# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
658.2291666666666 -25.535134224029726 -27.766144448945667
658.7291666666666 -25.533440440663355 -27.765924850636125
659.2291666666666 -25.531723874647806 -27.765697339212974
659.7291666666666 -25.530017041821424 -27.765474688539626
660.2291666666666 -25.52829223085172 -27.765238305640374
660.7291666666666 -25.526574009601966 -27.765015272685666
661.2291666666666 -25.52486874154106 -27.764780696365342
661.7291666666666 -25.523134812455854 -27.764546515054306
662.2291666666666 -25.521420152476043 -27.764310400458267
662.7291666666666 -25.519693263313094 -27.764072731070513
663.2291666666666 -25.517976982751208 -27.763831706821122
663.7291666666666 -25.5162535308133 -27.76359596901194
664.2291666666666 -25.514497887643692 -27.763357725945692
664.7291666666666 -25.51276376689842 -27.763110661322848
665.2291666666666 -25.511037381541286 -27.76287479323313
665.7291666666666 -25.50930996505473 -27.762620048874716
666.2291666666666 -25.507564673007458 -27.76237488912768
666.7291666666666 -25.505815866534398 -27.762128580504356
667.2291666666666 -25.50407228305458 -27.761882732019675
667.7291666666666 -25.502321196612687 -27.761626235065116
668.2291666666666 -25.50057217977042 -27.761371712586083
668.7291666666666 -25.498829666455663 -27.76111773804898
669.2291666666666 -25.497083088493998 -27.760864152333433
669.7291666666666 -25.495330056037183 -27.760596946857092
670.2291666666666 -25.493558686514394 -27.760337750301932
670.7291666666666 -25.491795484314522 -27.760088397420418
671.2291666666666 -25.490047201764533 -27.759821892706277
671.7291666666666 -25.48828027912421 -27.759551568911238
672.2291666666666 -25.486524453621534 -27.759290964003537
672.7291666666666 -25.484757330892904 -27.75902531904603
673.2291666666666 -25.482971258583056 -27.758755231713877
673.7291666666666 -25.481212191811867 -27.758490688446344
674.2291666666666 -25.479448122026316 -27.75821684525603
674.7291666666666 -25.477667185909432 -27.757946216867605
675.2291666666666 -25.475899850527068 -27.757676793123647
675.7291666666666 -25.474112176619478 -27.75739799795385
676.2291666666666 -25.472325273634418 -27.75712087781645
676.7291666666666 -25.470550585166713 -27.75684379323728
677.2291666666666 -25.468757246977884 -27.756561882409034
677.7291666666666 -25.46696899730093 -27.75628364608139
678.2291666666666 -25.4651815021186 -27.75600338212164
678.7291666666666 -25.463378800722317 -27.755720105739993
679.2291666666666 -25.461611236026428 -27.755431725595678
679.7291666666666 -25.459809385564398 -27.755150757835324
680.2291666666666 -25.458009549096023 -27.754864119547413
680.7291666666666 -25.45621927434235 -27.754571109801347
681.2291666666666 -25.454393820997502 -27.754287905714147
681.7291666666666 -25.452607818436253 -27.753992627540462
682.2291666666666 -25.450799578995152 -27.75370408568548
682.7291666666666 -25.448993243826905 -27.753407905285712
683.2291666666666 -25.447184507368526 -27.75310974050062
683.7291666666666 -25.445379623533828 -27.752813326509198
684.2291666666666 -25.4435578616501 -27.752519815635935
684.7291666666666 -25.44173670530474 -27.75222238334087
685.2291666666666 -25.439932152186486 -27.751919706359818
685.7291666666666 -25.438123146586516 -27.751626918972807
686.2291666666666 -25.43628915650413 -27.75131652717323
686.7291666666666 -25.434474681389567 -27.751011066563095
687.2291666666666 -25.432662130254787 -27.75070903355157
687.7291666666666 -25.43081193949206 -27.75039675362708
688.2291666666666 -25.429001403238495 -27.750088696605197
688.7291666666666 -25.427175462782436 -27.749785230977153
689.2291666666666 -25.42533341398204 -27.74946963888965
689.7291666666666 -25.423491976636925 -27.74916039609738
690.2291666666666 -25.421672901821996 -27.748844036225762
690.7291666666666 -25.41982422706292 -27.74853879829369
691.2291666666666 -25.41800241553114 -27.74822031561122
691.7291666666666 -25.416165903152915 -27.74790437823047
692.2291666666666 -25.414316841580238 -27.747577831806897
692.7291666666666 -25.412482044198796 -27.74726778332529
693.2291666666666 -25.410633897299743 -27.746943943423666
693.7291666666666 -25.40876965729305 -27.746626965568733
694.2291666666666 -25.406947559872677 -27.746299201447574
694.7291666666666 -25.405079730764296 -27.745980375668733
695.2291666666666 -25.40325633910571 -27.745653200323012
695.7291666666666 -25.401371297363422 -27.745331881090983
696.2291666666666 -25.3995287238331 -27.745006095918786
696.7291666666666 -25.397676960167253 -27.74467003691361
697.2291666666666 -25.395812099158604 -27.74433645537585
697.7291666666666 -25.393941900645927 -27.744009897590708
698.2291666666666 -25.392087500124333 -27.743679041009607
698.7291666666666 -25.390212138406405 -27.743342452712717
699.2291666666666 -25.388346694508606 -27.74300145613222
699.7291666666666 -25.38646499152202 -27.742664586639805
700.2291666666666 -25.38459061964167 -27.742333886981456
700.7291666666666 -25.382693026608116 -27.74198967739519
701.2291666666666 -25.380798514703212 -27.74164423108154
701.7291666666666 -25.378918413998605 -27.741292851026962
702.2291666666666 -25.37702291074899 -27.740952215788532
702.7291666666666 -25.375124887352428 -27.74060102205386
703.2291666666666 -25.373213621330937 -27.740250849895972
703.7291666666666 -25.371325907577464 -27.73991069307629
704.2291666666666 -25.369413289319084 -27.739551631075177
704.7291666666666 -25.367503600972054 -27.73919912091985
705.2291666666666 -25.36558772246922 -27.738838927165467
705.7291666666666 -25.36369026599505 -27.73848255540996
706.2291666666666 -25.361754252753737 -27.738126484456007
706.7291666666666 -25.359848361844364 -27.737764229042053
707.2291666666666 -25.35795299620507 -27.73740696581399
707.7291666666666 -25.356002115096654 -27.73703951035013
708.2291666666666 -25.354060614358858 -27.73667695959087
708.7291666666666 -25.352127920607362 -27.73630855185683
709.2291666666666 -25.350204138809413 -27.735946483315153
709.7291666666666 -25.348280153848137 -27.73558079425035
710.2291666666666 -25.3463427873392 -27.73521184139355
710.7291666666666 -25.34441932420218 -27.734834479541753
711.2291666666666 -25.342461526069556 -27.734466393415396
711.7291666666666 -25.340505849309253 -27.73408877977005
712.2291666666666 -25.338590631760866 -27.73371303793081
712.7291666666666 -25.336660509592882 -27.733331878085767
713.2291666666666 -25.334697875342652 -27.73295905927437
713.7291666666666 -25.332750866421406 -27.732583117841966
714.2291666666666 -25.330794797367 -27.732207007688736
714.7291666666666 -25.32883393120222 -27.731821458806472
715.2291666666666 -25.326893896755198 -27.7314411547964
715.7291666666666 -25.324946300915254 -27.73105327455267
716.2291666666666 -25.322983005341342 -27.73066482689382
716.7291666666666 -25.321017881926167 -27.730282800073105
717.2291666666666 -25.319069627996107 -27.729898993236034
717.7291666666666 -25.317112739613528 -27.729510065905743
718.2291666666666 -25.315146143823 -27.7291190953055
718.7291666666666 -25.313185816378706 -27.72872688299976
719.2291666666666 -25.311229070900076 -27.728333711165952
719.7291666666666 -25.309252290651095 -27.727946738251603
720.2291666666666 -25.307284565237293 -27.72755225537669
720.7291666666666 -25.305337760660542 -27.727160201272394
721.2291666666666 -25.303353202509562 -27.726763689307074
721.7291666666666 -25.301399122255145 -27.726371725119566
722.2291666666666 -25.29941745372942 -27.72596983439665
722.7291666666666 -25.297458713679855 -27.725568017240512
723.2291666666666 -25.295504832208586 -27.72517118763225
723.7291666666666 -25.29352806052195 -27.72476654141044
724.2291666666666 -25.291548425770024 -27.724369705700774
724.7291666666666 -25.289588991104075 -27.723964484039957
725.2291666666666 -25.28761380944497 -27.72356457834907
725.7291666666666 -25.285646262074334 -27.72315607814777
726.2291666666666 -25.283692947698153 -27.722755225441635
726.7291666666666 -25.281716465218413 -27.722343999661856
727.2291666666666 -25.279753168855514 -27.721934777760442
727.7291666666666 -25.27778827015855 -27.721533153045268
728.2291666666666 -25.27579901565154 -27.721119556825037
728.7291666666666 -25.273834880144644 -27.720716231612222
729.2291666666666 -25.271855006714507 -27.720305487321998
729.7291666666666 -25.269922942758054 -27.719890812682124
730.2291666666666 -25.267940633511312 -27.719483963631127
730.7291666666666 -25.265981484528158 -27.719067717081725
731.2291666666666 -25.26401769919499 -27.718657484898614
731.7291666666666 -25.26205052507642 -27.71824183969629
732.2291666666666 -25.260109958641536 -27.717828283490235
732.7291666666666 -25.258117861743628 -27.717410308912946
733.2291666666666 -25.256171559033092 -27.716999593434476
733.7291666666666 -25.254212110445717 -27.716580891287844
734.2291666666666 -25.252234643745638 -27.716162885471036
734.7291666666666 -25.250303388231746 -27.715739917118903
735.2291666666666 -25.24836896817256 -27.71532549591976
735.7291666666666 -25.246379062592617 -27.714904975010644
736.2291666666666 -25.24446067468627 -27.7144854631719
736.7291666666666 -25.242499903118294 -27.714066104426472
737.2291666666666 -25.240528641942635 -27.71364285423942
737.7291666666666 -25.238591837454912 -27.713220387398305
738.2291666666666 -25.236606689662775 -27.71279554766947
738.7291666666666 -25.23465596128794 -27.7123705103768
739.2291666666666 -25.232709010729 -27.711940622404544
739.7291666666666 -25.23073353609903 -27.711508662491703
740.2291666666666 -25.228785109259743 -27.71107532446868
740.7291666666666 -25.22682216508023 -27.710650277423525
741.2291666666666 -25.22485195547467 -27.710214733515286
741.7291666666666 -25.222895485207072 -27.709783668488722
742.2291666666666 -25.220922385203835 -27.709349160012252
742.7291666666666 -25.21898815503624 -27.708914228006595
743.2291666666666 -25.2170178754791 -27.70847103386554
743.7291666666666 -25.215059384455877 -27.70803303348563
744.2291666666666 -25.21309887268362 -27.70759911321276
744.7291666666666 -25.21113510382571 -27.707159228774586
745.2291666666666 -25.209192270051602 -27.70671492031806
745.7291666666666 -25.20721680558628 -27.706271950752907
746.2291666666666 -25.205250864707725 -27.70583558129185
746.7291666666666 -25.20329926036771 -27.705384122598815
747.2291666666666 -25.201327644561413 -27.704947567229688
747.7291666666666 -25.199376831060167 -27.704502915605186
748.2291666666666 -25.1973870881295 -27.704053391997995
748.7291666666666 -25.195443490298175 -27.703606993769526
749.2291666666666 -25.193460091839405 -27.703147733005245
749.7291666666665 -25.191499394423104 -27.702706786597183
750.2291666666666 -25.18953921489333 -27.702249486170892
750.7291666666666 -25.187608069760792 -27.701799268244002
751.2291666666665 -25.185626596607953 -27.701346658656302
751.7291666666666 -25.183654997305432 -27.700894724259186
752.2291666666666 -25.181692947199792 -27.700443143377935
752.7291666666665 -25.17975490101554 -27.69997811108044
753.2291666666666 -25.177751501576427 -27.69952236353868
753.7291666666666 -25.175801446517767 -27.699065095808862
754.2291666666665 -25.173851269210044 -27.69860326900945
754.7291666666666 -25.171877169659396 -27.698142939876135
755.2291666666666 -25.169900339893864 -27.69768466175487
755.7291666666665 -25.167923076523586 -27.69722665849425
756.2291666666666 -25.16599324164099 -27.696756985768477
756.7291666666666 -25.164021051444013 -27.69629332694877
757.2291666666665 -25.162055601089733 -27.6958320925414
757.7291666666666 -25.160094756539998 -27.695362185101423
758.2291666666666 -25.158115113455032 -27.694893363638972
758.7291666666665 -25.15617307019893 -27.69442309541279
759.2291666666666 -25.154196523320053 -27.693960306841284
759.7291666666666 -25.15224568150302 -27.69348617155242
760.2291666666665 -25.150283792305423 -27.693020683315744
760.7291666666666 -25.14830532125679 -27.6925428103525
761.2291666666666 -25.146381618244853 -27.692077363828606
761.7291666666665 -25.144399156411765 -27.691602382008
762.2291666666666 -25.14241227878366 -27.69112671623841
762.7291666666666 -25.14047677528888 -27.690654189280934
763.2291666666665 -25.138532088100817 -27.69017746287998
763.7291666666666 -25.136541107384854 -27.689698712863443
764.2291666666666 -25.134613045252813 -27.68922615732235
764.7291666666665 -25.132627805333986 -27.68874353602374
765.2291666666666 -25.130690521919156 -27.688266277889312
765.7291666666666 -25.128721732582832 -27.687782876404658
766.2291666666665 -25.12673448735847 -27.687305920611553
766.7291666666666 -25.124794056510492 -27.68682296210974
767.2291666666666 -25.12285714875067 -27.686346012097122
767.7291666666665 -25.120877362812344 -27.68585912400016
768.2291666666666 -25.1189348472511 -27.685378501117405
768.7291666666666 -25.116959328521663 -27.684892062434052
769.2291666666665 -25.11500759344625 -27.684400880921636
769.7291666666666 -25.113055270710767 -27.683915919276203
770.2291666666666 -25.111107861369813 -27.6834288436855
770.7291666666665 -25.109168515178023 -27.682936030296403
771.2291666666666 -25.107197512835025 -27.682453574450207
771.7291666666666 -25.105228098948803 -27.681967290713686
772.2291666666665 -25.103297188306723 -27.68147575118638
772.7291666666666 -25.101320410677484 -27.680977809664007
773.2291666666666 -25.099397193575737 -27.68048622037115
773.7291666666665 -25.097452277668296 -27.680000551628222
774.2291666666666 -25.0954849347046 -27.679507331380158
774.7291666666666 -25.093543584218125 -27.679009997629848
775.2291666666665 -25.09161558988754 -27.678511481254816
775.7291666666666 -25.089655292341785 -27.67802109690163
776.2291666666666 -25.087731830979774 -27.677518145463292
776.7291666666665 -25.085780588947777 -27.67701944029371
777.2291666666666 -25.08379822364723 -27.676527200909938
777.7291666666666 -25.081884396818257 -27.676024561286503
778.2291666666665 -25.079939719136725 -27.67552103849699
778.7291666666666 -25.077979394300986 -27.675021269377762
779.2291666666666 -25.07606877935896 -27.674516830371108
779.7291666666665 -25.074119057639376 -27.674018978632766
780.2291666666666 -25.07216788705183 -27.673504186247474
780.7291666666666 -25.070236558572702 -27.673001962375704
781.2291666666665 -25.068310399806222 -27.672496392258466
781.7291666666666 -25.066378153409104 -27.671984403450118
782.2291666666666 -25.06444360766966 -27.67148530757989
782.7291666666665 -25.062507566786874 -27.67096591495092
783.2291666666666 -25.060571829333004 -27.67045627121459
783.7291666666666 -25.058642557847474 -27.669941464318523
784.2291666666665 -25.056710447096297 -27.669432506755307
784.7291666666666 -25.054791359331855 -27.66891438966524
785.2291666666666 -25.05283825891557 -27.668393004548875
785.7291666666665 -25.050929523702333 -27.667882972195883
786.2291666666666 -25.048981589346617 -27.667370722072853
786.7291666666666 -25.047066968178836 -27.666852639516833
787.2291666666665 -25.045125679657225 -27.6663314829754
787.7291666666666 -25.04321454443271 -27.665811572087343
788.2291666666666 -25.041270250804942 -27.665290219248526
788.7291666666665 -25.039367214992897 -27.664770835090042
789.2291666666666 -25.03742148390466 -27.66424808450973
789.7291666666666 -25.035510767096735 -27.663722907710525
790.2291666666665 -25.03358883200054 -27.663198265327864
790.7291666666666 -25.031672957322634 -27.66267322673652
791.2291666666666 -25.02973188746109 -27.662151545093145
791.7291666666665 -25.02782392377896 -27.661621226626508
792.2291666666666 -25.025903251260473 -27.661090875193388
792.7291666666666 -25.02398023957667 -27.660564954736703
793.2291666666665 -25.02206029682 -27.660037001643868
793.7291666666666 -25.020143663845488 -27.65950454099221
794.2291666666666 -25.018239658392396 -27.658972008971602
794.7291666666665 -25.01633148870689 -27.65844090198598
795.2291666666666 -25.014395572264306 -27.65790822224541
795.7291666666666 -25.01248395177568 -27.657370968088443
796.2291666666665 -25.01055635998887 -27.656842514454162
796.7291666666666 -25.00864437398086 -27.656297350213308
797.2291666666666 -25.006727260864405 -27.655767890679837
797.7291666666665 -25.0048189380114 -27.65522819688757
798.2291666666666 -25.002897007709677 -27.654691483177885
798.7291666666666 -25.000981589480205 -27.654145081083158
799.2291666666665 -24.999076620056833 -27.653607646474512
799.7291666666666 -24.99718867668402 -27.653068052841196
800.2291666666666 -24.995262978761726 -27.652519836318948
800.7291666666665 -24.993322863018 -27.65197663585226
801.2291666666666 -24.991437569358933 -27.651435617038096
801.7291666666666 -24.989519259219865 -27.650882007971074
802.2291666666665 -24.987608764095395 -27.650345700753533
802.7291666666666 -24.985719980757608 -27.649799650295787
803.2291666666666 -24.98377791716816 -27.649243677822323
803.7291666666665 -24.98189577726923 -27.648693267300683
804.2291666666666 -24.979984512849093 -27.648147650692813
804.7291666666666 -24.978086127081596 -27.647598442489205
805.2291666666665 -24.97616977624657 -27.64704389195611
805.7291666666666 -24.974260629628894 -27.646496312312777
806.2291666666666 -24.972346074813785 -27.64594361423275
806.7291666666665 -24.97045641390939 -27.64538192386651
807.2291666666666 -24.968557337470276 -27.644834123022342
807.7291666666666 -24.96662976888856 -27.644276610275117
808.2291666666665 -24.964719091558454 -27.643716278905806
808.7291666666666 -24.962798560460406 -27.643156937421406
809.2291666666666 -24.96093295839527 -27.642602473129788
809.7291666666665 -24.95901332868771 -27.64204135293804
810.2291666666666 -24.9571218126607 -27.64148574797934
810.7291666666666 -24.955207879443893 -27.64091444741753
811.2291666666665 -24.953313281315115 -27.640353802946123
811.7291666666666 -24.951415457771194 -27.63979060313741
812.2291666666666 -24.949515925185114 -27.639234780896615
812.7291666666665 -24.947622348567442 -27.63866495700502
813.2291666666666 -24.945713355222203 -27.638100988116257
813.7291666666666 -24.943801867267084 -27.637539335401456
814.2291666666665 -24.94191241564649 -27.636968261819852
814.7291666666666 -24.940029313164622 -27.63640008831343
815.2291666666666 -24.93810896871665 -27.63582389808771
815.7291666666665 -24.936239740205345 -27.635251516449635
816.2291666666666 -24.934375951013514 -27.63468222091694
816.7291666666666 -24.932458118521076 -27.63410700000517
817.2291666666665 -24.93057452681048 -27.633535521680805
817.7291666666666 -24.9286827116371 -27.632962170207172
818.2291666666666 -24.92679538146242 -27.632384860380736
818.7291666666665 -24.92491918477445 -27.631815036264193
819.2291666666666 -24.923031863711604 -27.63122702009251
819.7291666666666 -24.92113709360282 -27.63065724727253
820.2291666666665 -24.919259966587866 -27.630074362470026
820.7291666666666 -24.917381305963538 -27.629495313046682
821.2291666666666 -24.915478491565896 -27.628910777331278
821.7291666666665 -24.913601833426284 -27.628334196415324
822.2291666666666 -24.911748747112604 -27.627746147325244
822.7291666666666 -24.90985676838228 -27.627159301694086
823.2291666666665 -24.90797862804758 -27.62656932755676
823.7291666666666 -24.906117398059745 -27.625991050478437
824.2291666666666 -24.904225904470458 -27.62540214952072
824.7291666666665 -24.90236548046319 -27.624816679435668
825.2291666666666 -24.900470356594617 -27.624222311271247
825.7291666666666 -24.898616410801377 -27.623633841689067
826.2291666666665 -24.89674436559489 -27.623036586964194
826.7291666666666 -24.894842262995112 -27.622447039103758
827.2291666666666 -24.892987267450437 -27.62185536655753
827.7291666666665 -24.891145758135636 -27.62126150467608
828.2291666666666 -24.889291161307902 -27.620666349621988
828.7291666666666 -24.887398625673313 -27.620067863205566
829.2291666666665 -24.885544601088313 -27.619472991507156
829.7291666666666 -24.88368420019112 -27.61887383782417
830.2291666666666 -24.881835820606817 -27.618273412907875
830.7291666666665 -24.879978657774735 -27.61767962334247
831.2291666666666 -24.87809993995594 -27.617072376529773
831.7291666666666 -24.87626613624823 -27.616469669904813
832.2291666666665 -24.87439601586971 -27.615863131883867
832.7291666666666 -24.872543467064464 -27.615266394760898
833.2291666666666 -24.870676004889887 -27.614660798450057
833.7291666666665 -24.86879135767072 -27.614051716415787
834.2291666666666 -24.86695772061514 -27.613446449247835
834.7291666666666 -24.865106269129488 -27.612834508074506
835.2291666666665 -24.863269290121664 -27.612229603960763
835.7291666666666 -24.861400815430592 -27.61161875242496
836.2291666666666 -24.85956131960629 -27.61100587033981
836.7291666666665 -24.857691424787163 -27.61039189049871
837.2291666666666 -24.85584457470108 -27.609785689584886
837.7291666666666 -24.85398826631295 -27.60916688744388
838.2291666666665 -24.852154294279313 -27.60855718320841
838.7291666666666 -24.850298816534387 -27.607940084609787
839.2291666666666 -24.84847321572062 -27.607323201920305
839.7291666666665 -24.84659664370821 -27.60670414576429
840.2291666666666 -24.84474233058037 -27.606088912697967
840.7291666666666 -24.842900135068557 -27.605465055871882
841.2291666666665 -24.841076880134544 -27.604852047736884
841.7291666666666 -24.839225999932157 -27.604222147107013
842.2291666666666 -24.837379265603413 -27.60359948808548
842.7291666666665 -24.835552591939972 -27.60297945327237
843.2291666666666 -24.833721995003145 -27.602352727678657
843.7291666666666 -24.831873892731473 -27.60173145535179
844.2291666666665 -24.830034831004042 -27.601100777561328
844.7291666666666 -24.828197839827375 -27.600468592392062
845.2291666666666 -24.8263595436 -27.599842260178498
845.7291666666665 -24.824549943017544 -27.599218721890363
846.2291666666666 -24.822658871607924 -27.598590662846327
846.7291666666666 -24.820844628392386 -27.597957032663754
847.2291666666665 -24.819007990917115 -27.597322510908654
847.7291666666666 -24.817172240327608 -27.596691854328675
848.2291666666666 -24.81534857128314 -27.596054834395034
848.7291666666665 -24.81350334163215 -27.59542538503638
849.2291666666666 -24.811691741110536 -27.594787490478613
849.7291666666666 -24.809824620384354 -27.59414347887148
850.2291666666665 -24.808014687979586 -27.59350568175355
850.7291666666666 -24.806174381784672 -27.592866783014827
851.2291666666666 -24.804341022498626 -27.592225091794234
851.7291666666665 -24.802514928800193 -27.5915907276686
852.2291666666666 -24.800697731195108 -27.59094555042389
852.7291666666666 -24.798905334234416 -27.59029442584253
853.2291666666665 -24.797063333413707 -27.589651087384276
853.7291666666666 -24.795251183251494 -27.5890022687253
854.2291666666666 -24.793430868577147 -27.58835970138351
854.7291666666665 -24.791603406215025 -27.587702894111644
855.2291666666666 -24.789804568464398 -27.587057832416985
855.7291666666666 -24.788014660352523 -27.58640491614896
856.2291666666665 -24.78617667924084 -27.58575431455343
856.7291666666666 -24.784378146465475 -27.5850960104732
857.2291666666666 -24.782570109806187 -27.584435786064773
857.7291666666665 -24.780787270117308 -27.58378129477261
858.2291666666666 -24.77899192994674 -27.583128852721885
858.7291666666666 -24.777191870437893 -27.582468955847506
859.2291666666665 -24.775411981885696 -27.581807155691223
859.7291666666666 -24.773614027276526 -27.581147519824874
860.2291666666666 -24.771801892256164 -27.580481194919237
860.7291666666665 -24.77000767046876 -27.57981423284064
861.2291666666666 -24.768223261183202 -27.579157180135173
861.7291666666666 -24.766454646479282 -27.578483699929897
862.2291666666665 -24.76465778801441 -27.57782145618435
862.7291666666666 -24.762851643820145 -27.57715100457732
863.2291666666666 -24.761083955194636 -27.57648238144023
863.7291666666665 -24.759297297217643 -27.575809160845004
864.2291666666666 -24.757523417679145 -27.5751357040191
864.7291666666666 -24.755738941820127 -27.57447304093649
865.2291666666665 -24.753963936940508 -27.573798423944176
865.7291666666666 -24.752185680471 -27.57311807670261
866.2291666666666 -24.750414420427973 -27.572453566323887
866.7291666666665 -24.748636705807083 -27.57176984946817
867.2291666666666 -24.746869493698505 -27.57109671726772
867.7291666666666 -24.74507737538593 -27.570417413039245
868.2291666666665 -24.743314084431486 -27.569732664908663
868.7291666666666 -24.741561802566316 -27.569058351221752
869.2291666666666 -24.73977868423557 -27.56837531461884
869.7291666666665 -24.738010220388922 -27.567694326775943
870.2291666666666 -24.73624005664613 -27.567016416692777
870.7291666666666 -24.734461297093176 -27.566334151717168
871.2291666666665 -24.73270869614613 -27.565637707832042
871.7291666666666 -24.730954445068924 -27.564951394490528
872.2291666666666 -24.72918804589832 -27.56426960660133
872.7291666666665 -24.72740760042178 -27.563577953563005
873.2291666666666 -24.725660011422548 -27.56289136788382
873.7291666666666 -24.72386717998432 -27.56220637900303
874.2291666666665 -24.722126512214327 -27.561519003295693
874.7291666666666 -24.72036358507149 -27.5608271805709
875.2291666666666 -24.71861053487561 -27.56013127317436
875.7291666666665 -24.716839320477018 -27.55944151911394
876.2291666666666 -24.715058606984925 -27.558750492214457
876.7291666666666 -24.713287089325252 -27.55805906243801
877.2291666666665 -24.71154257160416 -27.557363181311793
877.7291666666666 -24.709771872919465 -27.55666706142723
878.2291666666666 -24.70802043121141 -27.555969488072982
878.7291666666665 -24.706246236303468 -27.55527154597369
879.2291666666666 -24.704501961420206 -27.554581223358067
879.7291666666666 -24.702729102348925 -27.55387342495411
880.2291666666665 -24.700962843047478 -27.55317563836501
880.7291666666666 -24.699195579149777 -27.55248337428341
881.2291666666666 -24.697426196482468 -27.551777263005096
881.7291666666665 -24.69565536842542 -27.551081526326605
882.2291666666666 -24.69389071677194 -27.550372559847748
882.7291666666666 -24.692152783990945 -27.549674653761187
883.2291666666665 -24.690374181821234 -27.548974026795943
883.7291666666666 -24.68861047415034 -27.54827327972038
884.2291666666666 -24.686850071958414 -27.547560874223407
884.7291666666665 -24.68508167870062 -27.546861461319146
885.2291666666666 -24.683300442933486 -27.546156650408406
885.7291666666666 -24.681549001487774 -27.545454479859146
886.2291666666665 -24.679791907387173 -27.544747112418058
886.7291666666666 -24.67801775009391 -27.54403966833738
887.2291666666666 -24.676247594216463 -27.54333092098456
887.7291666666665 -24.67446065008691 -27.54262077059198
888.2291666666666 -24.672689386062345 -27.5419152703982
888.7291666666666 -24.670911594904897 -27.541211497200578
889.2291666666665 -24.669142477054663 -27.54050419366743
889.7291666666666 -24.667360134091677 -27.539787402519075
890.2291666666666 -24.66558662063584 -27.539081790333086
890.7291666666665 -24.663822485467243 -27.538362551975617
891.2291666666666 -24.662063752815552 -27.537647336275313
891.7291666666666 -24.66029533909305 -27.536934433907824
892.2291666666665 -24.65853489714405 -27.536217237938484
892.7291666666666 -24.65676337499321 -27.535501577523497
893.2291666666666 -24.65499978804255 -27.534790246969663
893.7291666666665 -24.653243086016676 -27.53406751148042
894.2291666666666 -24.651469698977152 -27.533350106734986
894.7291666666666 -24.649722432879912 -27.53262519977097
895.2291666666665 -24.64794562166176 -27.531910210242874
895.7291666666666 -24.646188034987546 -27.531185380798927
896.2291666666666 -24.644445798940517 -27.530462669570817
896.7291666666665 -24.64267927140863 -27.52974638338098
897.2291666666666 -24.640923662994823 -27.529012660128704
897.7291666666666 -24.63917072423367 -27.528289094508875
898.2291666666665 -24.63740786089195 -27.52756761549913
898.7291666666666 -24.635653720485713 -27.5268352295457
899.2291666666666 -24.633906971227933 -27.526110508252522
899.7291666666665 -24.632148686484147 -27.52537990645203
900.2291666666666 -24.63040552020718 -27.524656471072227
900.7291666666666 -24.628653694648758 -27.52392608713864
901.2291666666665 -24.626893068448407 -27.52318115930189
901.7291666666666 -24.625131136177725 -27.52246094212267
902.2291666666666 -24.62338601446558 -27.52173249415995
902.7291666666665 -24.621647323791716 -27.52098892928601
903.2291666666666 -24.61989149164783 -27.520260843698317
903.7291666666666 -24.61816676975991 -27.51952348571625
904.2291666666665 -24.61639740557676 -27.518781053278122
904.7291666666666 -24.614653419428233 -27.51804857683024
905.2291666666666 -24.612905422410314 -27.517309206538094
905.7291666666665 -24.611144859840472 -27.516568488397212
906.2291666666666 -24.60940081438895 -27.51583026649442
906.7291666666666 -24.60764554397549 -27.51509299243243
907.2291666666665 -24.605906222871113 -27.514347051031407
907.7291666666666 -24.604152728609847 -27.513611694293356
908.2291666666666 -24.602401630343394 -27.512865001079135
908.7291666666665 -24.600658943334214 -27.512121778965817
909.2291666666666 -24.59890382919085 -27.511377042893685
909.7291666666666 -24.597171406314544 -27.51063137355657
910.2291666666665 -24.595407863931364 -27.509891175282707
910.7291666666666 -24.5936570520405 -27.50914745554974
911.2291666666666 -24.591920984399675 -27.508397091434333
911.7291666666665 -24.590203313981874 -27.50764874522167
912.2291666666666 -24.588433919252857 -27.50689775774611
912.7291666666666 -24.5866847179362 -27.506152032200355
913.2291666666665 -24.584940083294025 -27.505396797133468
913.7291666666666 -24.58317177292492 -27.50464885585345
914.2291666666666 -24.581454534645324 -27.50389890463981
914.7291666666665 -24.579705506007326 -27.503145202083594
915.2291666666666 -24.577937967670568 -27.50239307117881
915.7291666666666 -24.576170539576786 -27.50163623117874
916.2291666666665 -24.574440752504042 -27.500881108524553
916.7291666666666 -24.572694872636404 -27.50013231387241
917.2291666666666 -24.570932530433435 -27.499372066358788
917.7291666666665 -24.56918750793406 -27.49861797513262
918.2291666666666 -24.567443809425534 -27.497860554441612
918.7291666666666 -24.56567473043327 -27.497105812494414
919.2291666666665 -24.563920590397714 -27.496347102519643
919.7291666666666 -24.562179466436433 -27.495580036170118
920.2291666666666 -24.560424557305787 -27.49482512784127
920.7291666666665 -24.558653657823587 -27.494065949215333
921.2291666666666 -24.55687873844265 -27.493301005153317
921.7291666666666 -24.555130153830774 -27.492541573185903
922.2291666666665 -24.553393119057894 -27.4917789881953
922.7291666666666 -24.55162498787707 -27.491020608658427
923.2291666666666 -24.54985208397559 -27.4902549118528
923.7291666666665 -24.54811780878053 -27.489497080446586
924.2291666666666 -24.546328653201556 -27.48872626517091
924.7291666666666 -24.544557928907793 -27.487959000143007
925.2291666666665 -24.54278484465984 -27.48719313316706
