# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
850.75 23.842281880660735 22.161708456657088
851.2499999999999 23.84347345799213 22.162055933088894
851.75 23.84464517361323 22.162402488573086
852.25 23.845838422481105 22.162747280808098
852.7499999999999 23.847044959358893 22.163101587722682
853.25 23.848234518221886 22.16345548764715
853.75 23.849428300982417 22.163801994412356
854.2499999999999 23.85063345137742 22.164161721045094
854.75 23.851822732242095 22.164518835546158
855.25 23.853020275775194 22.164875995247723
855.7499999999999 23.85421909552496 22.165234166914086
856.25 23.85542605109631 22.165589772007994
856.75 23.856600238475846 22.165958609721695
857.2499999999999 23.85781090382142 22.166316077512377
857.75 23.85903019127258 22.166683191322107
858.25 23.8602190162433 22.16704649860192
858.7499999999999 23.86142184475834 22.167414904454432
859.25 23.862639988732507 22.167782444304027
859.75 23.863843842517504 22.16815528909069
860.2499999999999 23.865053096201297 22.16853015659752
860.75 23.86624647795776 22.168899360451228
861.25 23.867456321035437 22.169275115966514
861.7499999999999 23.868667437375514 22.16965113574796
862.25 23.86987524369131 22.170028784203556
862.75 23.8711057450395 22.170405727867696
863.2499999999999 23.872309732621417 22.17078830181036
863.75 23.873518427524296 22.17117029298
864.25 23.87473504914604 22.17155755933833
864.7499999999999 23.875944318737297 22.17193347918217
865.25 23.8771640772135 22.17232040325169
865.75 23.878391282307337 22.17270598127136
866.2499999999999 23.879601152773397 22.173101841635734
866.75 23.880825400514034 22.173495737980822
867.25 23.882041329484824 22.17388169763865
867.7499999999999 23.88325535109304 22.17427453836215
868.25 23.884492479491428 22.17467813774936
868.75 23.885713569656847 22.175075088938208
869.2499999999999 23.886939399621582 22.175474504833332
869.75 23.88815035285116 22.175873313767603
870.25 23.88939500008196 22.176283936436153
870.7499999999999 23.890604608342265 22.17667921397378
871.25 23.891838418021894 22.17708544610376
871.75 23.89307004142635 22.177494685373503
872.2499999999999 23.894303745720507 22.177905610998934
872.75 23.8955308045 22.178316993161676
873.25 23.89677395007656 22.178727818450774
873.7499999999999 23.898003534789176 22.179140660431433
874.25 23.899234523085116 22.179553349584978
874.75 23.900472601967895 22.17996948768874
875.2499999999999 23.901706991240008 22.180386946384886
875.75 23.902952131427636 22.180802134810452
876.25 23.90417962152382 22.18123179491606
876.7499999999999 23.905424212525762 22.181651324262685
877.25 23.906677777821162 22.182075045095498
877.75 23.907912428613667 22.18250699557273
878.2499999999999 23.909149129815624 22.182928076807222
878.75 23.91038649216126 22.18334977766886
879.25 23.911645788578983 22.183783777244223
879.7499999999999 23.91288923291821 22.184214887787807
880.25 23.914137188169224 22.18464471480597
880.75 23.9153923949773 22.185086474977147
881.2499999999999 23.916638098869207 22.185521721075773
881.75 23.917887878295122 22.18595350799763
882.25 23.919129551422262 22.18639199022512
882.7499999999999 23.92038660140486 22.186837762795765
883.25 23.921647569239273 22.187279159228325
883.75 23.922912764365975 22.18771404606496
884.2499999999999 23.924152700065537 22.18816835346736
884.75 23.92542333477497 22.18861297533379
885.25 23.92667554601486 22.18906233615195
885.7499999999999 23.927935630949317 22.189506036234565
886.25 23.92919528122726 22.18996167029195
886.75 23.930459055916774 22.190410311590767
887.2499999999999 23.931717429341894 22.19087020810929
887.75 23.932991181766642 22.191323947326595
888.25 23.93425124884312 22.191776919554762
888.7499999999999 23.935525142835232 22.192233898744224
889.25 23.936788993806474 22.19269313406674
889.75 23.938054626354432 22.19315362136002
890.2499999999999 23.93932933526 22.193622391622245
890.75 23.940591354836815 22.194081867532045
891.25 23.941880086869393 22.194541955639636
891.7499999999999 23.94313719943949 22.195009564859667
892.25 23.944411284562378 22.19547495126305
892.75 23.94569204889074 22.19594355359832
893.2499999999999 23.946971139744484 22.1964196018803
893.75 23.948244400819938 22.196881258572386
894.25 23.949529375080566 22.197359643384353
894.7499999999999 23.950802921900518 22.19782984293253
895.25 23.952086112104503 22.1983128237838
895.75 23.95338063929389 22.198788267982927
896.2499999999999 23.954653492390165 22.19926475517315
896.75 23.95594966014658 22.19974605213895
897.25 23.957225503274326 22.200230631270355
897.7499999999999 23.95852652380527 22.20071061363616
898.25 23.959810950119426 22.201192159475514
898.75 23.96111107197846 22.20167787438781
899.2499999999999 23.962393753877215 22.202166773318194
899.75 23.96368158874023 22.202653037010485
900.25 23.964976523336045 22.203140587825423
900.7499999999999 23.966265952271222 22.203636213662268
901.25 23.96758315132894 22.20412585438559
901.75 23.968859686791156 22.204622242339962
902.2499999999999 23.97015971281185 22.205124965274734
902.75 23.97145587789266 22.205615703280984
903.25 23.972769422172917 22.206113439942943
903.7499999999999 23.974074192433026 22.206616797656732
904.25 23.9753778920269 22.207124901183782
904.75 23.97668489498557 22.20762202749444
905.2499999999999 23.977975871882876 22.208123713469192
905.75 23.97929097769766 22.208629616607137
906.25 23.98059785086098 22.20913860498517
906.7499999999999 23.98191191005509 22.20965309295838
907.25 23.983226837767585 22.21016614853496
907.75 23.984534912747776 22.210673522626916
908.2499999999999 23.985851891940058 22.211189713797303
908.75 23.987153393388397 22.21170879650581
909.25 23.98847672537968 22.212226561285398
909.7499999999999 23.989790664830583 22.212741264596193
910.25 23.991110200728034 22.213262311289384
910.75 23.992427210580146 22.21378580401863
911.2499999999999 23.993749608964574 22.21431138697642
911.75 23.995065103988015 22.21483409596127
912.25 23.996393164492524 22.215364006735946
912.7499999999999 23.997718554845214 22.215886399796176
913.25 23.999038431086642 22.21641625018608
913.75 24.000362772450693 22.216942383292952
914.2499999999999 24.00169511582559 22.21748545316875
914.75 24.0030296490469 22.21801558912111
915.25 24.004351006130147 22.218551031076924
915.7499999999999 24.005696992161987 22.2190877904033
916.25 24.007020540930984 22.21963268849799
916.75 24.008372780393184 22.220169053304822
917.2499999999999 24.0097004307744 22.220707067849325
917.75 24.0110409721903 22.221251110928684
918.25 24.01237071955867 22.22179475021866
918.7499999999999 24.013708212360733 22.222336051723374
919.25 24.015056401250764 22.222885684191603
919.75 24.01639245801153 22.223437960183
920.2499999999999 24.017759225116443 22.223987150253784
920.75 24.019076926230273 22.224545597506644
921.25 24.020435969430398 22.225090107588997
921.7499999999999 24.021782071329167 22.225649510593406
922.25 24.02313591690931 22.22619693233954
922.75 24.024502485243246 22.226760248742593
923.2499999999999 24.025850421650297 22.22731707940938
923.75 24.027201742139695 22.22787434253741
924.25 24.028551094510938 22.22843670640056
924.7499999999999 24.02991257434504 22.229000794765767
925.25 24.031258530023344 22.229571806668247
925.75 24.03261621351758 22.23013422180784
926.2499999999999 24.033990606956152 22.23070140651073
926.75 24.03536888300244 22.231273480102924
927.25 24.036706636889424 22.231843407610175
927.7499999999999 24.038078811320513 22.232415862795687
928.25 24.03946438140185 22.23299025663392
928.75 24.040829004457557 22.233559089065334
929.2499999999999 24.042210794889503 22.234137184373136
929.75 24.04357297505534 22.234716949680738
930.25 24.04493517022352 22.23530043152534
930.7499999999999 24.046317290900177 22.235878049488846
931.25 24.047699560583492 22.236451861715626
931.75 24.049062284730546 22.237046384029405
932.2499999999999 24.050467729649686 22.237626519261426
932.75 24.051840038686688 22.238216774725327
933.25 24.05322571422111 22.238800307703073
933.7499999999999 24.05462445536354 22.23939249854134
934.25 24.056005831062706 22.23998483010615
934.75 24.05740488430093 22.240578631842883
935.2499999999999 24.05878919703276 22.241177528173438
935.75 24.060180677725235 22.241782708617393
936.25 24.061566357871218 22.242373750846053
936.7499999999999 24.06297654165334 22.242981032535578
937.25 24.064388340175825 22.243586758057717
937.75 24.0657784173785 22.244187255282398
938.2499999999999 24.067164459478555 22.244795745344973
938.75 24.068572162310332 22.245406828404697
939.25 24.06998656713914 22.246019966885022
939.7499999999999 24.071406882231 22.246630284712342
940.25 24.072802093582716 22.247245975306047
940.75 24.074222574334343 22.247862781667266
941.2499999999999 24.075635489567134 22.248476997310203
941.75 24.07704287343352 22.2491011529867
942.25 24.078468868929846 22.24972494980016
942.7499999999999 24.079889806199283 22.250349075460676
943.25 24.08131042533359 22.25097236340587
943.75 24.08272537752286 22.251595545806772
944.2499999999999 24.08416669263781 22.2522255304405
944.75 24.085583166651197 22.252851207333716
945.25 24.087005070857895 22.25348796478582
945.7499999999999 24.088432407642955 22.254119361700205
946.25 24.089851691544574 22.254752373195437
946.75 24.09129034686625 22.255384670950807
947.2499999999999 24.092733416987734 22.256020929842563
947.75 24.094154856335575 22.256654464581164
948.25 24.09558860505023 22.257299711786263
948.7499999999999 24.09701997297004 22.25794390721399
949.25 24.098467048188844 22.258581440194988
949.75 24.099902266784817 22.259224232111826
950.2499999999999 24.10134790618293 22.259864623400777
950.75 24.102797837867076 22.26050972176836
951.25 24.10423370238833 22.26115600369529
951.7499999999999 24.105661769795212 22.261807001096813
952.25 24.107121834956832 22.26245500757226
952.75 24.108567799419202 22.263103045950736
953.2499999999999 24.11000673328033 22.263758559403048
953.75 24.111453079544578 22.264406275994233
954.25 24.112909923656463 22.265064754170222
954.7499999999999 24.11436079350167 22.26572176582492
955.25 24.115816107155744 22.266374879403532
955.75 24.1172721109454 22.267035772515552
956.2499999999999 24.118713383993672 22.26769329366134
956.75 24.120183154108904 22.268351317054062
957.25 24.121624250481062 22.26901201934087
957.7499999999999 24.123085400458308 22.269671239796377
958.25 24.124540163820797 22.27033142440217
958.75 24.126005581745066 22.27099481508169
959.2499999999999 24.127459869778423 22.27166306380328
959.75 24.128927820007704 22.272329149158093
960.25 24.130392788207658 22.272994278886166
960.7499999999999 24.13184976012788 22.273654198009268
961.25 24.133318653400387 22.27432292009286
961.75 24.134779769153987 22.27498776286035
962.2499999999999 24.136239041952546 22.275660020486004
962.75 24.137704008386798 22.27632500279604
963.25 24.13916307125158 22.277002561972047
963.7499999999999 24.140641837225125 22.277675430119963
964.25 24.142100983152858 22.278346661678853
964.75 24.14357805093647 22.279023937921416
965.2499999999999 24.145038969457918 22.27969169692704
965.75 24.14650329194721 22.28036785469882
966.25 24.147975594388825 22.281039759244422
966.7499999999999 24.149443660324998 22.281720599279794
967.25 24.150919228029927 22.282395230383937
967.75 24.152385448830536 22.28307933946939
968.2499999999999 24.153874303829355 22.28376207453639
968.75 24.155348707438947 22.28444448788149
969.25 24.156828808512202 22.285125349105726
969.7499999999999 24.158295710206783 22.28581542301274
970.25 24.159791261955448 22.28649763083041
970.75 24.161271370509922 22.287182689635777
971.2499999999999 24.16273572236696 22.28787371283271
971.75 24.164232271825824 22.288563588471323
972.25 24.16572042022358 22.289254973488095
972.7499999999999 24.16721626958248 22.28995217515909
973.25 24.16870437812484 22.290642539517375
973.75 24.170178182284715 22.291342008569416
974.2499999999999 24.17169457138221 22.292038037322314
974.75 24.173177789617416 22.292733293606307
975.25 24.17465549376251 22.29343404313116
975.7499999999999 24.17616321877333 22.294132151110272
976.25 24.17763756154393 22.29483996517064
976.75 24.179146514837203 22.295538152464115
977.2499999999999 24.18064805534019 22.296248709367195
977.75 24.182152716930787 22.296948629339507
978.25 24.18363848976803 22.2976511921975
978.7499999999999 24.185135838264287 22.298365845383913
979.25 24.186647721692562 22.29907628905056
979.75 24.18817598993018 22.299778762844138
980.2499999999999 24.1896586583266 22.300491853242974
980.75 24.191181312913464 22.30120700437091
981.25 24.19267426302781 22.30191768584962
981.7499999999999 24.194180301469945 22.302625938284173
982.25 24.195681629464183 22.303344118247477
982.75 24.197200542190767 22.304061768268724
983.2499999999999 24.19870099639575 22.304783532023865
983.75 24.200244601470153 22.305498045970754
984.25 24.20174246260769 22.306223708637138
984.7499999999999 24.203262724231717 22.306940664651403
985.25 24.204773063617168 22.3076609708183
985.75 24.206288386461445 22.308387205593135
986.2499999999999 24.207802865667926 22.30911162069644
986.75 24.20932176394981 22.309834391431338
987.25 24.21083289679669 22.31056017319898
987.7499999999999 24.21234855428758 22.311292978920477
988.25 24.21388518649386 22.3120112973228
988.75 24.215413148578087 22.31274028515557
989.2499999999999 24.2169221603638 22.31348010917918
989.75 24.218446874691814 22.314195157414712
990.25 24.21997420833344 22.314932356586013
990.7499999999999 24.221493561877907 22.315664090049417
991.25 24.223023640481337 22.316396629766263
991.75 24.224550254550742 22.317134434773926
992.2499999999999 24.226073476126224 22.31786680378615
992.75 24.227607232756107 22.318603443762996
993.25 24.22913358468996 22.319338201762182
993.7499999999999 24.230658704923016 22.32007689155801
994.25 24.23218247522252 22.32081386245862
994.75 24.23373959349312 22.321550802354153
995.2499999999999 24.235267346222354 22.32229584043596
995.75 24.2368097645559 22.323032735149887
996.25 24.238328274855863 22.323781014691093
996.7499999999999 24.239863467795644 22.324516101480075
997.25 24.241392956959295 22.32526114988222
997.75 24.24293072877034 22.326005444683005
998.2499999999999 24.24446952301639 22.32675162250571
998.75 24.246011227264678 22.32749305592062
999.25 24.247537287746898 22.328233917267614
999.75 24.249091120018402 22.32899138785973
1000.25 24.250632514123286 22.329729396756484
1000.75 24.252177334756784 22.33048335675079
1001.25 24.25369732533831 22.33123150485828
1001.75 24.255250677975724 22.331985003445723
1002.25 24.25679115031062 22.33274225358774
1002.75 24.258349662679937 22.33349093416511
1003.25 24.259884368866643 22.334244465745638
1003.75 24.261426089926754 22.334997393844045
1004.25 24.262965211137917 22.33574807793019
1004.75 24.264511636613246 22.33650510697902
1005.25 24.266056637251356 22.337273374061596
1005.75 24.26761297840708 22.33802693532806
1006.25 24.269159988460927 22.338781580761808
1006.75 24.270707743419123 22.339541917203846
1007.25 24.2722650553284 22.340300568027352
1007.75 24.27382468391739 22.341066226867202
1008.25 24.275359493371205 22.341823528482998
1008.75 24.27691945904176 22.342592468146933
1009.25 24.278470999158902 22.343358410335355
1009.75 24.280012803667535 22.344127762649496
1010.25 24.281584353748976 22.34489333589607
1010.75 24.28312898390809 22.345659907226047
1011.25 24.28469802877291 22.346420686812753
1011.75 24.286248867760044 22.34719643120764
1012.25 24.287818328812754 22.347967578066022
1012.75 24.289375440959112 22.348742473731416
1013.25 24.290931845569553 22.34951507137122
1013.75 24.292480380051217 22.35028359267912
1014.25 24.294064914634458 22.351065196470422
1014.75 24.295633730141972 22.35184014586954
1015.25 24.29718896170992 22.352617093182552
1015.75 24.298751713749574 22.353396567739363
1016.25 24.300333956129066 22.354172589114505
1016.75 24.301890685407944 22.354957438785288
1017.25 24.30346312431304 22.355736030134832
1017.75 24.305042331482486 22.356514374963247
1018.25 24.306608222864263 22.357304614959457
1018.75 24.30816742862376 22.35808875462757
1019.25 24.309740887044494 22.35887498343393
1019.75 24.311324427113835 22.359661356701224
1020.25 24.312905212925465 22.360447898915908
1020.75 24.31449241717801 22.361241273328602
1021.25 24.316080437723173 22.36203272650997
1021.75 24.3176648162166 22.36282568104866
1022.25 24.319226720961808 22.363616388227953
1022.75 24.3208135335443 22.36441344887757
1023.25 24.322402247506393 22.365210997959192
1023.75 24.323981470537802 22.366004847551714
1024.25 24.32556886986214 22.36679887095181
1024.75 24.327153270141544 22.367594347777313
1025.25 24.328751656017186 22.368393763398796
1025.75 24.330319894124766 22.369201313531327
1026.25 24.33192148626011 22.369999617215697
1026.75 24.333527003871218 22.370807073088773
1027.25 24.335121994150448 22.371609841126087
1027.75 24.336701104663973 22.372416977635194
1028.25 24.338317173071896 22.37322646800363
1028.75 24.339891368744915 22.37403499763459
1029.25 24.341508756961616 22.374840436633477
1029.75 24.343102989668076 22.375653691634028
1030.25 24.344700046861334 22.37646525654512
1030.75 24.34631838165115 22.377278456848124
1031.25 24.347915272455648 22.378095506561216
1031.75 24.349512532872776 22.378909513384784
1032.25 24.35112361030115 22.379726847669524
1032.75 24.35273264098339 22.380547828261253
1033.25 24.35434785593067 22.381361508785847
1033.75 24.35595816672109 22.38219177561044
1034.25 24.35757137831797 22.383007660962278
1034.75 24.359184194904373 22.383835434741634
1035.25 24.36082262597616 22.384658423938816
1035.75 24.36243322210409 22.385482005330353
1036.25 24.364043919225846 22.386303709273975
1036.75 24.365657820245445 22.387140785978513
1037.25 24.36727143818516 22.387961636500474
1037.75 24.368906270761173 22.388796099837226
1038.25 24.37051267611844 22.389631291611536
1038.75 24.37214687312991 22.390452158043793
1039.25 24.373767919604585 22.391291117799568
1039.75 24.375396164615655 22.392127581030735
1040.25 24.377010903125434 22.392959401141912
1040.75 24.378647786932444 22.393804340220854
1041.25 24.380276299899823 22.39464348953648
1041.75 24.38191404802222 22.395476698841374
1042.25 24.383532621669154 22.396315855926453
1042.75 24.385178553217692 22.397156727215357
1043.25 24.386796473981182 22.398004924356172
1043.75 24.388443562154556 22.39885007129083
1044.25 24.390060164350203 22.399699351714347
1044.75 24.39172557015613 22.400545042461
1045.25 24.393347262611105 22.401386497612883
1045.75 24.394995563302885 22.402240509314368
1046.25 24.396631097208207 22.40309018269848
1046.75 24.398295453971226 22.403947733835345
1047.25 24.399931215688525 22.404800567136625
1047.75 24.401560380245666 22.405648532017896
1048.25 24.403240335096573 22.406507448357207
1048.75 24.40488903106941 22.40736469935047
1049.25 24.406524622842916 22.408223189992313
1049.75 24.408161133774975 22.409083968230576
1050.25 24.409843089184843 22.409943828869633
1050.75 24.4114921217283 22.41081051554231
1051.25 24.41313082331725 22.41166814094093
1051.75 24.414797955897754 22.412536245162407
1052.25 24.41646550707223 22.413398447894043
1052.75 24.418099852438665 22.41426872176676
1053.25 24.419780843406905 22.415142472352862
1053.75 24.421439302108176 22.416010068962265
1054.25 24.423081962707514 22.41687662467922
1054.75 24.424754088060926 22.41775422899009
1055.25 24.426447222742667 22.418631705076216
1055.75 24.42810402609213 22.419508420596866
1056.25 24.42977616842525 22.42038373472933
1056.75 24.431427626642908 22.421264069504577
1057.25 24.433128495773012 22.422151115689246
1057.75 24.434791976136346 22.42302688136217
1058.25 24.436481040099714 22.423909492775657
1058.75 24.438148007216903 22.424794392861696
1059.25 24.439827780378728 22.425683053265523
1059.75 24.441522060096126 22.42657170056138
1060.25 24.443197263794083 22.427462896730674
1060.75 24.44489167962001 22.428353369957573
1061.25 24.446588600497154 22.429243381864552
1061.75 24.448277994155152 22.4301274989488
1062.25 24.44997256109945 22.43104093355147
1062.75 24.451660607374436 22.43192814417801
1063.25 24.45336035021109 22.432832668391
1063.75 24.45504956511037 22.433730507935515
1064.25 24.456741522901613 22.434637543869368
1064.75 24.45844771878147 22.435530373851677
1065.25 24.460126894794207 22.436437093681732
1065.75 24.46185382054093 22.437347123752854
1066.25 24.46356544447532 22.438257938617788
1066.75 24.465273573431766 22.439162805416398
1067.25 24.46697330194762 22.440074093161954
1067.75 24.468670615094133 22.440992945695992
1068.25 24.470387543846744 22.441911897903083
1068.75 24.472099907954032 22.44282037446961
1069.25 24.47383214504493 22.443738601640423
1069.75 24.475552217810446 22.44465942943089
1070.25 24.477251368178482 22.44557978885105
1070.75 24.478983211237278 22.44650305604836
1071.25 24.48071318215443 22.447430807432976
1071.75 24.482423665505763 22.448357075784273
1072.25 24.484148861638303 22.44928141173517
1072.75 24.48587833214663 22.450210187239552
1073.25 24.487600963062587 22.45114492465277
1073.75 24.489342060250607 22.452068135008272
1074.25 24.491079667209448 22.453010032226047
1074.75 24.492804452496312 22.45394277539628
1075.25 24.494552995077438 22.454886901661272
1075.75 24.496286613214572 22.455817772654175
1076.25 24.498001778414327 22.456762952763082
1076.75 24.49975801794264 22.457704846152488
1077.25 24.501513540828007 22.45864642974961
1077.75 24.50323826878103 22.4595825938803
1078.25 24.50499276812959 22.460538345572342
1078.75 24.50674776294177 22.46148781633172
1079.25 24.5084947753857 22.462438194724598
1079.75 24.510256671708042 22.46338795190475
1080.25 24.51200293905721 22.46434441396027
1080.75 24.513754972537246 22.465290921713734
1081.25 24.51552782200324 22.466250370149115
1081.75 24.517267580873792 22.467208779639336
1082.25 24.51903546060338 22.468164882650733
1082.75 24.520799673619376 22.469121204798913
1083.25 24.522557218905973 22.470095536194318
1083.75 24.524340028234214 22.471056688965984
1084.25 24.526089260278265 22.472018084329342
1084.75 24.52785557534608 22.4729865726666
1085.25 24.529625330997753 22.473955012483184
1085.75 24.531417194628553 22.474922428077853
1086.25 24.533157393980034 22.47589976224965
1086.75 24.534956645160214 22.47687487670767
1087.25 24.53672704707706 22.477847107648646
1087.75 24.538512681746756 22.47883105465553
1088.25 24.540302277087136 22.479801793566835
1088.75 24.54208409099904 22.48077092688955
1089.25 24.54387155086345 22.481758343702726
1089.75 24.545653560201636 22.482739929528645
1090.25 24.547422997382856 22.483725927138835
1090.75 24.549234035024796 22.484706806121345
1091.25 24.551030353997092 22.485695771855305
1091.75 24.552828014774928 22.486689496380578
1092.25 24.554621185277767 22.487678640762656
1092.75 24.55642162439061 22.488661561671023
1093.25 24.5582182347753 22.489655207831575
1093.75 24.560004789238356 22.490651696540574
1094.25 24.56182333253024 22.491643779961624
1094.75 24.563649571259486 22.492642398083255
1095.25 24.56545065219183 22.493644481062812
1095.75 24.56725698614371 22.49464201421415
1096.25 24.569066240718165 22.495644779162262
1096.75 24.57088468130484 22.496638762305597
1097.25 24.572706862006953 22.497645385075877
1097.75 24.574505990750453 22.49864796950963
1098.25 24.576336591888662 22.49965960131723
1098.75 24.5781764440962 22.50067372647983
1099.25 24.5799779981907 22.501680026847094
1099.75 24.5818069108106 22.502684900989074
1100.25 24.583660366152774 22.50370241447568
1100.75 24.585446304248073 22.50471167078129
1101.25 24.587287888337478 22.50573606383954
1101.75 24.58913262464996 22.506750604681972
1102.25 24.590972697576543 22.50777905645898
1102.75 24.592812458215278 22.508800351023464
1103.25 24.594660854118878 22.50982751251651
1103.75 24.596503496899498 22.510858249551298
1104.25 24.598352169948342 22.511901636423474
1104.75 24.600207393930184 22.51293478372151
1105.25 24.60207373527789 22.513986689643566
1105.75 24.60393186786297 22.515023879600456
1106.25 24.605768889904507 22.516071322445658
1106.75 24.607642466776 22.517122841923644
1107.25 24.609519998685066 22.51818212482923
1107.75 24.611390496239146 22.519238092016487
1108.25 24.61326139766915 22.52028660160988
1108.75 24.61513111717249 22.521352492479924
1109.25 24.617006979298974 22.52241292748502
1109.75 24.61889367951661 22.523478840556784
1110.25 24.620766235909066 22.524543662470172
1110.75 24.62264891972341 22.525614883215297
1111.25 24.624523943228688 22.526686336737388
1111.75 24.62642074624277 22.527755026279
1112.25 24.62833524897704 22.528822704487755
1112.75 24.63019475628442 22.529901583804325
1113.25 24.632098363572386 22.530973945221668
1113.75 24.633999349041105 22.532058817474674
1114.25 24.635888335486232 22.53313672604644
1114.75 24.637803863464576 22.534221019489856
1115.25 24.639701967774013 22.535297531277948
1115.75 24.641599091732573 22.53638369056205
1116.25 24.643516935489593 22.5374646800294
1116.75 24.645389971038107 22.53855309890383
1117.25 24.647317737238193 22.53964337731796
1117.75 24.64924353647209 22.540715031776045
1118.25 24.651139929559477 22.54181253754583
1118.75 24.653061769503594 22.542902181173016
1119.25 24.654958397773008 22.543988433639694
1119.75 24.656871175796766 22.545080381385333
1120.25 24.658786804431692 22.546170104429603
1120.75 24.660710077085078 22.547256391004954
1121.25 24.662641161245592 22.548338845961386
1121.75 24.664552281296068 22.54943549277123
1122.25 24.666483073776316 22.550527783114035
1122.75 24.66840151011761 22.551609139022574
1123.25 24.670326098439727 22.552702358834644
1123.75 24.67224348447477 22.553794174046985
1124.25 24.674164589091042 22.55488015289089
1124.75 24.676104303026023 22.555966981244016
1125.25 24.678026839307407 22.557055625371444
1125.75 24.679954006864072 22.558141254347216
1126.25 24.681891480447163 22.559224739831944
1126.75 24.683810392560808 22.560314709663544
1127.25 24.68574131564955 22.561394136220482
1127.75 24.68767598770333 22.562473342534624
1128.25 24.689605084461377 22.56355813917652
1128.75 24.69155583970725 22.564638756976674
1129.25 24.6934731707711 22.56571093513884
1129.75 24.695415561643124 22.566787564891296
1130.25 24.697318469192897 22.56786382322418
1130.75 24.699254307668326 22.568939301630706
1131.25 24.70120647321521 22.570014001765493
1131.75 24.703152505047797 22.57107971528891
1132.25 24.7050835237131 22.57215010481297
1132.75 24.70697876237674 22.573219710357936
1133.25 24.70892635746985 22.574279100689058
1133.75 24.710873835967217 22.575336908751737
1134.25 24.71278898604829 22.57639833286546
1134.75 24.7147308415935 22.577460103951857
1135.25 24.71664503554939 22.578509267991688
1135.75 24.718589292891746 22.579566613629275
1136.25 24.720537781030593 22.580628264175946
1136.75 24.72247117344316 22.58168420514493
1137.25 24.72441149892508 22.582733810787513
1137.75 24.726327388683952 22.583794617685133
1138.25 24.728285419951547 22.584851503004266
1138.75 24.730216115180077 22.58590756095094
1139.25 24.73216405207209 22.586965041038557
1139.75 24.734111925064294 22.588015005931155
1140.25 24.736047040243918 22.58906796784583
1140.75 24.738001479178834 22.590132556609287
1141.25 24.739918766947042 22.591184353795132
1141.75 24.741902042798042 22.592237359600176
1142.25 24.743824842095542 22.593293404130357
1142.75 24.74576786099601 22.59434897671078
1143.25 24.747719049439574 22.59540076483055
1143.75 24.749677997958752 22.596452896205257
1144.25 24.751622799145096 22.597506003705774
1144.75 24.753570369753245 22.598557770463984
1145.25 24.75553122900601 22.599619390566406
1145.75 24.757486815900517 22.600667478360407
1146.25 24.75942063672768 22.601721555508316
1146.75 24.761406574816995 22.602758953868694
1147.25 24.7633559713144 22.603810882993187
1147.75 24.765301529483146 22.60487048263716
1148.25 24.76726660260884 22.605921127820462
1148.75 24.769221226785135 22.606959574541353
1149.25 24.771203095901182 22.608013485306728
1149.75 24.773133450414903 22.60905638534806
1150.25 24.77509317975068 22.610104795670342
1150.75 24.777054929523317 22.611151064884673
1151.25 24.779017777354163 22.612197830048398
1151.75 24.780982417786287 22.613239612783495
1152.25 24.782963506989326 22.614286563390202
1152.75 24.784914646761756 22.615325387760517
1153.25 24.78687552946422 22.61637045887211
1153.75 24.78884642350331 22.61741090997141
1154.25 24.790806492796698 22.61844968468946
1154.75 24.792781563493357 22.619488966949575
1155.25 24.794762207129722 22.62051876605467
1155.75 24.79669953073723 22.621570394102854
1156.25 24.79868261919121 22.622602213591122
1156.75 24.800669172243232 22.623638484413174
1157.25 24.80265089173193 22.624677514084112
1157.75 24.804597339176784 22.62570394471897
1158.25 24.80657663782349 22.626744831822066
1158.75 24.808546423069224 22.627766936570342
1159.25 24.81049877817822 22.62880054463966
1159.75 24.8124830435208 22.62982520714392
1160.25 24.814454738230953 22.630857760297857
1160.75 24.816435411684377 22.631879340832377
1161.25 24.818398203749613 22.632909236493425
1161.75 24.82036195316391 22.633927975342523
1162.25 24.822346518543252 22.634962607285477
1162.75 24.824324389948003 22.635976874535277
1163.25 24.82629954601252 22.63699634160449
1163.75 24.82824542881324 22.63801900604048
1164.25 24.83022908420398 22.63903624547328
1164.75 24.83222759693397 22.640049535994947
1165.25 24.834191246348475 22.641063936486372
1165.75 24.83615441894434 22.642076893822317
1166.25 24.83812769622711 22.643093677651315
1166.75 24.840117582415854 22.644105421384207
1167.25 24.842074938953765 22.645109148297973
1167.75 24.844053824533976 22.646120282599284
1168.25 24.846041303943007 22.647126140867876
1168.75 24.847996003178675 22.64812594407861
1169.25 24.849981166820605 22.649137223935266
1169.75 24.851977882910955 22.65013058560342
1170.25 24.853923931238143 22.651139321692643
1170.75 24.85589289084142 22.652138935399062
1171.25 24.85789712879537 22.65313336506265
1171.75 24.85985129753236 22.65413450635332
1172.25 24.861829560866866 22.655131013888337
1172.75 24.8638073262049 22.65612076728616
1173.25 24.86577464172171 22.657118907322065
1173.75 24.867792308051154 22.658114356179368
1174.25 24.869745912080973 22.659111006066848
1174.75 24.871750702233232 22.660107255132303
1175.25 24.873728690784173 22.66108788797373
1175.75 24.875690266791732 22.66208457269018
1176.25 24.87768507389117 22.663074538971884
1176.75 24.8796579835387 22.664056915203993
1177.25 24.88164559036162 22.66504971595348
1177.75 24.883629520193452 22.666031849447602
1178.25 24.88562727433949 22.667011325620436
1178.75 24.887614135006636 22.667998776423293
1179.25 24.889567498191187 22.668976216087323
