# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1094.875 25.594711212428543 22.712805135301345
1095.375 25.5961673401914 22.713793121629617
1095.875 25.59760819542508 22.71478042877297
1096.375 25.599057577583505 22.715765104288277
1096.875 25.600491037901577 22.71675381253711
1097.375 25.601934775144564 22.717741677884664
1097.875 25.603413254203243 22.718726456145966
1098.375 25.60488010892623 22.71972891897306
1098.875 25.606305887517514 22.72071060691644
1099.375 25.607828187464825 22.721703034718793
1099.875 25.609264796462575 22.722701254335487
1100.375 25.61071174212065 22.72369409269495
1100.875 25.61222222935667 22.724674110178235
1101.375 25.61368995801785 22.725681425914086
1101.875 25.615143488397262 22.72666969775073
1102.375 25.616644757094846 22.727670944582833
1102.875 25.618120526464367 22.72866419739919
1103.375 25.61960495462012 22.729656277087198
1103.875 25.621071709229966 22.730662473748296
1104.375 25.622557433746035 22.731662423803197
1104.875 25.624082016255624 22.732659070665022
1105.375 25.62556643986317 22.733659291894604
1105.875 25.62705245997641 22.73466218201395
1106.375 25.62857246893992 22.735665830478922
1106.875 25.63007563549212 22.736666100453395
1107.375 25.631537898661033 22.737663316296484
1107.875 25.633071490885953 22.738669916792887
1108.375 25.63457137835392 22.739675809747144
1108.875 25.636072718816475 22.740678426652345
1109.375 25.63757161647205 22.74168728454477
1109.875 25.6390874986397 22.742696289979207
1110.375 25.640622222966076 22.74369173342447
1110.875 25.642135984072155 22.744700015822602
1111.375 25.64367108587948 22.745717043312936
1111.875 25.64518670566356 22.746724369999328
1112.375 25.646710122615502 22.747732195590913
1112.875 25.64824376568059 22.748732169371443
1113.375 25.649738764573023 22.749745965096114
1113.875 25.651317316485894 22.750759688046244
1114.375 25.652828497626892 22.75177285050757
1114.875 25.654364514342806 22.75278013420629
1115.375 25.655910306739568 22.753792967161843
1115.875 25.657472944793508 22.7548106806371
1116.375 25.65901019532707 22.755827716904534
1116.875 25.660553200118976 22.756845504484676
1117.375 25.662094126569954 22.757858756673826
1117.875 25.66365475876912 22.75886520888057
1118.375 25.665237911550875 22.759895539049523
1118.875 25.66674701898702 22.76091025175173
1119.375 25.668335780856356 22.76193152932205
1119.875 25.669896504657153 22.762947760730235
1120.375 25.671448705213834 22.76396498271847
1120.875 25.67303106973581 22.764987443369257
1121.375 25.67460820071824 22.76600710976154
1121.875 25.676177400968577 22.767033643999447
1122.375 25.677748772849828 22.768043541917123
1122.875 25.67931808200591 22.769070560354674
1123.375 25.680912255246426 22.770101444839014
1123.875 25.68250151507605 22.77112342465397
1124.375 25.684113337469814 22.772149410201852
1124.875 25.685670411895558 22.77317385404966
1125.375 25.687265823484186 22.77420405771876
1125.875 25.688873276985504 22.775230112478333
1126.375 25.69046423565402 22.776259460457794
1126.875 25.692053996487182 22.77728891689955
1127.375 25.693666888763115 22.77831645024206
1127.875 25.695289337731744 22.779343946619957
1128.375 25.69688945458182 22.78038184019005
1128.875 25.698511653398796 22.781416161553185
1129.375 25.700102002035436 22.782451543390966
1129.875 25.701757741453854 22.783486539540334
1130.375 25.703378775382767 22.784520298320537
1130.875 25.704998770723652 22.78555891955548
1131.375 25.706617782290046 22.786592168149625
1131.875 25.70823259930828 22.787628587839833
1132.375 25.709880984165988 22.788670684519317
1132.875 25.711524758534757 22.78971620365162
1133.375 25.713136716306522 22.790749142324618
1133.875 25.714799896400752 22.791792668871796
1134.375 25.71642476125721 22.79283877590375
1134.875 25.718101404428847 22.793882481479667
1135.375 25.719758758891594 22.794933113831398
1135.875 25.7214076966404 22.79597165679528
1136.375 25.72303419921944 22.797017696380646
1136.875 25.724714304973073 22.79806552730518
1137.375 25.72639612589107 22.799115189530266
1137.875 25.72806243548031 22.800160414433375
1138.375 25.729736291329417 22.801213415466826
1138.875 25.731406410713703 22.802265877175067
1139.375 25.733095637583254 22.80331063499026
1139.875 25.734754166132753 22.804364667740124
1140.375 25.736471215807878 22.805416019162983
1140.875 25.738133142443385 22.80647663733905
1141.375 25.739802096199114 22.80752253673316
1141.875 25.74150069063077 22.808578616816245
1142.375 25.743241736974653 22.809637666684676
1142.875 25.74491658153837 22.810700421590067
1143.375 25.74661068147521 22.811760035121065
1143.875 25.748331009430068 22.812824437430884
1144.375 25.750045760531187 22.813881920208342
1144.875 25.75175685255598 22.814942142824066
1145.375 25.753451132037632 22.815998645640274
1145.875 25.755193013658296 22.817067348574675
1146.375 25.756924755091852 22.818129643758493
1146.875 25.758638467773615 22.819194222389093
1147.375 25.76039679943328 22.820261294288322
1147.875 25.76213844408005 22.82133867622511
1148.375 25.763867220573697 22.82240609096119
1148.875 25.765619726136087 22.82346939125962
1149.375 25.76733228004224 22.824543260710286
1149.875 25.76912203816514 22.825615551453026
1150.375 25.770854519981828 22.82668539978159
1150.875 25.772643041485033 22.827763693878232
1151.375 25.774401858062927 22.82884179155781
1151.875 25.77614626844781 22.829912559598867
1152.375 25.777942904462687 22.830990560856765
1152.875 25.779693380924865 22.832058432819615
1153.375 25.781526102094507 22.833139394636927
1153.875 25.783270088940547 22.83422550353126
1154.375 25.78507344938258 22.83530541783648
1154.875 25.786851744053845 22.83638000074772
1155.375 25.788661012840382 22.837459103222002
1155.875 25.7904438469335 22.838544483212935
1156.375 25.792264823282164 22.83962924407264
1156.875 25.79402711663196 22.840717013510297
1157.375 25.79586846476317 22.84179555706334
1157.875 25.7976748899469 22.842887483555113
1158.375 25.79949742531772 22.843970009399133
1158.875 25.801314374131795 22.845068170094866
1159.375 25.80314796155854 22.846147808700774
1159.875 25.804968625469993 22.84724520629526
1160.375 25.80680808242135 22.848332748664237
1160.875 25.80860911181113 22.849424495278043
1161.375 25.810502003533358 22.850513161281597
1161.875 25.812322976492847 22.851616337760387
1162.375 25.814163064350208 22.852709314231426
1162.875 25.815999089615552 22.85379887969271
1163.375 25.817881244704594 22.854902531897366
1163.875 25.819730700592697 22.85600049677866
1164.375 25.82158948026752 22.857092127512757
1164.875 25.823472791095007 22.858192684130554
1165.375 25.82531155666323 22.859300886169798
1165.875 25.82717599833902 22.860395115496836
1166.375 25.82907266861455 22.861500604318202
1166.875 25.83096068028714 22.862605179850178
1167.375 25.832824364371557 22.863707210746732
1167.875 25.834684196915223 22.86481724194674
1168.375 25.836589395063697 22.865918524759113
1168.875 25.838485583764555 22.867026199853463
1169.375 25.840370517598142 22.868133205247535
1169.875 25.842283152100578 22.8692578530636
1170.375 25.844170061652196 22.870357816216934
1170.875 25.84607997628411 22.871467735491912
1171.375 25.847966510169883 22.872581607362914
1171.875 25.849900046705727 22.87368463397291
1172.375 25.851807528322183 22.874801423618727
1172.875 25.853717420603264 22.87592381726641
1173.375 25.855631263556823 22.8770463727475
1173.875 25.85757574078277 22.878144780666215
1174.375 25.85949296201282 22.87927078846117
1174.875 25.86146336153167 22.88039348593475
1175.375 25.863339654197738 22.8815126757353
1175.875 25.86528175147487 22.88263393659499
1176.375 25.86723481270014 22.883752412150567
1176.875 25.869172170040446 22.884875303243778
1177.375 25.871124086027528 22.88600362992944
1177.875 25.87308449770034 22.887127847926596
1178.375 25.874994385525504 22.888251524401703
1178.875 25.876970434902166 22.889386080214944
1179.375 25.878946482312656 22.89050661950761
1179.875 25.880884367590994 22.891638762803993
1180.375 25.882897542331076 22.892764316744447
1180.875 25.884780619900422 22.8938961070174
1181.375 25.886770864704353 22.895029450322163
1181.875 25.88875060498927 22.896169854506073
1182.375 25.89072124774404 22.89729620740999
1182.875 25.892705926526695 22.898435280000754
1183.375 25.89466578006772 22.899571035205835
1183.875 25.896691648761045 22.900701821632495
1184.375 25.898631733123242 22.90184169818984
1184.875 25.900611918908176 22.90297342963964
1185.375 25.902631273736798 22.904118722336506
1185.875 25.904648488061607 22.90526511037726
1186.375 25.906595649425633 22.90640261545604
1186.875 25.908630077005053 22.907549430802995
1187.375 25.91067286696163 22.908700106459708
1187.875 25.912690429794676 22.909848182228192
1188.375 25.914725468866283 22.91099386428341
1188.875 25.916807715102838 22.91215052749109
1189.375 25.918840369628494 22.913292857872513
1189.875 25.920880199268147 22.914461013178315
1190.375 25.92300141055333 22.91561660130523
1190.875 25.92507729515935 22.91676306014763
1191.375 25.92716685000501 22.917927095134615
1191.875 25.929266322624756 22.919095256093755
1192.375 25.931387983334545 22.9202489770406
1192.875 25.933516599181928 22.921418400803383
1193.375 25.935632303119128 22.922581736233028
1193.875 25.93775145953971 22.92375326464736
1194.375 25.939876296651153 22.92491738278592
1194.875 25.942044554675864 22.926080055770406
1195.375 25.94420724336169 22.927255329773153
1195.875 25.94634896771451 22.928436239018044
1196.375 25.94851713136979 22.9295987135145
1196.875 25.95068779146192 22.930779470902433
1197.375 25.952890198704047 22.931955676513628
1197.875 25.955030409677256 22.933129253099587
1198.375 25.957209190751527 22.93431737917057
1198.875 25.95944734436092 22.93548846704887
1199.375 25.96161228155807 22.936672446585412
1199.875 25.963819561769427 22.93785519243376
1200.375 25.966002979810025 22.9390348860824
1200.875 25.968217605635875 22.940224944164168
1201.375 25.97044850533957 22.94141482981005
1201.875 25.97267789480165 22.94259893923812
1202.375 25.97486875500378 22.94378246487273
1202.875 25.977112530243897 22.944973718206313
1203.375 25.979287712483007 22.946156231063156
1203.875 25.981530180557307 22.947349931162094
1204.375 25.98375071235161 22.948545180900336
1204.875 25.985957561289467 22.94973118326668
1205.375 25.988227146217092 22.950921631031875
1205.875 25.990452423318303 22.95211983960978
1206.375 25.992673529261477 22.953313762818887
1206.875 25.994919840244776 22.95450548400968
1207.375 25.997097048436718 22.955696258158195
1207.875 25.999370216083328 22.956894463398967
1208.375 26.001601629379397 22.95808567326794
1208.875 26.003797493544837 22.959290988053436
1209.375 26.006052979046487 22.960490714131293
1209.875 26.00830600281432 22.961681396298715
1210.375 26.01048000637003 22.962887739638962
1210.875 26.012752633697765 22.96408194172486
1211.375 26.014938104743273 22.965279894845526
1211.875 26.017147585284288 22.96647653983242
1212.375 26.019368098619825 22.967682341670553
1212.875 26.021552423098882 22.968885619918986
1213.375 26.02377856244205 22.97008081247947
1213.875 26.025992215804873 22.97127812262536
1214.375 26.028216654365522 22.97248784023047
1214.875 26.030395743908215 22.97368320431985
1215.375 26.032600948545443 22.97488907437074
1215.875 26.034796278199487 22.97608380079893
1216.375 26.03693677140011 22.977292191448527
1216.875 26.039099625286532 22.978484760495114
1217.375 26.04130520435993 22.979690050284614
1217.875 26.043451369412484 22.980902361701368
1218.375 26.045625554819885 22.98209967158334
1218.875 26.047747413149622 22.98329917400531
1219.375 26.04988562345135 22.98450905763374
1219.875 26.052029650439298 22.985696898808648
1220.375 26.054123660598542 22.98689696442991
1220.875 26.056240396104236 22.988105523454642
1221.375 26.058360828258593 22.989301955620117
1221.875 26.0604534196153 22.990508473885537
1222.375 26.062529057781838 22.991704411565536
1222.875 26.06465427452179 22.992900425103493
1223.375 26.066692419329538 22.994110481342048
1223.875 26.068732182982806 22.99529802127509
1224.375 26.070811197216848 22.99649639928728
1224.875 26.072849173849004 22.997697022830906
1225.375 26.074840984007906 22.998894731466777
1225.875 26.07687862282166 23.000077372579845
1226.375 26.07887014209964 23.001279733267733
1226.875 26.080856295258243 23.002482104823514
1227.375 26.08284238528057 23.00367983248927
1227.875 26.084829977423233 23.004866867520363
1228.375 26.086812340564578 23.00606757586177
1228.875 26.088748673970503 23.007273177958517
1229.375 26.09076768670715 23.00846061325213
1229.875 26.09271097641214 23.009662304189632
1230.375 26.09465164040204 23.01086816713555
1230.875 26.096629192276673 23.012059833498384
1231.375 26.098610181919835 23.013255139325434
1231.875 26.100565094522302 23.01446189105782
1232.375 26.102514255217734 23.015664388417278
1232.875 26.104433471309374 23.01685759890884
1233.375 26.10637351498889 23.018054853589454
1233.875 26.108323582929994 23.019257361347357
1234.375 26.110243666172966 23.020466439360415
1234.875 26.112218448267285 23.021668598533417
1235.375 26.114152557925706 23.022851390877857
1235.875 26.11607624060152 23.024058046576794
1236.375 26.11799012714641 23.025269159888282
1236.875 26.119873504545133 23.02647333115436
1237.375 26.121798843830305 23.02766634392355
1237.875 26.12366965031525 23.02887850855154
1238.375 26.125529383836252 23.030079370055336
1238.875 26.127460565757865 23.03128391461133
1239.375 26.129375524687095 23.032487103009423
1239.875 26.131230563145664 23.03368812701123
1240.375 26.133087433643038 23.034887627977593
1240.875 26.134973516401075 23.036097564674947
1241.375 26.136800895802153 23.03731183106401
1241.875 26.138726162629737 23.038519677772797
1242.375 26.140567921638727 23.039705166127888
1242.875 26.142441052757682 23.04092384491134
1243.375 26.14425706159633 23.04211854093647
1243.875 26.146021673615326 23.043335331683423
1244.375 26.147925908812113 23.044532496095343
1244.875 26.149742498410603 23.04574214408818
1245.375 26.151536548720276 23.046946410483137
1245.875 26.15330110428151 23.048150603860982
1246.375 26.1551457779716 23.049366185228195
1246.875 26.15698958149567 23.050568185323446
1247.375 26.15873176117226 23.0517679664746
1247.875 26.160513565887765 23.05297521146471
1248.375 26.162253187949112 23.05418739447571
1248.875 26.164058247966274 23.055397067857033
1249.375 26.165748414985398 23.056594883308996
1249.875 26.167528386941484 23.057801554970734
1250.375 26.169250819736828 23.059005262780296
1250.875 26.171044720884552 23.060214061489752
1251.375 26.172714133422055 23.061424058359442
1251.875 26.174433033987363 23.062633274723275
1252.375 26.176125451465275 23.06383508423998
1252.875 26.17784476462959 23.06504257661645
1253.375 26.179507663518834 23.06625065257942
1253.875 26.181182252089283 23.067454409132466
1254.375 26.182873732806936 23.068662118581575
1254.875 26.184493079844337 23.069869679687997
1255.375 26.18616944417826 23.071078972863035
1255.875 26.18781439262716 23.072287834709257
1256.375 26.189455569265903 23.073498070301554
1256.875 26.19105019294853 23.074694063717438
1257.375 26.19269713872947 23.075911203539267
1257.875 26.194285628482184 23.077117957988513
1258.375 26.195892029707043 23.07832112905222
1258.875 26.19743759986084 23.07952712957006
1259.375 26.1990195159183 23.080720138096314
1259.875 26.200601389852846 23.08193111860801
1260.375 26.20212297142997 23.083143619358065
1260.875 26.203700837411432 23.084349993261842
1261.375 26.205172265994975 23.085558026713713
1261.875 26.206721130493115 23.086761591550808
1262.375 26.208203697413957 23.087966147402106
1262.875 26.209688457163274 23.089166945886554
1263.375 26.211212710615463 23.090373995512316
1263.875 26.212652935401298 23.091586013641397
1264.375 26.214131834276273 23.092788906438116
1264.875 26.21559236438879 23.093988297279928
1265.375 26.216994636379273 23.095198331940537
1265.875 26.21841774335654 23.09639920903564
1266.375 26.21985719921218 23.09760230466846
1266.875 26.22123783404049 23.098810490147642
1267.375 26.222585228516508 23.100003572129502
1267.875 26.22397311861803 23.101205789296444
1268.375 26.225322037605036 23.10241306967408
1268.875 26.226713595555967 23.103618911691626
1269.375 26.22806907817359 23.104814701682823
1269.875 26.229395411982228 23.106016235994666
1270.375 26.23071919687462 23.107219712677107
1270.875 26.232056144939907 23.108422528602325
1271.375 26.233350969484395 23.10962928896105
1271.875 26.234650246435542 23.110825798783278
1272.375 26.23593850343518 23.112039875973704
1272.875 26.237210638140795 23.113239312110284
1273.375 26.238458298042637 23.11444477712293
1273.875 26.239768043728176 23.115643177743937
1274.375 26.24097951751913 23.116847799056895
1274.875 26.24223222908445 23.11804971040822
1275.375 26.24344384142632 23.119252927873085
1275.875 26.244656678135215 23.120452166643616
1276.375 26.24588631681832 23.121654685005936
1276.875 26.2470707951206 23.12286214689109
1277.375 26.248232350453222 23.12406339755143
1277.875 26.249434672135514 23.125268616390976
1278.375 26.250640378469328 23.126465954476135
1278.875 26.251760927763385 23.12768072879008
1279.375 26.252890572364123 23.12887075034461
1279.875 26.25400435780882 23.13007270797062
1280.375 26.25516342311398 23.131272202789507
1280.875 26.25622364628942 23.132472330921065
1281.375 26.257330554504435 23.133681003625277
1281.875 26.258407573295433 23.134880669449277
1282.375 26.259493077531193 23.13608314226919
1282.875 26.26055351136086 23.137279246522947
1283.375 26.26161767282031 23.138482715735428
1283.875 26.262618123419603 23.139678235776998
1284.375 26.263654976995923 23.140881521139978
1284.875 26.26468287243825 23.142083026434015
1285.375 26.26567672023631 23.143292132832293
1285.875 26.26669142783534 23.144478351338286
1286.375 26.267645550127348 23.145694268213894
1286.875 26.268575972204253 23.14688376808842
1287.375 26.269561807285736 23.148083337674624
1287.875 26.270486666712593 23.149282366503282
1288.375 26.2714247315176 23.150485314264664
1288.875 26.272340084952003 23.151680110569522
1289.375 26.27323211961031 23.15288249666438
1289.875 26.274136177454714 23.154079261645183
1290.375 26.274984825591368 23.1552787878168
1290.875 26.275883202150286 23.156479880931307
1291.375 26.276755169119234 23.157684746630174
1291.875 26.27758735597803 23.1588748893665
1292.375 26.278387801258557 23.160083002965205
1292.875 26.279227137050107 23.161271705264625
1293.375 26.280051898685887 23.162470593847594
1293.875 26.28075111534025 23.163666596107962
1294.375 26.281547068846418 23.164859201795025
1294.875 26.282325504591476 23.16606231688908
1295.375 26.283069360513124 23.167250582087632
1295.875 26.283758917117606 23.168452965502464
1296.375 26.284525968129593 23.169648475890845
1296.875 26.285254522509046 23.17084629031905
1297.375 26.28593915794419 23.172042170469073
1297.875 26.28664805400242 23.173230848547615
1298.375 26.287261707772622 23.17442639721427
1298.875 26.287942293317023 23.175616566246152
1299.375 26.28853164356815 23.17681125359476
1299.875 26.289182436356462 23.178006324178888
1300.375 26.289777542833065 23.17920758837298
1300.875 26.29040832465123 23.180392447296384
1301.375 26.290970835395985 23.181585642375495
1301.875 26.2915442214948 23.18277380155076
1302.375 26.29206718687266 23.183974153094653
1302.875 26.292639521930717 23.185154416837342
1303.375 26.29315392869572 23.186350644343563
1303.875 26.29367524853848 23.18754256100743
1304.375 26.294130628053672 23.188728513879774
1304.875 26.29461320085637 23.18991840286578
1305.375 26.295091213645698 23.19110832245512
1305.875 26.295563016986293 23.192299083198186
1306.375 26.295999815349475 23.193484604254337
1306.875 26.296427456314717 23.19467325559515
1307.375 26.296836443070713 23.195857173293835
1307.875 26.29716690986656 23.197044779627042
1308.375 26.297584961559338 23.198230285720594
1308.875 26.297940040960178 23.199422721746327
1309.375 26.29832158541348 23.20061005338208
1309.875 26.298635052806087 23.201796518662526
1310.375 26.298949237073657 23.20297913085855
1310.875 26.29926720103901 23.204158664956687
1311.375 26.29954830641085 23.205342127099303
1311.875 26.299858535350662 23.206539504447733
1312.375 26.300139623477612 23.207716948526027
1312.875 26.30041379652374 23.20890220062783
1313.375 26.300646909271045 23.21009310562504
1313.875 26.30089846830369 23.21126767465507
1314.375 26.301114057773866 23.21246386666452
1314.875 26.301315274658474 23.21363248812778
1315.375 26.301511293859633 23.214829576297348
1315.875 26.301665607118593 23.21601400904497
1316.375 26.301855816014506 23.21718990694869
1316.875 26.301955204146523 23.218365701829214
1317.375 26.302135211979856 23.21955631795867
1317.875 26.302251413210932 23.220754076678745
1318.375 26.302332215102517 23.22192850096828
1318.875 26.302486905983358 23.223094842376888
1319.375 26.302507385270953 23.224281174292987
1319.875 26.302572477309326 23.22545910553871
1320.375 26.302682946435464 23.22664146510773
1320.875 26.302712425224364 23.227821011690327
1321.375 26.30273348637557 23.22900355688827
1321.875 26.302762383496518 23.230184236044042
1322.375 26.302700336075702 23.23135158199478
1322.875 26.3027279179556 23.232538274935067
1323.375 26.302688592249297 23.23370803682473
1323.875 26.302626822634302 23.234888236278724
1324.375 26.302602288186364 23.236071817265366
1324.875 26.302520289799457 23.2372505947582
1325.375 26.30241744272943 23.238423061328156
1325.875 26.302314983602393 23.239597124467146
1326.375 26.302220215983652 23.240771981885562
1326.875 26.30206846380695 23.241941978429857
1327.375 26.30190812906578 23.243124922264688
1327.875 26.301782333465752 23.244283513961097
1328.375 26.301594381518093 23.245467425150412
1328.875 26.301429649572835 23.246640753639003
1329.375 26.301171149979453 23.247806051752093
1329.875 26.30099768355338 23.24897245240993
1330.375 26.30075642455315 23.250148124324216
1330.875 26.300486094263178 23.25131800821631
1331.375 26.300280068421642 23.252483544118473
1331.875 26.2999813028404 23.253664204737383
1332.375 26.299659350222036 23.254825424737547
1332.875 26.299336248913324 23.255995808397184
1333.375 26.299006158581882 23.25716234366996
1333.875 26.29871745839203 23.258332727563605
1334.375 26.298356902667535 23.259490549753174
1334.875 26.29793564050219 23.260655472318497
1335.375 26.29756922065393 23.261819367427403
1335.875 26.297192071898515 23.262987833472522
1336.375 26.296738370064098 23.264138944913718
1336.875 26.296346872063673 23.26531795002265
1337.375 26.295961530960817 23.266476062168373
1337.875 26.29546031128673 23.267636675610987
1338.375 26.294978037777877 23.26879474430895
1338.875 26.294464540250722 23.26995337956172
1339.375 26.29400190638034 23.271116270518934
1339.875 26.293432809493552 23.27226691375835
1340.375 26.292924697682494 23.27341584683863
1340.875 26.292361323175676 23.274577819587762
1341.375 26.291824959073224 23.275741749614504
1341.875 26.291188008187135 23.276897280776016
1342.375 26.290627858130687 23.27804595667702
1342.875 26.29000678727796 23.2791972730746
1343.375 26.289416639890376 23.280351463517942
1343.875 26.288776504467886 23.281506206889624
1344.375 26.288107380471985 23.28265805542766
1344.875 26.287400412947793 23.283806778363388
1345.375 26.28670776818447 23.284955640093557
1345.875 26.286067232346625 23.286098312870344
1346.375 26.28530823162788 23.287246930200396
1346.875 26.284591728382463 23.288393378065166
1347.375 26.283837001194122 23.28953957725249
1347.875 26.28308275684578 23.290689238496537
1348.375 26.282267143002024 23.291833815128264
1348.875 26.281443281761355 23.292971896879614
1349.375 26.28063780081569 23.294120210255187
1349.875 26.27975949318853 23.2952561910215
1350.375 26.278896426569812 23.29638278848381
1350.875 26.27800029426218 23.297523508798644
1351.375 26.27707628508409 23.29865566077306
1351.875 26.27601339412463 23.299787862214146
1352.375 26.275042341813833 23.3009259276604
1352.875 26.274021219539435 23.3020553104678
1353.375 26.272931491865886 23.30318117818246
1353.875 26.271860451550214 23.304305149804915
1354.375 26.270787357234482 23.305433253770403
1354.875 26.26960507101824 23.306556992016233
1355.375 26.26845063379583 23.30766890332905
1355.875 26.267293667858237 23.308804644447253
1356.375 26.26609978158062 23.309923385991446
1356.875 26.26488212239058 23.31103976885204
1357.375 26.26360969040625 23.312158296365254
1357.875 26.26240729777706 23.31327919852494
1358.375 26.261087480730843 23.314389120070725
1358.875 26.259792785075998 23.315506360754114
1359.375 26.25848218264668 23.316623384843126
1359.875 26.25718472538308 23.317740853978748
1360.375 26.255867483056576 23.318847442162834
1360.875 26.25447270256254 23.319956895719475
1361.375 26.25311865068356 23.321067823868983
1361.875 26.251705924714194 23.32217051524583
1362.375 26.250289314944517 23.32327533287335
1362.875 26.24887046190365 23.324387824068538
1363.375 26.24747158010088 23.325497898480677
1363.875 26.246041180672776 23.326604565205788
1364.375 26.244604361641226 23.327712332192352
1364.875 26.2431564821794 23.32880384114128
1365.375 26.241665612867124 23.329902241521804
1365.875 26.24021184270795 23.331013521199026
1366.375 26.238699492413936 23.33210888480656
1366.875 26.237230355067297 23.33321303394068
1367.375 26.23575004538694 23.33430845836861
1367.875 26.234218890854613 23.335405782299468
1368.375 26.232729083405882 23.336506115139933
1368.875 26.231212407606645 23.337603683801944
1369.375 26.229716790310384 23.338701181969167
1369.875 26.228198320221544 23.33981353904595
1370.375 26.226711420329455 23.340910121093103
1370.875 26.22517243103858 23.341996008731265
1371.375 26.223664669996474 23.34309441760531
1371.875 26.222120821115553 23.344183108252857
1372.375 26.22061647581102 23.345293003978945
1372.875 26.21906574580428 23.34638360391693
1373.375 26.21760788281849 23.34747599356541
1373.875 26.216048202896403 23.34856566140563
1374.375 26.21459220303487 23.34967271861308
1374.875 26.213063040064117 23.350767815317084
1375.375 26.21153951667567 23.351860358367592
1375.875 26.2100513201422 23.352951935813696
1376.375 26.20850203236118 23.354051584962605
1376.875 26.207065398055146 23.355137294097954
1377.375 26.205544323633134 23.35623846966383
1377.875 26.204094680084502 23.35733050759684
1378.375 26.202637687829714 23.35843252555285
1378.875 26.201194024038372 23.359528347678513
1379.375 26.19969537364396 23.360622793743882
1379.875 26.198297756563292 23.361723555849053
1380.375 26.19684036428634 23.36281007617153
1380.875 26.195406365024795 23.36390478907593
1381.375 26.194012566247213 23.364989291300677
1381.875 26.192618851305664 23.366104509348652
1382.375 26.191204707562715 23.36720331085898
1382.875 26.189832105560704 23.368302430481283
1383.375 26.188507427313663 23.369403526654796
1383.875 26.187141727669243 23.37049532380417
1384.375 26.185802251877696 23.37160044154739
1384.875 26.18446164722645 23.372703790225327
1385.375 26.18315154689437 23.37379692729847
1385.875 26.181918040605275 23.374906791521724
1386.375 26.180613449596464 23.376001980720588
1386.875 26.179324371982133 23.377115342794564
1387.375 26.17814618937213 23.378212704670077
1387.875 26.176916128671962 23.379313883112495
1388.375 26.175714315797386 23.380426377882507
1388.875 26.174515563044505 23.381529100818412
1389.375 26.173344787765615 23.38264182666188
1389.875 26.172162646911477 23.383747621585545
1390.375 26.171012793736587 23.384849838819918
1390.875 26.169801506102445 23.38595851801066
1391.375 26.168670045574487 23.38705963770764
1391.875 26.16747099044465 23.388173609596304
1392.375 26.1662423384537 23.389272564824893
1392.875 26.16505643034823 23.390382076618003
1393.375 26.163856877165852 23.391477444386588
1393.875 26.162623052248122 23.392575552293607
1394.375 26.16145939069915 23.39367967374374
1394.875 26.160233641732127 23.39479207226235
1395.375 26.158991256942706 23.39589346007385
1395.875 26.15776636537518 23.39698824414905
1396.375 26.15654184909221 23.398086640033988
1396.875 26.1553133706744 23.39919485469904
1397.375 26.154082768341937 23.400286598121077
1397.875 26.152853131398892 23.401390112405345
1398.375 26.151633841622086 23.402494434510338
1398.875 26.15040899809444 23.403604724899985
1399.375 26.149185385232165 23.40469009247213
1399.875 26.147969314636907 23.405785997523893
1400.375 26.14674340324674 23.40689404020024
1400.875 26.145538501864948 23.40798438302356
1401.375 26.144323962543975 23.409095970496207
1401.875 26.14313628915047 23.41019039507256
1402.375 26.141892978389517 23.411275629104196
1402.875 26.140709623486934 23.412368380399876
1403.375 26.139530723395644 23.413489554768287
1403.875 26.138285148211843 23.414567143611308
1404.375 26.137121972758596 23.415673364174978
1404.875 26.13591533148698 23.4167737250687
1405.375 26.134715613897157 23.41786872675797
1405.875 26.133525546503652 23.418976523798747
1406.375 26.132351518226393 23.420064290804707
1406.875 26.131213012313005 23.42116962906576
1407.375 26.130041277997865 23.422262391763095
1407.875 26.12890212849159 23.42336470534045
1408.375 26.12773432690053 23.42446184194047
1408.875 26.126590314026682 23.425564552011863
1409.375 26.12553488570819 23.426659349063907
1409.875 26.12441305055153 23.42775034437306
1410.375 26.123299615321756 23.42886572097197
1410.875 26.122177964054607 23.42996098360025
1411.375 26.121119765635452 23.431067887642634
1411.875 26.120018984151052 23.43217150264237
1412.375 26.118968925138006 23.433272638817403
1412.875 26.117896637161238 23.43437410491176
1413.375 26.116872846499373 23.435463843149662
1413.875 26.11583060727854 23.43656107205505
1414.375 26.114780713050724 23.43767911365612
1414.875 26.113820398784767 23.43877585014253
1415.375 26.11279705039431 23.439875690563888
1415.875 26.111780664834146 23.44097988649686
1416.375 26.1108818775444 23.442089407845117
1416.875 26.10990726567179 23.443190878421678
