# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
784.9583333333333 -26.249109252006384 -27.26192092262165
785.4583333333334 -26.24751736503096 -27.261151871834784
785.9583333333334 -26.24590856687259 -27.260365744674843
786.4583333333333 -26.244306930305655 -27.259591662483796
786.9583333333334 -26.24269149630195 -27.25880954825699
787.4583333333334 -26.241090947132562 -27.258026308914843
787.9583333333333 -26.23946996024006 -27.25724300038308
788.4583333333334 -26.2378661625062 -27.256465610994454
788.9583333333334 -26.236248186065666 -27.255687302922475
789.4583333333333 -26.234647679227482 -27.254892964884906
789.9583333333334 -26.23304153132553 -27.254115476587238
790.4583333333334 -26.231415040421172 -27.253319301947663
790.9583333333333 -26.229805709552313 -27.252525852586984
791.4583333333334 -26.22820015701237 -27.251737706449305
791.9583333333334 -26.226578923956495 -27.25095044787446
792.4583333333333 -26.224950126900623 -27.25015936761664
792.9583333333334 -26.223324432941535 -27.249361967624882
793.4583333333334 -26.22171450383233 -27.24857385525774
793.9583333333333 -26.22009802630807 -27.247770391521733
794.4583333333334 -26.218461164688087 -27.24697033162549
794.9583333333334 -26.216839275262274 -27.246180388764763
795.4583333333333 -26.215231435062414 -27.245375298575244
795.9583333333334 -26.21358824801422 -27.244573644947142
796.4583333333334 -26.211957561065702 -27.243771181417223
796.9583333333333 -26.210339408731528 -27.242968376984244
797.4583333333334 -26.20870632493284 -27.242164321993208
797.9583333333334 -26.20707503181677 -27.241353487275678
798.4583333333333 -26.20543806641551 -27.24054248472672
798.9583333333334 -26.203790135847687 -27.239741797848428
799.4583333333334 -26.202156309383472 -27.238928736130607
799.9583333333333 -26.200523544596525 -27.23812040239298
800.4583333333334 -26.19889709640318 -27.2373029280082
800.9583333333334 -26.19725133687032 -27.23649414499979
801.4583333333333 -26.19560725516947 -27.23567470369368
801.9583333333334 -26.193959042930302 -27.234861146591033
802.4583333333334 -26.19231939454087 -27.23403514892649
802.9583333333333 -26.190676958199035 -27.233222355762017
803.4583333333334 -26.189024421735446 -27.23239916816647
803.9583333333334 -26.187388062993143 -27.231578171042635
804.4583333333333 -26.185725846952547 -27.23075475724717
804.9583333333334 -26.18408794290326 -27.229931259683692
805.4583333333334 -26.182435020976516 -27.229106755971344
805.9583333333333 -26.18079558244135 -27.228290916805573
806.4583333333334 -26.179128220896498 -27.227459858595594
806.9583333333334 -26.177472149729695 -27.226632242674306
807.4583333333333 -26.175823131054088 -27.225804980791732
807.9583333333334 -26.17416632351247 -27.22497426008998
808.4583333333334 -26.17250696611093 -27.224143286594508
808.9583333333333 -26.170854412283685 -27.223306776194786
809.4583333333334 -26.169198876415226 -27.22247132362863
809.9583333333334 -26.167539153648654 -27.221632711823396
810.4583333333333 -26.165877839105555 -27.22079309338931
810.9583333333334 -26.164205232571568 -27.21995210253236
811.4583333333334 -26.16256973004885 -27.219126272060684
811.9583333333333 -26.16088357130005 -27.218286317824585
812.4583333333334 -26.159218976533293 -27.217440213881716
812.9583333333334 -26.157558791080806 -27.216590664393742
813.4583333333333 -26.155878261233234 -27.215748182179556
813.9583333333334 -26.154221242021972 -27.214896598958525
814.4583333333334 -26.15256103695269 -27.21404321027929
814.9583333333333 -26.15088863388099 -27.213210342143665
815.4583333333334 -26.14920857050783 -27.21236161745
815.9583333333334 -26.147535508717503 -27.21151407414912
816.4583333333333 -26.145851842396905 -27.210661709842352
816.9583333333334 -26.14417120582595 -27.209800455500574
817.4583333333334 -26.142493730961643 -27.208942447637867
817.9583333333333 -26.140817163200893 -27.208086268745447
818.4583333333334 -26.139133562199575 -27.20722576942757
818.9583333333334 -26.137461876166398 -27.206370887545397
819.4583333333333 -26.135778075667126 -27.205504635786664
819.9583333333334 -26.134091090064956 -27.204642683083197
820.4583333333334 -26.132395796444552 -27.20378546297804
820.9583333333333 -26.13071775449363 -27.202913616077666
821.4583333333334 -26.129027015505088 -27.20205703691414
821.9583333333334 -26.127323389513045 -27.20118796818347
822.4583333333333 -26.125641689909337 -27.200319151069642
822.9583333333334 -26.12394891194059 -27.199441931037786
823.4583333333334 -26.12224872412338 -27.19857131930916
823.9583333333333 -26.120558445688523 -27.19770147923083
824.4583333333334 -26.11886513942812 -27.196825781689704
824.9583333333334 -26.11715390275847 -27.195944095680645
825.4583333333333 -26.115459769664827 -27.195070067683915
825.9583333333334 -26.11375140855383 -27.19419067620543
826.4583333333334 -26.112060725488142 -27.193308976284595
826.9583333333333 -26.11035155397605 -27.192424848858163
827.4583333333334 -26.1086494249884 -27.191537801346428
827.9583333333334 -26.106933717193797 -27.190661378984935
828.4583333333333 -26.105221058585762 -27.189774430480394
828.9583333333334 -26.10351225244124 -27.18887885989927
829.4583333333334 -26.101799261520597 -27.187989257557795
829.9583333333333 -26.100075628311306 -27.187103284922877
830.4583333333334 -26.098363805104626 -27.186214465062598
830.9583333333334 -26.096640864411157 -27.185312156803306
831.4583333333333 -26.094930582190283 -27.184419297846972
831.9583333333334 -26.093204221609618 -27.1835101751781
832.4583333333334 -26.09146430637136 -27.18261801959291
832.9583333333333 -26.08974799057316 -27.18171213403896
833.4583333333334 -26.088025673609295 -27.180814431940874
833.9583333333334 -26.086297188241538 -27.179903967933328
834.4583333333333 -26.084561702820807 -27.17899926796826
834.9583333333334 -26.082846122194226 -27.178093523831745
835.4583333333334 -26.0811037501582 -27.17718150346179
835.9583333333333 -26.079373090658105 -27.176277277661992
836.4583333333334 -26.077641943444732 -27.175361436209187
836.9583333333334 -26.075882909236867 -27.17444056908741
837.4583333333333 -26.074153205395465 -27.17353014311729
837.9583333333334 -26.07241439577933 -27.172609811416294
838.4583333333334 -26.070679711663978 -27.171689109251567
838.9583333333333 -26.068933020222836 -27.170760622204618
839.4583333333334 -26.067179614749193 -27.169846311257366
839.9583333333334 -26.06543378772914 -27.168925029108593
840.4583333333333 -26.06367775399294 -27.16799724445813
840.9583333333334 -26.061922910689177 -27.167064248736533
841.4583333333334 -26.060185959234627 -27.166139235505348
841.9583333333333 -26.058431980177332 -27.165205198911913
842.4583333333334 -26.05668206137297 -27.16427270334581
842.9583333333334 -26.05491717075969 -27.16333405838639
843.4583333333333 -26.05316035339275 -27.162409951117567
843.9583333333334 -26.05139055933997 -27.161463476362094
844.4583333333334 -26.049638613416853 -27.16052429709132
844.9583333333333 -26.047883195032007 -27.159577711823847
845.4583333333334 -26.046109840767397 -27.15863989082445
845.9583333333334 -26.04434855911842 -27.15769560312488
846.4583333333333 -26.042569052310036 -27.156741870611903
846.9583333333334 -26.040810800633146 -27.155809677296013
847.4583333333334 -26.03904327124033 -27.154853444133387
847.9583333333333 -26.037273548773072 -27.153899453682847
848.4583333333334 -26.035493792783967 -27.15295268392023
848.9583333333334 -26.033724301655393 -27.15199181766595
849.4583333333333 -26.031936090327413 -27.151043785753583
849.9583333333334 -26.030165420390468 -27.15008273647621
850.4583333333334 -26.02838404224821 -27.149124597258986
850.9583333333333 -26.0265905989456 -27.14816887289843
851.4583333333334 -26.024822284286962 -27.14721186862584
851.9583333333334 -26.02302853909666 -27.146235246882636
852.4583333333333 -26.021245700213417 -27.14528138852966
852.9583333333334 -26.019443389952638 -27.14431324845438
853.4583333333334 -26.017661051709243 -27.14333863748127
853.9583333333333 -26.015853965360883 -27.14236929261446
854.4583333333334 -26.014066771129514 -27.14139824421581
854.9583333333334 -26.01226316859123 -27.140432618237856
855.4583333333333 -26.010466837405886 -27.13945612038703
855.9583333333334 -26.008682727339412 -27.13848519749558
856.4583333333334 -26.006877096119347 -27.137505486459773
856.9583333333333 -26.005064357253914 -27.13652274079744
857.4583333333334 -26.0032628002276 -27.13554110980126
857.9583333333334 -26.00146845146915 -27.134559741060812
858.4583333333333 -25.999653619462556 -27.13357088684761
858.9583333333334 -25.997841284450367 -27.132592175470343
859.4583333333334 -25.996028567246924 -27.13160689554147
859.9583333333333 -25.99420821572243 -27.130613335218634
860.4583333333334 -25.99240711760576 -27.129629617540893
860.9583333333334 -25.990588304956898 -27.128639880913536
861.4583333333333 -25.988768364219833 -27.127647494135875
861.9583333333334 -25.986941797572833 -27.1266500002126
862.4583333333334 -25.985115142531505 -27.125662849786224
862.9583333333333 -25.98330721527133 -27.12466390216757
863.4583333333334 -25.981476318452962 -27.123659514769173
863.9583333333334 -25.979656692281992 -27.122660611619096
864.4583333333333 -25.977828404807155 -27.12166814465879
864.9583333333334 -25.975992672137714 -27.120661862221734
865.4583333333334 -25.974159763560106 -27.11965536642036
865.9583333333333 -25.972322533324068 -27.118653224529652
866.4583333333334 -25.97048694945039 -27.11764795025138
866.9583333333334 -25.968641018945874 -27.11663756758247
867.4583333333333 -25.966799597855093 -27.115624385057473
867.9583333333334 -25.964952326166134 -27.11461732313303
868.4583333333334 -25.963127795313 -27.113602556867306
868.9583333333333 -25.96126648539542 -27.112586702054852
869.4583333333334 -25.959422358161042 -27.111574938640587
869.9583333333334 -25.957570108458157 -27.110543188386913
870.4583333333333 -25.955715422896432 -27.109514332165258
870.9583333333334 -25.953852695324855 -27.108490045308212
871.4583333333334 -25.951992250173785 -27.107457106446017
871.9583333333333 -25.950133127934333 -27.106422044824775
872.4583333333334 -25.948267026907693 -27.105378149507622
872.9583333333334 -25.946403294338033 -27.104339312761066
873.4583333333333 -25.944531371309 -27.103291534246786
873.9583333333334 -25.942655326510074 -27.102247053507604
874.4583333333334 -25.940782822412526 -27.101185775597436
874.9583333333333 -25.938901624957325 -27.100142098026208
875.4583333333334 -25.937037245049993 -27.09908603603848
875.9583333333334 -25.9351467174849 -27.098027637376532
876.4583333333333 -25.93324830433033 -27.096971586149976
876.9583333333334 -25.93136935617845 -27.09590714443749
877.4583333333334 -25.929492934901567 -27.094837438072
877.9583333333333 -25.927597641046507 -27.09376690044282
878.4583333333334 -25.925696999675225 -27.0927118605072
878.9583333333334 -25.923802302918304 -27.091633795964455
879.4583333333333 -25.921905559777624 -27.09056731763034
879.9583333333334 -25.920003187896853 -27.089491706335174
880.4583333333334 -25.918112350210947 -27.08840619897569
880.9583333333333 -25.916203645814488 -27.087343340827275
881.4583333333334 -25.914310476592174 -27.086260404767422
881.9583333333334 -25.91239836856513 -27.08517639689507
882.4583333333333 -25.91048676901259 -27.08409175989392
882.9583333333334 -25.908575814650263 -27.083018675346295
883.4583333333334 -25.906666625821764 -27.081929733847584
883.9583333333333 -25.904756179338904 -27.080855353158192
884.4583333333334 -25.90283994629125 -27.079763738779853
884.9583333333334 -25.900925140632868 -27.078679754655532
885.4583333333333 -25.899006279426573 -27.07759052480973
885.9583333333334 -25.89710248639402 -27.076503659184713
886.4583333333334 -25.895170395129227 -27.075415440043663
886.9583333333333 -25.893240158948025 -27.074328927862815
887.4583333333334 -25.891335810813988 -27.073242166872113
887.9583333333334 -25.88941220219999 -27.07214606804341
888.4583333333333 -25.887481022029917 -27.071060544606063
888.9583333333334 -25.885552629419877 -27.069980518074335
889.4583333333334 -25.883611388207374 -27.068887193046564
889.9583333333333 -25.881701059178898 -27.067787179622812
890.4583333333334 -25.87976402493485 -27.066695583439802
890.9583333333334 -25.8778234767303 -27.065614748485956
891.4583333333333 -25.875917896313805 -27.064529844445907
891.9583333333334 -25.873981659001583 -27.063442938449157
892.4583333333334 -25.87205205674236 -27.0623575001215
892.9583333333333 -25.870100119874387 -27.06127124169726
893.4583333333334 -25.868169717515453 -27.06018739060155
893.9583333333334 -25.866240871494888 -27.059116070929797
894.4583333333333 -25.86429913879702 -27.05801716908492
894.9583333333334 -25.862369236745913 -27.056938668167092
895.4583333333334 -25.86042195181963 -27.0558676553966
895.9583333333333 -25.858478548508245 -27.054780626309203
896.4583333333334 -25.856548183445405 -27.053701817426223
896.9583333333334 -25.85459794063538 -27.05262853321315
897.4583333333333 -25.852680554693666 -27.051554524213167
897.9583333333334 -25.850723389910392 -27.050488735232822
898.4583333333334 -25.848778805495513 -27.049408444013096
898.9583333333333 -25.846857987773845 -27.048340205695737
899.4583333333334 -25.84493004840043 -27.047271417578536
899.9583333333334 -25.84298077121707 -27.046213497630696
900.4583333333333 -25.84104446026027 -27.045148434385666
900.9583333333334 -25.83910091885528 -27.044091187656495
901.4583333333334 -25.837152775223874 -27.043038830439876
901.9583333333333 -25.835230387369567 -27.041975931827306
902.4583333333334 -25.833275373224396 -27.040924120544872
902.9583333333334 -25.831351937833578 -27.039869515171063
903.4583333333333 -25.829399593199348 -27.038817947798307
903.9583333333334 -25.827457012713065 -27.03775508567884
904.4583333333334 -25.825500699285104 -27.036706615528345
904.9583333333333 -25.823557788489197 -27.035654396345752
905.4583333333334 -25.821610147101474 -27.034598392302346
905.9583333333334 -25.819666394203246 -27.033550611542957
906.4583333333333 -25.81770531667737 -27.03249023048935
906.9583333333334 -25.815761288919 -27.031437260930836
907.4583333333334 -25.813803566886552 -27.030389242914183
907.9583333333333 -25.81185395643793 -27.02933233620287
908.4583333333334 -25.80990621757136 -27.028287057894822
908.9583333333334 -25.80796004139907 -27.02723201017396
909.4583333333333 -25.80599324530447 -27.02618574991142
909.9583333333334 -25.8040444529028 -27.025130726047042
910.4583333333334 -25.80206564372844 -27.024076224185777
910.9583333333333 -25.800137376795796 -27.023025568954825
911.4583333333334 -25.798152932610044 -27.02197988978172
911.9583333333334 -25.79618794619167 -27.02092763547556
912.4583333333333 -25.794228324085026 -27.019875119795522
912.9583333333334 -25.79227394709683 -27.018835297658335
913.4583333333334 -25.790308705578973 -27.017785414604344
913.9583333333333 -25.788337698797513 -27.016728300261633
914.4583333333334 -25.78637360562647 -27.015685014169474
914.9583333333334 -25.78441019204366 -27.014644594678504
915.4583333333333 -25.78245586175854 -27.01359826366439
915.9583333333334 -25.780467955245513 -27.01255172336876
916.4583333333334 -25.77850602957956 -27.01151585511837
916.9583333333333 -25.776542485138478 -27.010460691421873
917.4583333333334 -25.774565871904386 -27.009428436585846
917.9583333333334 -25.772592454558335 -27.008384349978215
918.4583333333333 -25.77063376905331 -27.007337564906653
918.9583333333334 -25.76866894951474 -27.006300916666373
919.4583333333334 -25.76668760827448 -27.00526261126459
919.9583333333333 -25.764716986669406 -27.004218750764252
920.4583333333334 -25.762739029254995 -27.003180696177452
920.9583333333334 -25.760750726837127 -27.002150941699192
921.4583333333333 -25.75877744403985 -27.001105834155407
921.9583333333334 -25.756808511719292 -27.000074575058335
922.4583333333334 -25.754832825919305 -26.99904097543571
922.9583333333333 -25.7528597631946 -26.998007851878345
923.4583333333334 -25.75087718159142 -26.996969222084978
923.9583333333334 -25.748908586712027 -26.99594734244466
924.4583333333333 -25.74691468839003 -26.994916962384874
924.9583333333334 -25.744925964230774 -26.99388391113333
925.4583333333334 -25.742953854251166 -26.992845337961864
925.9583333333333 -25.7409750068523 -26.991833120029064
926.4583333333334 -25.738997281840128 -26.990808632255803
926.9583333333334 -25.737033716468535 -26.989779115860863
927.4583333333333 -25.735056932521072 -26.98875331750913
927.9583333333334 -25.733067886512657 -26.98773012022672
928.4583333333334 -25.73108130673665 -26.98672050510212
928.9583333333333 -25.729093025923817 -26.985690694959917
929.4583333333334 -25.72711555502449 -26.984676211742947
929.9583333333334 -25.72511638845052 -26.983665520589412
930.4583333333333 -25.7231290693484 -26.982651495270243
930.9583333333334 -25.721146020575528 -26.981633428652234
931.4583333333334 -25.719151630469245 -26.980624068320203
931.9583333333333 -25.71719194154539 -26.97961691537603
932.4583333333334 -25.71520231305074 -26.978600831041618
932.9583333333334 -25.71320416572543 -26.977597496071112
933.4583333333333 -25.711225325439955 -26.976586047175225
933.9583333333334 -25.709242774610175 -26.97558947481518
934.4583333333334 -25.707265674979496 -26.974583259959886
934.9583333333333 -25.70525738326002 -26.973578639431754
935.4583333333334 -25.70328787494692 -26.972587441948868
935.9583333333334 -25.701295658690178 -26.971587395884956
936.4583333333333 -25.69928353825203 -26.970583795094175
936.9583333333334 -25.69732958916175 -26.969595593758626
937.4583333333334 -25.695325109986904 -26.96859676583397
937.9583333333333 -25.693328567201135 -26.96760710571069
938.4583333333334 -25.691362981566044 -26.966607116535577
938.9583333333334 -25.689350918340548 -26.965627194630866
939.4583333333333 -25.68736753843026 -26.964636906672293
939.9583333333334 -25.68539016438045 -26.96363817593992
940.4583333333334 -25.683386808560908 -26.962659287646215
940.9583333333333 -25.68139696759298 -26.96166287555526
941.4583333333334 -25.6794086361697 -26.96067737645114
941.9583333333334 -25.677396817473355 -26.959694106850606
942.4583333333333 -25.675394698214006 -26.958716982660217
942.9583333333334 -25.673404923740158 -26.957734629753357
943.4583333333334 -25.671421606769457 -26.95674924714512
943.9583333333333 -25.66941114114591 -26.955768546622227
944.4583333333334 -25.667422003219357 -26.954791525239518
944.9583333333334 -25.665436998960693 -26.95381145933905
945.4583333333333 -25.663435684689805 -26.952838684733493
945.9583333333334 -25.66143537154078 -26.951859384567456
946.4583333333334 -25.659421339447263 -26.95089226350012
946.9583333333333 -25.65744256565761 -26.949916379059896
947.4583333333334 -25.65543263564452 -26.94894336707641
947.9583333333334 -25.653438909027177 -26.94797686200955
948.4583333333333 -25.651436993083575 -26.947008733327277
948.9583333333334 -25.649437269900215 -26.946038393031422
949.4583333333334 -25.647451574628345 -26.94507808592146
949.9583333333333 -25.64544223194911 -26.94411036882547
950.4583333333334 -25.643448720158027 -26.94315683357418
950.9583333333334 -25.641444089982336 -26.942183832957415
951.4583333333333 -25.639444089812685 -26.941225678901297
951.9583333333334 -25.63744503405413 -26.940268219303555
952.4583333333334 -25.635432963723165 -26.939311785184053
952.9583333333333 -25.633442283233926 -26.938360796058987
953.4583333333334 -25.63144239702809 -26.937403491850812
953.9583333333334 -25.62944065679101 -26.9364544817928
954.4583333333333 -25.627425644412504 -26.93549897375343
954.9583333333334 -25.62543797887557 -26.934546165218826
955.4583333333334 -25.623437242959476 -26.933603130438417
955.9583333333333 -25.621439198794004 -26.93265112500057
956.4583333333334 -25.619433271963864 -26.931705733237983
956.9583333333334 -25.61741283161254 -26.930767678035167
957.4583333333333 -25.61543440244016 -26.929813944877342
957.9583333333334 -25.613431048507366 -26.92887446777984
958.4583333333334 -25.61142131218954 -26.927939885002413
958.9583333333333 -25.60942054221645 -26.927009526158464
959.4583333333334 -25.60741091446291 -26.926065054560546
959.9583333333334 -25.60541224282531 -26.925131626080958
960.4583333333333 -25.603430737691216 -26.924197268539075
960.9583333333334 -25.601430518265804 -26.92326789802232
961.4583333333334 -25.59940242789022 -26.922344317433176
961.9583333333333 -25.597398640718396 -26.921409699499712
962.4583333333334 -25.595419522996167 -26.920484938868622
962.9583333333334 -25.593421199491733 -26.919563092105292
963.4583333333333 -25.591415239896097 -26.918642596323032
963.9583333333334 -25.589406658994285 -26.917717168508425
964.4583333333334 -25.587410930945616 -26.916804537762935
964.9583333333333 -25.585410932618075 -26.91588551441912
965.4583333333334 -25.583411076048655 -26.914971588233207
965.9583333333334 -25.581416249368214 -26.91405428105635
966.4583333333333 -25.579422167731863 -26.913130479456324
966.9583333333334 -25.57742271161367 -26.91222821255558
967.4583333333334 -25.57541054797197 -26.911324872726002
967.9583333333333 -25.573417314510376 -26.910404810511707
968.4583333333334 -25.571420766365197 -26.90950262123804
968.9583333333334 -25.569444023731425 -26.908602112353623
969.4583333333333 -25.567425133335906 -26.907697446456503
969.9583333333334 -25.565440289922 -26.90680294244585
970.4583333333334 -25.563445107741693 -26.905895817142508
970.9583333333333 -25.56144802637212 -26.905007848843713
971.4583333333334 -25.55945383194084 -26.904105879295358
971.9583333333334 -25.55745484792997 -26.903206538324135
972.4583333333333 -25.555464644365827 -26.90231582848419
972.9583333333334 -25.55345396283706 -26.901423876843992
973.4583333333334 -25.55145633234963 -26.900539008401264
973.9583333333333 -25.549466640052927 -26.899655726563626
974.4583333333334 -25.547467322810814 -26.89875979950845
974.9583333333334 -25.5454736791596 -26.897894389506654
975.4583333333333 -25.54346159436203 -26.8969894120145
975.9583333333334 -25.54148652647409 -26.896129287026753
976.4583333333334 -25.539488306057237 -26.895234694297777
976.9583333333333 -25.53746989576753 -26.894354588414537
977.4583333333334 -25.535464658325445 -26.893478788985405
977.9583333333334 -25.533514830430136 -26.892598580882346
978.4583333333333 -25.531497570646877 -26.891728017258345
978.9583333333334 -25.52949719611961 -26.890865270216494
979.4583333333334 -25.527500298099298 -26.889991450204196
979.9583333333333 -25.525515429794208 -26.889115461829903
980.4583333333334 -25.523527909719526 -26.88825295368309
980.9583333333334 -25.52152353811215 -26.887385503871442
981.4583333333333 -25.519533342425632 -26.886530745428928
981.9583333333334 -25.51752623271783 -26.885658961837045
982.4583333333334 -25.515546019468704 -26.884800699056115
982.9583333333333 -25.513554599493673 -26.88395408617698
983.4583333333334 -25.511571781302603 -26.883091618195664
983.9583333333334 -25.509569156298312 -26.882238735468967
984.4583333333333 -25.507583212879158 -26.881384770173085
984.9583333333334 -25.505604481284955 -26.880533698355613
985.4583333333334 -25.503601936358905 -26.879684704811634
985.9583333333333 -25.501616884102113 -26.878838914599704
986.4583333333334 -25.49964385977708 -26.877995704518103
986.9583333333334 -25.49763984411669 -26.877155325396114
987.4583333333333 -25.49566562232796 -26.876317295565016
987.9583333333334 -25.493675515783853 -26.875469958477286
988.4583333333334 -25.491691484555595 -26.87464203581706
988.9583333333333 -25.489693037880766 -26.873806797480178
989.4583333333334 -25.487717827167593 -26.872979358725942
989.9583333333334 -25.485726168500463 -26.87213601282693
990.4583333333333 -25.483745432982367 -26.871322320185037
990.9583333333334 -25.481780413943234 -26.870486315186305
991.4583333333334 -25.47978696048624 -26.869666850600886
991.9583333333333 -25.47781095531124 -26.86883673903493
992.4583333333334 -25.475837570985355 -26.868016379496417
992.9583333333334 -25.47385376382737 -26.867200398834203
993.4583333333333 -25.471898163227017 -26.866387268088975
993.9583333333334 -25.469900145981367 -26.86557647560344
994.4583333333334 -25.4679505501333 -26.864771364026183
994.9583333333333 -25.465978581512797 -26.863954343939294
995.4583333333334 -25.464021664055974 -26.86315444491385
995.9583333333334 -25.462020496984547 -26.862348510736048
996.4583333333333 -25.46006560113614 -26.86155146693176
996.9583333333334 -25.45809722983985 -26.860740563128704
997.4583333333334 -25.4561398932915 -26.8599441085415
997.9583333333333 -25.454183713154116 -26.859150795171857
998.4583333333334 -25.4522054452122 -26.858360132906252
998.9583333333334 -25.450257876698814 -26.857571092533327
999.4583333333333 -25.448290140717432 -26.85678204310531
999.9583333333334 -25.44632256960512 -26.85600218779075
1000.4583333333334 -25.444365345987777 -26.855222506862532
1000.9583333333333 -25.442427751715112 -26.854425525409642
1001.4583333333334 -25.440477690856174 -26.85365218652909
1001.9583333333334 -25.438517210677254 -26.852881852832287
1002.4583333333333 -25.436565625699995 -26.852103838371953
1002.9583333333334 -25.434639460598383 -26.851338262402116
1003.4583333333334 -25.432678346811414 -26.850573641266237
1003.9583333333333 -25.430735387492902 -26.849798958397315
1004.4583333333334 -25.428811995869122 -26.84905121349886
1004.9583333333334 -25.426866351225534 -26.848283935572873
1005.4583333333333 -25.42493009083504 -26.847534984434063
1005.9583333333334 -25.423005246661532 -26.846790977946373
1006.4583333333334 -25.42108336647789 -26.846035695398985
1006.9583333333333 -25.419147137041836 -26.845296206502223
1007.4583333333334 -25.417232478180907 -26.844556007180582
1007.9583333333334 -25.415318421753994 -26.8438233709827
1008.4583333333333 -25.413397466588684 -26.843078915624382
1008.9583333333334 -25.41148458640017 -26.84235406177831
1009.4583333333334 -25.40956362485906 -26.841629539819753
1009.9583333333334 -25.40765638535861 -26.84091275832912
1010.4583333333334 -25.405759074383738 -26.840184039655192
1010.9583333333334 -25.403839506433762 -26.83946069075548
1011.4583333333334 -25.401959692292124 -26.83875194507354
1011.9583333333334 -25.400040418475115 -26.83803040364949
1012.4583333333334 -25.39816051234956 -26.83732563474429
1012.9583333333334 -25.396256358999622 -26.83662093324572
1013.4583333333334 -25.3943619435385 -26.83591201677846
1013.9583333333334 -25.39246026173766 -26.835207100761505
1014.4583333333334 -25.390572504529057 -26.834511262382954
1014.9583333333334 -25.388683739309187 -26.833808001961124
1015.4583333333334 -25.386801397051777 -26.83311711911413
1015.9583333333334 -25.384922656319965 -26.83241582120296
1016.4583333333334 -25.383030869925808 -26.83172289605099
1016.9583333333334 -25.38113401898626 -26.83103269226098
1017.4583333333334 -25.379254049748376 -26.830347310609692
1017.9583333333334 -25.377390536610193 -26.82965357015203
1018.4583333333334 -25.375499745425806 -26.828975482785342
1018.9583333333334 -25.37361434716495 -26.82830666915966
1019.4583333333334 -25.371754765713796 -26.82761501771627
1019.9583333333334 -25.36985984452601 -26.82694171440317
1020.4583333333334 -25.36797669379652 -26.82625687932658
1020.9583333333334 -25.366126634387154 -26.825571642128196
1021.4583333333334 -25.364224136026117 -26.824900147710544
1021.9583333333334 -25.362353275419338 -26.824234683320235
1022.4583333333334 -25.3604685548899 -26.823557221965615
1022.9583333333334 -25.35861220204806 -26.822886824222707
1023.4583333333334 -25.35673953135599 -26.82222266800847
1023.9583333333334 -25.354864705478327 -26.821556299692375
1024.4583333333333 -25.352990644985564 -26.82088179105139
1024.9583333333333 -25.35111988747593 -26.820217269366736
1025.4583333333333 -25.34925163297132 -26.819561793818654
1025.9583333333333 -25.34736559935016 -26.818892247415246
1026.4583333333333 -25.34549926349243 -26.818223391805013
1026.9583333333333 -25.34362100141803 -26.817570980042504
1027.4583333333333 -25.341759569883806 -26.81690663331521
1027.9583333333333 -25.33988121006843 -26.816237029668173
1028.4583333333333 -25.33802352830029 -26.815580727584738
1028.9583333333333 -25.336115974748314 -26.8149131435654
1029.4583333333333 -25.334253462186478 -26.814251654649635
1029.9583333333333 -25.3323865544452 -26.813594682601835
1030.4583333333333 -25.330493326849076 -26.81293351147644
1030.9583333333333 -25.328613904513944 -26.812280286404505
1031.4583333333333 -25.32673332074753 -26.811625078013076
1031.9583333333333 -25.324858655970917 -26.81095906407417
1032.4583333333333 -25.322975385087926 -26.810303226059013
1032.9583333333333 -25.321089216962584 -26.80963793269907
1033.4583333333333 -25.319195415180737 -26.80898156804939
1033.9583333333333 -25.317313022904678 -26.80833015656267
1034.4583333333333 -25.315444264142023 -26.807655803549395
1034.9583333333333 -25.31354165445179 -26.807004817396116
1035.4583333333333 -25.31166277435236 -26.80633985457217
1035.9583333333333 -25.30975828261845 -26.80567747429626
1036.4583333333333 -25.307864827947384 -26.80501377091149
1036.9583333333333 -25.305975894323915 -26.80435689366217
1037.4583333333333 -25.304093412423438 -26.80369836303615
1037.9583333333333 -25.30219710436869 -26.803049492320284
1038.4583333333333 -25.30030998468902 -26.802397056443592
1038.9583333333333 -25.298431567281575 -26.80174497513641
1039.4583333333333 -25.296538395975233 -26.801101317042605
1039.9583333333333 -25.29464672810857 -26.80044708681189
1040.4583333333333 -25.292768818848597 -26.79979557372462
1040.9583333333333 -25.290886950025122 -26.799147126837518
1041.4583333333333 -25.288993668228844 -26.798512226831576
1041.9583333333333 -25.287117094930874 -26.797863635209673
1042.4583333333333 -25.28524231482677 -26.797215044112978
1042.9583333333333 -25.283352112144684 -26.796594139708652
1043.4583333333333 -25.28148656274853 -26.79594083461069
1043.9583333333333 -25.279591932057883 -26.79531088091226
1044.4583333333333 -25.277718523016265 -26.794670140630906
1044.9583333333333 -25.27582839248622 -26.794046987144746
1045.4583333333333 -25.27395417124204 -26.793402176838626
1045.9583333333333 -25.272081573747727 -26.79277773324484
1046.4583333333333 -25.2702209675044 -26.792141252526243
1046.9583333333333 -25.268327309002586 -26.791516197841332
1047.4583333333333 -25.266443543876346 -26.79089004516474
1047.9583333333333 -25.26458438494022 -26.790258503867314
1048.4583333333333 -25.262710877491674 -26.78964118464802
1048.9583333333333 -25.26082129944946 -26.7890130580925
1049.4583333333333 -25.258960340394168 -26.78839066654875
1049.9583333333333 -25.257065659411424 -26.78775386242494
