# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
779.4166666666666 -26.606644243690596 -27.414552339365788
779.9166666666665 -26.605291608256913 -27.414095559970633
780.4166666666666 -26.603961943048265 -27.41364362685239
780.9166666666666 -26.602614517678596 -27.41318023353696
781.4166666666665 -26.601269991005744 -27.412727545774782
781.9166666666666 -26.599908353166192 -27.412268108623667
782.4166666666666 -26.598559691720386 -27.411799321048008
782.9166666666665 -26.59722740644607 -27.411335875281043
783.4166666666666 -26.59587897710805 -27.410871142425588
783.9166666666666 -26.59452229467615 -27.410409657550655
784.4166666666665 -26.593169735844647 -27.409944831350643
784.9166666666666 -26.591828803157988 -27.409465010236143
785.4166666666666 -26.590461182667777 -27.408995341292908
785.9166666666665 -26.58911052139039 -27.408523058346535
786.4166666666666 -26.587753233865833 -27.408042776330134
786.9166666666666 -26.586398228555446 -27.407565989765015
787.4166666666665 -26.585040066888027 -27.407094841318916
787.9166666666666 -26.583683031254054 -27.406610771007585
788.4166666666666 -26.582328543886252 -27.40613101607724
788.9166666666665 -26.58096141206483 -27.40564710496578
789.4166666666666 -26.579592028084278 -27.40516690059888
789.9166666666666 -26.578240335370666 -27.404675483124954
790.4166666666665 -26.57688209261774 -27.404184723234625
790.9166666666666 -26.575513097546263 -27.40369699204914
791.4166666666666 -26.57414075586535 -27.403201162258522
791.9166666666665 -26.572783087039213 -27.402714309281375
792.4166666666666 -26.57140336268014 -27.4022190154965
792.9166666666666 -26.570041149492912 -27.401716305090492
793.4166666666665 -26.568661933966965 -27.40121876702345
793.9166666666666 -26.56730580990667 -27.400719160187492
794.4166666666666 -26.56592523896122 -27.400218168660714
794.9166666666665 -26.56454665941579 -27.399721005010477
795.4166666666666 -26.5631767058866 -27.399211175582003
795.9166666666666 -26.561809367732284 -27.398704615136047
796.4166666666665 -26.560421541681354 -27.398187461014206
796.9166666666666 -26.559037057678957 -27.39768368248508
797.4166666666666 -26.557659123021438 -27.39717506659953
797.9166666666665 -26.5562730543866 -27.396663413643235
798.4166666666666 -26.55490176315668 -27.396144630062164
798.9166666666666 -26.553513874155566 -27.395624656708833
799.4166666666665 -26.552126582266066 -27.395109001292973
799.9166666666666 -26.550750489750648 -27.394596211344044
800.4166666666666 -26.549359924710934 -27.394067320083906
800.9166666666665 -26.547973792616443 -27.393545821485652
801.4166666666666 -26.54658213040847 -27.39302219948368
801.9166666666666 -26.545183477929196 -27.392492413273466
802.4166666666665 -26.543804549839848 -27.391969233322225
802.9166666666666 -26.542406827555677 -27.391443562340005
803.4166666666666 -26.541003958207774 -27.39090990933982
803.9166666666665 -26.53961526352745 -27.390376913492304
804.4166666666666 -26.538200984561126 -27.389847914154288
804.9166666666666 -26.53682155250957 -27.389303754813213
805.4166666666665 -26.53542207946206 -27.38876824213451
805.9166666666666 -26.53401766772355 -27.388231129898116
806.4166666666666 -26.5326135441412 -27.38768979284184
806.9166666666665 -26.53120318820088 -27.38714665646883
807.4166666666666 -26.529818581969128 -27.38660862451635
807.9166666666666 -26.52840582292481 -27.38606118965064
808.4166666666665 -26.526993139562414 -27.38551438975595
808.9166666666666 -26.525580381338926 -27.384964122747483
809.4166666666666 -26.52417187553818 -27.384417255789852
809.9166666666665 -26.522769956462394 -27.38386649812002
810.4166666666666 -26.52135235943273 -27.383314571830496
810.9166666666666 -26.519933442792198 -27.38275505329731
811.4166666666665 -26.518510135473576 -27.38220071801313
811.9166666666666 -26.517089575020925 -27.381641602684383
812.4166666666666 -26.51568166112694 -27.381086463397924
812.9166666666665 -26.51425855314862 -27.38052647693258
813.4166666666666 -26.512831050995263 -27.379959213569617
813.9166666666666 -26.511414390338615 -27.379405110911964
814.4166666666665 -26.50998943835406 -27.378835639672154
814.9166666666666 -26.50856826100389 -27.37826562344423
815.4166666666666 -26.5071305494494 -27.377696958189205
815.9166666666665 -26.505692660654375 -27.377132713080336
816.4166666666666 -26.50427426008249 -27.376555477469445
816.9166666666666 -26.502836498896002 -27.375983718718647
817.4166666666665 -26.501402707853828 -27.375401394890435
817.9166666666666 -26.499968354067338 -27.374825270966696
818.4166666666666 -26.49853800241505 -27.374238777999377
818.9166666666665 -26.497081871560493 -27.373657617562777
819.4166666666666 -26.495647475895648 -27.373076696108658
819.9166666666666 -26.49420057764578 -27.37249160966823
820.4166666666665 -26.49276099976361 -27.371896251629995
820.9166666666666 -26.491306106025373 -27.371306822738354
821.4166666666666 -26.489871729885547 -27.370715689082793
821.9166666666665 -26.488415244004276 -27.370116252669693
822.4166666666666 -26.48695290456137 -27.36953091143299
822.9166666666666 -26.48550553423158 -27.368921709030904
823.4166666666665 -26.484043887281366 -27.36832339391689
823.9166666666666 -26.48259082526133 -27.367727728996556
824.4166666666666 -26.481122202686134 -27.367117638841535
824.9166666666665 -26.479680063385793 -27.366513217000833
825.4166666666666 -26.478219717042784 -27.365904588578957
825.9166666666666 -26.476757677928866 -27.36530030457969
826.4166666666665 -26.475287727451295 -27.364682054172896
826.9166666666666 -26.473817675584755 -27.364072621604294
827.4166666666666 -26.472353992052938 -27.36345708543643
827.9166666666665 -26.470891971290023 -27.36284080247252
828.4166666666666 -26.469423029695403 -27.36222200055101
828.9166666666666 -26.46795128987927 -27.36160506576999
829.4166666666665 -26.466471198149467 -27.360982884486713
829.9166666666666 -26.46500877758003 -27.360358625305956
830.4166666666666 -26.463527006598447 -27.359736757542613
830.9166666666665 -26.462058097833 -27.359111479241996
831.4166666666666 -26.460567899453128 -27.358485756769415
831.9166666666666 -26.45908814235176 -27.35785318903387
832.4166666666665 -26.457614263267306 -27.357219861763717
832.9166666666666 -26.456132585595334 -27.356595628260397
833.4166666666666 -26.454656026736423 -27.355957299883073
833.9166666666665 -26.45316844728078 -27.35533010449554
834.4166666666666 -26.45168557251892 -27.354692400718168
834.9166666666666 -26.450198167019234 -27.354051591154253
835.4166666666665 -26.448709437036403 -27.353410954317503
835.9166666666666 -26.447221381092206 -27.3527750282228
836.4166666666666 -26.44573602189113 -27.352139067691404
836.9166666666665 -26.444239971818078 -27.35148488744634
837.4166666666666 -26.442755005078737 -27.350847080473496
837.9166666666666 -26.441253174743856 -27.35020415836976
838.4166666666665 -26.439762354706282 -27.349559700339565
838.9166666666666 -26.4382677551568 -27.348913829889124
839.4166666666666 -26.436770076352726 -27.348264559165735
839.9166666666665 -26.435279969425643 -27.347618772011213
840.4166666666666 -26.433773858059478 -27.346971152230335
840.9166666666666 -26.43227420202903 -27.34631589687449
841.4166666666665 -26.43078144815028 -27.345663725453456
841.9166666666666 -26.429285556925816 -27.34501341598567
842.4166666666666 -26.427788646675367 -27.3443598035254
842.9166666666665 -26.426281542150328 -27.343705922255552
843.4166666666666 -26.42478496071302 -27.34304655439596
843.9166666666666 -26.423292034325744 -27.34239576110481
844.4166666666665 -26.421775115020203 -27.34173215241157
844.9166666666666 -26.42027237516638 -27.341083544165528
845.4166666666666 -26.418766915593757 -27.340413473943208
845.9166666666665 -26.417260271657412 -27.339753011436017
846.4166666666666 -26.415756402429306 -27.33909438514198
846.9166666666666 -26.41424768689998 -27.33843278954187
847.4166666666665 -26.41274439001725 -27.33777831926823
847.9166666666666 -26.411219577289778 -27.337107090991513
848.4166666666666 -26.40972205384655 -27.33644986031163
848.9166666666665 -26.408211909522727 -27.335782420290528
849.4166666666666 -26.406701651489573 -27.335116447035276
849.9166666666666 -26.405196153397362 -27.334444330705466
850.4166666666665 -26.403684211638794 -27.333778986899237
850.9166666666666 -26.402166464835048 -27.333105628762027
851.4166666666666 -26.400646964763123 -27.332440410253213
851.9166666666665 -26.39913646893531 -27.3317606136669
852.4166666666666 -26.397612081659986 -27.331090949068276
852.9166666666666 -26.39609520679796 -27.33041111319476
853.4166666666665 -26.39456878143327 -27.32973727973142
853.9166666666666 -26.393052823737083 -27.329060219952986
854.4166666666666 -26.391537548316904 -27.328382178379087
854.9166666666665 -26.389996931435192 -27.327696100449618
855.4166666666666 -26.38848847305269 -27.327016180029965
855.9166666666666 -26.386953728975023 -27.326329266502615
856.4166666666665 -26.385430994604626 -27.325642053950972
856.9166666666666 -26.383899247834535 -27.324956870436274
857.4166666666666 -26.382378963792767 -27.324270325862614
857.9166666666665 -26.380836382338863 -27.323578970969432
858.4166666666666 -26.379303329638454 -27.322887801698187
858.9166666666666 -26.37777113358396 -27.32219829259334
859.4166666666665 -26.376236423999707 -27.321505048759683
859.9166666666666 -26.37469805128811 -27.320810073000985
860.4166666666666 -26.373173810667552 -27.32010976736688
860.9166666666665 -26.371640201156584 -27.31941217773913
861.4166666666666 -26.370085522247408 -27.318713104251383
861.9166666666666 -26.36854912165947 -27.318019479951797
862.4166666666665 -26.367029521562344 -27.317315232668008
862.9166666666666 -26.36546922935999 -27.31661764342052
863.4166666666666 -26.363930569270543 -27.31590930262305
863.9166666666665 -26.362383254372688 -27.315202169468694
864.4166666666666 -26.360839062905434 -27.314493900538245
864.9166666666666 -26.359297766578592 -27.31379301681962
865.4166666666665 -26.357745534591444 -27.313089890655778
865.9166666666666 -26.356194920236007 -27.312371906588776
866.4166666666666 -26.35465903343154 -27.311660675214288
866.9166666666665 -26.353097291199138 -27.310950773285857
867.4166666666666 -26.351552744663294 -27.310238819599462
867.9166666666666 -26.350008346583028 -27.30952437251931
868.4166666666665 -26.348455399361058 -27.30881306128985
868.9166666666666 -26.346888312569394 -27.308100104467698
869.4166666666666 -26.345356387257436 -27.30738620833465
869.9166666666665 -26.343799106796517 -27.306668002205544
870.4166666666666 -26.34223878164837 -27.30594403733738
870.9166666666666 -26.34066863920331 -27.305225776580798
871.4166666666665 -26.339127311273632 -27.304502046311644
871.9166666666666 -26.337563837977825 -27.30377585776633
872.4166666666666 -26.33601332741687 -27.30305725744165
872.9166666666665 -26.33445022680901 -27.3023270236065
873.4166666666666 -26.33288463959628 -27.301611282879172
873.9166666666666 -26.331327092525484 -27.30088272049168
874.4166666666665 -26.32976343864693 -27.300151755796428
874.9166666666666 -26.328194788755614 -27.29943719395171
875.4166666666666 -26.326635010026386 -27.29870172207469
875.9166666666665 -26.325076646303074 -27.297972004723356
876.4166666666666 -26.323491424189207 -27.297239644587137
876.9166666666666 -26.321938112483686 -27.296514388916833
877.4166666666665 -26.32038206515245 -27.295779898739298
877.9166666666666 -26.3187939076914 -27.295048250640956
878.4166666666666 -26.317242825321635 -27.29432192765653
878.9166666666665 -26.315670996044812 -27.293579984268455
879.4166666666666 -26.314093640517434 -27.292849292219614
879.9166666666666 -26.312528882589362 -27.292106264498695
880.4166666666665 -26.310944940890323 -27.291372277398285
880.9166666666666 -26.309375458626903 -27.290630716192673
881.4166666666666 -26.307815354042525 -27.2898942743696
881.9166666666665 -26.306244609336975 -27.28915999752825
882.4166666666666 -26.30466663381101 -27.288417941110094
882.9166666666666 -26.30308583887321 -27.28768182227288
883.4166666666665 -26.301513878162844 -27.286944422792246
883.9166666666666 -26.299936409638033 -27.286199841283466
884.4166666666666 -26.29835917634598 -27.28544989213305
884.9166666666665 -26.29678482264073 -27.28471299978809
885.4166666666666 -26.295214182698558 -27.283970609619786
885.9166666666666 -26.29363342166843 -27.283215921601467
886.4166666666665 -26.29204951095714 -27.28246958236085
886.9166666666666 -26.290476396174395 -27.281731419089446
887.4166666666666 -26.288893725434434 -27.2809719266991
887.9166666666665 -26.287315880080577 -27.280231652873226
888.4166666666666 -26.28571616180482 -27.279471595549616
888.9166666666666 -26.284150053584085 -27.278726098412154
889.4166666666665 -26.282557348745932 -27.27797568168421
889.9166666666666 -26.280968547687213 -27.277218957095176
890.4166666666666 -26.279404324921085 -27.276470419235658
890.9166666666665 -26.27780666691089 -27.275713794616046
891.4166666666666 -26.276210365093213 -27.274956082548826
891.9166666666666 -26.274631203534682 -27.27419143779826
892.4166666666665 -26.27304133056363 -27.27343549921776
892.9166666666666 -26.271454647743113 -27.27268196406405
893.4166666666666 -26.26985346141934 -27.27191654014396
893.9166666666665 -26.268276734962498 -27.271152985753623
894.4166666666666 -26.266679907829378 -27.270390468888035
894.9166666666666 -26.26509567189847 -27.269627191129867
895.4166666666665 -26.26350096777532 -27.268856084881353
895.9166666666666 -26.261898822447726 -27.2680936950532
896.4166666666666 -26.260297455035566 -27.26732475306325
896.9166666666665 -26.258698901570607 -27.266557639901492
897.4166666666666 -26.257113615610663 -27.265786960920742
897.9166666666666 -26.25551596630434 -27.265014135003945
898.4166666666665 -26.253915743496297 -27.264245373596832
898.9166666666666 -26.252326840121366 -27.2634751301894
899.4166666666666 -26.250713325080884 -27.262691116317722
899.9166666666665 -26.24911443108923 -27.2619225106482
900.4166666666666 -26.247514391980094 -27.26114785236888
900.9166666666666 -26.245907143861583 -27.26036816091449
901.4166666666665 -26.24431112602261 -27.259592566737304
901.9166666666666 -26.24269560933761 -27.258807960143482
902.4166666666666 -26.241079362391794 -27.25802996643103
902.9166666666665 -26.239480294456968 -27.25724081140949
903.4166666666666 -26.237867996278226 -27.25646311845527
903.9166666666666 -26.236265985705334 -27.255677372650894
904.4166666666665 -26.234656214690443 -27.254890185822738
904.9166666666666 -26.23303149662663 -27.25410725371566
905.4166666666666 -26.231420368796947 -27.253315051165835
905.9166666666665 -26.229799000305366 -27.252530187674303
906.4166666666666 -26.228175405349965 -27.25174857691634
906.9166666666666 -26.226564468708847 -27.250944984362654
907.4166666666665 -26.22494778993012 -27.250160688042303
907.9166666666666 -26.223331291710164 -27.249367195103215
908.4166666666666 -26.221716339108703 -27.248565525488935
908.9166666666665 -26.22009753096505 -27.24777048329884
909.4166666666666 -26.21846819540455 -27.246976493089505
909.9166666666666 -26.21684641647924 -27.24617173129669
910.4166666666665 -26.215208660964176 -27.24537553361109
910.9166666666666 -26.2135940285096 -27.24457052115715
911.4166666666666 -26.211956941024273 -27.243766491133805
911.9166666666665 -26.210336923500527 -27.2429664713138
912.4166666666666 -26.20870522414436 -27.242155334869413
912.9166666666666 -26.207072440560513 -27.241358389633973
913.4166666666665 -26.205437972656313 -27.24055337196762
913.9166666666666 -26.203811188596898 -27.239741639224107
914.4166666666666 -26.202161552898147 -27.238928672378748
914.9166666666665 -26.200520426830888 -27.238119052888848
915.4166666666666 -26.19888249697306 -27.23730253215323
915.9166666666666 -26.197251453725734 -27.236491504130775
916.4166666666665 -26.195605919802517 -27.235673663970598
916.9166666666666 -26.19395766336726 -27.234859845195245
917.4166666666666 -26.19231671884165 -27.23403979661643
917.9166666666665 -26.190660979727987 -27.23321972231642
918.4166666666666 -26.18903003876585 -27.232402090089725
918.9166666666666 -26.187384072937814 -27.23158093788644
919.4166666666665 -26.185726313614296 -27.230762110796164
919.9166666666666 -26.184089060196364 -27.229940947548826
920.4166666666666 -26.182428829435644 -27.229103747257085
920.9166666666665 -26.180791925802577 -27.228281220671903
921.4166666666666 -26.179122822979437 -27.227459357561266
921.9166666666666 -26.17747827757077 -27.226628939322616
922.4166666666665 -26.175830785996133 -27.225802042405803
922.9166666666666 -26.17417201189825 -27.224977128242568
923.4166666666666 -26.172518975041598 -27.224140639033543
923.9166666666665 -26.170857400955718 -27.223305638518692
924.4166666666666 -26.16919890300425 -27.222473733962026
924.9166666666666 -26.16754043703373 -27.221635084384637
925.4166666666665 -26.165872133751172 -27.22080116492178
925.9166666666666 -26.164209759609427 -27.2199579950227
926.4166666666666 -26.162556750765948 -27.219122323836643
926.9166666666665 -26.160888728246317 -27.21828599049614
927.4166666666666 -26.159212548576573 -27.217436785491913
927.9166666666666 -26.157545108878356 -27.216592989436293
928.4166666666665 -26.15588577741304 -27.21575211138783
928.9166666666666 -26.154218714425227 -27.214910699705403
929.4166666666666 -26.152542928412462 -27.214054663528078
929.9166666666665 -26.150869155210813 -27.213202844145744
930.4166666666666 -26.149205289260003 -27.212355754233975
930.9166666666666 -26.14752926402813 -27.211509676560972
931.4166666666665 -26.145858948747886 -27.210653389800903
931.9166666666666 -26.144165590629633 -27.20980615648233
932.4166666666666 -26.142496362580616 -27.208941262714085
932.9166666666665 -26.14081748705171 -27.208095909242843
933.4166666666666 -26.13914355111436 -27.207235839633796
933.9166666666666 -26.137453461467217 -27.20637286436602
934.4166666666665 -26.13576756594575 -27.205513125818666
934.9166666666666 -26.13408953443848 -27.204647289361553
935.4166666666666 -26.13239595693665 -27.203773976385506
935.9166666666665 -26.130709733186364 -27.20291357307433
936.4166666666666 -26.12903093397577 -27.202053483822347
936.9166666666666 -26.12733187183402 -27.20119152892837
937.4166666666665 -26.125636403495662 -27.2003192642004
937.9166666666666 -26.123941512298803 -27.199443948079455
938.4166666666666 -26.12225835762589 -27.198580000430802
938.9166666666665 -26.120556027062747 -27.1976951014539
939.4166666666666 -26.118865340406696 -27.19682209051041
939.9166666666666 -26.11716679796315 -27.19594920011116
940.4166666666665 -26.11546191443984 -27.19507186991938
940.9166666666666 -26.1137714356505 -27.19419583398267
941.4166666666666 -26.112063845250123 -27.193305295134156
941.9166666666665 -26.110362934348558 -27.192430108086768
942.4166666666666 -26.10864359335945 -27.19154582556786
942.9166666666666 -26.106938484935704 -27.190653386158694
943.4166666666665 -26.105221420409475 -27.189769152894996
943.9166666666666 -26.103510237211953 -27.188885925479937
944.4166666666666 -26.10179737241687 -27.187990904886604
944.9166666666665 -26.10007822255111 -27.187097633636203
945.4166666666666 -26.098379265861542 -27.186201477940187
945.9166666666666 -26.096651325458883 -27.18531101754413
946.4166666666665 -26.094930296972887 -27.184415046747297
946.9166666666666 -26.09321474015559 -27.183519155405577
947.4166666666666 -26.09149137200585 -27.18262129679583
947.9166666666665 -26.08975905180799 -27.1817138798623
948.4166666666666 -26.088028625800213 -27.180812511950613
948.9166666666666 -26.08630425991705 -27.179906861755093
949.4166666666665 -26.084572003557234 -27.179001733323048
949.9166666666666 -26.082842682539848 -27.178095291608784
950.4166666666666 -26.08110199697693 -27.177183191768613
950.9166666666665 -26.079369256273182 -27.176275463454882
951.4166666666666 -26.077635692700078 -27.175351915613632
951.9166666666666 -26.07589466013931 -27.174448801947868
952.4166666666665 -26.074161833238428 -27.173522539629502
952.9166666666666 -26.072418167477768 -27.172612022749
953.4166666666666 -26.070680288014607 -27.171698295600898
953.9166666666665 -26.06893355008682 -27.17076978698531
954.4166666666666 -26.06720280737968 -27.169850751632065
954.9166666666666 -26.065438323964386 -27.16892310558828
955.4166666666665 -26.06367905379956 -27.16800268405418
955.9166666666666 -26.061936975892834 -27.167064294140026
956.4166666666666 -26.06018544095519 -27.166144583902266
956.9166666666665 -26.05843060569977 -27.165203711850623
957.4166666666666 -26.056675632685135 -27.16426854284321
957.9166666666666 -26.054923687318407 -27.16332909049107
958.4166666666665 -26.053160690707017 -27.16240184884635
958.9166666666666 -26.051412723090092 -27.161471837168637
959.4166666666666 -26.049636205702452 -27.160520202822646
959.9166666666665 -26.047887917387932 -27.1595837493486
960.4166666666666 -26.046120994598326 -27.15864501150884
960.9166666666666 -26.044361447799915 -27.157698259034618
961.4166666666665 -26.042574504049018 -27.156750193462408
961.9166666666666 -26.040815275835627 -27.155802936286907
962.4166666666666 -26.039043438669843 -27.154855736618714
962.9166666666665 -26.037271217031474 -27.153909458164826
963.4166666666666 -26.035495470059075 -27.15295352528647
963.9166666666666 -26.03372318099915 -27.15199475166239
964.4166666666665 -26.031952535585738 -27.15104847299284
964.9166666666666 -26.030159482925477 -27.15009316811011
965.4166666666666 -26.028377476440923 -27.149127022583297
965.9166666666665 -26.026590517663145 -27.148163920234353
966.4166666666666 -26.024804097526513 -27.14720574558713
966.9166666666666 -26.023021816952728 -27.146239996064633
967.4166666666665 -26.021245508841687 -27.14528037108245
967.9166666666666 -26.019449364202497 -27.14430651266362
968.4166666666666 -26.017670118044073 -27.14335062798594
968.9166666666665 -26.015872796461284 -27.142377729630873
969.4166666666666 -26.014076024785364 -27.14139946650834
969.9166666666666 -26.012279404558328 -27.140431529807127
970.4166666666665 -26.010470933951932 -27.139451477305112
970.9166666666666 -26.008664656401113 -27.138485879163223
971.4166666666666 -26.006878348392533 -27.137504935170984
971.9166666666665 -26.005079007013485 -27.136513361525655
972.4166666666666 -26.003263606839802 -27.13553841232933
972.9166666666666 -26.001460568700146 -27.134561880909615
973.4166666666665 -25.99965392647745 -27.133578869598832
973.9166666666666 -25.99784098261575 -27.132589982798883
974.4166666666666 -25.99603007065785 -27.13160520130507
974.9166666666665 -25.994215010442538 -27.130622343408916
975.4166666666666 -25.99240358665186 -27.12963399337386
975.9166666666666 -25.99058861773054 -27.12864026693851
976.4166666666665 -25.988768594233683 -27.12764484334315
976.9166666666666 -25.986943586866875 -27.126654706211045
977.4166666666666 -25.985141724183073 -27.12565953217532
977.9166666666665 -25.983306518026502 -27.124654608434298
978.4166666666666 -25.98147202632429 -27.123662553068556
978.9166666666666 -25.979643750057924 -27.12265752178476
979.4166666666665 -25.977827085056333 -27.121658846670762
979.9166666666666 -25.975989854760098 -27.12065790408795
980.4166666666666 -25.974157957416438 -27.119649892631607
980.9166666666665 -25.972330310922462 -27.118650987599466
981.4166666666666 -25.97047671981491 -27.11765549869643
981.9166666666666 -25.968637409864744 -27.11663626023651
982.4166666666665 -25.96679258928755 -27.115631491410234
982.9166666666666 -25.9649619767734 -27.114609161520452
983.4166666666666 -25.963116302640472 -27.113607135951504
983.9166666666665 -25.961283233607517 -27.11258499862636
984.4166666666666 -25.959421261714088 -27.11157433784461
984.9166666666666 -25.95757125797941 -27.11054003236375
985.4166666666665 -25.955719107773913 -27.10951896439253
985.9166666666666 -25.953853647001214 -27.1084856832476
986.4166666666666 -25.951986823952822 -27.107450904732787
986.9166666666665 -25.950129898043578 -27.10641645400642
987.4166666666666 -25.948281685889633 -27.10538193752782
987.9166666666666 -25.946404988154953 -27.104334290386788
988.4166666666665 -25.944528104422545 -27.103289859349733
988.9166666666666 -25.94265976235461 -27.102241645854164
989.4166666666666 -25.940789605061063 -27.101193765830516
989.9166666666665 -25.938904745164756 -27.100143802041448
990.4166666666666 -25.937034536207545 -27.099083952784913
990.9166666666666 -25.935153457583326 -27.09802332200853
991.4166666666665 -25.933266580963704 -27.09696693774745
991.9166666666666 -25.93138514165247 -27.095910803265557
992.4166666666666 -25.929488762855456 -27.09483791365067
992.9166666666665 -25.92760004716723 -27.093777130983305
993.4166666666666 -25.925700634681785 -27.092701080531157
993.9166666666666 -25.92380569436579 -27.09163221456796
994.4166666666665 -25.92191234274079 -27.09056239488381
994.9166666666666 -25.920018931040193 -27.08949213016107
995.4166666666666 -25.91811100216932 -27.088418024617923
995.9166666666665 -25.916224841149614 -27.087338231259388
996.4166666666666 -25.9143069032284 -27.08625839950081
996.9166666666666 -25.912407398080113 -27.08517792954705
997.4166666666665 -25.910485041868117 -27.08410140758918
997.9166666666666 -25.90858364975223 -27.083021121272516
998.4166666666666 -25.906656202365678 -27.081933164248134
998.9166666666665 -25.904758705549646 -27.080841705594413
999.4166666666666 -25.902862696621128 -27.079758426138643
999.9166666666666 -25.900929186856434 -27.078677494975302
1000.4166666666665 -25.899018709626272 -27.077577814051963
1000.9166666666666 -25.897100708896126 -27.076502089224846
1001.4166666666666 -25.89517192158806 -27.075417137358237
1001.9166666666665 -25.893259231978444 -27.07432417456033
1002.4166666666666 -25.891319787133618 -27.073236738257794
1002.9166666666666 -25.88940881721694 -27.072143649057395
1003.4166666666665 -25.887479173571055 -27.071055023507412
1003.9166666666666 -25.88554336585716 -27.069968103262106
1004.4166666666666 -25.883616542840908 -27.068885202783246
1004.9166666666666 -25.881686096575763 -27.067789950168972
1005.4166666666666 -25.879772715963444 -27.0667088788096
1005.9166666666666 -25.877845202593793 -27.06561076682162
1006.4166666666666 -25.875897217743283 -27.0645292290102
1006.9166666666666 -25.873978127578404 -27.063440925147862
1007.4166666666666 -25.87204192010511 -27.062359633456644
1007.9166666666666 -25.870100532650355 -27.06127259952501
1008.4166666666666 -25.868179117946433 -27.06018372024016
1008.9166666666666 -25.866249853193768 -27.05909895673182
1009.4166666666666 -25.864307004016286 -27.0580213412337
1009.9166666666666 -25.862365836551106 -27.056945247240833
1010.4166666666666 -25.86043034161279 -27.05585576528612
1010.9166666666666 -25.858492550517518 -27.05478465691689
1011.4166666666666 -25.856570280675186 -27.05369974582467
1011.9166666666666 -25.85460989430441 -27.05263221562225
1012.4166666666666 -25.852685238477303 -27.051551224014982
1012.9166666666666 -25.850728989046267 -27.050477446578284
1013.4166666666666 -25.848804238810285 -27.049413640468565
1013.9166666666666 -25.84686022557927 -27.048338537950677
1014.4166666666666 -25.844921149670718 -27.047281239602555
1014.9166666666666 -25.842978767894348 -27.046212315129505
1015.4166666666666 -25.841037317734518 -27.045145271301152
1015.9166666666666 -25.839104733003936 -27.04408564845717
1016.4166666666666 -25.837146444998776 -27.043037775043214
1016.9166666666666 -25.835206379746218 -27.041983616048167
1017.4166666666666 -25.833279029459252 -27.040929011700584
1017.9166666666666 -25.83134302407856 -27.039871117390962
1018.4166666666666 -25.829387136977395 -27.03881889102661
1018.9166666666666 -25.827453511976366 -27.03775862689543
1019.4166666666666 -25.82550919925613 -27.036704538036588
1019.9166666666666 -25.823567383914824 -27.035652700050974
1020.4166666666666 -25.82160517948225 -27.03460588182643
1020.9166666666666 -25.81965235095069 -27.03355332085377
1021.4166666666666 -25.817713422223704 -27.032494906397307
1021.9166666666666 -25.81575719598344 -27.031435672984255
1022.4166666666666 -25.813808445244053 -27.03039073005311
1022.9166666666666 -25.81186127865053 -27.029337846072185
1023.4166666666666 -25.809895479682766 -27.0282816246538
1023.9166666666666 -25.807939688881465 -27.027230944946442
1024.4166666666667 -25.80598083883587 -27.02619053312297
1024.9166666666667 -25.80403215835036 -27.025133391534652
1025.4166666666667 -25.80206965908186 -27.024077148752966
1025.9166666666667 -25.80010696040754 -27.023031273056233
1026.4166666666667 -25.798165723196824 -27.02198460574884
1026.9166666666667 -25.796172765705915 -27.02093367055491
1027.4166666666667 -25.794237284595557 -27.019879312933696
1027.9166666666667 -25.7922653370858 -27.018836647092392
1028.4166666666667 -25.790317420216876 -27.017794290081063
1028.9166666666667 -25.78835530697383 -27.016734292891496
1029.4166666666667 -25.786371245967157 -27.015692396761967
1029.9166666666667 -25.78440724653948 -27.014647599826734
1030.4166666666667 -25.78244798582016 -27.013597448225966
1030.9166666666667 -25.780473462734687 -27.012554346451513
1031.4166666666667 -25.778521199459895 -27.011509831713617
1031.9166666666667 -25.776550993556498 -27.010474604373478
1032.4166666666667 -25.774562457696533 -27.009430138746758
1032.9166666666667 -25.772601597999127 -27.008385236793558
1033.4166666666667 -25.770629798300725 -27.007337586415325
1033.9166666666667 -25.76865983735346 -27.006302092752424
1034.4166666666667 -25.76667323298289 -27.005261483620863
1034.9166666666667 -25.764705656098606 -27.004229794350763
1035.4166666666667 -25.76273643147498 -27.00319005542061
1035.9166666666667 -25.760759862047493 -27.002146789519074
1036.4166666666667 -25.75879391111669 -27.001108737114727
1036.9166666666667 -25.756805937664158 -27.000072595586705
1037.4166666666667 -25.754824503775584 -26.99903733080529
1037.9166666666667 -25.75286843706082 -26.998010917441025
1038.4166666666667 -25.750876611725857 -26.99697419987909
1038.9166666666667 -25.748905152431966 -26.995937568101116
1039.4166666666667 -25.74691881604043 -26.99491133876876
1039.9166666666667 -25.744938915477316 -26.99388712299486
1040.4166666666667 -25.74295803010612 -26.992856134199815
1040.9166666666667 -25.740971198243727 -26.991829107878566
1041.4166666666667 -25.739007521245792 -26.990804231878826
1041.9166666666667 -25.737036897373677 -26.989782818042926
1042.4166666666667 -25.73503370355402 -26.98875292043683
1042.9166666666667 -25.73306052963066 -26.987743429839682
1043.4166666666667 -25.73107131651543 -26.98672117620798
1043.9166666666667 -25.729084322411918 -26.985698045336154
1044.4166666666667 -25.727110054939416 -26.984674524494253
