# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
966.0625 25.00399759069316 22.704682603028346
966.5624999999999 25.006264836596475 22.705664032580167
967.0625 25.00853354463591 22.706638245142067
967.5625 25.01077073631507 22.707621171253138
968.0624999999999 25.01301627924281 22.708596684506293
968.5625 25.01524464978294 22.709573039498796
969.0625 25.01747403353441 22.710558236349133
969.5624999999999 25.019693408203022 22.711540262958888
970.0625 25.021924293559298 22.712531689462637
970.5625 25.024109526427793 22.71351624047711
971.0624999999999 25.026288165010826 22.714508380447963
971.5625 25.02848651521574 22.715496490707498
972.0625 25.03066897705423 22.71649003124083
972.5624999999999 25.03283163056554 22.717487519813204
973.0625 25.035022306188026 22.71848135011822
973.5625 25.037177929550314 22.719471415795876
974.0624999999999 25.03936179992359 22.720480822171623
974.5625 25.041528650464056 22.72147136836618
975.0625 25.043664846352378 22.722469388516476
975.5624999999999 25.045826825409776 22.72347007582859
976.0625 25.04798498702062 22.72447504981624
976.5625 25.050140942179674 22.72548546067807
977.0624999999999 25.052276645600344 22.72648682417075
977.5625 25.054461685429764 22.72748792094565
978.0625 25.056601928161193 22.728494257646684
978.5624999999999 25.058721085738227 22.729506027672485
979.0625 25.060908957193302 22.730520774151817
979.5625 25.063051578715548 22.731519475937002
980.0624999999999 25.065202397761652 22.732532436952965
980.5625 25.067373218567983 22.73353630151645
981.0625 25.0695448542174 22.734543471889978
981.5624999999999 25.071681207022642 22.735564751681867
982.0625 25.07385356207855 22.73656846520492
982.5625 25.07600347507868 22.7375787388809
983.0624999999999 25.078193937422093 22.73859469367742
983.5625 25.08038966490822 22.739600317310863
984.0625 25.082602461861455 22.74061599124186
984.5624999999999 25.084778881540913 22.741629348296467
985.0625 25.08698725141084 22.74264277503967
985.5625 25.089197681378124 22.74365432110592
986.0624999999999 25.09141066944524 22.744667146021065
986.5625 25.093646016388796 22.745679285837937
987.0625 25.09588286625498 22.746698356434077
987.5624999999999 25.098137517451068 22.74770557051655
988.0625 25.100395628966904 22.74872226744521
988.5625 25.10266333788212 22.749734549012043
989.0624999999999 25.104941400810045 22.750748773782853
989.5625 25.107244868665365 22.751758348412526
990.0625 25.109590759798685 22.752768050295437
990.5624999999999 25.111853533286258 22.753788290878376
991.0625 25.114162435992988 22.754802607629333
991.5625 25.116431560014448 22.75581411197075
992.0624999999999 25.118707817709147 22.756838674297125
992.5625 25.120995520246424 22.757851987795785
993.0625 25.123259684999955 22.758866835918926
993.5624999999999 25.12554046083162 22.759891030724862
994.0625 25.127766389313283 22.760921819809134
994.5625 25.13001994033058 22.76194341308444
995.0624999999999 25.13227998023547 22.762959056626002
995.5625 25.134501734379704 22.76399342947251
996.0625 25.136756954960457 22.765027116038517
996.5624999999999 25.13898188025569 22.76605378578995
997.0625 25.141229075592655 22.767088654379638
997.5625 25.143416274405034 22.768116082782747
998.0624999999999 25.145657676218562 22.769152620439044
998.5625 25.147883675647726 22.77019367753433
999.0625 25.150098096681006 22.77122241993663
999.5624999999999 25.152303884252262 22.77226017811063
1000.0625 25.154510132320436 22.773302774477383
1000.5625 25.156764278832384 22.774340384544946
1001.0625 25.158933919404653 22.775375233166514
1001.5625 25.16115498945227 22.776428274407493
1002.0625 25.16336423471064 22.777464176302647
1002.5625 25.165575880621258 22.77851822369897
1003.0625 25.167786933099414 22.779547905727007
1003.5625 25.169983065128893 22.780597843580704
1004.0625 25.17220593125229 22.781640165969925
1004.5625 25.174404920806147 22.782692987590668
1005.0625 25.176641698876665 22.783741142111403
1005.5625 25.178853502811293 22.78478686245631
1006.0625 25.18107376343383 22.785836628338856
1006.5625 25.183265816820057 22.786894079248725
1007.0625 25.18550664102872 22.787930539443117
1007.5625 25.18773735703632 22.788987593851616
1008.0625 25.189937278042244 22.790039347337434
1008.5625 25.192191038350376 22.791096132016193
1009.0625 25.19442533168048 22.7921457457187
1009.5625 25.19666229879858 22.793198041306965
1010.0625 25.198905187049686 22.794251269752053
1010.5625 25.201166479589133 22.795314261710374
1011.0625 25.203424609996876 22.796365634568424
1011.5625 25.20568634601839 22.797422584606075
1012.0625 25.207961405111664 22.798469332920128
1012.5625 25.21023000542687 22.799528280305786
1013.0625 25.212529301330004 22.80059477364148
1013.5625 25.214803934927353 22.801631721347615
1014.0625 25.217088905044733 22.802692888458054
1014.5625 25.219413272515116 22.803753543945987
1015.0625 25.221743955671748 22.80480534359082
1015.5625 25.22406199389845 22.80587116156341
1016.0625 25.226395598419806 22.806925365416436
1016.5625 25.22874194262808 22.807974216222714
1017.0625 25.23110023026781 22.80903960852325
1017.5625 25.233470855666738 22.810097173330817
1018.0625 25.235864324196253 22.811147847378685
1018.5625 25.23822987335626 22.812209095446512
1019.0625 25.240641426913037 22.813265742626825
1019.5625 25.243064988174183 22.814321588912414
1020.0625 25.245492094349355 22.815376433673478
1020.5625 25.247926665057577 22.816434670321254
1021.0625 25.250415924695496 22.81749395925525
1021.5625 25.25286078133066 22.818558132021796
1022.0625 25.25536154472613 22.819599199511735
1022.5625 25.257863916777215 22.820654343945
1023.0625 25.260396971348303 22.82171711312369
1023.5625 25.26292411960477 22.822770483111327
1024.0625 25.265459265599766 22.823819382373237
1024.5625 25.268045649055807 22.824880421382048
1025.0625 25.27061826999126 22.8259229073737
1025.5625 25.273224788629392 22.826981800037558
1026.0625 25.275884587460837 22.828033193711764
1026.5625 25.27850608114256 22.829083362321278
1027.0625 25.281159159420966 22.830135173193383
1027.5625 25.2838461435054 22.83118382680719
1028.0625 25.286520134911314 22.832233592994903
1028.5625 25.289192519384184 22.83328899118354
1029.0625 25.291914568324316 22.834337703342324
1029.5625 25.29460973199749 22.83539051713257
1030.0625 25.29733128666869 22.83644142821918
1030.5625 25.300066429511375 22.837489804898873
1031.0625 25.302831388942092 22.838539336341988
1031.5625 25.305533563682722 22.839588235901765
1032.0625 25.30832969780291 22.840648242452556
1032.5625 25.311110182431243 22.841696735479488
1033.0625 25.313886798681416 22.842744026924787
1033.5625 25.31670508646098 22.843797979866004
1034.0625 25.319498378706705 22.84484306173216
1034.5625 25.32230936498857 22.84589672138968
1035.0625 25.325154001220554 22.846946582523174
1035.5625 25.32800581140875 22.848008326062615
1036.0625 25.330864715752508 22.84905864921182
1036.5625 25.33371339333732 22.85011394966654
1037.0625 25.33659143836147 22.851159309259927
1037.5625 25.339499944833616 22.852219717603578
1038.0625 25.34238822676073 22.85326738763111
1038.5625 25.34530401113561 22.854319373253347
1039.0625 25.34823671742395 22.85537662545607
1039.5625 25.351157116826045 22.85642347406695
1040.0625 25.354138297446553 22.857482113847503
1040.5625 25.357090792926876 22.85853230726344
1041.0625 25.36006026771819 22.859580724593055
1041.5625 25.363047791686043 22.860633429214758
1042.0625 25.366038176825718 22.861690138530484
1042.5625 25.369076162850824 22.86273982619283
1043.0625 25.372129229456085 22.86379189295205
1043.5625 25.375131538741257 22.86484443490034
1044.0625 25.378192324045884 22.865902093935617
1044.5625 25.381240862917437 22.866958253405198
1045.0625 25.38435448756449 22.86801449890994
1045.5625 25.387410370271503 22.86907100542665
1046.0625 25.390549810934328 22.870119195294873
1046.5625 25.393645534440417 22.871179850498464
1047.0625 25.396794000826475 22.87222975696909
1047.5625 25.399949555533446 22.873279823468827
1048.0625 25.40309377530032 22.874331639993663
1048.5625 25.406273611337422 22.875392960078614
1049.0625 25.40946136528815 22.876446241743814
1049.5625 25.412641640743196 22.877507672231033
1050.0625 25.415869190162923 22.878564523353152
1050.5625 25.419097272376 22.87962024742551
1051.0625 25.422348121620423 22.880674045650142
1051.5625 25.425610388179987 22.881730856241496
1052.0625 25.428895155501195 22.882801775833492
1052.5625 25.432170918765735 22.88384542336452
1053.0625 25.43545587842006 22.88490625770072
1053.5625 25.43883180314346 22.88596799398206
1054.0625 25.442145450062018 22.887028352797067
1054.5625 25.44548661246121 22.888079667452594
1055.0625 25.448854327279857 22.889149578859957
1055.5625 25.452232651532608 22.890204363953846
1056.0625 25.455626645830304 22.891260510528642
1056.5625 25.45905723507407 22.892324490461426
1057.0625 25.462480795307844 22.893384006780586
1057.5625 25.465930093396054 22.89445002304863
1058.0625 25.469385741619913 22.89550117285725
1058.5625 25.472847708323826 22.89656842230615
1059.0625 25.47633678770034 22.897623744986
1059.5625 25.479872595552983 22.898683932626817
1060.0625 25.483392809533267 22.899752289081366
1060.5625 25.486933348942618 22.900815555438104
1061.0625 25.490484144175753 22.901881523693216
1061.5625 25.494068596254507 22.902946984599325
1062.0625 25.497675826216366 22.904009810788864
1062.5625 25.501286151526642 22.90507638075768
1063.0625 25.50489215111964 22.90614125153175
1063.5625 25.508543313781523 22.90719594576651
1064.0625 25.512197609542685 22.908274452602598
1064.5625 25.515891107805256 22.909337028157807
1065.0625 25.519567582345672 22.91040139042159
1065.5625 25.523303433605466 22.911461050356465
1066.0625 25.52701136036438 22.91253598367514
1066.5625 25.53078290558078 22.91359877302238
1067.0625 25.534540264532588 22.914662833329523
1067.5625 25.538350772567608 22.915738471802452
1068.0625 25.542159076130034 22.916800207144842
1068.5625 25.545991931593775 22.91786742242433
1069.0625 25.54980769536588 22.918926415492553
1069.5625 25.55367864244466 22.91999665672684
1070.0625 25.55758227739001 22.92106995531151
1070.5625 25.56146148476021 22.922135401060437
1071.0625 25.565382071455346 22.923199359702913
1071.5625 25.569341928235687 22.924265061583036
1072.0625 25.573293661932883 22.925336420485817
1072.5625 25.577241254448666 22.92640325620188
1073.0625 25.581294385536737 22.927470819294232
1073.5625 25.58529283272815 22.928547067782397
1074.0625 25.589342424668672 22.929609351171614
1074.5625 25.593382927175302 22.930688813137444
1075.0625 25.59747915742509 22.931754358488504
1075.5625 25.601570262099994 22.932824269349418
1076.0625 25.60570122453564 22.933892481165408
1076.5625 25.609836764182532 22.93496063163367
1077.0625 25.613994914844223 22.936028065892454
1077.5625 25.61820344815309 22.937107589283727
1078.0625 25.6223855538131 22.93818006949348
1078.5625 25.62661754987316 22.939247203914533
1079.0625 25.6308988486482 22.94032139275766
1079.5625 25.635161105095925 22.941387272713392
1080.0625 25.639481768549533 22.942461676278043
1080.5625 25.64378607457651 22.94353492912215
1081.0625 25.648149938001588 22.944606657464625
1081.5625 25.652504622414426 22.945671460974204
1082.0625 25.656895782658463 22.946758064532126
1082.5625 25.66132243766981 22.94782714619155
1083.0625 25.665784191378908 22.948893966049255
1083.5625 25.67023945538125 22.94997474393992
1084.0625 25.67473732011034 22.951056032782976
1084.5625 25.679264651796167 22.952132321074057
1085.0625 25.68378184638927 22.95320116934819
1085.5625 25.688341380697874 22.954279173161872
1086.0625 25.69295264611035 22.95535066121696
1086.5625 25.69761533325455 22.956432266329788
1087.0625 25.702248627704172 22.95749884887376
1087.5625 25.706911578117115 22.958580048188967
1088.0625 25.711623356321276 22.959662737954908
1088.5625 25.71632598327042 22.960746354753017
1089.0625 25.721061402962274 22.961818586412754
1089.5625 25.725877707329253 22.962889404857805
1090.0625 25.730698197789085 22.963968643372517
1090.5625 25.735535076911127 22.96505501358963
1091.0625 25.740413657045575 22.96613732563554
1091.5625 25.745321806853134 22.967213488400148
1092.0625 25.750251423145162 22.9682961009914
1092.5625 25.755198793886613 22.969372224085024
1093.0625 25.76017588044945 22.97045631408398
1093.5625 25.7652086815777 22.97153380803209
1094.0625 25.770258178096054 22.972625337837883
1094.5625 25.775336487785033 22.973709038384875
1095.0625 25.780457869890277 22.974781905588323
1095.5625 25.785591454213005 22.975874888238067
1096.0625 25.790786660826942 22.97696353652233
1096.5625 25.79598221423832 22.978036617396242
1097.0625 25.801241985733814 22.979122735143022
1097.5625 25.806504379738723 22.98021125245148
1098.0625 25.811815382323793 22.98130161627585
1098.5625 25.817161136547632 22.982388025363946
1099.0625 25.822537681570026 22.98347126727716
1099.5625 25.827962181393325 22.984564629883923
1100.0625 25.833417725616666 22.985650923213203
1100.5625 25.838891814938776 22.986738349266417
1101.0625 25.844431170396646 22.987828528110256
1101.5625 25.850007388331797 22.988917301403834
1102.0625 25.855594556787757 22.990011081507134
1102.5625 25.861236047982466 22.991098387878345
1103.0625 25.866965932408053 22.992190558574592
1103.5625 25.87266482063187 22.993272031999442
1104.0625 25.87846480983757 22.99436897225416
1104.5625 25.88427782728473 22.995455574069243
1105.0625 25.8901415671357 22.99654008921378
1105.5625 25.89606417986976 22.997635916552902
1106.0625 25.90197613020065 22.998727264327897
1106.5625 25.907959095828787 22.999825922257315
1107.0625 25.914005487839823 23.000916583407736
1107.5625 25.920057506535514 23.0020081140005
1108.0625 25.926175752451567 23.003104694111002
1108.5625 25.932360087429515 23.00419397956595
1109.0625 25.938563883118743 23.005295654732713
1109.5625 25.944858478460876 23.00637349422734
1110.0625 25.951140277225008 23.007473006824597
1110.5625 25.957447699425103 23.008564737423896
1111.0625 25.963882915386698 23.009664601633734
1111.5625 25.97031758228175 23.010757510085476
1112.0625 25.976816852726134 23.011849948899005
1112.5625 25.983323732043928 23.012953871521592
1113.0625 25.989918464205527 23.01405432878365
1113.5625 25.996593837248533 23.015136147118493
1114.0625 26.003226848885124 23.016237451617915
1114.5625 26.009993776996467 23.017339786703538
1115.0625 26.016762717783273 23.018442061395724
1115.5625 26.023590340826672 23.019535388016166
1116.0625 26.03051952479721 23.020637116125027
1116.5625 26.037413159367585 23.021729670452086
1117.0625 26.044396840655487 23.022828318408454
1117.5625 26.051459539432923 23.02393576330951
1118.0625 26.05855084588327 23.02502852873202
1118.5625 26.065688166417253 23.02612889773021
1119.0625 26.07288110516326 23.027237832708693
1119.5625 26.080122429958045 23.028333323365526
1120.0625 26.08745598301222 23.029439926416956
1120.5625 26.094850088406055 23.030537238830163
1121.0625 26.10223262947187 23.03164106708063
1121.5625 26.10974206354402 23.03274076871857
1122.0625 26.11726615286941 23.033849223273315
1122.5625 26.12485433885521 23.03495876304611
1123.0625 26.132464533391406 23.036057762925168
1123.5625 26.140215075816002 23.03717629059318
1124.0625 26.147981960631807 23.038266895144442
1124.5625 26.155818658154125 23.039375726490043
1125.0625 26.163694051909857 23.040490820095737
1125.5625 26.171661575189265 23.04159215963753
1126.0625 26.179648841232005 23.04270087758689
1126.5625 26.18776057253305 23.043805765277632
1127.0625 26.195858900128577 23.044921332982526
1127.5625 26.204074718627247 23.04603792887129
1128.0625 26.21238454317364 23.04714745094827
1128.5625 26.220714329681982 23.048262108624257
1129.0625 26.229112052581407 23.049366186838473
1129.5625 26.237574362360704 23.050480956870075
1130.0625 26.246158191178225 23.05159271011682
1130.5625 26.254760229947824 23.052708720438375
1131.0625 26.26337569106182 23.05382328474895
1131.5625 26.272178455112204 23.054943706181472
1132.0625 26.280997740010132 23.056054607985654
1132.5625 26.289872867177348 23.0571752172419
1133.0625 26.298821400975395 23.058290188632316
1133.5625 26.307874924176087 23.05940952745736
1134.0625 26.317000558492364 23.060525056253294
1134.5625 26.326195526132384 23.061633834378945
1135.0625 26.335439426055125 23.06276574580807
1135.5625 26.344774945865154 23.063884703114216
1136.0625 26.35421275506833 23.065012073356304
1136.5625 26.36369785063648 23.06612140512001
1137.0625 26.37333696237846 23.067245452440584
1137.5625 26.38312310652365 23.06837951042436
1138.0625 26.392976307666693 23.069496643979445
1138.5625 26.40304867863216 23.07062219506687
1139.0625 26.413256895878114 23.071744584399205
1139.5625 26.42367621161494 23.07287428759819
1140.0625 26.434133703947428 23.073985409316617
1140.5625 26.444846551465066 23.075116811823925
1141.0625 26.45568893602373 23.07623777937441
1141.5625 26.46667939674807 23.077362009451868
1142.0625 26.47779667307851 23.07847796099072
1142.5625 26.48909991139252 23.07961016345136
1143.0625 26.500597392426563 23.080743205676562
1143.5625 26.512233697850252 23.081866978228085
1144.0625 26.52402224027052 23.08298786119483
1144.5625 26.535936418198798 23.084112025606313
1145.0625 26.54808441443941 23.085241951941313
1145.5625 26.5603449956688 23.08637421365706
1146.0625 26.57277422668388 23.087507300897364
1146.5625 26.585417666893196 23.08862714966895
1147.0625 26.59818294490824 23.08976015979626
1147.5625 26.611173088018422 23.09088270447447
1148.0625 26.62428074317253 23.092008353233048
1148.5625 26.63753556742528 23.093147481841658
1149.0625 26.651021953433684 23.094270961192215
1149.5625 26.664689381352595 23.095407383193006
1150.0625 26.67847713161467 23.096534789957374
1150.5625 26.69249153784869 23.097676851951697
1151.0625 26.706617990989198 23.098797264697065
1151.5625 26.721056205410008 23.099931013211396
1152.0625 26.735547747375875 23.1010619174332
1152.5625 26.750197289466108 23.102203209883385
1153.0625 26.765117314626433 23.103345676293262
1153.5625 26.780229317507697 23.104477799273425
1154.0625 26.79551995349998 23.105615497517256
1154.5625 26.81095613597446 23.106759434521106
1155.0625 26.82659409738217 23.107892946306897
1155.5625 26.84246848924605 23.109037434901083
1156.0625 26.85839252279369 23.110175259071482
1156.5625 26.87466968495329 23.111316528073196
1157.0625 26.89109065582539 23.11245882112685
1157.5625 26.907630129854848 23.113604936290017
1158.0625 26.924415921736337 23.11474899306772
1158.5625 26.941431188400667 23.11589006401129
1159.0625 26.95857797112623 23.117040900329048
1159.5625 26.97596091391339 23.118186044900348
1160.0625 26.993550386213098 23.11933240205319
1298.5625 26.998390034463753 23.4962001327324
1299.0625 26.977325633229302 23.49784560689876
1299.5625 26.956593591159162 23.499497563168802
1300.0625 26.936232907555624 23.50116842898471
1300.5625 26.91612551514372 23.502806500930443
1301.0625 26.89630308464912 23.504463837019607
1301.5625 26.876814364523657 23.50613748179834
1302.0625 26.857536806704317 23.50778991964594
1302.5625 26.838611719491485 23.509456427678764
1303.0625 26.819901209951755 23.5111122150335
1303.5625 26.801504619436706 23.512785276243527
1304.0625 26.783413112032946 23.51445503420784
1304.5625 26.765615581424345 23.516121207905144
1305.0625 26.748023570977352 23.51778275587389
1305.5625 26.73063362554556 23.519466098167005
1306.0625 26.713667971558912 23.52113657702894
1306.5625 26.696879252530298 23.522814136189275
1307.0625 26.68033406347597 23.524489934295257
1307.5625 26.66413510850181 23.526170148836062
1308.0625 26.648061570069768 23.527836172914462
1308.5625 26.632385048633726 23.5295097951035
1309.0625 26.616813011851143 23.531188248263973
1309.5625 26.60159435305596 23.53287055477232
1310.0625 26.58655823599588 23.534541509899096
1310.5625 26.57178414989419 23.536242216239522
1311.0625 26.5572859512962 23.537903455666292
1311.5625 26.542942597945043 23.539591627444544
1312.0625 26.528920872927323 23.54126440900305
1312.5625 26.515116056780293 23.54294899332512
1313.0625 26.50153281610278 23.544636257788554
1313.5625 26.488176714488958 23.546312054697573
1314.0625 26.475057190268632 23.54800106544743
1314.5625 26.462144773386093 23.549676309850046
1315.0625 26.449462399572056 23.55134881344864
1315.5625 26.43696091857883 23.553027116963825
1316.0625 26.424767444876846 23.554713587855257
1316.5625 26.412684878240427 23.556389320637813
1317.0625 26.40099108746719 23.55807039320791
1317.5625 26.389335641976714 23.559751635303343
1318.0625 26.377948697903065 23.561433046865968
1318.5625 26.3668186014502 23.563098839230385
1319.0625 26.355868687415594 23.56477089833087
1319.5625 26.345133586002664 23.566451587558447
1320.0625 26.334629948259032 23.568118886861793
1320.5625 26.324285282424974 23.5697951751855
1321.0625 26.31393670348723 23.57147656036773
1321.5625 26.303706361634216 23.57315317366439
1322.0625 26.293500726766567 23.574828948450875
1322.5625 26.28335526651916 23.576514452392505
1323.0625 26.273269536593887 23.578191946293643
1323.5625 26.263265608025815 23.579874874827258
1324.0625 26.25321887371479 23.581566006144243
1324.5625 26.243324327530924 23.583249898112335
1325.0625 26.233486607557236 23.584941746920048
1325.5625 26.22370337471219 23.586634881750648
1326.0625 26.214012019312804 23.588329618740985
1326.5625 26.2043283099449 23.590014990726157
1327.0625 26.19476226834927 23.591722522466142
1327.5625 26.18523376932857 23.59341672161131
1328.0625 26.175852070694997 23.595112991598036
1328.5625 26.16644863820379 23.5968138172885
1329.0625 26.157164060486412 23.59852130690143
1329.5625 26.147921656394484 23.600216955163148
1330.0625 26.13879724087568 23.601918918684056
1330.5625 26.12977744440917 23.60362025735199
1331.0625 26.120779045700253 23.60532510316228
1331.5625 26.11183938436714 23.607037090551817
1332.0625 26.103067902713267 23.60874512579842
1332.5625 26.09429504472118 23.61045415833713
1333.0625 26.085636867871706 23.61215473945968
1333.5625 26.077047353645252 23.61387454310874
1334.0625 26.06857236418028 23.615587011211453
1334.5625 26.060147935894 23.617301597815043
1335.0625 26.05183168916239 23.61899720464116
1335.5625 26.043560128403804 23.620709290222116
1336.0625 26.035431825855284 23.622416439837977
1336.5625 26.0273495117128 23.624141741403545
1337.0625 26.019361971864875 23.62584871651518
1337.5625 26.011486479409793 23.62755149946019
1338.0625 26.003660893302456 23.629281653283822
1338.5625 25.995946223311247 23.630986676806067
1339.0625 25.988312367700836 23.632700511348816
1339.5625 25.98079651765046 23.63441786096096
1340.0625 25.973311553677103 23.636130666651262
1340.5625 25.965961142593986 23.63784165063116
1341.0625 25.95876126020773 23.639550512383103
1341.5625 25.951541209006898 23.641261140567977
1342.0625 25.944452020727155 23.64296804256492
1342.5625 25.93745618191363 23.644675694538854
1343.0625 25.930532849669365 23.64639545931972
1343.5625 25.923732278112105 23.64809379658171
1344.0625 25.91702077739967 23.64980166313416
1344.5625 25.91043456716269 23.65151414595126
1345.0625 25.903885033105865 23.6532261209317
1345.5625 25.89742628401636 23.65493235430817
1346.0625 25.891114802772744 23.656630996334794
1346.5625 25.884876688634332 23.65834567110616
1347.0625 25.878736261045955 23.660041730166327
1347.5625 25.872705568683926 23.661728994510582
1348.0625 25.86671846530823 23.663436390047647
1348.5625 25.860907877404205 23.665145805664814
1349.0625 25.855124377215567 23.666825470785252
1349.5625 25.84947887681817 23.668532453955642
1350.0625 25.843915980942707 23.670218118778482
1350.5625 25.838427466305873 23.671900453402948
1351.0625 25.833031712459935 23.673592646698495
1351.5625 25.82777425968297 23.675287362885985
1352.0625 25.822628493347043 23.67696620227385
1352.5625 25.817551709466446 23.678663010992388
1353.0625 25.812602182630076 23.68034489925418
1353.5625 25.807723802041295 23.68202906959796
1354.0625 25.80296481019984 23.68369508461917
1354.5625 25.798328562629006 23.685371431452165
1355.0625 25.793730109986367 23.687038905599813
1355.5625 25.78927621210484 23.68870662554434
1356.0625 25.784914122054154 23.690376825920723
1356.5625 25.78068039286842 23.692033103864652
1357.0625 25.7765286198971 23.69371038547291
1357.5625 25.772443509875664 23.695354677424938
1358.0625 25.768428240399672 23.697026759795634
1358.5625 25.764499471944063 23.69868796026903
1359.0625 25.760592112330357 23.700344489212597
1359.5625 25.75673752711607 23.702003577402884
1360.0625 25.752980285139067 23.70364670467188
1360.5625 25.74925474902027 23.705306330654313
1361.0625 25.74560265209168 23.70696077370607
1361.5625 25.741982209245464 23.7086156499406
1362.0625 25.73847763791371 23.71027068838384
1362.5625 25.734970833773573 23.711914827934798
1363.0625 25.73154844651459 23.713570715281882
1363.5625 25.72819226347869 23.715221723259777
1364.0625 25.724856591279618 23.7168654297042
1364.5625 25.721590625991464 23.718530399825994
1365.0625 25.718392417043184 23.720155224769787
1365.5625 25.7152148146858 23.721806897557997
1366.0625 25.71212135800581 23.72344508009755
1366.5625 25.709050348952708 23.725086321907852
1367.0625 25.706086796550515 23.726724304640282
1367.5625 25.703159230917393 23.728372378395015
1368.0625 25.70026759712635 23.730004415799183
1368.5625 25.697446236874292 23.73164814882589
1369.0625 25.694694255079234 23.73327378371694
1369.5625 25.691934657248567 23.73491162625492
1370.0625 25.6892241647496 23.736541177890665
1370.5625 25.686640303064983 23.738165811332983
1371.0625 25.68406598851958 23.739803168747507
1371.5625 25.681543235953846 23.74143182864774
1372.0625 25.67907504465302 23.743054510179324
1372.5625 25.676659118791857 23.74469090386048
1373.0625 25.67427594474455 23.74630324492712
1373.5625 25.671965283362972 23.74792733466461
1374.0625 25.669702912201778 23.749537749689896
1374.5625 25.667460133727932 23.751152880532732
1375.0625 25.665279846486875 23.752778814610778
1375.5625 25.663164508459246 23.75439292851994
1376.0625 25.66107827929358 23.756000254836795
1376.5625 25.65903413629538 23.757625582246167
1377.0625 25.657094088575583 23.759221049824735
1377.5625 25.65513707595442 23.760832211433613
1378.0625 25.653238563912744 23.762437766425215
1378.5625 25.651414783196195 23.76403850164938
1379.0625 25.649651569569002 23.765640579291194
1379.5625 25.647910257152546 23.767250673567748
1380.0625 25.64621061169484 23.76883819229873
1380.5625 25.644566258277667 23.770435047082735
1381.0625 25.642979371862104 23.772026175729376
1381.5625 25.641417460186638 23.77362446138047
1382.0625 25.63990751786492 23.775202798953824
1382.5625 25.638459546875332 23.776800482350406
1383.0625 25.637048412939848 23.778382729931657
1383.5625 25.635691404831004 23.779965127099636
1384.0625 25.63435103105466 23.78153628142357
1384.5625 25.633122229932077 23.783123973390715
1385.0625 25.631871066764464 23.784691072300156
1385.5625 25.63070290303814 23.78626830689084
1386.0625 25.62955427071513 23.787843792684335
1386.5625 25.628462834895863 23.789405950847566
1387.0625 25.627414557336138 23.790973336110124
1387.5625 25.62641448339764 23.79254487669353
1388.0625 25.625479923794575 23.794106903767727
1388.5625 25.624557064239262 23.795655665165082
1389.0625 25.623701504244792 23.797212099635267
1389.5625 25.62291137213959 23.798783227833322
1390.0625 25.622136070481783 23.800321018709027
1390.5625 25.621411674515592 23.801870071816346
1391.0625 25.6207375342845 23.803407032408476
1391.5625 25.620140459723185 23.804957493028105
1392.0625 25.61952515479618 23.8064984134347
1392.5625 25.618985805072626 23.808044736285183
1393.0625 25.61848213211626 23.809555907879968
1393.5625 25.61805825731831 23.81110123610627
1394.0625 25.61767369353836 23.812631626105265
1394.5625 25.617299031377488 23.814148259558415
1395.0625 25.6169882403878 23.815681893888243
1395.5625 25.616719680699017 23.817188475779165
1396.0625 25.61652610798022 23.81872544487063
1396.5625 25.616318103733388 23.820232980373635
1397.0625 25.616215997578347 23.821736715598902
1397.5625 25.616123845196746 23.823258491330954
1398.0625 25.616057805872284 23.824783042260144
1398.5625 25.61606323135465 23.826270336998746
1399.0625 25.616110589352154 23.827775477234585
1399.5625 25.61620383646714 23.829293480228326
1400.0625 25.616348439695358 23.83078296421699
1400.5625 25.616529264808506 23.83229229349295
1401.0625 25.61674008144776 23.833780240052636
1401.5625 25.616997946431358 23.83526192365079
1402.0625 25.617339975335515 23.836750005781408
1402.5625 25.617662807763843 23.838248105389596
1403.0625 25.618083906080315 23.839736569033118
1403.5625 25.618515214904235 23.84121269571413
1404.0625 25.619028012448265 23.842687935881656
1404.5625 25.619523650952758 23.844174613934168
1405.0625 25.62013690390311 23.84565020964199
1405.5625 25.62076266627882 23.84710482217992
1406.0625 25.621381479115747 23.848585999095224
1406.5625 25.622130688300565 23.850046659837787
1407.0625 25.62287903021209 23.851501614865715
1407.5625 25.623666231801355 23.85297824399609
1408.0625 25.62452102242294 23.85443136356877
1408.5625 25.62538833430709 23.855885998847334
1409.0625 25.626327633784204 23.857336627942452
1409.5625 25.62728065632236 23.858780265697032
1410.0625 25.628315009014816 23.860225947532566
1410.5625 25.62939819124114 23.861655206855936
1411.0625 25.630504233189907 23.86310486915965
1411.5625 25.631629660543457 23.86453144070466
1412.0625 25.63285181239603 23.865985553886887
1412.5625 25.634109995760106 23.86739421612342
1413.0625 25.635403051320157 23.868833039504445
1413.5625 25.63674818657518 23.87025435343993
1414.0625 25.638130769167805 23.871671843343393
1414.5625 25.639528773001565 23.873081762382036
1415.0625 25.64102192181153 23.874510874997227
1415.5625 25.64253815310373 23.875913427539665
