# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
314.9999999999999 24.955232470744427 22.26146483708632
315.5 24.957160492346237 22.261904970513207
316.0 24.95909330108467 22.262335713225674
316.4999999999999 24.961029691288598 22.26277941775144
317.0 24.962935316748617 22.26321428477813
317.5 24.964887444710875 22.263642506538737
317.9999999999999 24.966805844911207 22.264083709748594
318.5 24.9687587888187 22.26452432506808
319.0 24.970680658795462 22.264967482557203
319.4999999999999 24.972618301997812 22.265403506408333
320.0 24.974539209529723 22.26584517899006
320.5 24.97649873257746 22.266290490798756
320.9999999999999 24.978434401124993 22.266732488671572
321.5 24.980365769896512 22.267177891342197
322.0 24.982300305989074 22.267619917904877
322.4999999999999 24.984218392937482 22.268065401803035
323.0 24.986148298035594 22.26851533715971
323.5 24.988108987832142 22.268954387415235
323.9999999999999 24.99005130696532 22.269409577803984
324.5 24.991960058543988 22.269858795088954
325.0 24.993912520412668 22.270306836527585
325.4999999999999 24.995841957857543 22.270754232915433
326.0 24.997772393927995 22.271208300733672
326.5 24.99972456952415 22.27166103444189
326.9999999999999 25.001665086795704 22.27211834344999
327.5 25.00360077647784 22.272561632237696
328.0 25.005542682385066 22.27301777775414
328.4999999999999 25.007483346803696 22.273474996578734
329.0 25.00942119193906 22.27392508385349
329.5 25.01136802838495 22.27438181643422
329.9999999999999 25.01329213814669 22.2748400227221
330.5 25.015238725946176 22.27529815329706
331.0 25.017190413752616 22.275752426023942
331.4999999999999 25.01915479668533 22.276213266466705
332.0 25.021065894734843 22.276669415097125
332.5 25.02299809805677 22.277131285575894
332.9999999999999 25.02495049791776 22.27758888092362
333.5 25.02689486206691 22.27805295675932
334.0 25.028825507623345 22.27851158549083
334.4999999999999 25.030773488436925 22.278972280434594
335.0 25.032713152001413 22.27943165759669
335.5 25.03465771858575 22.279897525523275
335.9999999999999 25.03659295094309 22.28035756238818
336.5 25.038518074449453 22.280825800929893
337.0 25.040501799035468 22.281286669923954
337.4999999999999 25.042448783776884 22.28175191544186
338.0 25.044368163018195 22.282223833709715
338.5 25.04632628938967 22.282683137523975
338.9999999999999 25.04826920753858 22.283151500969428
339.5 25.050206042701127 22.28362402914373
340.0 25.052155070161156 22.28408690777713
340.4999999999999 25.05410878735247 22.284566880191292
341.0 25.05605492391663 22.2850282243145
341.5 25.058000468901014 22.28549455566247
341.9999999999999 25.05992187048446 22.285971315786888
342.5 25.06186886821268 22.286449234902946
343.0 25.06382017226794 22.28691849889648
343.4999999999999 25.06577065827104 22.28739044893944
344.0 25.067691279090916 22.2878608129384
344.5 25.069635329645553 22.288337460939132
344.9999999999999 25.071589291551362 22.28881597965372
345.5 25.073513740965968 22.28928750621784
346.0 25.075446638874055 22.289770830609285
346.4999999999999 25.07741224821111 22.290246572098766
347.0 25.079344098193083 22.290724885764092
347.5 25.081289260319835 22.29120300286322
347.9999999999999 25.083223421936225 22.291681297665306
348.5 25.08519911595585 22.29216273426625
349.0 25.08712483865668 22.292651014646015
349.4999999999999 25.089065560887423 22.2931284641135
350.0 25.09101492853916 22.293614541266976
350.5 25.09295167411986 22.294102003883808
350.9999999999999 25.09487673179383 22.294581639489127
351.5 25.09683836711231 22.29506903672543
352.0 25.09877909744057 22.295556297912537
352.4999999999999 25.1007276897357 22.296038605998568
353.0 25.102675673609834 22.2965311540821
353.5 25.10460687959573 22.297019665063328
353.9999999999999 25.106545643933128 22.297504365105382
354.5 25.108493160150147 22.297999923146953
355.0 25.110435127138814 22.29850044209315
355.4999999999999 25.112395165072243 22.298983908558945
356.0 25.11431151395984 22.29947234503959
356.5 25.116257308452305 22.29996746858721
356.9999999999999 25.118197854376575 22.30047269279634
357.5 25.12016442002035 22.300958336204584
358.0 25.122116897495907 22.30145832106446
358.4999999999999 25.124031173418423 22.301950166088787
359.0 25.125968516883667 22.302454519979
359.5 25.127931509099085 22.302947727125442
359.9999999999999 25.12986532263934 22.303447904480883
360.5 25.131833940274532 22.30394549458516
361.0 25.13374996129709 22.304441622516343
361.4999999999999 25.135709277380734 22.304946662230655
362.0 25.137658908955895 22.30544847064119
362.5 25.139600472223105 22.30594344411386
362.9999999999999 25.141542077508362 22.306455052568626
363.5 25.143472909902332 22.306952840408346
364.0 25.145416683277627 22.307462291537767
364.4999999999999 25.147384348854747 22.307968742434888
365.0 25.149313478490903 22.308471006000584
365.5 25.151276117564564 22.30898007233818
365.9999999999999 25.153232142392046 22.309490005623683
366.5 25.155156195797673 22.30999650443512
367.0 25.157110405459846 22.310495748921745
367.4999999999999 25.15907778188929 22.311005998078265
368.0 25.161016153912005 22.31152561339887
368.5 25.16299054633139 22.312028313657844
368.9999999999999 25.164923347128433 22.312544681962464
369.5 25.166872442958947 22.313057373606
370.0 25.168832249492723 22.313574626142945
370.4999999999999 25.17076441976851 22.314082372356758
371.0 25.172736332953622 22.314595981354174
371.5 25.174667074114904 22.315114471558918
371.9999999999999 25.17661851268548 22.31562575739283
372.5 25.178591671063693 22.316146842908914
373.0 25.18052723295397 22.31666187684237
373.4999999999999 25.182486456021547 22.317182772115707
374.0 25.18443911370103 22.317699887620755
374.5 25.186379496586547 22.318213086812865
374.9999999999999 25.188361118852246 22.318738567546724
375.5 25.190316999765095 22.319259547161614
376.0 25.192268006253027 22.319781673689654
376.4999999999999 25.19422227972457 22.320309254036612
377.0 25.196160543141374 22.32082619923226
377.5 25.198136072543488 22.32135567810877
377.9999999999999 25.200082774104615 22.321874262212123
378.5 25.202008372245906 22.322404698931123
379.0 25.203974687135513 22.322921094699012
379.4999999999999 25.205948609964487 22.323450941672675
380.0 25.207887393329194 22.323981290561438
380.5 25.209867956318867 22.32450823526161
380.9999999999999 25.211811846693415 22.325040998928948
381.5 25.213772366512043 22.325565171666234
382.0 25.21573388585803 22.32610412343714
382.4999999999999 25.21765805678544 22.32662675481405
383.0 25.219641885829645 22.32716279633558
383.5 25.2215751326985 22.32769936443569
383.9999999999999 25.223515313425402 22.32822819766335
384.5 25.225479442206797 22.328762422046093
385.0 25.22741302693745 22.329292373947432
385.4999999999999 25.22939135227287 22.329832165424953
386.0 25.231334807632543 22.330373352322038
386.5 25.233303567859743 22.330907423087503
386.9999999999999 25.23524936797407 22.33144643852281
387.5 25.237195702137008 22.331988981520276
388.0 25.239148398650485 22.33253293372545
388.4999999999999 25.24109351687642 22.333069562546815
389.0 25.243061720154813 22.33361369712999
389.5 25.245015508238705 22.334149864647316
389.9999999999999 25.246970774925643 22.33469539495802
390.5 25.24891568220343 22.335236247541665
391.0 25.25086068778096 22.335788064357374
391.4999999999999 25.252791165643018 22.336328587764505
392.0 25.254765883103513 22.336877173535377
392.5 25.256739373736185 22.337421752193872
392.9999999999999 25.258688507365076 22.337969770902134
393.5 25.26062108485994 22.338515787985035
394.0 25.26257144744397 22.339066971393024
394.4999999999999 25.26452722723282 22.339616964448034
395.0 25.266477569675448 22.3401725137923
395.5 25.2684307012927 22.340717029339594
395.9999999999999 25.270369996425515 22.34126805500642
396.5 25.272361642990774 22.341832411626534
397.0 25.274300466928675 22.34238119605441
397.4999999999999 25.276262907164874 22.34293282097645
398.0 25.278216330002397 22.343484437885973
398.5 25.280167038692355 22.344043049172193
398.9999999999999 25.2821114677444 22.34460346984042
399.5 25.28407639959334 22.345164781211597
400.0 25.286046375499204 22.345722587911826
400.4999999999999 25.28798450539396 22.346279188904546
401.0 25.28993563639796 22.346838426502764
401.5 25.291889031442363 22.34740868361463
401.9999999999999 25.293840661477386 22.347964302960083
402.5 25.29579785124357 22.348526858669835
403.0 25.29777093568248 22.349091241790052
403.4999999999999 25.29972208062741 22.349652236969586
404.0 25.30168696592401 22.350214046318698
404.5 25.303631730433867 22.350781463190867
404.9999999999999 25.3055666538382 22.35134929820684
405.5 25.307553590621524 22.351914532723704
406.0 25.309490549591807 22.35248242959338
406.4999999999999 25.3114548118591 22.353044357981315
407.0 25.313429330289566 22.353618093399206
407.5 25.31537998071488 22.35419599117281
407.9999999999999 25.31736212593845 22.354758799263898
408.5 25.319295603060638 22.35533170912841
409.0 25.321271510926753 22.35590805635255
409.4999999999999 25.323248968946235 22.356480567992378
410.0 25.325186852495438 22.357056839442624
410.5 25.32716105034142 22.35763621140634
410.9999999999999 25.329139594391673 22.35820812275104
411.5 25.33108303400313 22.358783410450012
412.0 25.333012205156862 22.35935931889965
412.4999999999999 25.33499870140873 22.359935209069263
413.0 25.336995389570962 22.360517096629383
413.5 25.338915013836527 22.3610974920619
413.9999999999999 25.340907545761556 22.361676538985236
414.5 25.34287952906957 22.362257127739113
415.0 25.344820512844436 22.362839061201782
415.4999999999999 25.346806165691767 22.36341905159685
416.0 25.34876715013648 22.364007487883875
416.5 25.350705609782864 22.36459249725206
416.9999999999999 25.352686617966896 22.36518282108269
417.5 25.354646685991234 22.365767972204576
418.0 25.356615759662876 22.366356836281614
418.4999999999999 25.358567709662196 22.366947062168148
419.0 25.360521500588277 22.367535144079994
419.5 25.362508771974394 22.36812756216795
419.9999999999999 25.36444756448853 22.36871705244202
420.5 25.366407506667677 22.3693088145083
421.0 25.36836863609367 22.36990804384069
421.4999999999999 25.370348959734304 22.37049884294793
422.0 25.372286937822615 22.371092854041077
422.5 25.3742474593857 22.37169260617549
422.9999999999999 25.37617127254662 22.372290785057913
423.5 25.37815834593569 22.372880354764675
424.0 25.38011784250932 22.373483656467485
424.4999999999999 25.382068139205604 22.374082085362357
425.0 25.384033885668224 22.37467869803616
425.5 25.38599293831769 22.37528396881272
425.9999999999999 25.387957273821232 22.375884603196113
426.5 25.389914806112365 22.37648791033646
427.0 25.391856409314947 22.37709497871164
427.4999999999999 25.393814194188927 22.377701313956667
428.0 25.395783309192247 22.378302902526805
428.5 25.3977521863159 22.378909064612866
428.9999999999999 25.399698503330242 22.37951665292094
429.5 25.401672751668766 22.380122147317017
430.0 25.403618776522592 22.380731329895582
430.4999999999999 25.405570276755732 22.381339357838996
431.0 25.407535280551055 22.381949115493136
431.5 25.409489806068507 22.382556286766246
431.9999999999999 25.41145652912537 22.383173464859073
432.5 25.413410695923208 22.383787827233668
433.0 25.415367670351632 22.38439856617143
433.4999999999999 25.41730934289728 22.38501098045155
434.0 25.419277440539844 22.385624186740568
434.5 25.421244870422697 22.386247705759455
434.9999999999999 25.42322431427825 22.386860624616332
435.5 25.42517859887894 22.38747483784447
436.0 25.427143520193983 22.388093755518202
436.4999999999999 25.429108211724994 22.388712334054162
437.0 25.431082577282336 22.38932758864656
437.5 25.433034691729766 22.38995177058939
437.9999999999999 25.434973194292184 22.39057272507076
438.5 25.43697177050619 22.39119892205209
439.0 25.43892819803353 22.391814753066853
439.4999999999999 25.44091280040666 22.39243872705208
440.0 25.44285766322437 22.393060605055087
440.5 25.444820756059453 22.393684461968753
440.9999999999999 25.446791352383894 22.39430911736556
441.5 25.44874804525786 22.394933238389868
442.0 25.450722385423674 22.395562494514763
442.4999999999999 25.452710912646626 22.396189848125513
443.0 25.454679545469027 22.396813313909384
443.5 25.45664382085025 22.39743837679836
443.9999999999999 25.458609513368454 22.398065273007155
444.5 25.460600275812546 22.398705831711673
445.0 25.462567316762087 22.39932882980724
445.4999999999999 25.46452866136246 22.399958594658447
446.0 25.466523576475886 22.40059297568726
446.5 25.468509823606116 22.40122757358192
446.9999999999999 25.470499708420093 22.401851135633777
447.5 25.472459547987327 22.40248600870546
448.0 25.474437273852555 22.403121878047017
448.4999999999999 25.476406042799496 22.40375447955301
449.0 25.47840064684042 22.404390063171075
449.5 25.48036113086838 22.405022933813036
449.9999999999999 25.482380741061558 22.405661866389735
450.5 25.484376931953395 22.4062978357645
451.0 25.48634958414699 22.406929340885235
451.4999999999999 25.488325650880927 22.407563890995164
452.0 25.490308874737725 22.408210005956185
452.5 25.492314163010935 22.408848703992625
452.9999999999999 25.494318195809367 22.409493513815338
453.5 25.496309909447398 22.410133325182567
454.0 25.49828092357771 22.41076784741739
454.4999999999999 25.50028238792132 22.411414052643337
455.0 25.502268703609605 22.412057747996975
455.5 25.504238025301625 22.41270150868102
456.0 25.506250682339477 22.41334648500581
456.5 25.50824844156449 22.413991699842278
457.0 25.51020488862755 22.414632192799424
457.5 25.512221434604648 22.41527930655305
458.0 25.51422846816873 22.41593624561652
458.5 25.51619329750704 22.416585438323906
459.0 25.51817764574099 22.41723400520568
459.5 25.52015661699376 22.417882157025563
460.0 25.522145763489902 22.41853313416795
460.5 25.524175549927236 22.419183081817778
461.0 25.52614109928815 22.419832399813842
461.5 25.528153432213166 22.420489382567048
462.0 25.530127316234346 22.421142502436993
462.5 25.532093562427352 22.421796267976877
463.0 25.534097710082587 22.422453224398016
463.5 25.536075707828875 22.423108633554122
464.0 25.538094724111176 22.423760858293296
464.5 25.540087070935744 22.42443205495369
465.0 25.542096245003428 22.42508953204918
465.5 25.54408118586814 22.42574464587782
466.0 25.546081607803735 22.426406190016223
466.5 25.548067976993046 22.427063502557196
467.0 25.5500516070761 22.427724364446394
467.5 25.552054615361254 22.428383187106746
468.0 25.554035616424343 22.429048556152566
468.5 25.55606262754595 22.429710152509905
469.0 25.558068524486025 22.430375906676865
469.5 25.560077284510754 22.431042479053744
470.0 25.56205454916021 22.43170783547268
470.5 25.564060965636152 22.43237714957155
471.0 25.566053782978013 22.43303989267433
471.5 25.568031022065686 22.433713590365446
472.0 25.5700619640404 22.434381131206212
472.5 25.57208273183855 22.435053826078402
473.0 25.57407106619848 22.43571813741815
473.5 25.576092766311888 22.436385130785155
474.0 25.578072648342363 22.43705976096059
474.5 25.580109627949078 22.437730458335455
475.0 25.582081363248204 22.438405748298603
475.5 25.584103373114715 22.43907867596903
476.0 25.586112749789216 22.439754312487207
476.5 25.58809391952086 22.44042526133856
477.0 25.590144696481456 22.441106015203303
477.5 25.592166127299404 22.44178357870365
478.0 25.594164721648593 22.442460332486736
478.5 25.596205117798622 22.44312902123632
479.0 25.59818424281415 22.443815077328697
479.5 25.600215030987744 22.444492459005055
480.0 25.602242727819153 22.445170778122442
480.5 25.604244951840375 22.445854186600048
481.0 25.606253549385045 22.44653614589169
481.5 25.608288892978564 22.447214096483815
482.0 25.610318223953932 22.447901467022398
482.5 25.612338087887853 22.44858432424637
483.0 25.614389887820277 22.449266247900603
483.5 25.616410415950206 22.44995714588753
484.0 25.618431201182823 22.450638088066146
484.5 25.620453733801554 22.451324871955176
485.0 25.62246184314555 22.452009765480327
485.5 25.624495251332554 22.4526949876564
486.0 25.62655918879372 22.453387851987824
486.5 25.62860329271487 22.454075816786194
487.0 25.63062254688735 22.45476288814661
487.5 25.632661985664335 22.45545712821029
488.0 25.634745339460036 22.456150049591063
488.5 25.63677317854497 22.456836973608677
489.0 25.638754010159765 22.45752925761264
489.5 25.640832355041695 22.458225811061542
490.0 25.64288207879975 22.458919653449286
490.5 25.64489784656091 22.45961395177702
491.0 25.646967928258597 22.4603052451576
491.5 25.6490014209743 22.460997063171092
492.0 25.651086383704254 22.461705696429274
492.5 25.65312900613778 22.462398040762977
493.0 25.655123123920912 22.46309552859589
493.5 25.657202642082417 22.46379562787024
494.0 25.659250683703327 22.464494460056716
494.5 25.661309017360935 22.46519033661788
495.0 25.66333968295549 22.465892994322274
495.5 25.66541136374676 22.466595470032246
496.0 25.66744422058597 22.46729789451321
496.5 25.669491286923257 22.4680008825375
497.0 25.67156074156326 22.46870583930249
497.5 25.67361826120826 22.469407166418694
498.0 25.675695510963656 22.47011227631878
498.5 25.677707102124035 22.470814772007724
499.0 25.679752733187968 22.471527272292263
499.5 25.681847948965128 22.472231272874872
500.0 25.68389457217577 22.472937165901506
500.5 25.685958434412175 22.473654177508962
501.0 25.688041686320066 22.474357460231012
501.5 25.69006458564791 22.475069109740062
502.0 25.69217084921389 22.47577419694087
502.5 25.694185698497947 22.476488417750925
503.0 25.696258612018376 22.47720685497621
503.5 25.698299701971962 22.477919110626715
504.0 25.70040306220177 22.478627472015674
504.5 25.702443751655977 22.47934939289211
505.0 25.704509347355085 22.48005623964245
505.5 25.706586457830717 22.48077829732305
506.0 25.70867480084846 22.481489419979773
506.5 25.710738136935408 22.48221178935118
507.0 25.71279892235082 22.48293140494562
507.5 25.714866695654358 22.483650461562014
508.0 25.716961550436594 22.48437376241119
508.5 25.719023507036212 22.485099724486602
509.0 25.72112171916824 22.485816951977263
509.5 25.72314897204157 22.486546382637137
510.0 25.725251785800864 22.48726497553442
510.5 25.727328797204233 22.487986330301062
511.0 25.729423277358798 22.488718217242734
511.5 25.731504912610525 22.489445134883994
512.0 25.733579296222914 22.490165341521873
512.5 25.735654701583464 22.490900282247676
513.0 25.737741677307074 22.491630651740735
513.5 25.739817756400896 22.492358507970902
514.0 25.74189970241897 22.493093706862087
514.5 25.744028014264423 22.49382184426457
515.0 25.746067419970615 22.494555363192074
515.5 25.74818391538102 22.495286528502266
516.0 25.75026451333968 22.496014587681366
516.5 25.7523466598491 22.496748222696432
517.0 25.754447574590863 22.497496955362884
517.5 25.75654944776547 22.498226894043945
518.0 25.758637932236176 22.49897112362593
518.5 25.760745378053585 22.499713554115083
519.0 25.76285671092719 22.50045168737081
519.5 25.764944352349595 22.501187031733373
520.0 25.767049258752706 22.50192823241384
520.5 25.7691298735501 22.502667886827012
521.0 25.771264201528624 22.503419369402813
521.5 25.773384494043476 22.504158451187823
522.0 25.775477607686398 22.50490065553236
522.5 25.777581592227637 22.505654809130217
523.0 25.77967295297993 22.506400495338895
523.5 25.78178757782904 22.507141930163158
524.0 25.783899478837398 22.507903074289977
524.5 25.786016979436297 22.50865435402853
525.0 25.788104277319903 22.509395593782568
525.5 25.790262370959873 22.510153609109118
526.0 25.792365536341002 22.510905430761387
526.5 25.794474430662145 22.511664822180784
527.0 25.796593942948558 22.512415264415676
527.5 25.798689327655296 22.513167403694723
528.0 25.800844213330056 22.513918965574625
528.5 25.802970524917818 22.51468317426312
529.0 25.805079615950074 22.515441222539664
529.5 25.80719716546205 22.51620020104516
530.0 25.809344869037506 22.516958148880253
530.5 25.811450638082704 22.51771913485154
531.0 25.81361851835529 22.518486839675212
531.5 25.81570707904733 22.519242181376885
532.0 25.81785882019521 22.520003571308358
532.5 25.819968311704578 22.52076777552049
533.0 25.822091767327354 22.52153464215905
533.5 25.824217921476674 22.52230185616879
534.0 25.826359636072812 22.523073691169053
534.5 25.828467539473188 22.52384087568736
535.0 25.830649158338286 22.524605092958584
535.5 25.832766602182346 22.525379669007858
536.0 25.834904306476535 22.52614624931639
536.5 25.83706299123464 22.526923451869724
537.0 25.8391722857573 22.527694441702998
537.5 25.841324301910515 22.52846614331677
538.0 25.843455512502477 22.529238401399013
538.5 25.845582160573997 22.53001575197285
539.0 25.847754208488027 22.530793181556493
539.5 25.849865652752378 22.531571826101768
540.0 25.85203757176956 22.53235334639037
540.5 25.854166733174754 22.53312462279775
541.0 25.856326051396636 22.533907545909074
541.5 25.85847408531216 22.534687337575146
542.0 25.860655529499773 22.535473183650005
542.5 25.86278074886618 22.536256596087615
543.0 25.86498374758615 22.53703548378334
543.5 25.86708644097641 22.537822086292067
544.0 25.869248989206298 22.5386106981242
544.5 25.871385216739377 22.539399188193503
545.0 25.87353369231365 22.54018557926738
545.5 25.875689727148185 22.54097482985429
546.0 25.877856643019136 22.541758262245644
546.5 25.880017036429326 22.54255374241921
547.0 25.882178550094427 22.54334539577426
547.5 25.8843447456493 22.544140337523682
548.0 25.886507256417566 22.5449327317769
548.5 25.88869448125451 22.545728494337073
549.0 25.890813974430735 22.54652744991327
549.5 25.893020216358927 22.547319323572324
550.0 25.895167162492744 22.548121163892617
550.5 25.89734033062605 22.548917234774816
551.0 25.89950588745039 22.54972185291614
551.5 25.90167919044181 22.550521807270453
552.0 25.90387482304395 22.551324715590585
552.5 25.906015149356755 22.552124088275036
553.0 25.90822492230293 22.552931893317773
553.5 25.910400950349377 22.553738419942704
554.0 25.91258509574713 22.554547664472505
554.5 25.914741353996206 22.555357270640375
555.0 25.91692102612312 22.55616311162742
555.5 25.91910440095699 22.556978617458693
556.0 25.921297051992926 22.557787397136174
556.5 25.923469893974065 22.558598678837022
557.0 25.925680701229467 22.559410299948905
557.5 25.92789335780371 22.56023390182179
558.0 25.93005281013133 22.561054481171748
558.5 25.932238474009104 22.561871616423012
559.0 25.93445817451043 22.562683739594
559.5 25.936669134915835 22.56351132120368
560.0 25.938817533386278 22.56432961255301
560.5 25.94101268065856 22.56514994988124
561.0 25.943208695298093 22.565973357184404
561.5 25.945413066671847 22.566799380216786
562.0 25.947631915127776 22.567621330978646
562.5 25.949826985925903 22.56845300924166
563.0 25.952023966382054 22.56928095518303
563.5 25.954271304881594 22.570110179971405
564.0 25.95645217241168 22.570941523290486
564.5 25.958661457756833 22.57176841655886
565.0 25.960895075968757 22.57261622527404
565.5 25.963094123776926 22.573449110821745
566.0 25.965325899245094 22.574279099149614
566.5 25.96750945286121 22.575111249250085
567.0 25.96974290987965 22.5759517742023
567.5 25.97195631038074 22.57679347819206
568.0 25.974181231336196 22.577625590756767
568.5 25.97640386856984 22.578469491521552
569.0 25.978606665223936 22.57931151512637
569.5 25.98082881219228 22.580160085760337
570.0 25.983072597132075 22.58100080026076
570.5 25.985266102802626 22.581844285574885
571.0 25.987495523057007 22.58269726052378
571.5 25.989723293218027 22.58354566750729
572.0 25.991971233925007 22.584395217767973
572.5 25.994208252711736 22.58524188658841
573.0 25.996454135226404 22.586099636147456
573.5 25.998652570125728 22.586948856539074
574.0 26.00087546710188 22.587802626971776
574.5 26.003099930320253 22.588661393721917
575.0 26.005325314860002 22.589520250407613
575.5 26.007603333238727 22.590372503058628
576.0 26.00979578137072 22.591242396971545
576.5 26.012088380594605 22.59209354690656
577.0 26.014292308314566 22.592958247285825
577.5 26.016556350113106 22.593815833122562
578.0 26.018794450020287 22.59468501966108
578.5 26.02107246039958 22.59554630941805
579.0 26.02329698343302 22.596416733971715
579.5 26.02552725384614 22.59728756877805
580.0 26.02782576453123 22.598149783490456
580.5 26.030007567367008 22.59901933880768
581.0 26.03225455069293 22.59988798139996
581.5 26.034567453446975 22.600769451572788
582.0 26.036766514966736 22.60164530487781
582.5 26.03904268603317 22.602515127531188
583.0 26.041318984543793 22.603392359471375
583.5 26.043543177237428 22.604260990173394
584.0 26.045805478807807 22.605142223913063
584.5 26.048085801413606 22.606023983716238
585.0 26.050290867376575 22.60690675869707
585.5 26.052598168897457 22.60778681353296
586.0 26.054813879609505 22.608667580928376
586.5 26.057135497459928 22.60955052089936
587.0 26.05940210176195 22.61044439157411
587.5 26.061664520976933 22.611322646475553
588.0 26.06390556699541 22.612218877409937
588.5 26.066173328757603 22.613100578540344
589.0 26.068452853102745 22.613985495467297
589.5 26.070718311492172 22.61488517180168
590.0 26.073009388326195 22.615785822050526
590.5 26.07524489705137 22.61667439598526
591.0 26.077530150550395 22.617567777717284
591.5 26.079815484048932 22.61846471941293
592.0 26.08211403068237 22.619355873860172
592.5 26.08437821755906 22.62026085885113
593.0 26.086639557428562 22.621163499357397
593.5 26.088921590920904 22.622066264103555
594.0 26.091215946857588 22.622967891276843
594.5 26.09348286325321 22.623877322769186
595.0 26.09574551174205 22.624779375211588
595.5 26.098039014244012 22.625686449039677
596.0 26.10033648205335 22.626593083844174
596.5 26.102634881321755 22.62750638293239
597.0 26.10488840828461 22.628413134689822
597.5 26.10721356155714 22.629327715722788
598.0 26.109485660313027 22.630241214705418
598.5 26.111778423898507 22.63115539545792
599.0 26.114035215610475 22.63206696292079
599.5 26.11636300564989 22.632984853884125
600.0 26.118662975591104 22.633906167278287
600.5 26.120923081276057 22.634827356003452
601.0 26.12324440747683 22.635752190170194
601.5 26.125569795367632 22.636671408957344
602.0 26.12783231701256 22.637596056833658
602.5 26.13014020671976 22.638528078689912
603.0 26.132416395521048 22.639461238607144
603.5 26.134731819213087 22.640389983987966
604.0 26.137071632894468 22.641316330919462
604.5 26.13937132614044 22.642263617899477
605.0 26.141696670683565 22.643195338528756
605.5 26.144031132868257 22.644136737745043
606.0 26.14632296173514 22.64506830368148
606.5 26.148666552164322 22.64601310859217
607.0 26.15097837221016 22.646959350925826
607.5 26.1532971419285 22.64790933764288
608.0 26.155618782546732 22.648858471108888
608.5 26.157940223793254 22.649810550334415
609.0 26.160252255430564 22.650754927364588
609.5 26.162598416374813 22.651713458660193
610.0 26.164935279286745 22.652659930423
610.5 26.167274959482697 22.653618924717346
611.0 26.169628934755018 22.65457668339331
611.5 26.171902092736502 22.655544134550034
612.0 26.174292786421155 22.65649346383738
612.5 26.176613579124258 22.65746267770996
613.0 26.178935061014705 22.658426752518462
613.5 26.18133343356204 22.65938645463504
614.0 26.18369466276736 22.660346397899424
614.5 26.186001221976372 22.661322140360312
615.0 26.188326217635822 22.662286108248388
615.5 26.1906289610592 22.66325785140154
616.0 26.193021271972952 22.66423222895233
616.5 26.195362650193267 22.665212196611975
617.0 26.197691331695836 22.666170375626677
617.5 26.2000591533489 22.667153662588582
618.0 26.202436541268625 22.668122737364413
618.5 26.20473843606574 22.669100803120884
619.0 26.207111067505103 22.670084413766585
619.5 26.209416567628082 22.67105776957409
620.0 26.21177532522555 22.672037789326662
620.5 26.214115628475092 22.673011271399645
621.0 26.216487177195447 22.6739955490438
621.5 26.21881962201134 22.674988817913327
622.0 26.22118605289783 22.675960374418267
622.5 26.223504561556517 22.676944457615757
623.0 26.225856233987205 22.677929548918087
623.5 26.228227976843172 22.67891401051304
624.0 26.230538207085065 22.6798970672774
624.5 26.232878387417472 22.68088667603618
625.0 26.235208299928704 22.68187327850262
625.5 26.237563837144748 22.68286488264346
626.0 26.239913401053542 22.683846085898228
626.5 26.242229030487124 22.68483741001154
627.0 26.244600646965075 22.685829193876636
627.5 26.24689233353625 22.686807491196518
628.0 26.249231086797344 22.687807978810394
628.5 26.251559679354056 22.688789866618023
629.0 26.25388951559128 22.68978615976819
629.5 26.25623992494354 22.690778153834124
630.0 26.258571252037626 22.691761392825512
630.5 26.26091341954389 22.69275838269354
631.0 26.263240484762285 22.693754180950148
631.5 26.265538791503293 22.694737469778925
632.0 26.267868858817785 22.695733054230583
632.5 26.270191373681957 22.69673463772261
633.0 26.272520105613822 22.697723410955163
633.5 26.274836864176127 22.698714716510025
634.0 26.27713594552731 22.69971786698347
634.5 26.27942746196367 22.700691189650964
635.0 26.281741548346762 22.701690925316452
635.5 26.284049952473744 22.70268076569021
636.0 26.28633680724765 22.703669301952687
636.5 26.288643987192213 22.704669097634135
637.0 26.29092925358941 22.705653129507116
637.5 26.293222623392335 22.706643593770224
638.0 26.295513512052693 22.707636488118418
638.5 26.297818823053262 22.708632116495757
639.0 26.300080601114267 22.709623157113906
639.5 26.302380053610463 22.710618812100876
640.0 26.304662539238926 22.711614807744688
640.5 26.306907667993368 22.71260132155083
641.0 26.309203365330692 22.713608956184554
641.5 26.311523760436955 22.714604673571927
642.0 26.313782814628475 22.715600978388615
642.5 26.316060078186748 22.716592854010372
643.0 26.31837445134561 22.717600848620553
643.5 26.32064220226073 22.718590861569062
644.0 26.322907106204813 22.71959524586695
644.5 26.325134022282683 22.7205945276621
645.0 26.327438030403066 22.72160280393642
645.5 26.329715901220553 22.722598617176413
646.0 26.332001121229297 22.723602174456254
646.5 26.334246371578637 22.724605965004994
647.0 26.33651614809311 22.725611411668808
647.5 26.338775752659473 22.726615611430567
648.0 26.341061604892587 22.727618073790122
648.5 26.343312120826692 22.728625493623156
649.0 26.345568717596407 22.72963780659928
649.5 26.34783887659861 22.73063733022998
650.0 26.35006850953821 22.73165076082843
650.5 26.352358148658837 22.732659973233883
651.0 26.35460163791457 22.73366942178562
651.5 26.356837251586 22.734678692220953
652.0 26.359064568231403 22.735691617283138
652.5 26.36133548301951 22.736704515597673
653.0 26.363585339225388 22.737712540258244
