# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
867.3125 -26.0799563229117 -27.53163698386443
867.8125 -26.078465225344 -27.530912592791243
868.3124999999999 -26.07697413773678 -27.53018712294316
868.8125 -26.075493392045516 -27.52945910532771
869.3125 -26.074024364165883 -27.528736366585296
869.8124999999999 -26.07252934935385 -27.528012941659647
870.3125 -26.07106229874009 -27.5272844188641
870.8125 -26.069562961539482 -27.52655831838213
871.3124999999999 -26.068085643357254 -27.525828068339525
871.8125 -26.066586145912662 -27.52510341082193
872.3125 -26.065113287149686 -27.52436540286184
872.8124999999999 -26.063611572808867 -27.523649078962883
873.3125 -26.06212387970599 -27.522904992517713
873.8125 -26.060632347172298 -27.52217713369439
874.3124999999999 -26.05913777665556 -27.521446632052818
874.8125 -26.057633791327042 -27.520711783593306
875.3125 -26.056147015321713 -27.51997607885884
875.8124999999999 -26.05464331557373 -27.51923683788769
876.3125 -26.053156576573574 -27.51850092182532
876.8125 -26.05165907530507 -27.517763785706006
877.3124999999999 -26.05014572177741 -27.517027834051653
877.8125 -26.048660539161315 -27.516287240372293
878.3125 -26.04715884230158 -27.51555031393218
878.8124999999999 -26.045657255613506 -27.514805201645757
879.3125 -26.04415081502134 -27.5140614124076
879.8125 -26.04265217918606 -27.513319672499776
880.3124999999999 -26.04114952566949 -27.512581433941314
880.8125 -26.03966141627169 -27.511832217931694
881.3125 -26.038152991051533 -27.511086647045474
881.8124999999999 -26.036635328644525 -27.510341909748238
882.3125 -26.03514833560699 -27.509594973727292
882.8125 -26.03362046969767 -27.50885102171172
883.3124999999999 -26.032118443351685 -27.508106634373277
883.8125 -26.030608256237613 -27.50735784189708
884.3125 -26.029097946685056 -27.506605527861176
884.8124999999999 -26.027595001554896 -27.505856359491112
885.3125 -26.02607036309962 -27.505106234426822
885.8125 -26.02456050852584 -27.504352049311652
886.3124999999999 -26.023046238363158 -27.5035960482305
886.8125 -26.021547558772532 -27.502844608636117
887.3125 -26.02000682907395 -27.50209037532378
887.8124999999999 -26.018506671282594 -27.50133454473047
888.3125 -26.016989607058193 -27.500574153562614
888.8125 -26.015466679928394 -27.499820409169807
889.3124999999999 -26.01394589202803 -27.49905595084862
889.8125 -26.012417384051307 -27.498299338360606
890.3125 -26.010920176091616 -27.497536819177437
890.8124999999999 -26.009400261187974 -27.496776287011215
891.3125 -26.007867031049567 -27.49601557524744
891.8125 -26.00636048201565 -27.49524544113241
892.3124999999999 -26.004821509409425 -27.49448207925901
892.8125 -26.00329430104307 -27.493719791777522
893.3125 -26.00176865734168 -27.49294422803799
893.8124999999999 -26.000226324255117 -27.49217747756418
894.3125 -25.998717649824464 -27.491410080890887
894.8125 -25.99718969778519 -27.49063894618168
895.3124999999999 -25.995658347229774 -27.489876963288367
895.8125 -25.9941304085732 -27.489099182993726
896.3125 -25.992585880985764 -27.48832284952073
896.8124999999999 -25.991059529523824 -27.487545928677378
897.3125 -25.98951362784582 -27.486772140112706
897.8125 -25.98798484917846 -27.485993769080935
898.3124999999999 -25.98644897098524 -27.485221094978144
898.8125 -25.984918428013756 -27.484435240736588
899.3125 -25.983379514915708 -27.483664004594633
899.8124999999999 -25.981828721087318 -27.482877327309765
900.3125 -25.98030325870459 -27.482102932640466
900.8125 -25.9787390660933 -27.481321248125784
901.3124999999999 -25.977189883100795 -27.480534637698952
901.8125 -25.975648247008372 -27.479739519515437
902.3125 -25.974107121705295 -27.47895494676373
902.8124999999999 -25.972571686760986 -27.478173506563444
903.3125 -25.97102438242867 -27.477379880206314
903.8125 -25.969458481388124 -27.47659712548923
904.3124999999999 -25.96790987960115 -27.47579065555822
904.8125 -25.966362248328426 -27.475010445475732
905.3125 -25.96480007440109 -27.474213644493823
905.8124999999999 -25.96325533513225 -27.473421252191134
906.3125 -25.961701103956262 -27.472617628963857
906.8125 -25.96013831257882 -27.471820424195215
907.3124999999999 -25.958577516827972 -27.471020291481896
907.8125 -25.957024149859713 -27.470225526131134
908.3125 -25.955447567405884 -27.469427461850792
908.8124999999999 -25.953896356152633 -27.46862379231365
909.3125 -25.95233427573879 -27.46781583111987
909.8125 -25.950764971782668 -27.467013377984042
910.3124999999999 -25.94918652007907 -27.466215013966018
910.8125 -25.947616940422268 -27.465404873440804
911.3125 -25.946048697740487 -27.464599378799743
911.8124999999999 -25.944491738920735 -27.46379056801733
912.3125 -25.942900232885698 -27.462976103468932
912.8125 -25.941338006044603 -27.462162228535473
913.3124999999999 -25.939762362377365 -27.461358711695198
913.8125 -25.938171277866427 -27.46053396307111
914.3125 -25.93660378211705 -27.459724083973697
914.8124999999999 -25.935029911672064 -27.458907060437234
915.3125 -25.933420422502365 -27.458088296040934
915.8125 -25.93185262367968 -27.45727240442866
916.3124999999999 -25.930262100813746 -27.456443620482425
916.8125 -25.9286742752835 -27.45562576919866
917.3125 -25.927091436201025 -27.45480246890736
917.8124999999999 -25.925510094076117 -27.453987743246056
918.3125 -25.923923268932285 -27.453157876396496
918.8125 -25.92231709632932 -27.452328920959587
919.3124999999999 -25.92071912256288 -27.451498327952425
919.8125 -25.91912274923919 -27.450669347903926
920.3125 -25.917540339698544 -27.44983929270129
920.8124999999999 -25.915929286987925 -27.449013765727518
921.3125 -25.91433705859731 -27.448179904989395
921.8125 -25.91275573760442 -27.447348039486098
922.3124999999999 -25.91115179976939 -27.446509230390458
922.8125 -25.909547940363034 -27.44568158899419
923.3125 -25.90793423901887 -27.44484462242566
923.8124999999999 -25.90633573572015 -27.44399697676327
924.3125 -25.904728534343604 -27.443160917669722
924.8125 -25.90314247758041 -27.442319867905578
925.3124999999999 -25.901517169449555 -27.441479196275218
925.8125 -25.899909263501453 -27.440633764360204
926.3125 -25.898296966218425 -27.439790516736117
926.8124999999999 -25.89668534917221 -27.43894500401137
927.3125 -25.895068619827818 -27.43810063909633
927.8125 -25.893464498082878 -27.437250406753215
928.3124999999999 -25.891831555535667 -27.43640774336342
928.8125 -25.89021413859735 -27.43555398067631
929.3125 -25.888596604986862 -27.434697192412713
929.8124999999999 -25.88699654786406 -27.43384704864805
930.3125 -25.88535216083067 -27.432993943332168
930.8125 -25.883741146329015 -27.432137530119252
931.3124999999999 -25.88209958807514 -27.431279489619964
931.8125 -25.88048502354254 -27.430423105142605
932.3125 -25.87886717464127 -27.42956538639602
932.8124999999999 -25.877214012790546 -27.428704782285322
933.3125 -25.87558779841022 -27.427842237375145
933.8125 -25.87397436179986 -27.4269746402815
934.3124999999999 -25.872321107540937 -27.42611453605873
934.8125 -25.870694047805003 -27.42524378272311
935.3125 -25.869051003149586 -27.424370604221004
935.8124999999999 -25.8674062996281 -27.423506986477634
936.3125 -25.865780545199332 -27.42263263018141
936.8125 -25.864142428941143 -27.42176372727474
937.3124999999999 -25.86247265740974 -27.4208902152067
937.8125 -25.86084794137421 -27.420012869170986
938.3125 -25.85919325474609 -27.41914486166823
938.8124999999999 -25.85755824585364 -27.418263904500403
939.3125 -25.85590756122279 -27.417376742112705
939.8125 -25.854239566815927 -27.416498373705434
940.3124999999999 -25.852581637134353 -27.415618648279597
940.8125 -25.850930252510736 -27.414729319349945
941.3125 -25.84926880084137 -27.413847997691988
941.8124999999999 -25.847632892651493 -27.412967862538572
942.3125 -25.845962123059564 -27.412071225083075
942.8125 -25.844283091105765 -27.411183321601975
943.3124999999999 -25.842625588180148 -27.410290953341562
943.8125 -25.840970018482324 -27.409401538734276
944.3125 -25.83929719319857 -27.408503661621694
944.8124999999999 -25.83762538021396 -27.40760685838906
945.3125 -25.835951866175183 -27.406715339601696
945.8125 -25.834267159795687 -27.405816833834194
946.3124999999999 -25.832610835303406 -27.404915242595855
946.8125 -25.830925126238164 -27.404007610261253
947.3125 -25.829241907489372 -27.40310632145375
947.8124999999999 -25.8275442409243 -27.402204331243674
948.3125 -25.82588180785671 -27.40129717174018
948.8125 -25.824190498008814 -27.400386386628842
949.3124999999999 -25.822503021934903 -27.39948054424595
949.8125 -25.820805435780088 -27.398562320119563
950.3125 -25.819123801531163 -27.397651060025172
950.8124999999999 -25.81740975749845 -27.396735734025444
951.3125 -25.815720373590274 -27.395818878105338
951.8125 -25.814031962087086 -27.394909802787183
952.3124999999999 -25.812341524099406 -27.393976102886484
952.8125 -25.810650081827 -27.393057811127676
953.3125 -25.808930763544037 -27.392139648855355
953.8124999999999 -25.80723492127927 -27.39121440735385
954.3125 -25.80553162960893 -27.390284742367772
954.8125 -25.803817011981355 -27.389364037844473
955.3124999999999 -25.802114466900136 -27.38842539185103
955.8125 -25.800393331190236 -27.38749690765038
956.3125 -25.798672924812966 -27.38656822961813
956.8124999999999 -25.79695441687541 -27.385628954919788
957.3125 -25.79525849041458 -27.384697749532183
957.8125 -25.79352940972501 -27.383762854008424
958.3124999999999 -25.791815922932276 -27.382822773173167
958.8125 -25.790081719466762 -27.38187256150406
959.3125 -25.78835142176063 -27.38093004392809
959.8124999999999 -25.78663581213206 -27.379987922033152
960.3125 -25.784908402218964 -27.37904536731856
960.8125 -25.783176620271906 -27.37809551413462
961.3124999999999 -25.781438389233728 -27.377143428750838
961.8125 -25.77971089946949 -27.376190465361105
962.3125 -25.777961776518158 -27.375232416426485
962.8124999999999 -25.776240333415636 -27.374285572667425
963.3125 -25.774511620009925 -27.37333098196101
963.8125 -25.77276031428815 -27.37238225643353
964.3124999999999 -25.77100528582222 -27.371417875366582
964.8125 -25.769260769330913 -27.370461522662023
965.3125 -25.767517403874855 -27.369499130674434
965.8124999999999 -25.7657742062514 -27.368532801733924
966.3125 -25.764014019058727 -27.367567056451488
966.8125 -25.76226136557132 -27.366602018005565
967.3124999999999 -25.7605107878841 -27.365634332169
967.8125 -25.758754297232258 -27.36466912703932
968.3125 -25.75699888464537 -27.363699228772976
968.8124999999999 -25.75523723612724 -27.362720305859945
969.3125 -25.753470783540337 -27.361740821956605
969.8125 -25.75169510299432 -27.3607733662042
970.3124999999999 -25.749929121744323 -27.359796813638845
970.8125 -25.748166635602836 -27.3588260003331
971.3125 -25.74640231925134 -27.35783644878106
971.8124999999999 -25.744611200086673 -27.35685578518765
972.3125 -25.742858669074664 -27.355866240002772
972.8125 -25.741069456148193 -27.354881330228785
973.3124999999999 -25.739271577128996 -27.353900416112058
973.8125 -25.737511636177448 -27.352913272123665
974.3125 -25.735735759889362 -27.3519317782962
974.8124999999999 -25.73392840199544 -27.350932326444767
975.3125 -25.73214285177511 -27.349947008724254
975.8125 -25.7303700920665 -27.348952446484272
976.3124999999999 -25.728582936158514 -27.3479554874393
976.8125 -25.726770448336787 -27.34695951516199
977.3125 -25.724993151569787 -27.345965183203948
977.8124999999999 -25.723167059135804 -27.344970554684696
978.3125 -25.72139295811362 -27.343971732837446
978.8125 -25.719578306060544 -27.342964895348146
979.3124999999999 -25.717780091489445 -27.34196115786706
979.8125 -25.71596356221415 -27.340954149235017
980.3125 -25.7141767705949 -27.339945271994228
980.8124999999999 -25.712361973204573 -27.338941492934964
981.3125 -25.710546824619268 -27.3379336108025
981.8125 -25.708733977846954 -27.33692094347979
982.3124999999999 -25.70690967576966 -27.33590918267625
982.8125 -25.705112352350966 -27.334896942650403
983.3125 -25.703282851747844 -27.33388691636799
983.8124999999999 -25.70144614017314 -27.332861813361706
984.3125 -25.69963208973283 -27.331842067578314
984.8125 -25.697787453919545 -27.330814957612407
985.3124999999999 -25.695967051900176 -27.329793724724773
985.8125 -25.694122943624762 -27.328752540345445
986.3125 -25.692300351390102 -27.327716010027416
986.8124999999999 -25.6904491428956 -27.326686056360522
987.3125 -25.688607044189524 -27.325643311803802
987.8125 -25.686753418928745 -27.324595811688678
988.3124999999999 -25.684886834536798 -27.323553172638768
988.8125 -25.683038297805737 -27.322499492263276
989.3125 -25.681174547290354 -27.321452615714357
989.8124999999999 -25.6793380609089 -27.32039497451162
990.3125 -25.677462907621855 -27.319340565402793
990.8125 -25.675589141691084 -27.318279338946493
991.3124999999999 -25.673726731311785 -27.31721588782805
991.8125 -25.671864761551394 -27.316156142074206
992.3125 -25.669986547821694 -27.315092668156108
992.8124999999999 -25.668105848955392 -27.314016444698503
993.3125 -25.666239828461364 -27.312953911329053
993.8125 -25.664357580213167 -27.311883323452157
994.3124999999999 -25.662459991523114 -27.31079916390465
994.8125 -25.660591724566405 -27.309726706761587
995.3125 -25.658698164984482 -27.308657189558083
995.8124999999999 -25.65680050695416 -27.30757014684478
996.3125 -25.654915721078048 -27.306497269345364
996.8125 -25.65301170364892 -27.305415007725284
997.3124999999999 -25.651118936030933 -27.304324816719053
997.8125 -25.649213133667747 -27.30325157056738
998.3125 -25.647309988895323 -27.30216375433021
998.8124999999999 -25.64540498061934 -27.301077830856446
999.3125 -25.643504049197986 -27.299984878352056
999.8125 -25.64158896668435 -27.298903711976333
1000.3124999999999 -25.63969891069131 -27.297812837313277
1000.8125 -25.637804181460908 -27.296728899290667
1001.3125 -25.635875059603997 -27.295641593801662
1001.8124999999999 -25.63395993046994 -27.294551282581757
1002.3125 -25.63204326818168 -27.2934580351512
1002.8125 -25.63013833547288 -27.29237202208165
1003.3124999999999 -25.628218762250658 -27.291276162888604
1003.8125 -25.626307420433964 -27.29019040370683
1004.3125 -25.624373995322397 -27.289102258951377
1004.8125 -25.622477623049416 -27.28800958235468
1005.3125 -25.620527574854354 -27.286927742541426
1005.8125 -25.61861548997821 -27.285842553291694
1006.3125 -25.616707278528065 -27.284751095693807
1006.8125 -25.61476193265498 -27.283650709268578
1007.3125 -25.612851571829786 -27.282571709067867
1007.8125 -25.610920890433064 -27.28148272689517
1008.3125 -25.6089879164041 -27.28039140974365
1008.8125 -25.6070829715213 -27.279314245773783
1009.3125 -25.60513469652783 -27.278240210625068
1009.8125 -25.6032007672038 -27.277152884810967
1010.3125 -25.601280352996806 -27.276073125973603
1010.8125 -25.599349200244017 -27.27498488478108
1011.3125 -25.59742604789975 -27.273915302513842
1011.8125 -25.595496704882823 -27.272845269333985
1012.3125 -25.59357033395781 -27.27177105944119
1012.8125 -25.591644570715502 -27.270688630381095
1013.3125 -25.589710549319893 -27.269620400420788
1013.8125 -25.58778565942157 -27.268555297416697
1014.3125 -25.585851242124367 -27.267476144206164
1014.8125 -25.58390130842833 -27.26642146976588
1015.3125 -25.581993926169588 -27.26536153846525
1015.8125 -25.58006315975096 -27.26430681087468
1016.3125 -25.578155194737953 -27.26324995061173
1016.8125 -25.57621600957956 -27.26218007893837
1017.3125 -25.574262111228432 -27.261136599595165
1017.8125 -25.572345044520706 -27.26007757651969
1018.3125 -25.570422326130938 -27.259026901268815
1018.8125 -25.568489513564398 -27.257969690721303
1019.3125 -25.566551246265586 -27.256922212439335
1019.8125 -25.564614366372073 -27.255869334446828
1020.3125 -25.56267849045866 -27.254806477999836
1020.8125 -25.56074940998831 -27.253754157319396
1021.3125 -25.558801203020046 -27.25270668165718
1021.8125 -25.556867666151106 -27.251650480274492
1022.3125 -25.554910248917256 -27.250606305942767
1022.8125 -25.552977275983398 -27.24955801328347
1023.3125 -25.551023347278353 -27.248506029366716
1023.8125 -25.549092608165992 -27.247444470812454
1024.3125 -25.547139300879422 -27.24639843387461
1024.8125 -25.545207401475377 -27.24534712627259
1025.3125 -25.543259523974598 -27.244308087362526
1025.8125 -25.541298792106627 -27.243247156917544
1026.3125 -25.539353409237464 -27.24220166778409
1026.8125 -25.537385976396266 -27.241148042839285
1027.3125 -25.535449245153078 -27.2401010350284
1027.8125 -25.533489881218202 -27.239053124324506
1028.3125 -25.53155364572722 -27.238008771276423
1028.8125 -25.52959811522445 -27.236960083926306
1029.3125 -25.527635655364076 -27.235915271042302
1029.8125 -25.525689709699332 -27.234873272513134
1030.3125 -25.523717700630982 -27.23382679188905
1030.8125 -25.52176042731894 -27.232779779748057
1031.3125 -25.519806114893072 -27.23173545688789
1031.8125 -25.51784941386648 -27.230697553880123
1032.3125 -25.51589641010296 -27.229656629523706
1032.8125 -25.513915041208296 -27.228616559564394
1033.3125 -25.511972045505047 -27.22757492480315
1033.8125 -25.510000523939734 -27.226538453854946
1034.3125 -25.50803437478528 -27.22549499450537
1034.8125 -25.50606781520566 -27.224453873991724
1035.3125 -25.504107331388237 -27.223422584973747
1035.8125 -25.5021468910771 -27.222386202983657
1036.3125 -25.50019508788052 -27.221356291472297
1036.8125 -25.498204827411413 -27.22032611241586
1037.3125 -25.496237135740873 -27.21928249386452
1037.8125 -25.494284949251092 -27.218260473731956
1038.3125 -25.492300061168557 -27.217220798437815
1038.8125 -25.49035185758796 -27.21619832177108
1039.3125 -25.48838597827789 -27.21516598709715
1039.8125 -25.48639216295816 -27.214135179801232
1040.3125 -25.484445947647757 -27.21310817235896
1040.8125 -25.482475807819597 -27.21209352838462
1041.3125 -25.480516122004357 -27.21106441570791
1041.8125 -25.478531756837164 -27.210040041835995
1042.3125 -25.476558328051077 -27.209023789526675
1042.8125 -25.474590036775187 -27.208002690183356
1043.3125 -25.472602668420915 -27.206980166397642
1043.8125 -25.470643971539893 -27.205976904190223
1044.3125 -25.468688876939353 -27.204952337513312
1044.8125 -25.466694688199038 -27.20394157521563
1045.3125 -25.46471563338271 -27.202925980058332
1045.8125 -25.462754269170013 -27.201925203053076
1046.3125 -25.46077588691169 -27.20090845633534
1046.8125 -25.45880719828532 -27.19989284948642
1047.3125 -25.456831355956776 -27.19888738164363
1047.8125 -25.454847447714883 -27.19788156432478
1048.3125 -25.452869126404206 -27.196882951182218
1048.8125 -25.45090715297198 -27.195890307580317
1049.3125 -25.448944045971924 -27.194877020706457
1049.8125 -25.446963713735595 -27.19387895560748
1050.3125 -25.44499104245657 -27.1928836663584
1050.8125 -25.44300034347255 -27.191902728704918
1051.3125 -25.441036990355098 -27.190898975740577
1051.8125 -25.43907383020752 -27.18990558285676
1052.3125 -25.43706924185458 -27.18891264123672
1052.8125 -25.435102880216576 -27.18792363303395
1053.3125 -25.433116152222194 -27.18693949317686
1053.8125 -25.431147514267742 -27.185944018214528
1054.3125 -25.429166215318464 -27.184955643103876
1054.8125 -25.427192915218512 -27.18397696569717
1055.3125 -25.425213557006984 -27.182988933218613
1055.8125 -25.42323552759751 -27.18200312299586
1056.3125 -25.421250773014215 -27.181018090768386
1056.8125 -25.419262544522656 -27.180045468999808
1057.3125 -25.417290156986287 -27.17906150414221
1057.8125 -25.41529884999489 -27.178087590520196
1058.3125 -25.413294406568813 -27.177107689035275
1058.8125 -25.411328239694505 -27.176134564091
1059.3125 -25.40935561918979 -27.175151053519194
1059.8125 -25.407373723561975 -27.174176987692306
1060.3125 -25.40537678333073 -27.17320833923452
1060.8125 -25.40339351933543 -27.17223859504774
1061.3125 -25.401420911668467 -27.17126873575431
1061.8125 -25.39944379782709 -27.1703023535293
1062.3125 -25.397438734161348 -27.169327541694347
1062.8125 -25.395446449626114 -27.1683626696135
1063.3125 -25.39347546131872 -27.167400720706404
1063.8125 -25.39149789365835 -27.166432918921018
1064.3125 -25.389488536972515 -27.16547293757508
1064.8125 -25.387522210318583 -27.16451962858911
1065.3125 -25.38553158129103 -27.16356905105512
1065.8125 -25.383540189680204 -27.162597551289455
1066.3125 -25.38154135563929 -27.161643138200553
1066.8125 -25.379558507660597 -27.16069165625583
1067.3125 -25.377580288727355 -27.1597434087702
1067.8125 -25.37558989064673 -27.158784051003263
1068.3125 -25.373599453051273 -27.157840544241253
1068.8125 -25.371610428178432 -27.15689272334798
1069.3125 -25.369629624505315 -27.15593845116902
1069.8125 -25.367637154443848 -27.1550027105473
1070.3125 -25.365635795388886 -27.154062564323066
1070.8125 -25.36365680411837 -27.15310333601835
1071.3125 -25.361681917454973 -27.15217804562368
1071.8125 -25.359692058816297 -27.15123312958176
1072.3125 -25.35770464568147 -27.150302285397597
1072.8125 -25.35569933974785 -27.149356644957404
1073.3125 -25.353718880111472 -27.148425015938628
1073.8125 -25.351746073951315 -27.14748328696143
1074.3125 -25.3497358711573 -27.146559630162006
1074.8125 -25.34776696000018 -27.145632230012104
1075.3125 -25.34577365345266 -27.14470519135261
1075.8125 -25.343786268753572 -27.14378269711938
1076.3125 -25.341800461323064 -27.142846503480147
1076.8125 -25.33983436856485 -27.141936075072234
1077.3125 -25.337810413389946 -27.141010238047897
1077.8125 -25.335844220977307 -27.1400900087964
1078.3125 -25.333868868174637 -27.13917359698987
1078.8125 -25.331869393468676 -27.138264689298698
1079.3125 -25.329886147271274 -27.137343374058815
1079.8125 -25.327906052086693 -27.13643431591671
1080.3125 -25.32591894799146 -27.13552002140183
1080.8125 -25.323929528247856 -27.13461978524589
1081.3125 -25.321947377639944 -27.13371109959065
1081.8125 -25.3199757193817 -27.132804504434645
1082.3125 -25.317992523320644 -27.13189445109473
1082.8125 -25.316007649219202 -27.13099555658833
1083.3125 -25.314016829061327 -27.13009961965247
1083.8125 -25.312027028837406 -27.12920828796627
1084.3125 -25.31005383804471 -27.128303059334304
1084.8125 -25.308062251890302 -27.12740999596791
1085.3125 -25.306112878125173 -27.126522973424706
1085.8125 -25.30411899872925 -27.125628317687998
1086.3125 -25.30213476869257 -27.12474750868342
1086.8125 -25.30015057098909 -27.123851029194608
1087.3125 -25.298183922213482 -27.122974725493997
1087.8125 -25.296200169330575 -27.122087420455653
1088.3125 -25.294197748390648 -27.121200154703004
1088.8125 -25.292238336760462 -27.12031459437028
1089.3125 -25.29024850810397 -27.11943994972898
1089.8125 -25.28828361731489 -27.118557553114616
1090.3125 -25.286269268061492 -27.11767831031906
1090.8125 -25.28430960968429 -27.11681280010177
1091.3125 -25.282338342731983 -27.115934231976265
1091.8125 -25.280342821820994 -27.11506419306438
1092.3125 -25.278363117810137 -27.114188952243822
1092.8125 -25.276388000943825 -27.11331878261808
1093.3125 -25.27442351022913 -27.112451492592612
1093.8125 -25.272438715574232 -27.11159769787936
1094.3125 -25.270457649796583 -27.11072804945892
1094.8125 -25.26846350859163 -27.109858267725016
1095.3125 -25.266484354178722 -27.10901305354277
1095.8125 -25.264505047750525 -27.10815841357237
1096.3125 -25.2625356695227 -27.107299397001544
1096.8125 -25.26055269583 -27.106442547977665
1097.3125 -25.25859315100446 -27.105591809087223
1097.8125 -25.25661684768666 -27.104743653572537
1098.3125 -25.254627354023977 -27.10389990956954
1098.8125 -25.252662152191018 -27.103044486709194
1099.3125 -25.2506770487272 -27.102201026149523
1099.8125 -25.248705938798153 -27.101369011296175
1100.3125 -25.246743989829085 -27.100525005749645
1100.8125 -25.24476620758959 -27.099681943679364
1101.3125 -25.242792426420134 -27.0988573859577
1101.8125 -25.24082552849583 -27.09801757917459
1102.3125 -25.23886261077667 -27.09717880913011
1102.8125 -25.23688804900605 -27.09635705990585
1103.3125 -25.234919882394106 -27.095528261365736
1103.8125 -25.23295884023604 -27.094709612832727
1104.3125 -25.231004085290863 -27.09387676921859
1104.8125 -25.229043473871975 -27.09305049141875
1105.3125 -25.227075920890464 -27.092238067443276
1105.8125 -25.225115869834838 -27.09141716726005
1106.3125 -25.22312716785477 -27.090604875926758
1106.8125 -25.221208885259273 -27.089794601991237
1107.3125 -25.219235976447393 -27.088990428676773
1107.8125 -25.217256650975862 -27.088171906538218
1108.3125 -25.215292493990145 -27.087369994943277
1108.8125 -25.213360471085554 -27.086565330503948
1109.3125 -25.211395938712286 -27.085764225713046
1109.8125 -25.2094362659866 -27.084964415060625
1110.3125 -25.207500512552244 -27.08416891626169
1110.8125 -25.205531088294975 -27.08336788129884
1111.3125 -25.203584897286788 -27.082580107365022
1111.8125 -25.20164340448475 -27.081782756523847
1112.3125 -25.19968657822101 -27.081001857857025
1112.8125 -25.197742807143012 -27.08020945737445
1113.3125 -25.19581111547488 -27.079435659169434
1113.8125 -25.193857859772386 -27.078651661681633
1114.3125 -25.19192988096647 -27.077881681784902
1114.8125 -25.189981575929412 -27.07710182547482
1115.3125 -25.188073570939 -27.076324291946555
1115.8125 -25.186125399624434 -27.075554327248028
1116.3125 -25.18416388694852 -27.074790362811285
1116.8125 -25.182254294249077 -27.0740225105768
1117.3125 -25.180330836283233 -27.07326334724856
1117.8125 -25.178405310526763 -27.072501441663917
1118.3125 -25.1764629466793 -27.071744751680956
1118.8125 -25.174554815644818 -27.070988226366794
1119.3125 -25.172639881503876 -27.070236506173305
1119.8125 -25.170725393020646 -27.06950260467557
1120.3125 -25.168819868503856 -27.06875864053522
1120.8125 -25.166894268039414 -27.06801402039025
1121.3125 -25.16496972914426 -27.067283288873423
1121.8125 -25.16308425774982 -27.06655026840172
1122.3125 -25.161186680521375 -27.065817350259632
1122.8125 -25.159304360763414 -27.065093436571726
1123.3125 -25.157380971015986 -27.06437873145032
1123.8125 -25.155494836949295 -27.063659395857247
1124.3125 -25.153593760897767 -27.06294440701066
1124.8125 -25.15169776661785 -27.06222137352476
1125.3125 -25.149812343770993 -27.06151783840205
1125.8125 -25.147925345378503 -27.060810844572487
1126.3125 -25.146050750990025 -27.060109434074775
1126.8125 -25.1441529015342 -27.05940527293983
1127.3125 -25.14227570047927 -27.05871353659102
1127.8125 -25.140404184415935 -27.058011790374007
1128.3125 -25.13855071402081 -27.0573117107668
1128.8125 -25.136661258172694 -27.056625616470427
1129.3125 -25.134775237898843 -27.055930815896097
1129.8125 -25.132929616935286 -27.05524651570604
1130.3125 -25.13103958264782 -27.054574893957557
1130.8125 -25.12917630679987 -27.053882236656065
1131.3125 -25.12730308767192 -27.05320172888914
1131.8125 -25.125425656534826 -27.052526842752233
1132.3125 -25.12359117383899 -27.051853726137587
1132.8125 -25.12173825966957 -27.051177010491365
1133.3125 -25.119866737933037 -27.050502487055827
1133.8125 -25.117995811469882 -27.049840694311378
1134.3125 -25.11613636346436 -27.049169564266048
1134.8125 -25.114278490270785 -27.048501147268222
1135.3125 -25.112445201370143 -27.047845802682502
1135.8125 -25.11057886248079 -27.04716790375229
1136.3125 -25.108717897205345 -27.046517766759823
1136.8125 -25.106887324132007 -27.0458521604785
1137.3125 -25.105004147751046 -27.045201847212876
1137.8125 -25.103145560035575 -27.04453781816622
1138.3125 -25.1012952223785 -27.043871804268626
1138.8125 -25.099461460801923 -27.04322937443079
1139.3125 -25.097598280632 -27.04257671590785
1139.8125 -25.095747302306847 -27.0419204690282
1140.3125 -25.093892555851397 -27.041272307858467
1140.8125 -25.0920535371251 -27.040618477440663
1141.3125 -25.09020680576444 -27.03996921795957
1141.8125 -25.08833920387599 -27.039310395048744
1142.3125 -25.08651121138572 -27.038668933980254
1142.8125 -25.084642401505953 -27.0380217261349
1143.3125 -25.082793029416443 -27.0373796191779
1143.8125 -25.080937185706137 -27.03672368556716
1144.3125 -25.079098521272734 -27.036072818330247
1144.8125 -25.077228208769377 -27.03543699549103
1145.3125 -25.0753732525423 -27.034789030320407
1145.8125 -25.073519557187588 -27.034134382938106
1146.3125 -25.071675122233785 -27.033492815207104
1146.8125 -25.069808624722874 -27.03284811332027
1147.3125 -25.067972724194366 -27.032209859963494
1147.8125 -25.06609662000678 -27.031562213716555
1148.3125 -25.064245996206562 -27.030917726450635
1148.8125 -25.06236473587462 -27.030271364726932
1149.3125 -25.060517204892243 -27.029618028277138
1149.8125 -25.058638067202914 -27.02897069138754
1150.3125 -25.05680903511799 -27.0283225935528
1150.8125 -25.05492670235702 -27.027679927729785
1151.3125 -25.053043639240165 -27.027031260914537
1151.8125 -25.05120513579289 -27.02638882477466
1152.3125 -25.049323681694368 -27.025744563476614
1152.8125 -25.047457878490896 -27.025088043987736
1153.3125 -25.045611315017673 -27.024455655889426
1153.8125 -25.043753864689535 -27.023817562347677
1154.3125 -25.0418948905317 -27.023178666504883
1154.8125 -25.04003634518773 -27.022544210906712
1155.3125 -25.038168309919968 -27.021915167572587
1155.8125 -25.036319457408744 -27.02127609846198
1156.3125 -25.034453550243242 -27.020655695248603
