# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
878.375 23.27377635024241 22.633616904024567
878.875 23.275268459191217 22.634325913685082
879.3749999999999 23.276772677086225 22.635042808600087
879.875 23.278250389061167 22.635769300796724
880.375 23.279741559993873 22.63649359535767
880.8749999999999 23.28123690072367 22.637222573344154
881.375 23.282746997894243 22.637953351826212
881.875 23.284241532956518 22.63867670341293
882.3749999999999 23.2857370483352 22.639413432232587
882.875 23.287243876617353 22.640145599604715
883.375 23.288744497451226 22.64088983705042
883.8749999999999 23.29025259107989 22.641625915122745
884.375 23.29175372064233 22.642375766033574
884.875 23.293266458502938 22.64312192029343
885.3749999999999 23.294763472734658 22.643860277286926
885.875 23.296278864848095 22.644620698643752
886.375 23.29778760385462 22.64537905866557
886.8749999999999 23.299299685375168 22.64613268687706
887.375 23.300818734907345 22.646896754547807
887.875 23.3023284257589 22.64766226253848
888.3749999999999 23.303843606661736 22.648429655797333
888.875 23.30534866676833 22.649202911359403
889.375 23.306879583488556 22.649970401730858
889.8749999999999 23.308400629991027 22.650746465137928
890.375 23.309913595137324 22.6515219525125
890.875 23.311448407286413 22.652305870598944
891.3749999999999 23.312969232544365 22.653093213246493
891.875 23.314485471221758 22.653867917725876
892.375 23.31602490080012 22.65466794051205
892.8749999999999 23.31754109541482 22.65546736722903
893.375 23.3190836935785 22.656261008158065
893.875 23.320617434424193 22.65706547818155
894.3749999999999 23.322142905111356 22.657849719745293
894.875 23.323684605730275 22.658660921054757
895.375 23.325213902206613 22.659474887822498
895.8749999999999 23.326758227630286 22.660295555765057
896.375 23.328302524837056 22.66110545631184
896.875 23.32982861900375 22.661921668168752
897.3749999999999 23.331381453043882 22.662747099521454
897.875 23.33292324398641 22.663566716131534
898.375 23.33445915073749 22.6643917518121
898.8749999999999 23.336013501332623 22.665219989997492
899.375 23.337575316722678 22.666045797068158
899.875 23.339111465399363 22.66689108466938
900.3749999999999 23.340676464077678 22.66771817925129
900.875 23.342224104694196 22.6685645164709
901.375 23.343779529027366 22.66940292633769
901.8749999999999 23.345341400512943 22.670240318422927
902.375 23.346892013062646 22.67109415404127
902.875 23.34845649656088 22.67194785785573
903.3749999999999 23.3500181735186 22.672804681899784
903.875 23.351579405977642 22.673658732374733
904.375 23.353143347843858 22.674520592191563
904.8749999999999 23.354702140445497 22.675389335545578
905.375 23.356276684286065 22.676251326573023
905.875 23.357841477357333 22.677117269963894
906.3749999999999 23.359423105313798 22.677990831304356
906.875 23.36100122090796 22.67886607793447
907.375 23.362568177909623 22.679737578046108
907.8749999999999 23.364153957560518 22.68062484340962
908.375 23.365730791851398 22.68150728904587
908.875 23.367320764292675 22.68239633898556
909.3749999999999 23.368895290356463 22.683277614206023
909.875 23.370478850047654 22.6841662960328
910.375 23.37206183137818 22.685067722129787
910.8749999999999 23.373643886087518 22.685960899732507
911.375 23.375241618638892 22.686863555827316
911.875 23.376833874181592 22.687760187222455
912.3749999999999 23.37843453343025 22.68867403040098
912.875 23.380016175038747 22.68957663229903
913.375 23.381617215932657 22.69049342288632
913.8749999999999 23.383216175654624 22.69141491113803
914.375 23.38481484628999 22.692321538739893
914.875 23.38642134169077 22.69323775298084
915.3749999999999 23.388022867935657 22.694168222834783
915.875 23.38963571946106 22.69508880482205
916.375 23.391234554939015 22.696016803618765
916.8749999999999 23.392848968896715 22.696950868330607
917.375 23.394464429601843 22.697882609924108
917.875 23.396080741065628 22.698830256852712
918.3749999999999 23.397695828894378 22.699775634232687
918.875 23.399315543546166 22.700728926307683
919.375 23.400949302454862 22.70167730071784
919.8749999999999 23.402569472514738 22.70264203530224
920.375 23.404194233542412 22.703618331497687
920.875 23.40582885826551 22.704577177334247
921.3749999999999 23.40744885286043 22.705556786990876
921.875 23.40908355411122 22.70653845384234
922.375 23.410724843818226 22.707515788654153
922.8749999999999 23.41236607058772 22.708510888561506
923.375 23.414015733623096 22.70949662308173
923.875 23.41563754994752 22.710496662573753
924.3749999999999 23.41729382023512 22.71149177511617
924.875 23.418948746563615 22.712505062790616
925.375 23.420582947671864 22.713511738600186
925.8749999999999 23.42223340507421 22.714516367450873
926.375 23.423893053853316 22.715542353371436
926.875 23.42554655877594 22.71655572203096
927.3749999999999 23.42719983037437 22.71758156870085
927.875 23.428861399466715 22.718594730272578
928.375 23.430528003929748 22.71962938895715
928.8749999999999 23.43217875082071 22.720657638555206
929.375 23.433856107260368 22.72169606797892
929.875 23.435521681937928 22.72272314559402
930.3749999999999 23.43718323862225 22.723767871342915
930.875 23.43884864178184 22.724813717131994
931.375 23.440528729973806 22.725852877657747
931.8749999999999 23.44219824223643 22.726906751513933
932.375 23.44388061050665 22.72796371948801
932.875 23.445546270004435 22.72901608969598
933.3749999999999 23.447236338341213 22.730059005673553
933.875 23.448910141555153 22.731113357330436
934.375 23.45058272447534 22.73216981446689
934.8749999999999 23.452273460519393 22.733234888032694
935.375 23.4539654571751 22.734286596677237
935.875 23.45565227313308 22.73535184991577
936.3749999999999 23.457328021858185 22.73641499486144
936.875 23.459030328075045 22.737468865117645
937.375 23.46071356292869 22.738544878425593
937.8749999999999 23.462415590643126 22.739605576503614
938.375 23.46410905924534 22.740671529558675
938.875 23.465799613226498 22.741744355896337
939.3749999999999 23.467489507333873 22.742809246158124
939.875 23.469195179852015 22.743874525770913
940.375 23.47089226357322 22.744949085419833
940.8749999999999 23.472594627882767 22.746011748085646
941.375 23.474298823387137 22.74708170789987
941.875 23.47599284509899 22.748150656896055
942.3749999999999 23.477708139803863 22.749222090273623
942.875 23.479414667290573 22.75028782244889
943.375 23.481116364074378 22.75135917953444
943.8749999999999 23.48281676681355 22.7524254364792
944.375 23.48452428786773 22.753494225354785
944.875 23.486234321162357 22.754553723237425
945.3749999999999 23.48795040491748 22.75561832143093
945.875 23.489656310753237 22.75668637660121
946.375 23.491375953244876 22.75775438463691
946.8749999999999 23.49309117083007 22.75881008372412
947.375 23.494802399852762 22.759871860701647
947.875 23.496503575336376 22.760931468437164
948.3749999999999 23.498228549720103 22.76198766292786
948.875 23.499943389503926 22.763039525690388
949.375 23.50166595832389 22.764093431804724
949.8749999999999 23.503382559890525 22.765161075134074
950.375 23.505105525938017 22.766221588794387
950.875 23.5068314307974 22.767269638245573
951.3749999999999 23.50855378481352 22.76835660410464
951.875 23.510278095696286 22.76941717471839
952.375 23.511992066822884 22.77047732685152
952.8749999999999 23.51373191882945 22.771554896238797
953.375 23.515461197753 22.772624702111685
953.875 23.517195902864678 22.77370011059353
954.3749999999999 23.518935372678182 22.774782319662922
954.875 23.520669752907345 22.775854693111384
955.375 23.522397978981843 22.776935809273063
955.8749999999999 23.52413507440975 22.778008218196707
956.375 23.525882097567838 22.779087857856155
956.875 23.52762924633554 22.780175707939026
957.3749999999999 23.529360080919123 22.781262060934008
957.875 23.5311150313691 22.782339869204293
958.375 23.532865724790568 22.783424398704632
958.8749999999999 23.53460853224432 22.784511852221286
959.375 23.536364881533874 22.785605619557433
959.875 23.53812200923055 22.786689228967937
960.3749999999999 23.53985661607417 22.787788710984064
960.875 23.541618520020585 22.788867856167435
961.375 23.543361661153877 22.789966388024837
961.8749999999999 23.545139867180282 22.791053662630787
962.375 23.546896953004843 22.792139329141065
962.875 23.54865133329373 22.793231245696724
963.3749999999999 23.550411173803873 22.794325531539318
963.875 23.552170563919283 22.795423283858508
964.375 23.553937233647613 22.796513827183258
964.8749999999999 23.555718594271774 22.79760066837752
965.375 23.557473646645178 22.798690791634144
965.875 23.559239165185133 22.799779889412232
966.3749999999999 23.56100550466326 22.80087840457371
966.875 23.562768234283176 22.801970428700447
967.375 23.564548305553718 22.803063031354533
967.8749999999999 23.566332270551648 22.804155850223665
968.375 23.568098693652317 22.805241057295724
968.875 23.56986479395889 22.80633873235466
969.3749999999999 23.571658578275297 22.807425846837216
969.875 23.573422243523666 22.808511076972565
970.375 23.575202650407242 22.809602849932922
970.8749999999999 23.576996110597193 22.810685464572092
971.375 23.57876869488994 22.811774799239156
971.875 23.58054847419572 22.812860232877888
972.3749999999999 23.582339122336435 22.81394407036169
972.875 23.584119443483587 22.815026062249572
973.375 23.585916303956253 22.816111119559483
973.8749999999999 23.58770042156024 22.817191547663352
974.375 23.589492478362956 22.818272981169518
974.875 23.591275870186024 22.819339002656992
975.3749999999999 23.593061112853984 22.820427746273033
975.875 23.59485218054676 22.82149895531679
976.375 23.59664228761394 22.82256484371457
976.8749999999999 23.59843815381766 22.82363741003362
977.375 23.600225145905654 22.824709430766895
977.875 23.602017099862632 22.825775876565913
978.3749999999999 23.603819146561964 22.826836802483296
978.875 23.60561952308324 22.82790408141926
979.375 23.607418650292544 22.828968724556585
979.8749999999999 23.609216348744102 22.83002810460627
980.375 23.611007168238388 22.83107699517646
980.875 23.61281921340938 22.832138949987133
981.3749999999999 23.614614887597224 22.83318644812821
981.875 23.616425888519515 22.834234501458095
982.375 23.618216851641264 22.835291289859853
982.8749999999999 23.620024793533887 22.836335002843096
983.375 23.621838573270985 22.83738149683851
983.875 23.62363611621597 22.838430681306136
984.3749999999999 23.62544057308658 22.83947735037578
984.875 23.62725276356484 22.84052385903586
985.375 23.629063316837275 22.84157545239124
985.8749999999999 23.630872473939203 22.842605286054628
986.375 23.632689327733992 22.843653774905754
986.875 23.63450220378133 22.84468109585155
987.3749999999999 23.636319542336356 22.845738318782463
987.875 23.63812891533927 22.84678067702544
988.375 23.639945258764143 22.847812855210414
988.8749999999999 23.64176162540879 22.84884131216138
989.375 23.643563822070806 22.84987530546585
989.875 23.645397520493976 22.85091772493583
990.3749999999999 23.64721497498393 22.8519428730879
990.875 23.64902694637252 22.852975766436188
991.375 23.650855133141327 22.854016963276024
991.8749999999999 23.652679136396415 22.855048499147436
992.375 23.65450681995859 22.85607402627187
992.875 23.65634341423248 22.857103462400666
993.3749999999999 23.658168257361986 22.858127204820384
993.875 23.659998262403263 22.85916095682022
994.375 23.66181495927603 22.86018677844375
994.8749999999999 23.663648654583955 22.86121192118496
995.375 23.665496916423372 22.86223375650227
995.875 23.667327965568635 22.86325048236406
996.3749999999999 23.669161854934984 22.864276771768818
996.875 23.670999373737267 22.865303375695156
997.375 23.6728245203227 22.866323942307304
997.875 23.67467048871443 22.8673396585301
998.375 23.676518414035975 22.86835663456373
998.875 23.67835223092454 22.869386426716915
999.375 23.680198116269324 22.870398270674812
999.875 23.682057298297533 22.871406698850162
1000.375 23.68389641486865 22.872431060119464
1000.875 23.685746638831816 22.873440590826355
1001.375 23.687591516398932 22.874453202500202
1001.875 23.689447463892954 22.875465607151426
1002.375 23.691289934430515 22.87648247556096
1002.875 23.693146034726634 22.877484986441484
1003.375 23.69500889150953 22.87850504013134
1003.875 23.696859382530306 22.87951116508343
1004.375 23.698719022655666 22.88050517945093
1004.875 23.700577617357368 22.88152782548456
1005.375 23.702448477635997 22.88253544556799
1005.875 23.70431102897285 22.883533643005677
1006.375 23.706168870164696 22.88453924051161
1006.875 23.708020872469685 22.885543705875484
1007.375 23.70990615387173 22.88655186780747
1007.875 23.711780264356925 22.88754633888375
1008.375 23.713649699751066 22.88854637212691
1008.875 23.715524030305776 22.889556805224753
1009.375 23.717409560866827 22.89055129428226
1009.875 23.71927707224141 22.89154606637391
1010.375 23.72116949905987 22.892545620922252
1010.875 23.72304495662307 22.893550990761877
1011.375 23.724918549348494 22.89455048367879
1011.875 23.72680503981963 22.895539316435368
1012.375 23.72869124583072 22.896538875771096
1012.875 23.730581475364524 22.897532714856894
1013.375 23.732476908847527 22.898528307160497
1013.875 23.73437069467968 22.89951759077895
1014.375 23.736269010460074 22.90051381284089
1014.875 23.738156801806717 22.90150005284245
1015.375 23.740037155816655 22.90248931478533
1015.875 23.741936061957286 22.903480259104477
1016.375 23.743850921824606 22.904466893971897
1016.875 23.745743550469335 22.905451050791378
1017.375 23.747640705568447 22.906442804295
1017.875 23.749547786584824 22.907421109731114
1018.375 23.751448688668937 22.90840346549792
1018.875 23.75336109291442 22.90938848131499
1019.375 23.75527279110116 22.910375185662772
1019.875 23.75717841528026 22.911349679545808
1020.375 23.759081408628695 22.912331333478075
1020.875 23.761004878411477 22.91330734062334
1021.375 23.76291616845807 22.91428852306117
1021.875 23.76483804880401 22.915259933131683
1022.375 23.766749155546208 22.916238771544286
1022.875 23.76867582633445 22.91721350400348
1023.375 23.770589090653452 22.918184576082545
1023.875 23.772511861776067 22.919160217793284
1024.375 23.774442487360076 22.920124765842615
1024.875 23.77635137066246 22.921090805852703
1025.375 23.77828958200769 22.922068180657618
1025.875 23.780222388278673 22.923036140904568
1026.375 23.78213842529508 22.923999211937968
1026.875 23.784078612526724 22.924968847777212
1027.375 23.786002781294208 22.92593058315941
1027.875 23.78793659175478 22.926900467100882
1028.375 23.789881169785495 22.927864934394307
1028.875 23.791817415309534 22.92882801241824
1029.375 23.793760933630534 22.929785734281246
1029.875 23.79569931322289 22.93074236945492
1030.375 23.797669563238735 22.93171051276156
1030.875 23.799591194561074 22.932675474705615
1031.375 23.801543707559443 22.933622523031865
1031.875 23.80349524427926 22.934574411410512
1032.375 23.80545152523902 22.935528982378955
1032.875 23.807404154599535 22.93648423677965
1033.375 23.809364927131345 22.937445902607607
1033.875 23.81131666572508 22.93839728413125
1034.375 23.81328428737778 22.939351836087887
1034.875 23.815241235450056 22.940294475329033
1035.375 23.817202585604363 22.941257049251096
1035.875 23.819180589693172 22.942193697695448
1036.375 23.82115211417121 22.943146340395284
1036.875 23.823111868365512 22.944095452006007
1037.375 23.825076624392672 22.945039182674996
1037.875 23.827057646250168 22.94597886033884
1038.375 23.829032308533087 22.946929212791364
1038.875 23.8310198307761 22.947866178668477
1039.375 23.833004031318268 22.94880739124263
1039.875 23.83496884658262 22.94975262624295
1040.375 23.836960278073228 22.95069306043063
1040.875 23.838956702276555 22.95165168596396
1041.375 23.840950636738793 22.95257216934058
1041.875 23.842924999375043 22.95351248744367
1042.375 23.84493039809955 22.954447325298652
1042.875 23.846925338473067 22.95538600830405
1043.375 23.848920552339226 22.956318978654814
1043.875 23.850926739985894 22.957265110909418
1044.375 23.852925752569107 22.958190665561958
1044.875 23.854931844780495 22.959123004503823
1045.375 23.856950746646163 22.96005089737646
1045.875 23.858951289075577 22.9609766166516
1046.375 23.860983383224244 22.96191768971394
1046.875 23.862979174837736 22.962845151772132
1047.375 23.86500788735161 22.96377187172339
1047.875 23.867024493076045 22.96470187296118
1048.375 23.869050511786245 22.96561887973231
1048.875 23.871064538373965 22.966543686060984
1049.375 23.87309772318328 22.967466318798824
1049.875 23.875121251640138 22.968388946108597
1050.375 23.877157756462246 22.969314784582224
1050.875 23.879179187802198 22.970230958501986
1051.375 23.881206853204915 22.97114731570263
1051.875 23.88324273576187 22.97206928416701
1052.375 23.885290197059888 22.97298164927259
1052.875 23.88733586715245 22.97389424665314
1053.375 23.88938525847167 22.974813791135173
1053.875 23.89142561221028 22.97573239479862
1054.375 23.89347554113388 22.97664021935954
1054.875 23.895518039422427 22.977547584738666
1055.375 23.897561994967774 22.97845497292565
1055.875 23.899625281782026 22.979360943372868
1056.375 23.901679294855498 22.98027635421605
1056.875 23.903737438583047 22.981185262048356
1057.375 23.905813109422127 22.98208192803275
1057.875 23.90786706847119 22.98299058525015
1058.375 23.90994165521983 22.98389892568347
1058.875 23.911991806404608 22.984800046145985
1059.375 23.914065386945165 22.98569286419628
1059.875 23.916136523874133 22.986597427740264
1060.375 23.918211039843605 22.987496208075594
1060.875 23.920290872260072 22.988394305280725
1061.375 23.922372665405472 22.989290134416645
1061.875 23.924449797677767 22.990188051024298
1062.375 23.926527857335152 22.99108622818669
1062.875 23.928609543056716 22.991981042565
1063.375 23.93071840111597 22.992867448152122
1063.875 23.9327810491045 22.993764860308815
1064.375 23.934875545118853 22.994659006087772
1064.875 23.93698482736484 22.99554817689196
1065.375 23.939078161930915 22.9964309273136
1065.875 23.94117410470871 22.997318862601098
1066.375 23.94327828590918 22.998202423854043
1066.875 23.945397680856036 22.999093249408862
1067.375 23.947489886288608 22.999987684102972
1067.875 23.94959615015868 23.00086216797929
1068.375 23.951706039980067 23.001737081898955
1068.875 23.95382398171435 23.002618968437943
1069.375 23.955930064722555 23.003504745687444
1069.875 23.95806557126776 23.004388358336566
1070.375 23.960177353313675 23.0052583148666
1070.875 23.962295416774033 23.006142897700418
1071.375 23.96442662701489 23.007009318309297
1071.875 23.966556888762888 23.00789068771188
1072.375 23.968683755486914 23.008767358607663
1072.875 23.970816876413007 23.009635107660145
1073.375 23.972961609093804 23.010504251344322
1073.875 23.975093835423046 23.011381127744563
1074.375 23.97723297606302 23.012248023626146
1074.875 23.97937630997072 23.013123849054196
1075.375 23.981510001580517 23.013983267354895
1075.875 23.983670255434685 23.01485281763604
1076.375 23.985819676297865 23.01572619185349
1076.875 23.987962323325203 23.01658459018067
1077.375 23.99011145297527 23.017445596893836
1077.875 23.99228710579734 23.018316935438715
1078.375 23.99442946893381 23.019176935634086
1078.875 23.99660538289623 23.0200269564735
1079.375 23.99876953989988 23.020891363878945
1079.875 24.000954311026035 23.02175015160998
1080.375 24.003122747483104 23.022598940753344
1080.875 24.005306009892852 23.02345631963596
1081.375 24.00749818950404 23.024314500922646
1081.875 24.009701226775633 23.025163336571538
1082.375 24.011879309109993 23.026013627353905
1082.875 24.014059048857614 23.026865247793236
1083.375 24.016290075984745 23.02771125893029
1083.875 24.018482809097197 23.028557480025626
1084.375 24.020682407248437 23.02940553771576
1084.875 24.02288523237312 23.03024599632263
1085.375 24.025104415560136 23.03109521729992
1085.875 24.027316596566315 23.031935460995527
1086.375 24.029537251843713 23.032771590495734
1086.875 24.031750902872865 23.033616993047016
1087.375 24.033990323715273 23.034451057728788
1087.875 24.036210461576385 23.03529366728073
1088.375 24.038432342078465 23.03612675993975
1088.875 24.040658914048553 23.03697240332044
1089.375 24.042906420629716 23.03779295369891
1089.875 24.045131317128266 23.03863419421299
1090.375 24.047366720282945 23.039455804876173
1090.875 24.04960739428796 23.040292308765743
1091.375 24.051857453761613 23.041116534394707
1091.875 24.05408484197769 23.041956053934456
1092.375 24.056341168794283 23.042778390695204
1092.875 24.05859284297695 23.043600590244864
1093.375 24.060840552487246 23.04443223447462
1093.875 24.06309352043147 23.045256458348575
1094.375 24.065340846053434 23.046076170915008
1094.875 24.067598561378396 23.046893662127353
1095.375 24.069854811240134 23.047719792599164
1095.875 24.072109369950287 23.0485443464687
1096.375 24.0743700715047 23.049354389228913
1096.875 24.07663337162238 23.05017122864518
1097.375 24.078885933081292 23.0509890573148
1097.875 24.081157833748218 23.051805766887455
1098.375 24.08341679361021 23.052619745049967
1098.875 24.085657550484324 23.05343674997551
1099.375 24.087934687197322 23.05425406532128
1099.875 24.09021468554744 23.055060016021088
1100.375 24.092474617945214 23.055862027798067
1100.875 24.094740048180267 23.056678309908285
1101.375 24.09700360090961 23.057482737721763
1101.875 24.099274537421454 23.058295118577394
1102.375 24.10154561868207 23.059101062387157
1102.875 24.10381291134862 23.05990335358493
1103.375 24.106075974877605 23.060722323749026
1103.875 24.108337217838994 23.06151954501714
1104.375 24.11060855577666 23.06232342243975
1104.875 24.11286258553045 23.063128614047294
1105.375 24.11515258598303 23.063932018954766
1105.875 24.11740537121368 23.06472812992382
1106.375 24.119683032782074 23.065531203074748
1106.875 24.121930643131787 23.066321877915406
1107.375 24.124180338790136 23.06712912913249
1107.875 24.12645800331517 23.067926396827126
1108.375 24.128727521947706 23.06872267599283
1108.875 24.13096853985656 23.069517991333605
1109.375 24.133240843630517 23.070320176390524
1109.875 24.135497485760947 23.07110301007741
1110.375 24.13777867065125 23.071899379490496
1110.875 24.14003341961004 23.07269418742475
1111.375 24.142290709254524 23.0734868361355
1111.875 24.14457406098732 23.07427455006813
1112.375 24.14683951313634 23.075063695128144
1112.875 24.149106534792164 23.07585241594513
1113.375 24.151378891467328 23.076645449411465
1113.875 24.153657620871115 23.077418969747487
1114.375 24.1559107247555 23.078201643208537
1114.875 24.158198144248743 23.078987264178128
1115.375 24.160469017786514 23.079775915616846
1115.875 24.162743341531737 23.08055408625457
1116.375 24.165015576648116 23.0813328678206
1116.875 24.16727698109974 23.08211281623159
1117.375 24.169568644267727 23.082893562344843
1117.875 24.17186874723132 23.08366591428849
1118.375 24.174134899959565 23.08444123540557
1118.875 24.17641593471781 23.085227171909473
1119.375 24.178686223423107 23.085998108320062
1119.875 24.18098115167836 23.08677414692849
1120.375 24.18325226121159 23.087547361265575
1120.875 24.185527928777656 23.08830656699923
1121.375 24.187825003789328 23.089078905022387
1121.875 24.19010107136941 23.08985393305607
1122.375 24.192382049105454 23.090619439249895
1122.875 24.194662451368693 23.09138150309767
1123.375 24.196948877460066 23.092155669299274
1123.875 24.19923813094581 23.0929044849802
1124.375 24.20153522297241 23.093671319884216
1124.875 24.20381108504509 23.094442104462686
1125.375 24.206097106529626 23.095198487021456
1125.875 24.208379222281714 23.095960407652324
1126.375 24.210678447515015 23.096716702087477
1126.875 24.21294589241189 23.097475464347575
1127.375 24.215238492259836 23.09822830460243
1127.875 24.21753716259538 23.098982039958837
1128.375 24.21981055984976 23.099732221130665
1128.875 24.222104828709156 23.100497156485353
1129.375 24.224391636783476 23.101238411297228
1129.875 24.226680576434806 23.10199162093259
1130.375 24.228957310636183 23.102736228063414
1130.875 24.231255140295623 23.103487034049593
1131.375 24.23354650812355 23.104234713694446
1131.875 24.235835691425322 23.104980082845042
1132.375 24.238113232351395 23.105725836527405
1132.875 24.240390922992 23.10647096088853
1133.375 24.242669730539458 23.107208804045758
1133.875 24.244965654620927 23.10795384174415
1134.375 24.24724776966217 23.108681903725838
1134.875 24.24953356916894 23.109429167408983
1135.375 24.25179741089648 23.110169503208795
1135.875 24.254096886041193 23.11089827567685
1136.375 24.256385427804883 23.111628752870832
1136.875 24.258656586641454 23.112374780214072
1137.375 24.26094464894517 23.11311290269934
1137.875 24.263222251556247 23.11383010162377
1138.375 24.265493828585697 23.11456595779815
1138.875 24.26776587178353 23.115297001099158
1139.375 24.27006736757076 23.11601857044757
1139.875 24.27234593279423 23.116743012493867
1140.375 24.274615916320453 23.117471167782327
1140.875 24.276894305265593 23.118198701530062
1141.375 24.27916230040323 23.118928907269733
1141.875 24.281450189817086 23.119644228197593
1142.375 24.283726789145227 23.120354102209983
1142.875 24.286004706977685 23.121093185125915
1143.375 24.28827449870643 23.121802030937232
1143.875 24.290549870181888 23.122513601811132
1144.375 24.292818170069452 23.123230175803613
1144.875 24.295091083307923 23.123950507016026
1145.375 24.297372133804767 23.124659838584346
1145.875 24.29965058334384 23.125373325255254
1146.375 24.301925150619702 23.12608054817572
1146.875 24.304211662710742 23.126798818995347
1147.375 24.306472547441714 23.127506623927893
1147.875 24.30874179728594 23.128209203266586
1148.375 24.31102270801621 23.128918610213034
1148.875 24.313286418519297 23.1296251319263
1149.375 24.31556467617387 23.13032872969142
1149.875 24.317837283477406 23.131034264369173
1150.375 24.320108553866064 23.131731275347022
1150.875 24.32237939946843 23.13243293540667
1151.375 24.324644896072584 23.13313046999049
1151.875 24.326918581376624 23.1338286487832
1152.375 24.329184277733592 23.13452676749925
1152.875 24.331453667240382 23.135217499867085
1153.375 24.33373098798795 23.135907937130597
1153.875 24.335987669587546 23.136615542477273
1154.375 24.338249962670076 23.137306958879194
1154.875 24.340519156582868 23.1379884056693
1155.375 24.342788236611753 23.13867593081181
1155.875 24.345042182377338 23.139373588182597
1156.375 24.34731502787157 23.140045747952097
1156.875 24.349567127118373 23.14073403803114
1157.375 24.351838070906055 23.141426490103537
1157.875 24.354093092604295 23.142086963800956
1158.375 24.356348526491217 23.142781891225276
1158.875 24.35862068074991 23.1434575390804
1159.375 24.36086638821175 23.144127959580352
1159.875 24.363104465206003 23.144814887749202
1160.375 24.36535579259342 23.14548852850091
1160.875 24.36763193545169 23.146147002753125
1161.375 24.36986507349216 23.14682557805659
1161.875 24.37212979654902 23.147497325782016
1162.375 24.37436115340268 23.148161260901276
1162.875 24.37662762599649 23.14883874834807
1163.375 24.37887160570724 23.14949926574567
1163.875 24.381110007679002 23.15017082781281
1164.375 24.383359428584818 23.150825322726778
1164.875 24.385604940739643 23.15148381023802
1165.375 24.387846432353765 23.15214714388589
1165.875 24.390089606280647 23.152801563801
1166.375 24.392321784343928 23.153470045753327
1166.875 24.394529969859562 23.154126797622364
1167.375 24.396788177456802 23.15477557685929
1167.875 24.39900992893849 23.155421073747014
1168.375 24.401235070826882 23.156069008210714
1168.875 24.403458770093533 23.156723464786907
1169.375 24.405695927869793 23.15736363062932
1169.875 24.407913757585117 23.158022484675115
1170.375 24.410126799061352 23.158658949096093
1170.875 24.4123560026105 23.159308052129106
1171.375 24.41455994893466 23.15994317766338
1171.875 24.416772601072783 23.160580188690027
1172.375 24.41899479795783 23.16122413542747
1172.875 24.42121148027205 23.161861821461205
1173.375 24.423421674889745 23.16249156469786
1173.875 24.425624159203227 23.163132657562482
1174.375 24.427834389928353 23.163751664071484
1174.875 24.430056072206952 23.164394039634328
1175.375 24.43223679597622 23.165009888610317
1175.875 24.43446419174531 23.165642022663107
1176.375 24.436641070679496 23.166264223696956
1176.875 24.438845578123377 23.16689959841023
1177.375 24.441039652997674 23.167512423792367
1177.875 24.44324862598063 23.168136257414147
1178.375 24.445436360667397 23.168752673161123
1178.875 24.447622327639877 23.169374421147225
1179.375 24.449835713282134 23.169995292036667
1179.875 24.452023293273278 23.170606586367665
1180.375 24.454209054558337 23.171219555562207
1180.875 24.45638311847755 23.171834463391328
1181.375 24.458559104782157 23.172442934570952
1181.875 24.460746793710655 23.173053660101793
1182.375 24.46292137233227 23.17366225959786
1182.875 24.465120906440774 23.1742588938601
1183.375 24.467290069385335 23.174868965881153
1183.875 24.46946051511048 23.175474797572644
1184.375 24.471632821453213 23.17608132853527
1184.875 24.473802732304883 23.17667171532127
1185.375 24.475964998120666 23.17727496964038
1185.875 24.47812403410523 23.17787318379457
1186.375 24.480298128013438 23.178463308859676
1186.875 24.48243397611514 23.17906006778859
1187.375 24.484599874317805 23.179653024379903
1187.875 24.48676534599819 23.180246344214623
1188.375 24.488896841569627 23.180823020462658
1188.875 24.49105665560158 23.181418828920442
1189.375 24.493214255637405 23.182003942654042
1189.875 24.495336511904174 23.182584481785852
1190.375 24.4974972972259 23.183162444873155
1190.875 24.499603770849987 23.183741070251283
1191.375 24.501744254684485 23.184319477930714
1191.875 24.503865684796985 23.18490311764537
1192.375 24.50600596960441 23.185474572845003
1192.875 24.508134246330435 23.186043895749933
1193.375 24.510227442427144 23.186610257616877
1193.875 24.512363337103338 23.187178187430547
1194.375 24.51448403504302 23.18774739839653
1194.875 24.516582602308794 23.18830801741047
1195.375 24.51869641533287 23.188881105389456
1195.875 24.520816365027763 23.189437557676484
1196.375 24.522889019735004 23.190006405000908
1196.875 24.525007457166193 23.190550311531197
1197.375 24.527081829310195 23.191115200664182
1197.875 24.529173552780247 23.191677045365203
1198.375 24.53126459857131 23.192220284852517
1198.875 24.533343273179092 23.192772690813996
1199.375 24.535418460788662 23.193322778860757
1199.875 24.537500928506823 23.1938609453865
1200.375 24.53955860886845 23.194411073878438
1200.875 24.541627800950224 23.194950381846237
1201.375 24.54369265580985 23.195487669885438
1201.875 24.545733585625523 23.19602362272547
1202.375 24.547802878620423 23.196554668590096
1202.875 24.54984600827263 23.197094034861845
1203.375 24.55188947277527 23.197627373450345
1203.875 24.5539165992915 23.198155028094583
1204.375 24.55595370710745 23.19868609921045
1204.875 24.557976990857853 23.199199179965937
1205.375 24.55999082005869 23.199724914763145
1205.875 24.562002618913418 23.200246561703686
1206.375 24.564005352796002 23.200763699940417
1206.875 24.566027030208577 23.201271730294224
1207.375 24.56802461076589 23.201782222904068
