# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
334.5 24.55321615442001 22.508130877184843
335.0 24.55556806295736 22.50891328694266
335.4999999999999 24.557929913785443 22.50970319835551
336.0 24.56030736655432 22.510495890296212
336.5 24.5626713695461 22.51128133378055
336.9999999999999 24.56504052204903 22.512075460961007
337.5 24.56738392835664 22.512870674339883
338.0 24.569763609099944 22.51367123217601
338.4999999999999 24.572128187221168 22.514474434369692
339.0 24.574504887894342 22.51527416151059
339.5 24.57687599756831 22.51608202384292
339.9999999999999 24.579246724971618 22.516888379410183
340.5 24.581613994758392 22.51768896468117
341.0 24.58396909314875 22.51850854155448
341.4999999999999 24.58636976101119 22.519317165858382
342.0 24.588735883249967 22.520142405640375
342.5 24.591115929919138 22.52096545205779
342.9999999999999 24.593482906656657 22.52177660849079
343.5 24.595857633025307 22.52259857557085
344.0 24.598246263259785 22.523427299286407
344.4999999999999 24.600616784089627 22.52425201821852
345.0 24.603006404768955 22.525080669323053
345.5 24.605375382996577 22.525912077371906
345.9999999999999 24.607784646923893 22.526747402920225
346.5 24.610172556121498 22.52757924879281
347.0 24.612522683690074 22.528415238610027
347.4999999999999 24.614917977552686 22.529261165770954
348.0 24.617337139595826 22.53009563493619
348.5 24.61970629829832 22.530936592941547
348.9999999999999 24.622075655543938 22.531788920692073
349.5 24.624481541646304 22.532637414509637
350.0 24.62688821514252 22.533479603991342
350.4999999999999 24.629274864898143 22.534333990692716
351.0 24.631655104277023 22.535194748649978
351.5 24.634075324214606 22.536051912839877
351.9999999999999 24.636466373725217 22.53690955001129
352.5 24.638846171829563 22.537765995525657
353.0 24.641254456438027 22.538630440543717
353.4999999999999 24.643660391736624 22.539492934085313
354.0 24.64607153849379 22.540360087004004
354.5 24.64847875081862 22.54123450020269
354.9999999999999 24.650875038833252 22.54209942309734
355.5 24.65328870350014 22.542975373692155
356.0 24.655684918882024 22.543865776913513
356.4999999999999 24.65808300019368 22.544752407055334
357.0 24.660498213593907 22.54563864362084
357.5 24.662907096571317 22.546532842935342
357.9999999999999 24.665317836332527 22.54742707582603
358.5 24.667704762363144 22.548332193146152
359.0 24.670099471364175 22.549224921683138
359.4999999999999 24.67251831065152 22.55013379557786
360.0 24.67493774769027 22.55104132622025
360.5 24.677353873127732 22.551954923098076
360.9999999999999 24.679773752288632 22.552871581386693
361.5 24.68216937137229 22.55379745045079
362.0 24.684577045783747 22.55470808936886
362.4999999999999 24.68700068813114 22.555633829698053
363.0 24.68941026064288 22.556565451238836
363.5 24.691813551759118 22.557493478292805
363.9999999999999 24.694238569559516 22.558423788539304
364.5 24.696659043974112 22.5593611729203
365.0 24.69906978785884 22.560294858459415
365.4999999999999 24.70147133055242 22.56123652357774
366.0 24.703890152193374 22.56217859315195
366.5 24.706319201648142 22.563129052478146
366.9999999999999 24.708724766927883 22.564075784740908
367.5 24.711145434963147 22.56502740104253
368.0 24.713560569617776 22.565973122216874
368.4999999999999 24.715969840171613 22.56693057653408
369.0 24.71839383077587 22.567887181697685
369.5 24.72083889349976 22.56884690833378
369.9999999999999 24.723254311601075 22.569809605605148
370.5 24.725657973012325 22.570768547879503
371.0 24.728089528452912 22.571735001789182
371.4999999999999 24.73050759087289 22.572698833826568
372.0 24.73292910354763 22.573667064008767
372.5 24.73535372023826 22.57463255726623
372.9999999999999 24.737782171247325 22.575609778170445
373.5 24.740216297545153 22.57657290359854
374.0 24.742634420760897 22.57755604059379
374.4999999999999 24.74508184749031 22.578528735394954
375.0 24.74750249171008 22.57950700689586
375.5 24.749938441961188 22.5804827054922
375.9999999999999 24.752360741460045 22.581465499367095
376.5 24.754789131277516 22.58244660565412
377.0 24.75723505817038 22.583419364296592
377.4999999999999 24.759682647030555 22.584406406794155
378.0 24.76208973419738 22.585384692234726
378.5 24.76453646798823 22.586373570848785
378.9999999999999 24.766975873227356 22.587349635502896
379.5 24.769411708360373 22.588342266424274
380.0 24.77187118663705 22.589322344397452
380.4999999999999 24.774296140544244 22.590311750280424
381.0 24.776744342017576 22.591299967013857
381.5 24.779188307749283 22.59228492954695
381.9999999999999 24.781623687189086 22.593274761267143
382.5 24.784084505971215 22.594265402964528
383.0 24.78651627077644 22.595249862407666
383.4999999999999 24.788973564136402 22.596239668696548
384.0 24.79142666265581 22.597222639773126
384.5 24.793875493349205 22.59821040825354
384.9999999999999 24.79633033257813 22.59919478574531
385.5 24.798790849612736 22.600188157887253
386.0 24.801236478250424 22.601173848679142
386.4999999999999 24.803701001245567 22.602171677920246
387.0 24.80614664801889 22.603148847177973
387.5 24.808604040345706 22.604131853781986
387.9999999999999 24.81106339519226 22.605123217280976
388.5 24.81352813902596 22.60610034129869
389.0 24.816010499364612 22.607092432884663
389.4999999999999 24.81846160526239 22.608075284414433
390.0 24.82092988419232 22.609054540809627
390.5 24.823393634279576 22.610037894621534
390.9999999999999 24.825869570182565 22.611025226987373
391.5 24.82832921654348 22.612008714171257
392.0 24.83081219621253 22.61299451765931
392.4999999999999 24.833249167134902 22.61398137673318
393.0 24.835738407032096 22.614975242883077
393.5 24.838206448590768 22.615972328167338
393.9999999999999 24.840683817710364 22.61696072607162
394.5 24.843160732050826 22.61795395978387
395.0 24.84562126583984 22.618964596507695
395.4999999999999 24.848111218475694 22.619953578566697
396.0 24.85056555093202 22.620949700661814
396.5 24.85306307528695 22.621953470778287
396.9999999999999 24.855519209111613 22.622957460733065
397.5 24.857994834698168 22.623952746514288
398.0 24.860488565040736 22.624965368006006
398.4999999999999 24.86295476801063 22.625969487589018
399.0 24.8654397075251 22.626975830537553
399.5 24.867926850461156 22.627989582759945
399.9999999999999 24.87039107649281 22.628994220047
400.5 24.872886168096365 22.63000396528537
401.0 24.875360262465072 22.631017730562956
401.4999999999999 24.877825115753115 22.632036619063815
402.0 24.88031258381129 22.633043146254316
402.5 24.88278246253183 22.63405962546311
402.9999999999999 24.88526698047756 22.63507343774482
403.5 24.887754808099444 22.636084428223246
404.0 24.890233895692667 22.637107098939126
404.4999999999999 24.892732613882693 22.63812522519285
405.0 24.895212074613827 22.639145907081467
405.5 24.897711854484402 22.64015798490759
406.0 24.90021205128768 22.64118039495925
406.5 24.9027054714792 22.642194404286066
407.0 24.905147585729352 22.643216979756005
407.5 24.907664594070873 22.644235021273715
408.0 24.91013347365785 22.64526402810644
408.5 24.912640362744444 22.64628237179896
409.0 24.915144861309454 22.647301487540346
409.5 24.91761640483429 22.648328896102807
410.0 24.920107697731957 22.6493532041029
410.5 24.922619364902946 22.650364008374318
411.0 24.925107244721243 22.651388743385958
411.5 24.927613779073607 22.652420125286284
412.0 24.930110333843253 22.65344450086591
412.5 24.93261111056356 22.65445683802313
413.0 24.935128508870626 22.655484853686218
413.5 24.93760889642565 22.656506912111784
414.0 24.94012958743489 22.65752892047412
414.5 24.942616899038622 22.65854477353446
415.0 24.94513061755194 22.659571790444172
415.5 24.947617126829993 22.660594240967953
416.0 24.950141889279102 22.661616581350593
416.5 24.952650952864488 22.662637318318946
417.0 24.955160363739225 22.66365476360313
417.5 24.95767067246514 22.664676122896005
418.0 24.960197933929962 22.665696171443564
418.5 24.962686481553234 22.666722295253376
419.0 24.965201730573796 22.66774012121775
419.5 24.967713866610293 22.668760160786583
420.0 24.97022923519812 22.669775528215844
420.5 24.972748067945908 22.670783758130284
421.0 24.97527211252458 22.671809502393753
421.5 24.977805680350368 22.672823661750602
422.0 24.98031841692638 22.67383642987216
422.5 24.982845366812 22.674848719263338
423.0 24.98537815033991 22.675872001237792
423.5 24.98790579016111 22.676874317751686
424.0 24.990407623324835 22.677881408495946
424.5 24.992939841156456 22.678894994182677
425.0 24.995502737867575 22.67989658382351
425.5 24.998033838297058 22.68090944324261
426.0 25.000551417995055 22.681915899940876
426.5 25.003105946099314 22.682915578773724
427.0 25.005625345263045 22.683923984101714
427.5 25.00817501588546 22.684926588776776
428.0 25.01070240883579 22.685928610384845
428.5 25.013225729425848 22.686934261440413
429.0 25.015764283377216 22.68793875559522
429.5 25.018307063121284 22.688940196039585
430.0 25.020838587970818 22.689946270592287
430.5 25.023410210647285 22.690941354774633
431.0 25.025913704352316 22.691943975802374
431.5 25.02847961229849 22.6929465336839
432.0 25.03103907497671 22.69394533333483
432.5 25.03355780395754 22.69494297637342
433.0 25.03609633118959 22.69594383208503
433.5 25.038658624121986 22.696942434369905
434.0 25.041204028706915 22.69794417113073
434.5 25.04372840772715 22.69894264161678
435.0 25.04627538439713 22.699937385528703
435.5 25.048812334990473 22.700937638334754
436.0 25.051365140811605 22.70193613614839
436.5 25.05391395040174 22.702933621798174
437.0 25.056464571243357 22.703931389448755
437.5 25.059005708119344 22.70492701699455
438.0 25.061575961050096 22.705920073482083
438.5 25.064127619206342 22.706917054332724
439.0 25.06665971439379 22.707911732222964
439.5 25.06921359954738 22.708910335471302
440.0 25.07178447036976 22.709905259413965
440.5 25.074324020631803 22.710908458440468
441.0 25.076860118273054 22.711895630975818
441.5 25.079422698362098 22.71289002603453
442.0 25.082008573154976 22.713882542770612
442.5 25.084552079988892 22.714881368352646
443.0 25.087099520491762 22.71586944292675
443.5 25.089659991360808 22.716861071215234
444.0 25.092212671294625 22.717855041716867
444.5 25.094781513784724 22.718845183425348
445.0 25.09733462756634 22.719845722393348
445.5 25.09992007164739 22.720841875315323
446.0 25.102466373571314 22.721837669485257
446.5 25.105019607644003 22.722826995611662
447.0 25.1076061348318 22.72382055110665
447.5 25.110138279777026 22.724809000346752
448.0 25.112726539498844 22.72580479136799
448.5 25.115289768867797 22.726791193181807
449.0 25.11786053864855 22.727789530871277
449.5 25.120420012436433 22.728777479341062
450.0 25.122998555545742 22.729761688972374
450.5 25.125562822528597 22.730752326063183
451.0 25.128158610558256 22.731745896625434
451.5 25.130713772075723 22.732739812048077
452.0 25.13331138832033 22.73373486186983
452.5 25.135886519110468 22.734719133031053
453.0 25.138444782869986 22.735707129917557
453.5 25.141009070153615 22.736697104899505
454.0 25.14358102720111 22.737686900212573
454.5 25.146178847558318 22.738674197094284
455.0 25.148766470875263 22.73966156001951
455.5 25.151350623906886 22.740643192150245
456.0 25.153924243160546 22.74164746487441
456.5 25.156543654573845 22.742635827901815
457.0 25.159122712654558 22.743618454165798
457.5 25.1616775027358 22.744613590175
458.0 25.16425162242969 22.745591886301394
458.5 25.166877455359298 22.746592954409905
459.0 25.169449041476284 22.747580953857636
459.5 25.17203174937267 22.748559544796937
460.0 25.17463465829531 22.74955347349358
460.5 25.17722323013393 22.750540420327155
461.0 25.17984205371944 22.751528814896545
461.5 25.182405142515563 22.75251921830407
462.0 25.185027311758805 22.753505969668318
462.5 25.187608862560438 22.754493293239374
463.0 25.190214869658835 22.755487825543135
463.5 25.192828854730447 22.75647158421196
464.0 25.19540513977031 22.757460236611596
464.5 25.19800908007273 22.75844853956723
465.0 25.200615477463536 22.759430288273258
465.5 25.203228204958616 22.76042538166928
466.0 25.205824322510594 22.76140124328801
466.5 25.208419651190944 22.762387231476538
467.0 25.21101626870155 22.76337843781483
467.5 25.21363214734756 22.76435800148567
468.0 25.216232743220313 22.765333350514485
468.5 25.21884652283608 22.766328672194724
469.0 25.221440674939274 22.76730926956903
469.5 25.224056698055833 22.7683007774909
470.0 25.226685251188442 22.769283003340476
470.5 25.229270586559636 22.770261937166993
471.0 25.231876622046272 22.77125317534353
471.5 25.23447322855776 22.772222209496075
472.0 25.23710052174525 22.773215195812785
472.5 25.239714527554476 22.77419212469582
473.0 25.24232779456678 22.775182791593434
473.5 25.244935920654402 22.776158634883856
474.0 25.24753860454011 22.777141198693585
474.5 25.250165575622958 22.778117969559514
475.0 25.252772818323578 22.779101613119387
475.5 25.25538631184658 22.78009103377518
476.0 25.258013449889305 22.781068545232188
476.5 25.26062143809178 22.782046386793425
477.0 25.263252554520253 22.783026991097884
477.5 25.265851890967443 22.784002214184824
478.0 25.268471402254544 22.784981603629678
478.5 25.27107872352452 22.78596721395622
479.0 25.273701999538027 22.786942050582336
479.5 25.27631043683181 22.787924984209603
480.0 25.27891981804514 22.788905495592502
480.5 25.281549410480565 22.78988087563221
481.0 25.284172638610517 22.790863040042023
481.5 25.286792243192714 22.791835571729067
482.0 25.28942266060392 22.792817250336714
482.5 25.29200857032235 22.79378856080658
483.0 25.294654030282953 22.7947724321802
483.5 25.297284243277282 22.79575122765042
484.0 25.29990355574444 22.79672647517165
484.5 25.302522172065565 22.797705517876654
485.0 25.305176434422133 22.79867482475302
485.5 25.30776974873751 22.799658196658804
486.0 25.310412145011163 22.8006399025619
486.5 25.31303629538533 22.801613538467787
487.0 25.31565887320483 22.80258870513094
487.5 25.31827124734609 22.803559474921666
488.0 25.320917884198142 22.80454055050609
488.5 25.3235553114949 22.805523355895666
489.0 25.326164555620984 22.80649394224596
489.5 25.32880027069077 22.80746596846108
490.0 25.33143448245137 22.808438041206742
490.5 25.33406568182498 22.80941742765704
491.0 25.33669039710192 22.810399175660923
491.5 25.339338788347348 22.811368654356293
492.0 25.341984521012204 22.812349827647985
492.5 25.344596293614728 22.813322587511596
493.0 25.347233126077953 22.81429571211408
493.5 25.349862747445407 22.815269258530915
494.0 25.352504605890083 22.816241096594606
494.5 25.35515329917981 22.817222545132342
495.0 25.357790212129203 22.818204519429383
495.5 25.360436533260362 22.819169479837175
496.0 25.363055792796064 22.820142769548465
496.5 25.365687095719608 22.821119289377393
497.0 25.36836748044219 22.822091044618205
497.5 25.37099678478684 22.823068887181307
498.0 25.37363241449601 22.82404723701888
498.5 25.376254636392353 22.825021569678093
499.0 25.37892629335865 22.825983607747457
499.5 25.381567025443196 22.82696269976619
500.0 25.384207513559197 22.82794057952338
500.5 25.386883133549954 22.828920257201773
501.0 25.389475486149855 22.82988441421031
501.5 25.39215622496961 22.83085924710873
502.0 25.394770690472757 22.831834031318067
502.5 25.397421552923557 22.832802443562915
503.0 25.40007038198857 22.833772368482435
503.5 25.402742450887143 22.83473893008558
504.0 25.405377090126326 22.83571547776628
504.5 25.408001171244628 22.8366813899043
505.0 25.410649796995564 22.837657436595038
505.5 25.413307514867927 22.83863323531225
506.0 25.415937972537716 22.839603781371153
506.5 25.4185900140849 22.840574159776853
507.0 25.421252414935395 22.84154455165655
507.5 25.423878656614377 22.842510151398237
508.0 25.426524151095823 22.843486169308594
508.5 25.42918692667908 22.84445294197793
509.0 25.431808151089953 22.84541850768408
509.5 25.434469761721875 22.846389336326048
510.0 25.43709068476199 22.84735915253947
510.5 25.43980313912804 22.848321050100736
511.0 25.442415060861983 22.849286611829896
511.5 25.44507134678662 22.85026163481716
512.0 25.447698399202707 22.85122565321286
512.5 25.450384602511633 22.852189215292334
513.0 25.452982757035976 22.85315302003271
513.5 25.455651586735407 22.85413073387891
514.0 25.45826357694613 22.85509196787782
514.5 25.460941544724808 22.85605877315348
515.0 25.463584909407196 22.857036460726597
515.5 25.466222418590377 22.857988878538755
516.0 25.468876077686563 22.85896273823372
516.5 25.471501557123727 22.859923662556323
517.0 25.474166304634952 22.860889982213223
517.5 25.47682552876365 22.86186519769188
518.0 25.479427563763064 22.862832260057647
518.5 25.482098962717377 22.863793627294967
519.0 25.484737335170053 22.86475477880672
519.5 25.487380510233073 22.865725555115223
520.0 25.490060168710574 22.866684915437204
520.5 25.49270053652307 22.867654898038783
521.0 25.4953383284362 22.868612043463305
521.5 25.497968424412267 22.86958217550202
522.0 25.500649040519235 22.87053808066045
522.5 25.503249770413753 22.871500920634613
523.0 25.50589807835131 22.87246930968072
523.5 25.50856730974438 22.87343958343716
524.0 25.511205625767552 22.8743982570945
524.5 25.513830111655924 22.875366951045173
525.0 25.51647398726029 22.876327263149932
525.5 25.51913083168158 22.877292477986767
526.0 25.521791310720253 22.87825388124904
526.5 25.524411145496032 22.879217624902253
527.0 25.527043420753543 22.880185764463864
527.5 25.529685603028945 22.88114661553739
528.0 25.53233874314433 22.88210348797361
528.5 25.53500370131377 22.88307062295058
529.0 25.537617309030484 22.88403857931825
529.5 25.54026878309162 22.884998772403
530.0 25.542893360591673 22.885967784841664
530.5 25.54552765971731 22.88692437581894
531.0 25.54818933687866 22.88790136024844
531.5 25.550824904150726 22.888843677078494
532.0 25.553450730726833 22.889819716833415
532.5 25.556088730104026 22.89077678548269
533.0 25.558765058043647 22.891741245698427
533.5 25.561368830246142 22.892699397796026
534.0 25.56399880873506 22.89366499866226
534.5 25.56669282404552 22.89462746827823
535.0 25.56929669796602 22.89559183742222
535.5 25.571934277063907 22.896551018400455
536.0 25.574543047515945 22.89751042605056
536.5 25.577202143111375 22.8984747777081
537.0 25.579828911332182 22.89944327293068
537.5 25.582484716157232 22.900404307079874
538.0 25.585096297990294 22.901361425431386
538.5 25.58771923740963 22.90232645971247
539.0 25.590354777175346 22.903283014201637
539.5 25.592990312014457 22.904244097424964
540.0 25.595614894033147 22.90520227921761
540.5 25.598248140129037 22.906157983507814
541.0 25.600878792852058 22.907115557426447
541.5 25.60347706506764 22.90806981717225
542.0 25.60613163315673 22.909038849565416
542.5 25.6087675430023 22.90999391370507
543.0 25.611387550935383 22.91093688874191
543.5 25.614017900609237 22.911902580742087
544.0 25.61660289556935 22.91286448056948
544.5 25.619213053577248 22.913815782304937
545.0 25.62184711149801 22.914778755897167
545.5 25.624478149357245 22.915724905660134
546.0 25.6270752727279 22.91668889699771
546.5 25.629681095115604 22.917632644471773
547.0 25.6323250257075 22.91859310676469
547.5 25.634929337949018 22.91955279154734
548.0 25.637546196141997 22.920511621431167
548.5 25.640144881525767 22.921455283675122
549.0 25.642771426599 22.922414493899513
549.5 25.645358135779396 22.923369261067723
550.0 25.647945683882124 22.924318204371694
550.5 25.650568037469434 22.925270234283055
551.0 25.653163423560066 22.926236024489025
551.5 25.655787411997274 22.92718709698179
552.0 25.658370533463263 22.928133638598357
552.5 25.661005320048666 22.92909114864768
553.0 25.66361015071156 22.93004970747173
553.5 25.666189296727808 22.93100105042322
554.0 25.6687794095981 22.931948861628083
554.5 25.671362665409937 22.93290363325432
555.0 25.67395563626716 22.93386531408742
555.5 25.67655990674556 22.934813596254813
556.0 25.679149512133176 22.935779360821968
556.5 25.68173373657845 22.936723508784674
557.0 25.684344534104525 22.93768501883017
557.5 25.686910947312317 22.93863565673732
558.0 25.689493807142902 22.939583835077926
558.5 25.69207165202462 22.94054233939095
559.0 25.694627491188065 22.94150822751176
559.5 25.697260705975484 22.942455749164047
560.0 25.69981244703431 22.94341749338628
560.5 25.70237977879315 22.944370897239217
561.0 25.704966997193196 22.945324048090022
561.5 25.707546032059838 22.94628014152145
562.0 25.710098467555245 22.94723917541292
562.5 25.71268458264361 22.948194035275794
563.0 25.715249865014748 22.94914900307612
563.5 25.71781790362993 22.95010957926328
564.0 25.72037621249529 22.951066335085294
564.5 25.722942388706628 22.952025756000076
565.0 25.725492797984263 22.95297806689951
565.5 25.728065767020926 22.953939432476766
566.0 25.73058471624982 22.954904730605342
566.5 25.7331809348188 22.955859595294612
567.0 25.735744078391924 22.956830579348985
567.5 25.738281074989043 22.9577892371675
568.0 25.740823313221238 22.958735931070354
568.5 25.743383318749416 22.95970297303642
569.0 25.745944240538037 22.960667806466727
569.5 25.748475973644602 22.9616353702372
570.0 25.751026740495277 22.962594738217426
570.5 25.753536292595804 22.963552813590287
571.0 25.75609766272773 22.96451711225569
571.5 25.75863730818166 22.965480372288695
572.0 25.761188474176233 22.966441057521074
572.5 25.76370001022746 22.967413636814285
573.0 25.7662137443117 22.968372687842024
573.5 25.768733609443405 22.969340448264894
574.0 25.77127212370359 22.970304461838648
574.5 25.77380930065166 22.97126114721031
575.0 25.776338667185797 22.972223902376786
575.5 25.77885373487584 22.97318962335483
576.0 25.7813712977196 22.974158589240368
576.5 25.783886638623553 22.975123834200623
577.0 25.786360505686975 22.976087282049935
577.5 25.788894671431173 22.97705867200849
578.0 25.791398601900873 22.978017547229147
578.5 25.79390312585582 22.97899352782974
579.0 25.796439110668494 22.979951777483283
579.5 25.798936330088175 22.98092120757721
580.0 25.801419054324327 22.98187920017004
580.5 25.803909128367643 22.9828491221496
581.0 25.80640915694721 22.98381549372264
581.5 25.808884802558648 22.98478228591459
582.0 25.811371349174177 22.985756203925543
582.5 25.813879187570464 22.986712871390527
583.0 25.816349822626286 22.987677583158742
583.5 25.818844560837487 22.988644666511476
584.0 25.82128602161028 22.989614159998645
584.5 25.82379998151549 22.99058527259398
585.0 25.82625845522603 22.991554344460596
585.5 25.828704653513025 22.99252275663516
586.0 25.83119574034928 22.99348646774346
586.5 25.833633607469597 22.994457026062854
587.0 25.836070559425387 22.99543149495575
587.5 25.83851580142346 22.9963903939657
588.0 25.840997897222493 22.99736694946042
588.5 25.84343731684141 22.99832816850879
589.0 25.84592123926161 22.999300703455265
589.5 25.848316467633296 23.0002679698979
590.0 25.850750861603093 23.001236308230986
590.5 25.85318969723361 23.002202350173793
591.0 25.855582492667523 23.00317786216005
591.5 25.85800653981911 23.004149294892258
592.0 25.860432359058706 23.005120390134685
592.5 25.862862745574283 23.006090164375376
593.0 25.86532442775887 23.007068629557455
593.5 25.867687237654238 23.00801889226991
594.0 25.870116106604076 23.009001058380186
594.5 25.87249866585454 23.00996661232332
595.0 25.87488016069152 23.010950844666212
595.5 25.87732060420332 23.011919099159897
596.0 25.879651473641147 23.012890608903668
596.5 25.882060015994387 23.013862299554717
597.0 25.88442153717741 23.014839208517607
597.5 25.88682098805193 23.0158045904907
598.0 25.889163421339177 23.01678439107174
598.5 25.891536332503403 23.017749132894668
599.0 25.893893442116877 23.01872532586943
599.5 25.896269827390896 23.019703359594267
600.0 25.898621321009227 23.02067714280584
600.5 25.900963127717247 23.02165518360557
601.0 25.90329536749307 23.022626587886073
601.5 25.905617617004847 23.023605424124398
602.0 25.907988370628843 23.024580167921354
602.5 25.91024295156486 23.025554408137324
603.0 25.91261887980734 23.02653035204987
603.5 25.91489920705191 23.02750201463762
604.0 25.917218667617096 23.02848870786544
604.5 25.91955421351155 23.02945373351108
605.0 25.921841338027715 23.030435278504612
605.5 25.92415615927614 23.031413311135367
606.0 25.926440712006546 23.03239894886699
606.5 25.928675857515113 23.033365980793953
607.0 25.9309650420986 23.03434494789333
607.5 25.93327011373471 23.03532502326363
608.0 25.93552576909221 23.036302336542253
608.5 25.93779812470578 23.03728165135133
609.0 25.94006475347191 23.038262579962726
609.5 25.94227030000863 23.039248204517456
610.0 25.94453993565378 23.040223098417858
610.5 25.946801541789142 23.041200916370276
611.0 25.94905683236384 23.042188240114307
611.5 25.951232677606875 23.043162706640917
612.0 25.95351950290603 23.044151585167022
612.5 25.955718919517707 23.04512286261435
613.0 25.957964275870665 23.046111825180333
613.5 25.960162234044084 23.047090427980716
614.0 25.962370514873598 23.048069612545206
614.5 25.96453441384559 23.04905079608706
615.0 25.966757164854577 23.050042241245777
615.5 25.968955319331556 23.051021064157055
616.0 25.971152057377775 23.05200604316748
616.5 25.97331397282219 23.052984490687574
617.0 25.97550363665972 23.053976370186867
617.5 25.977639746123696 23.054953155947228
618.0 25.97984833302068 23.05593321513427
618.5 25.982015816744337 23.056929249804952
619.0 25.984100917210597 23.057910849366525
619.5 25.986286041868137 23.058889319565097
620.0 25.988450918853037 23.059875395395597
620.5 25.990558472228166 23.060858010446744
621.0 25.99265229787058 23.061846613931483
621.5 25.994797058598383 23.062830106305707
622.0 25.99689546789104 23.063824266630114
622.5 25.998998485623783 23.06480353637994
623.0 26.001096195196265 23.065791594304017
623.5 26.003211052523994 23.066773102462008
624.0 26.005298842468477 23.06776686040569
624.5 26.007353957050086 23.068755124680965
625.0 26.009415235620565 23.069739743324472
625.5 26.011496293906365 23.070731318112465
626.0 26.013549612591493 23.07171659424883
626.5 26.01560659715142 23.072705087460527
627.0 26.01760185032191 23.07370031551652
627.5 26.019665766904573 23.074684463522814
628.0 26.02170766812612 23.075673365313143
628.5 26.02367616155588 23.076658480889925
629.0 26.02573450019331 23.077650159184756
629.5 26.02773255604594 23.078636307689315
630.0 26.02973577085445 23.079628999532208
630.5 26.031703965777595 23.080607878043743
631.0 26.033686676909987 23.081606985418176
631.5 26.0356381379216 23.082589977423105
632.0 26.0375829561145 23.08358461459669
632.5 26.0395493563297 23.0845826532371
633.0 26.04149219465128 23.08556582705598
633.5 26.043422268168985 23.086556668805596
634.0 26.045385537341712 23.08755644500378
634.5 26.047263065358038 23.088536307829727
635.0 26.049197803118265 23.089529519017464
635.5 26.05104635971513 23.090525490413306
636.0 26.05295612859741 23.09151465135718
636.5 26.05482489583807 23.09250233764477
637.0 26.05667981004374 23.09349762403918
637.5 26.058591330370824 23.09448388878314
638.0 26.060442826818566 23.095484944880504
638.5 26.062275977915 23.096470858633303
639.0 26.064111959976472 23.097472482615814
639.5 26.065902843402235 23.098463040201107
640.0 26.067735840332293 23.099455500455747
640.5 26.069532068539665 23.100449934196
641.0 26.071327067210916 23.10144344337111
641.5 26.07312262958505 23.102439264025378
642.0 26.074875111284538 23.103424852723094
642.5 26.07662009525532 23.104424897942945
643.0 26.078386752402718 23.105409515327278
643.5 26.080126130698456 23.106411583730203
644.0 26.081894409933213 23.107410253210688
644.5 26.083576740874296 23.10840422532142
645.0 26.08531950050243 23.109394140669053
645.5 26.08701746221337 23.110393642945386
646.0 26.08873202960854 23.111387683883496
646.5 26.09038482064216 23.11238631855035
647.0 26.0920574852748 23.113372184759786
647.5 26.093744291272337 23.114374191824076
648.0 26.09540925756471 23.115378496215733
648.5 26.09703434192309 23.116384301338606
649.0 26.09867493931361 23.117368298439036
649.5 26.100312793358952 23.118361400502984
650.0 26.101976091117738 23.119357476854926
650.5 26.103524416074894 23.120362052556192
651.0 26.105145716867895 23.121354096650304
651.5 26.106760236989693 23.122358164849985
652.0 26.108333421989045 23.123352953647796
652.5 26.109918814760682 23.124359131956215
653.0 26.11145477642008 23.12535451447448
653.5 26.11301903460746 23.12635983946912
654.0 26.114559250303948 23.127349826439172
654.5 26.116072983793863 23.128354801222265
655.0 26.117603811890366 23.129348910892958
655.5 26.11907927904833 23.130348845246303
656.0 26.120618926842106 23.13135711815614
656.5 26.12211591655388 23.1323542281603
657.0 26.123555147225474 23.133352623304354
657.5 26.125030277049976 23.13435448391153
658.0 26.126458884460824 23.13535155855476
658.5 26.12791001989814 23.136345799610233
659.0 26.12936115377192 23.137360023471942
659.5 26.130781658730267 23.138363136535816
660.0 26.132181865696722 23.139368068210423
660.5 26.13356741146912 23.14036117214148
661.0 26.13493290268768 23.141360322001574
661.5 26.136349146834092 23.142365662671935
662.0 26.137683976316687 23.143365763951724
662.5 26.139027360885265 23.144373776291655
663.0 26.140362175847677 23.145370730069708
663.5 26.141696330078055 23.146377877564955
664.0 26.142946328074046 23.14737460501627
664.5 26.144308002282468 23.14838295467956
665.0 26.145593237887958 23.149380450646667
665.5 26.1468612610139 23.150381395624006
666.0 26.148151319581736 23.151386876475218
666.5 26.1493787408266 23.152393747211764
667.0 26.150628096291815 23.153390017283535
667.5 26.151826020934262 23.15439062127464
668.0 26.153061524382224 23.155399037477054
668.5 26.154246638889305 23.156400165821132
669.0 26.15537351331445 23.157404932656526
669.5 26.15656920900722 23.15840933579593
670.0 26.15775435720334 23.159415714041618
670.5 26.158911304218147 23.16042210054317
671.0 26.160000781166875 23.161420991724356
671.5 26.161131459729834 23.16242748361486
672.0 26.16219639219063 23.16343264703317
672.5 26.163296398475882 23.164437055840637
673.0 26.164374354292747 23.16544435454155
673.5 26.165452616073182 23.16643931881653
674.0 26.16649702920084 23.167451838549265
674.5 26.167524436612048 23.168456886135942
675.0 26.168520062949906 23.169450168041696
675.5 26.169518001262844 23.170462763201847
676.0 26.170513280072292 23.171461388957727
676.5 26.171497065028863 23.172463874860007
677.0 26.172458588414035 23.173479190040148
