# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1158.3125 -24.039840088503468 -26.973194117667457
1158.8125 -24.038379861841555 -26.97204745512707
1159.3125 -24.03694637425516 -26.970896994561006
1159.8125 -24.035505329872255 -26.96974378667944
1160.3125 -24.03407462568895 -26.96858997972731
1160.8125 -24.0326383491034 -26.967427827063286
1161.3125 -24.031230239411933 -26.966269226445814
1161.8125 -24.02977238246447 -26.965113916644935
1162.3125 -24.02837524130841 -26.963956476611223
1162.8125 -24.02695980740085 -26.962805371687825
1163.3125 -24.02553683012554 -26.961645322073018
1163.8125 -24.02413560876247 -26.960491002234544
1164.3125 -24.02275332360876 -26.95932385807418
1164.8125 -24.021373097652464 -26.95816793910975
1165.3125 -24.019931936688693 -26.957005604819273
1165.8125 -24.01851871259732 -26.955846013704207
1166.3125 -24.017165279084193 -26.954688713514955
1166.8125 -24.01579542055945 -26.953528744368114
1167.3125 -24.014406847172452 -26.952367356680192
1167.8125 -24.013072607778597 -26.951202391980708
1168.3125 -24.0116812942455 -26.95004525819362
1168.8125 -24.010282379927173 -26.948885024191775
1169.3125 -24.00894705087998 -26.947720779227815
1169.8125 -24.007583078943643 -26.94655657127154
1170.3125 -24.006225564341367 -26.945397000254143
1170.8125 -24.004879710764044 -26.944245373752445
1171.3125 -24.003545390345494 -26.943069096071927
1171.8125 -24.00217331195256 -26.94189965614996
1172.3125 -24.000866456792448 -26.94073407745442
1172.8125 -23.999550132514877 -26.939575903555806
1173.3125 -23.998253627019416 -26.938413662238144
1173.8125 -23.99693912486203 -26.93724865547303
1174.3125 -23.99560930801996 -26.936087357020547
1174.8125 -23.994305236672304 -26.934906471658586
1175.3125 -23.993023796852093 -26.93374532912063
1175.8125 -23.99170478583233 -26.932593831350417
1176.3125 -23.990435790712354 -26.931420867372474
1176.8125 -23.989122612512368 -26.930250969610494
1177.3125 -23.9877969292084 -26.929078971564657
1177.8125 -23.986575941256355 -26.927909573021168
1178.3125 -23.98524350010173 -26.92675511446534
1178.8125 -23.984059122714566 -26.925574178051424
1179.3125 -23.9827927898951 -26.92440674656979
1179.8125 -23.981515702013084 -26.923244424996273
1180.3125 -23.98029038586744 -26.922065494024356
1180.8125 -23.979024922027005 -26.920906914037314
1181.3125 -23.97778615597874 -26.919729285706655
1181.8125 -23.976556273732825 -26.918557673789376
1182.3125 -23.975332240328466 -26.917389725473882
1182.8125 -23.974091543502517 -26.91621806716909
1183.3125 -23.972942499602382 -26.91504755742599
1183.8125 -23.97170728964102 -26.913881584406056
1184.3125 -23.97045595171201 -26.912709313124616
1184.8125 -23.969296575310718 -26.911537260489645
1185.3125 -23.968100097574137 -26.910362097129685
1185.8125 -23.96688655397761 -26.909193254161604
1186.3125 -23.965715552261948 -26.908023780739732
1186.8125 -23.96454994582305 -26.90685668841294
1187.3125 -23.963378838468326 -26.90567867289388
1187.8125 -23.9622358211499 -26.904505012260366
1188.3125 -23.96109775870613 -26.903337791797746
1188.8125 -23.9599113098358 -26.902161869109342
1189.3125 -23.958781348989795 -26.900988165453285
1189.8125 -23.957636999439632 -26.899814546436467
1190.3125 -23.956502227742096 -26.89864233536014
1190.8125 -23.95536386178373 -26.89746680386486
1191.3125 -23.954238503129663 -26.89630116781626
1191.8125 -23.953160126231342 -26.895122665796656
1192.3125 -23.952042571651837 -26.893946535850873
1192.8125 -23.950957517770068 -26.89277767140876
1193.3125 -23.949820905961538 -26.891601544671357
1193.8125 -23.94878728730676 -26.890434595991106
1194.3125 -23.947682392896674 -26.88925091608283
1194.8125 -23.946632503744368 -26.888072332106503
1195.3125 -23.945582371442704 -26.886904867144523
1195.8125 -23.944507836668638 -26.88572618605729
1196.3125 -23.943479621818415 -26.884549542151635
1196.8125 -23.942419333348628 -26.88337503935426
1197.3125 -23.941393594018223 -26.882205518502985
1197.8125 -23.94040305225677 -26.88102672504972
1198.3125 -23.939424628713624 -26.87985577021553
1198.8125 -23.93843314625681 -26.87868386105545
1199.3125 -23.937459616011346 -26.877498877813217
1199.8125 -23.936511204479647 -26.876330774025075
1200.3125 -23.935577552375943 -26.875143260700376
1200.8125 -23.934587677792805 -26.87397604021761
1201.3125 -23.933672754944993 -26.872798004889646
1201.8125 -23.932762939660968 -26.8716285910561
1202.3125 -23.931867287840216 -26.87045776145802
1202.8125 -23.93096794642693 -26.869276909636618
1203.3125 -23.930042721306553 -26.86810238629091
1203.8125 -23.929219874448986 -26.86691812020218
1204.3125 -23.92828800382102 -26.865756719305978
1204.8125 -23.927469731470246 -26.864572012739277
1205.3125 -23.926605534773834 -26.86339678057175
1205.8125 -23.925784315689103 -26.862212134424457
1206.3125 -23.92493087501918 -26.86105245088591
1206.8125 -23.9240649207061 -26.85985707462482
1207.3125 -23.923271965166354 -26.858687654227275
1207.8125 -23.922501182780792 -26.857508431626528
1208.3125 -23.921683528757587 -26.856336104919688
1208.8125 -23.920895404702343 -26.855153027475698
1209.3125 -23.92009522966978 -26.85397840162244
1209.8125 -23.919302976464323 -26.852800808156836
1210.3125 -23.9185199250391 -26.851615678306192
1210.8125 -23.917788330083273 -26.850436264667255
1211.3125 -23.91700963372778 -26.849268054968185
1211.8125 -23.916237664708348 -26.848092372065793
1212.3125 -23.915491606746727 -26.846911406836618
1212.8125 -23.914740322450573 -26.845731523523053
1213.3125 -23.91398168113296 -26.844548109173843
1213.8125 -23.913267754673736 -26.84336725463607
1214.3125 -23.91250407250629 -26.84218493717254
1214.8125 -23.911737478970373 -26.841013158709647
1215.3125 -23.911059332721656 -26.839836516511674
1215.8125 -23.910319155674784 -26.838646657063755
1216.3125 -23.909599331964028 -26.837468659794183
1216.8125 -23.908863370169353 -26.836284731713775
1217.3125 -23.908181288645395 -26.83510445611296
1217.8125 -23.90742991940046 -26.833927131375532
1218.3125 -23.90676386807064 -26.832742583882045
1218.8125 -23.90601645124541 -26.831564306855142
1219.3125 -23.90530394853391 -26.830368613806563
1219.8125 -23.9046289642192 -26.829200475225264
1220.3125 -23.903885355439513 -26.828005182542853
1220.8125 -23.90313227166142 -26.826828403327518
1221.3125 -23.902482744029076 -26.825634833690412
1221.8125 -23.90177868421643 -26.824461035695656
1222.3125 -23.901052300043887 -26.823269681687172
1222.8125 -23.90034822178318 -26.822081383644747
1223.3125 -23.89965570298449 -26.820900235903927
1223.8125 -23.898938682342017 -26.81970668966216
1224.3125 -23.898202197783686 -26.818535275346555
1224.8125 -23.89752342839545 -26.817342362344426
1225.3125 -23.896768155737842 -26.816162607886582
1225.8125 -23.896089416877476 -26.81496889808475
1226.3125 -23.895321028797355 -26.813779859555172
1226.8125 -23.89462452401114 -26.812599483244686
1227.3125 -23.89388671733702 -26.81139776153886
1227.8125 -23.893175382697326 -26.810213809810755
1228.3125 -23.892440712451723 -26.809026679427905
1228.8125 -23.89171819247196 -26.807833280447653
1229.3125 -23.890919689732833 -26.80663747567563
1229.8125 -23.890169370777375 -26.805455064911214
1230.3125 -23.88945088046245 -26.80426314963735
1230.8125 -23.8887031432485 -26.803067563478187
1231.3125 -23.887920358444966 -26.80186387729387
1231.8125 -23.8871326318609 -26.80067975051827
1232.3125 -23.88633504178564 -26.799485088708366
1232.8125 -23.88561988210363 -26.798291104176567
1233.3125 -23.884805828356114 -26.79708888578233
1233.8125 -23.88402783578503 -26.795912500101405
1234.3125 -23.883236796807907 -26.794701326504324
1234.8125 -23.882450738004298 -26.793506038428397
1235.3125 -23.881620320711818 -26.792309464578157
1235.8125 -23.88082960215908 -26.79111282996345
1236.3125 -23.880060361568837 -26.789918667290134
1236.8125 -23.879246501016592 -26.788723754977287
1237.3125 -23.878453861022027 -26.787523424897955
1237.8125 -23.87773409306427 -26.786321751624982
1238.3125 -23.876946540887445 -26.7851264719771
1238.8125 -23.87614950443683 -26.783924586327267
1239.3125 -23.875434643159053 -26.78273727367213
1239.8125 -23.874635199002498 -26.781535363104414
1240.3125 -23.87391600110525 -26.780342129524154
1240.8125 -23.873130380059074 -26.77913784145764
1241.3125 -23.872385644698678 -26.777931963456858
1241.8125 -23.871621379055256 -26.7767326007303
1242.3125 -23.87091494280879 -26.77552964458976
1242.8125 -23.87012655656751 -26.77432884624141
1243.3125 -23.86940829131278 -26.773117707889508
1243.8125 -23.868630847666115 -26.77192278775239
1244.3125 -23.867930327625515 -26.770721741894633
1244.8125 -23.867189199749113 -26.769513755369264
1245.3125 -23.866410383863542 -26.76831104284538
1245.8125 -23.86568832950583 -26.76711596637314
1246.3125 -23.864929287219244 -26.765903470603973
1246.8125 -23.86416898909961 -26.764708487282377
1247.3125 -23.863479955302324 -26.76350147094571
1247.8125 -23.862719109206555 -26.76228598315769
1248.3125 -23.861955105078234 -26.76109417331905
1248.8125 -23.86119777814368 -26.7598838299347
1249.3125 -23.86049173075955 -26.758685831726666
1249.8125 -23.859732489936576 -26.757468119742853
1250.3125 -23.85899625975871 -26.756271561296074
1250.8125 -23.858266398325746 -26.755060942382322
1251.3125 -23.857518216817457 -26.753851995909127
1251.8125 -23.856755438253625 -26.752647557126785
1252.3125 -23.85603463063206 -26.75144478504712
1252.8125 -23.855224680032872 -26.75022461005053
1253.3125 -23.85448125703418 -26.74902893142988
1253.8125 -23.853728441182138 -26.747809101765828
1254.3125 -23.852995743355013 -26.74660815505165
1254.8125 -23.852209974419374 -26.745406463651896
1255.3125 -23.85140648302313 -26.744180018631912
1255.8125 -23.85068999013921 -26.74296630836618
1256.3125 -23.849878733946564 -26.741759993180803
1256.8125 -23.8491288443809 -26.740552536465735
1257.3125 -23.848320248590586 -26.739346737005025
1257.8125 -23.847517262580126 -26.73811988668487
1258.3125 -23.846741186821895 -26.736922776561617
1258.8125 -23.845936319752834 -26.735702574146146
1259.3125 -23.84515035678985 -26.734486870366396
1259.8125 -23.844337249034364 -26.733272297488657
1260.3125 -23.843535909904002 -26.73206438871248
1260.8125 -23.84271715417986 -26.730853293871558
1261.3125 -23.841900050272624 -26.729638330287727
1261.8125 -23.841052561890926 -26.728421948526528
1262.3125 -23.840204620623343 -26.72721339303067
1262.8125 -23.83935138057193 -26.725992423195688
1263.3125 -23.838527704215693 -26.724775691294084
1263.8125 -23.837653901007467 -26.723557232821268
1264.3125 -23.836800761937415 -26.72234415572824
1264.8125 -23.83598044245661 -26.721131794765046
1265.3125 -23.835107006350917 -26.719910659964
1265.8125 -23.83417501644147 -26.718682746633505
1266.3125 -23.833275177945392 -26.717472313060853
1266.8125 -23.832397133597922 -26.716255902143374
1267.3125 -23.8314959671896 -26.71504441819531
1267.8125 -23.83054746848547 -26.71381969146678
1268.3125 -23.829609809410755 -26.712596362714997
1268.8125 -23.828681295389146 -26.711382946374922
1269.3125 -23.827734784485322 -26.710158401871706
1269.8125 -23.826795781193425 -26.708935289420552
1270.3125 -23.825802767704264 -26.707713611814622
1270.8125 -23.824822812948735 -26.706487581315645
1271.3125 -23.823823663032705 -26.705275211710543
1271.8125 -23.822854068140543 -26.70403800190698
1272.3125 -23.821832874046812 -26.70283059735519
1272.8125 -23.82083153890033 -26.70160611360616
1273.3125 -23.819803711326244 -26.700386668699277
1273.8125 -23.81874798475682 -26.699154446392534
1274.3125 -23.817705203872947 -26.697922342941762
1274.8125 -23.81667330579756 -26.6966998663369
1275.3125 -23.81565367066255 -26.695478924759147
1275.8125 -23.814584398154143 -26.69425218746707
1276.3125 -23.813516230200683 -26.693019043532278
1276.8125 -23.81242593340066 -26.691793369274627
1277.3125 -23.811350756251237 -26.690565881529213
1277.8125 -23.810303763035357 -26.689339760758575
1278.3125 -23.809186819268184 -26.688110757708937
1278.8125 -23.808106374316456 -26.686877478737124
1279.3125 -23.807017594497356 -26.68565027007341
1279.8125 -23.805896148254057 -26.68441109063826
1280.3125 -23.804834569920374 -26.683179822812065
1280.8125 -23.80368427360905 -26.68195602149224
1281.3125 -23.802565770540788 -26.68071999005713
1281.8125 -23.80144751902996 -26.6794835740329
1282.3125 -23.800310769030084 -26.67825358589866
1282.8125 -23.799133157977316 -26.677020917351747
1283.3125 -23.798025639126024 -26.675785005669827
1283.8125 -23.79687335466521 -26.674556331895538
1284.3125 -23.7957229493325 -26.673318022242025
1284.8125 -23.794571553508078 -26.672092112189212
1285.3125 -23.793390796969447 -26.670849033579167
1285.8125 -23.792236036013673 -26.669615986754568
1286.3125 -23.791099692937006 -26.66837659019777
1286.8125 -23.78987238540485 -26.667136175852693
1287.3125 -23.788676815305386 -26.665903234278222
1287.8125 -23.787437951215097 -26.664671165480378
1288.3125 -23.786203958448773 -26.663418924010184
1288.8125 -23.784994767714593 -26.662197427839494
1289.3125 -23.783814363156747 -26.66095080448029
1289.8125 -23.782599803163393 -26.659711664079545
1290.3125 -23.781366157457285 -26.658473910370564
1290.8125 -23.780111448931113 -26.65724262672854
1291.3125 -23.7788863014309 -26.65600198282869
1291.8125 -23.777611980851376 -26.654756924729877
1292.3125 -23.776317377634975 -26.653517488647374
1292.8125 -23.775060196108274 -26.652277854036846
1293.3125 -23.77381201245077 -26.651044953509974
1293.8125 -23.77254203762544 -26.64980734669751
1294.3125 -23.77124865554414 -26.648558660509494
1294.8125 -23.76997956667104 -26.647313244124557
1295.3125 -23.76864440639239 -26.646070866251645
1295.8125 -23.767345238777256 -26.64483221505339
1296.3125 -23.76602193433826 -26.643599907052206
1296.8125 -23.764722534088687 -26.642358158111303
1297.3125 -23.763406677118034 -26.641119457760873
1297.8125 -23.762078451671613 -26.639878497604723
1298.3125 -23.76074036615993 -26.638632344901012
1298.8125 -23.759380327351845 -26.637390435435787
1299.3125 -23.757993966229876 -26.636144180462097
1299.8125 -23.75665488679491 -26.634905230297075
1300.3125 -23.755286035568517 -26.633653589942895
1300.8125 -23.753921359064925 -26.63242306238834
1301.3125 -23.75254931910827 -26.631180852203457
1301.8125 -23.751174850204855 -26.62993329760774
1302.3125 -23.749786844665223 -26.62869531040475
1302.8125 -23.74836193439936 -26.627448991258255
1303.3125 -23.746989220950407 -26.626211730281312
1303.8125 -23.74556398848388 -26.62496842318603
1304.3125 -23.74413539809001 -26.623734138053475
1304.8125 -23.742660740704583 -26.622488948159592
1305.3125 -23.74126426009644 -26.621251862522204
1305.8125 -23.739844875471448 -26.619998257106502
1306.3125 -23.738411141339615 -26.61875134034362
1306.8125 -23.736935581650695 -26.61751869607723
1307.3125 -23.7354167146721 -26.616271308675902
1307.8125 -23.733971230654337 -26.615040713589117
1308.3125 -23.73250341129099 -26.61379663068655
1308.8125 -23.730995311744497 -26.612555779323195
1309.3125 -23.729522674335325 -26.61131415334792
1309.8125 -23.727993067251255 -26.61007006764436
1310.3125 -23.726507825718677 -26.608840746522503
1310.8125 -23.7250600700439 -26.60758470364865
1311.3125 -23.723436217635026 -26.606346543275627
1311.8125 -23.721949612024467 -26.605105631781242
1312.3125 -23.720409614231638 -26.603868343485356
1312.8125 -23.718869569346317 -26.602614470126916
1313.3125 -23.717321159102283 -26.601381736185047
1313.8125 -23.715744473686797 -26.600140387559822
1314.3125 -23.714194876809227 -26.59889276993832
1314.8125 -23.712599525465208 -26.597658899913753
1315.3125 -23.71099294631266 -26.596417998008587
1315.8125 -23.709424810703172 -26.595171354643263
1316.3125 -23.70781055457048 -26.59393535059102
1316.8125 -23.706219889863892 -26.59268314095818
1317.3125 -23.704571721317514 -26.591446969236166
1317.8125 -23.702950200542613 -26.59020431121871
1318.3125 -23.701312771129096 -26.588946656583133
1318.8125 -23.699667244157773 -26.587712238148484
1319.3125 -23.698066961290685 -26.58646502140631
1319.8125 -23.696411727472338 -26.58521923839713
1320.3125 -23.694684593869397 -26.583990353326303
1320.8125 -23.69302741133835 -26.582735440284946
1321.3125 -23.691356452398185 -26.58148757519589
1321.8125 -23.689634448871363 -26.58025046447864
1322.3125 -23.687962436088746 -26.578993998443188
1322.8125 -23.686264892904603 -26.577755159145376
1323.3125 -23.684555188605465 -26.5765081555319
1323.8125 -23.68285117186035 -26.5752713285989
1324.3125 -23.681119742887724 -26.5740284069902
1324.8125 -23.679329807661517 -26.572776691621563
1325.3125 -23.67762924424423 -26.571530359629772
1325.8125 -23.675871918361658 -26.57029702199872
1326.3125 -23.67408164435158 -26.569048553776554
1326.8125 -23.67232640246641 -26.56780067212304
1327.3125 -23.67053489035152 -26.566558346892823
1327.8125 -23.668746862477153 -26.56530724368696
1328.3125 -23.666938812201238 -26.56407060995071
1328.8125 -23.665144732992466 -26.562833506755027
1329.3125 -23.66333232908362 -26.561579198520178
1329.8125 -23.661506589934355 -26.560335097290967
1330.3125 -23.65967810741769 -26.559094256693836
1330.8125 -23.65786190184627 -26.5578602866806
1331.3125 -23.65597955779968 -26.55660625974098
1331.8125 -23.65413069698092 -26.555360879087434
1332.3125 -23.65224086469717 -26.554114714284324
1332.8125 -23.65037030172077 -26.5528740956032
1333.3125 -23.64847574336114 -26.551635064188268
1333.8125 -23.646569570857437 -26.550390293086178
1334.3125 -23.64470734491509 -26.549143835873178
1334.8125 -23.642760356030553 -26.547902307098386
1335.3125 -23.640874027598166 -26.54665472418236
1335.8125 -23.63894530119893 -26.545416495941634
1336.3125 -23.63703903032286 -26.544179587046447
1336.8125 -23.63508770335987 -26.54293667018836
1337.3125 -23.633126860606524 -26.541695668038294
1337.8125 -23.63118842406606 -26.54044969762117
1338.3125 -23.629214959772746 -26.539209843807043
1338.8125 -23.627245856412983 -26.53796851826681
1339.3125 -23.625256193153994 -26.536725613539282
1339.8125 -23.623214199013365 -26.535494272686964
1340.3125 -23.621203979354647 -26.53424826408095
1340.8125 -23.619234206197667 -26.533015872379746
1341.3125 -23.617224885091694 -26.531766470158196
1341.8125 -23.615180498595283 -26.530535641343057
1342.3125 -23.613176642637306 -26.529279099721435
1342.8125 -23.611102976096838 -26.528049618118608
1343.3125 -23.60904788049655 -26.526817150579838
1343.8125 -23.606983452063297 -26.52557435430932
1344.3125 -23.604860182039697 -26.524340500783143
1344.8125 -23.602838701829178 -26.523107292131698
1345.3125 -23.600718653520715 -26.52187078230734
1345.8125 -23.59858971940723 -26.52064099767754
1346.3125 -23.59647441878044 -26.519401907429746
1346.8125 -23.594357750067424 -26.518166216244783
1347.3125 -23.59227571257298 -26.516929753276553
1347.8125 -23.590093474722238 -26.515692770177097
1348.3125 -23.587958017131125 -26.51446261362386
1348.8125 -23.585800434856164 -26.51323016040638
1349.3125 -23.583643168455847 -26.511982193851026
1349.8125 -23.581469135087207 -26.51076518107631
1350.3125 -23.579293846045406 -26.509537746084703
1350.8125 -23.577045821405843 -26.508307333939484
1351.3125 -23.574793286329523 -26.507075519074643
1351.8125 -23.57257803345023 -26.505842177451626
1352.3125 -23.570275732608472 -26.50460749763046
1352.8125 -23.567984479693862 -26.503384248802462
1353.3125 -23.565667710833278 -26.502160139305992
1353.8125 -23.563366044217545 -26.500927898762356
1354.3125 -23.561019151532975 -26.499698315313633
1354.8125 -23.558678300642057 -26.498481248533608
1355.3125 -23.556301066818477 -26.497256997295512
1355.8125 -23.553877323653328 -26.496021886275148
1356.3125 -23.551455647652404 -26.494804973855818
1356.8125 -23.549008987231 -26.49358247622247
1357.3125 -23.546618836302784 -26.492353792741035
1357.8125 -23.54413768252647 -26.49112820669339
1358.3125 -23.54166019771472 -26.489906325847997
1358.8125 -23.539126839962577 -26.488676842056652
1359.3125 -23.53668014112786 -26.487468386318124
1359.8125 -23.534120675539558 -26.48624021730493
1360.3125 -23.531612956523198 -26.485016765632835
1360.8125 -23.529091047840694 -26.48379904659242
1361.3125 -23.5264936948546 -26.48256661424181
1361.8125 -23.524026517116518 -26.481354353582866
1362.3125 -23.521343391383056 -26.48013342567584
1362.8125 -23.51880833631367 -26.478919885518692
1363.3125 -23.51616934485492 -26.47770068276901
1363.8125 -23.513561188422997 -26.47647641719086
1364.3125 -23.51093920681338 -26.475257459447615
1364.8125 -23.50827614802164 -26.47403951728611
1365.3125 -23.50567549673689 -26.472819649896856
1365.8125 -23.502990533291793 -26.471605038510727
1366.3125 -23.500366395152213 -26.470387191174698
1366.8125 -23.497670025227045 -26.469169177017232
1367.3125 -23.49500906809112 -26.46795435411554
1367.8125 -23.49229150570663 -26.466730682358197
1368.3125 -23.489606155831805 -26.465518452900504
1368.8125 -23.48693014962404 -26.46430731591215
1369.3125 -23.484219581323963 -26.463089989235577
1369.8125 -23.481507978515662 -26.46186300304101
1370.3125 -23.478741037417503 -26.460660897773025
1370.8125 -23.47602233328001 -26.459456571648925
1371.3125 -23.473306714741334 -26.458233024093598
1371.8125 -23.47054657119546 -26.457016501983755
1372.3125 -23.46781241357112 -26.455804832026672
1372.8125 -23.465060947657292 -26.454588539683705
1373.3125 -23.46233875061259 -26.45337818632821
1373.8125 -23.459536708954264 -26.452170279158175
1374.3125 -23.456828612030087 -26.450952631720522
1374.8125 -23.454068928786146 -26.44973881184835
1375.3125 -23.451252743201607 -26.4485284840664
1375.8125 -23.44850285643695 -26.447320478764055
1376.3125 -23.445745316059895 -26.446100253732965
1376.8125 -23.44301443451522 -26.44488984129335
1377.3125 -23.44024514033049 -26.443681178813627
1377.8125 -23.437483473577807 -26.442472655522717
1378.3125 -23.43474868940075 -26.441259588178163
1378.8125 -23.431944518894557 -26.440056423847253
1379.3125 -23.42919819400596 -26.43883652396998
1379.8125 -23.426473875458225 -26.43762209591295
1380.3125 -23.423705816973175 -26.436418698830174
1380.8125 -23.42096196426429 -26.435202792400258
1381.3125 -23.41820925429812 -26.43399118678195
1381.8125 -23.415513919084084 -26.43277870291751
1382.3125 -23.41274354885958 -26.4315602441628
1382.8125 -23.409998465758363 -26.43035994379298
1383.3125 -23.407284606612787 -26.42915968022947
1383.8125 -23.40458100293628 -26.427942321503615
1384.3125 -23.401849035272573 -26.426745656637355
1384.8125 -23.399148553835843 -26.425519988193113
1385.3125 -23.396516888376876 -26.424316961286458
1385.8125 -23.393819725354046 -26.423105299293276
1386.3125 -23.391117693921416 -26.421903558780308
1386.8125 -23.388454512100296 -26.420703563593065
1387.3125 -23.38578336156974 -26.419482374013242
1387.8125 -23.3831558857487 -26.418268686008048
1388.3125 -23.3805122873731 -26.41704949392201
1388.8125 -23.37785179801348 -26.415851365462455
1389.3125 -23.37521269215184 -26.41464811061499
1389.8125 -23.372552633563753 -26.413439972907188
1390.3125 -23.36991991631978 -26.412221447846534
1390.8125 -23.367185111152885 -26.411027665937944
1391.3125 -23.364536668118987 -26.409808680308494
1391.8125 -23.361879040680748 -26.408603169491734
1392.3125 -23.359158088914597 -26.40740735165892
1392.8125 -23.356465717135663 -26.406202115554738
1393.3125 -23.353738419412288 -26.40499019926284
1393.8125 -23.351039399644186 -26.403796418799725
1394.3125 -23.348347258737057 -26.402583705493782
1394.8125 -23.345640465055762 -26.401389555049025
1395.3125 -23.34289907889756 -26.400183840491263
1395.8125 -23.34021405163149 -26.398975536944164
1396.3125 -23.337470477802697 -26.397765502366944
1396.8125 -23.33478763084102 -26.396573159949483
1397.3125 -23.332012166783844 -26.39537174099585
1397.8125 -23.3293003439176 -26.39416289954598
1398.3125 -23.3265515662308 -26.392959241668272
1398.8125 -23.323835616353755 -26.391757259308598
1399.3125 -23.32111530981063 -26.390553417194276
1399.8125 -23.3183799149069 -26.389364935494662
1400.3125 -23.315627490224877 -26.38817167378894
1400.8125 -23.31282304293559 -26.38696625260359
1401.3125 -23.310136611469208 -26.38575003720621
1401.8125 -23.30736704463257 -26.38455532675705
1402.3125 -23.30462971109587 -26.383363007000263
1402.8125 -23.301921225339864 -26.382153141974435
1403.3125 -23.29912597653029 -26.380957528527883
1403.8125 -23.29643061800595 -26.379772724952648
1404.3125 -23.293705554740303 -26.37856971665599
1404.8125 -23.290964196533164 -26.377374000069537
1405.3125 -23.28820680515665 -26.376175086784745
1405.8125 -23.285515562544738 -26.374978450835243
1406.3125 -23.282762565841466 -26.37378568619438
1406.8125 -23.280037563675855 -26.37259668503659
1407.3125 -23.277267590517 -26.371400532030425
1407.8125 -23.27457956382692 -26.370207307737594
1408.3125 -23.271828939272538 -26.368997355410734
1408.8125 -23.269147128254417 -26.36781010839065
1409.3125 -23.266451941886864 -26.36661935311205
1409.8125 -23.263730966706916 -26.36541945335964
1410.3125 -23.261043774577026 -26.364228846218467
1410.8125 -23.258304174561832 -26.36303414899714
1411.3125 -23.255616308298404 -26.361832197402748
1411.8125 -23.25289311686221 -26.360647773759997
1412.3125 -23.250285686526215 -26.359453412765124
1412.8125 -23.247624169534493 -26.35826149595625
1413.3125 -23.2449020976688 -26.35707109181665
1413.8125 -23.242289356972993 -26.35587927744927
1414.3125 -23.239624214628773 -26.354680095337994
1414.8125 -23.236958324036763 -26.353491210709393
1415.3125 -23.234351006922296 -26.352298345280737
1415.8125 -23.23166730766777 -26.35111246185415
1416.3125 -23.22910214126443 -26.349911810150147
1416.8125 -23.22646335415353 -26.3487224711521
1417.3125 -23.223855116795285 -26.347526025566562
1417.8125 -23.221288360988794 -26.346341120985315
1418.3125 -23.218678649639024 -26.34516816761057
1418.8125 -23.216104852478892 -26.34396719128764
1419.3125 -23.213591290503196 -26.3427773363953
1419.8125 -23.21103637442231 -26.34157498440809
1420.3125 -23.20849731415108 -26.340397760162027
1420.8125 -23.205959004586497 -26.339211208803796
