# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
907.125 -25.060050485429155 -27.27714221611707
907.6249999999999 -25.05926082349996 -27.27628790916907
908.125 -25.058454499025792 -27.275426322333807
908.625 -25.057671171208913 -27.27456436925547
909.1249999999999 -25.05686880889185 -27.27370055586046
909.625 -25.056110088025235 -27.272843287556316
910.125 -25.055335929814724 -27.27197533451102
910.6249999999999 -25.054563069337252 -27.271112407082402
911.125 -25.053831069185065 -27.270249486129604
911.625 -25.053083003708867 -27.26937640366058
912.1249999999999 -25.05233860455586 -27.268510592551173
912.625 -25.051592512337898 -27.2676405967424
913.125 -25.050874580047058 -27.266773806343547
913.6249999999999 -25.05016865204627 -27.265889877766444
914.125 -25.049435051091116 -27.265020852253645
914.625 -25.04873296803781 -27.264143954247984
915.1249999999999 -25.04803208363939 -27.2632672257065
915.625 -25.047330579392177 -27.262392844988618
916.125 -25.046621919443307 -27.2615163772104
916.6249999999999 -25.04595791992495 -27.260633924935465
917.125 -25.045273137318055 -27.25975796129446
917.625 -25.044605443708527 -27.25887493000154
918.1249999999999 -25.043950947938693 -27.257992593040804
918.625 -25.04326111573642 -27.257103619439384
919.125 -25.042618988869595 -27.256222074998032
919.6249999999999 -25.041960280910406 -27.25533976515196
920.125 -25.041353637666116 -27.254447845121838
920.625 -25.040700670446597 -27.25356290438967
921.1249999999999 -25.040080822941164 -27.25267848652542
921.625 -25.039456424548845 -27.251780163938154
922.125 -25.03885238650518 -27.250887996632322
922.6249999999999 -25.038223232850797 -27.24999390047283
923.125 -25.03760770035404 -27.24909930951923
923.625 -25.03701059511372 -27.24820169124714
924.1249999999999 -25.036433948067717 -27.247311344625643
924.625 -25.035824634990632 -27.246416143849764
925.125 -25.03525630065441 -27.245519438459
925.6249999999999 -25.03466479961692 -27.24461682605081
926.125 -25.034092891554536 -27.243719178328174
926.625 -25.033505280564402 -27.242815380945714
927.1249999999999 -25.03296055189157 -27.24190715192303
927.625 -25.032396318635847 -27.241003464662505
928.125 -25.03185988828284 -27.24009592814992
928.6249999999999 -25.031361932336154 -27.23918763145408
929.125 -25.030869314464944 -27.238272588033606
929.625 -25.030390489517632 -27.23736628722392
930.1249999999999 -25.02993809167945 -27.23644198725293
930.625 -25.02948732680181 -27.235533185654795
931.125 -25.02907150714357 -27.234606991194692
931.6249999999999 -25.028658090911044 -27.233694782415295
932.125 -25.02824324885856 -27.232765598443404
932.625 -25.027861034127188 -27.23184325941726
933.1249999999999 -25.027489955722658 -27.230916413812473
933.625 -25.027142766212126 -27.229984457420564
934.125 -25.026792159426105 -27.22904982722685
934.6249999999999 -25.026474831582263 -27.228121675266262
935.125 -25.02615004172209 -27.227184484641743
935.625 -25.025827807161424 -27.226257615990686
936.1249999999999 -25.025521086731253 -27.225319926524175
936.625 -25.025228972983733 -27.224380851087858
937.125 -25.024958929171977 -27.22344375413803
937.6249999999999 -25.024704040577426 -27.222499317893455
938.125 -25.024425756664233 -27.221556163714695
938.625 -25.02417227985894 -27.22062007054367
939.1249999999999 -25.023954567555656 -27.21966460636211
939.625 -25.023720808647084 -27.218727397148914
940.125 -25.02345733868376 -27.217767439503273
940.6249999999999 -25.02324296254713 -27.21682471605817
941.125 -25.02302434648318 -27.215871602508457
941.625 -25.022803864436888 -27.21492035377549
942.1249999999999 -25.022623980148243 -27.21396928002463
942.625 -25.02239634467827 -27.213014299300326
943.125 -25.02223579412437 -27.2120583795544
943.6249999999999 -25.02203668487374 -27.211095662313237
944.125 -25.02185897007031 -27.210137397019253
944.625 -25.02167335158142 -27.20918807758713
945.1249999999999 -25.02147216213495 -27.208228891351077
945.625 -25.021312087913593 -27.207269101819108
946.125 -25.021125553150313 -27.206306499242956
946.6249999999999 -25.020942732360425 -27.205344497888685
947.125 -25.020754201344285 -27.204383574798207
947.625 -25.020590364321706 -27.203420909919004
948.1249999999999 -25.02039279852452 -27.202454799999547
948.625 -25.02021565717535 -27.20149119778535
949.125 -25.02004146188976 -27.200525925277383
949.6249999999999 -25.019836327501743 -27.19955789823624
950.125 -25.01968841417544 -27.198598062287964
950.625 -25.019489026871604 -27.197625354029125
951.1249999999999 -25.01929346427765 -27.19666262830589
951.625 -25.019114432032673 -27.195696447489958
952.125 -25.01890518227593 -27.194732980823737
952.6249999999999 -25.01868682145398 -27.193759648180063
953.125 -25.018475801279465 -27.192790587655704
953.625 -25.018276091423836 -27.191818294361155
954.1249999999999 -25.01803918014978 -27.19085568269747
954.625 -25.0178329198966 -27.189886294975132
955.125 -25.017562440497482 -27.18891469572601
955.6249999999999 -25.017333401581723 -27.18794627499919
956.125 -25.01708560905762 -27.186976013245683
956.625 -25.016817293447357 -27.186000912042818
957.1249999999999 -25.016524779645763 -27.18504521862641
957.625 -25.016275007915137 -27.184067131954084
958.125 -25.015980122107134 -27.18310468345233
958.6249999999999 -25.015700994923154 -27.182138631397976
959.125 -25.015398398599643 -27.18116826094512
959.625 -25.015050031275425 -27.18019601212072
960.1249999999999 -25.014708341798148 -27.179231447941284
960.625 -25.014361547427622 -27.178266802042742
961.125 -25.01400526238719 -27.177292294805348
961.6249999999999 -25.01366195408501 -27.176330757668467
962.125 -25.013236966858607 -27.175366048090343
962.625 -25.012829638717136 -27.174387473019486
963.1249999999999 -25.01243048814979 -27.173436488265118
963.625 -25.012013014103825 -27.172469792793002
964.125 -25.011568576372802 -27.171507244274725
964.6249999999999 -25.011104849451353 -27.17054246999433
965.125 -25.010605459847067 -27.16957935607104
965.625 -25.01011912715217 -27.168613297017934
966.1249999999999 -25.00961015088251 -27.167649619829483
966.625 -25.009110171342147 -27.166684417854686
967.125 -25.008586366463202 -27.165729694488437
967.6249999999999 -25.00810064748859 -27.164764635426177
968.125 -25.007588105602675 -27.163809672043374
968.625 -25.007058291546016 -27.162838130535757
969.1249999999999 -25.006557367374654 -27.161877728628596
969.625 -25.00605684045062 -27.160898301737042
970.125 -25.00548031829592 -27.15993625537955
970.6249999999999 -25.00496326601564 -27.158976255053094
971.125 -25.004425399906847 -27.158008832143725
971.625 -25.00387360425998 -27.157033647672456
972.1249999999999 -25.00336067629433 -27.15606901132349
972.625 -25.002788929752292 -27.15510250110526
973.125 -25.002278760146265 -27.154137901529673
973.6249999999999 -25.001713922541292 -27.15316653298547
974.125 -25.001155843044607 -27.152201355719967
974.625 -25.00059111380783 -27.1512230030803
975.1249999999999 -25.00001923620957 -27.15025663059999
975.625 -24.999441177534493 -27.149288267087016
976.125 -24.99887064431912 -27.14831710004962
976.6249999999999 -24.99829116062775 -27.147354766271942
977.125 -24.997691048039336 -27.146378438929716
977.625 -24.997118847396425 -27.145406240548283
978.1249999999999 -24.9965032549721 -27.144428576379553
978.625 -24.99589803174869 -27.14346578792702
979.125 -24.9952915000868 -27.14249832211933
979.6249999999999 -24.994663327091722 -27.141518818810365
980.125 -24.994036439492294 -27.14055987443991
980.625 -24.99341456062664 -27.139583619717335
981.1249999999999 -24.992794908318356 -27.138601697688244
981.625 -24.992162357156424 -27.13764145095118
982.125 -24.99151675455131 -27.136660985371552
982.6249999999999 -24.990857686724492 -27.13569063530292
983.125 -24.990216634114937 -27.134717413538702
983.625 -24.98952537771567 -27.133731613345702
984.1249999999999 -24.988854285821844 -27.132770092504078
984.625 -24.988173948254694 -27.131798227979882
985.125 -24.987490448556187 -27.130814609700238
985.6249999999999 -24.98677754674057 -27.129840536173894
986.125 -24.98609480193744 -27.12886912985684
986.625 -24.98535355939524 -27.127894871963782
987.1249999999999 -24.98464457406703 -27.126928835789492
987.625 -24.983938134871686 -27.12594320812355
988.125 -24.983188832736246 -27.12496975935377
988.6249999999999 -24.98245069643633 -27.12399508172301
989.125 -24.981713236638534 -27.123021702528625
989.625 -24.98095284487858 -27.122047652827778
990.1249999999999 -24.980183614183865 -27.121070267679755
990.625 -24.979414331801514 -27.120084039635426
991.125 -24.978620552753092 -27.119109050238755
991.6249999999999 -24.977845684985827 -27.118140572114307
992.125 -24.977035048723273 -27.117161806010834
992.625 -24.976224341784388 -27.116189909677104
993.1249999999999 -24.975388134892306 -27.11521270397324
993.625 -24.974568896325515 -27.114244538385066
994.125 -24.973709951776097 -27.113263769356493
994.6249999999999 -24.97287678891688 -27.11228244529075
995.125 -24.97202328754645 -27.11130668143014
995.625 -24.971161374066128 -27.11033332644037
996.1249999999999 -24.970286640145723 -27.109354547300256
996.625 -24.96939433587306 -27.10838012672051
997.125 -24.96848921752604 -27.10742024568262
997.6249999999999 -24.967572339264464 -27.10643245065811
998.125 -24.966658291004187 -27.1054544478579
998.625 -24.965705670249584 -27.10448165493311
999.1249999999999 -24.96478036198679 -27.103512223961484
999.625 -24.963844793591214 -27.102529781017168
1000.125 -24.962872121327095 -27.101557968792818
1000.6249999999999 -24.961901272322265 -27.10058286398556
1001.125 -24.96090936633753 -27.09960628423955
1001.625 -24.959909373752495 -27.09863266983276
1002.1249999999999 -24.958882167672552 -27.097656539618935
1002.625 -24.957886877697128 -27.096680385450732
1003.125 -24.9568215217943 -27.095707808286168
1003.6249999999999 -24.95578039279241 -27.094739345679052
1004.125 -24.954726376964736 -27.093769349382182
1004.625 -24.953683345155362 -27.092788314459852
1005.1249999999999 -24.95261005301341 -27.091812255393673
1005.625 -24.951526739299418 -27.090830063262853
1006.125 -24.950420192414686 -27.089865399492638
1006.6249999999999 -24.949315278308845 -27.088894851212476
1007.125 -24.94820938694461 -27.087916644762462
1007.625 -24.947080857692594 -27.086945462167932
1008.1249999999999 -24.945973428530053 -27.085964323846863
1008.625 -24.944807638902148 -27.084993459120888
1009.125 -24.943644616949598 -27.084005843700783
1009.6249999999999 -24.942501036266652 -27.083043793974465
1010.125 -24.941340026361644 -27.082064456673052
1010.625 -24.940168673212476 -27.081097615154736
1011.125 -24.9389694589317 -27.080111688128866
1011.625 -24.937790873337274 -27.07914255324813
1012.125 -24.93660173171897 -27.078177154136295
1012.625 -24.9353708125539 -27.077192411979667
1013.125 -24.934149418448786 -27.07621981979543
1013.625 -24.932906830153833 -27.075244512750324
1014.125 -24.931671583259476 -27.074267412065414
1014.625 -24.930432077238326 -27.073295307546907
1015.125 -24.929161434932993 -27.072310749139824
1015.625 -24.927883352240595 -27.071354199770347
1016.125 -24.926600280325065 -27.07036913192234
1016.625 -24.92532095889244 -27.06939684776043
1017.125 -24.923991507902905 -27.06841780873658
1017.625 -24.922678612731694 -27.067440200466994
1018.125 -24.92135794201107 -27.066468066474446
1018.625 -24.92002907469674 -27.06549591047132
1019.125 -24.918655079869527 -27.064516772799664
1019.625 -24.91731001075426 -27.06354813609538
1020.125 -24.91595543757093 -27.062566346288065
1020.625 -24.914551063269027 -27.061590862232205
1021.125 -24.913192584590618 -27.060620027694192
1021.625 -24.911776186366513 -27.059642865772865
1022.125 -24.910358001148154 -27.05866465072827
1022.625 -24.908943650815523 -27.057688296151984
1023.125 -24.907517628103815 -27.05671510498554
1023.625 -24.90608138889282 -27.055741052838364
1024.125 -24.904630859280438 -27.05476886805514
1024.625 -24.903154727158928 -27.053782605879974
1025.125 -24.901685113299447 -27.052814216850397
1025.625 -24.900210544644146 -27.051841153607683
1026.125 -24.89869488997938 -27.050863115312055
1026.625 -24.897181650869598 -27.049893815957443
1027.125 -24.895674826503896 -27.048918283522738
1027.625 -24.894137253068294 -27.04793942622898
1028.125 -24.892606016242105 -27.046967748874643
1028.625 -24.891033886468495 -27.04599555395194
1029.125 -24.889467064534657 -27.045025549807647
1029.625 -24.887875423596164 -27.044049644106146
1030.125 -24.88628374746199 -27.043078091785073
1030.625 -24.88467258907384 -27.042095963918754
1031.125 -24.88304917961827 -27.041118721570527
1031.625 -24.881423481499926 -27.04015148627933
1032.125 -24.879784873279288 -27.039179716289862
1032.625 -24.878142725662798 -27.03819903690502
1033.125 -24.876465289007736 -27.037228385256885
1033.625 -24.87478577517908 -27.03624754929556
1034.125 -24.87309120200845 -27.035278647399576
1034.625 -24.871370564117605 -27.034299239121005
1035.125 -24.869648074714114 -27.033337278171867
1035.625 -24.86791243532139 -27.03235663053901
1036.125 -24.86617590769471 -27.031383048763345
1036.625 -24.864429770954835 -27.0304041859941
1037.125 -24.862633775936285 -27.029439370869433
1037.625 -24.86086091828171 -27.02846884592112
1038.125 -24.859069795548994 -27.027491183143173
1038.625 -24.85721657144053 -27.026521078009242
1039.125 -24.85537613879943 -27.025549253688283
1039.625 -24.853566999462828 -27.024573133340816
1040.125 -24.851723477060574 -27.023606418141245
1040.625 -24.8498369450729 -27.022625762901754
1041.125 -24.84795770087026 -27.021648095735724
1041.625 -24.846043108997392 -27.02068041383637
1042.125 -24.844132823832375 -27.01971119539823
1042.625 -24.842223921828726 -27.01873164805368
1043.125 -24.840265264494136 -27.017762742944043
1043.625 -24.838321239400432 -27.01679083413505
1044.125 -24.836362138351255 -27.015822515020787
1044.625 -24.83440051091414 -27.014853877735693
1045.125 -24.832391774846382 -27.013878144643666
1045.625 -24.830388074495655 -27.012911270382713
1046.125 -24.82835745202245 -27.01193786386559
1046.625 -24.82633575943856 -27.010963280017435
1047.125 -24.824309952012207 -27.009991818084927
1047.625 -24.82221411876129 -27.009015091548683
1048.125 -24.82016021281209 -27.008046682415557
1048.625 -24.8180706446853 -27.00707725793368
1049.125 -24.81598494117083 -27.00610010647479
1049.625 -24.813859100309802 -27.005131860790193
1050.125 -24.811701834802108 -27.004162596291806
1050.625 -24.809575647779532 -27.003188347988765
1051.125 -24.807416869981385 -27.002223192943667
1051.625 -24.80524207425998 -27.001250651003836
1052.125 -24.80304011429686 -27.000274882136644
1052.625 -24.80083946454161 -26.999303090027738
1053.125 -24.79861640854958 -26.998335625732572
1053.625 -24.796399797857344 -26.997357976101533
1054.125 -24.794159133947694 -26.996390326729763
1054.625 -24.791883919675925 -26.995427041561676
1055.125 -24.78962354124933 -26.99444956077256
1055.625 -24.787299865760268 -26.993475627485097
1056.125 -24.784991336722552 -26.99250335256069
1056.625 -24.782666700105093 -26.991537853907275
1057.125 -24.780319604160745 -26.990559767328502
1057.625 -24.777975569603996 -26.989598078817153
1058.125 -24.775574009819792 -26.988632368366602
1058.625 -24.773216753188102 -26.987662388516434
1059.125 -24.770775913777822 -26.9866910488509
1059.625 -24.768358181293518 -26.985721259817094
1060.125 -24.76592958741698 -26.984754137079495
1060.625 -24.76346421070858 -26.98377704959181
1061.125 -24.761008258767014 -26.98280652707206
1061.625 -24.758479337944568 -26.981841082856832
1062.125 -24.756010416717796 -26.980872199728708
1062.625 -24.75346331564384 -26.979900647010517
1063.125 -24.750912696956007 -26.978933585530825
1063.625 -24.748366186582913 -26.977973886597585
1064.125 -24.74579471154239 -26.977003137765855
1064.625 -24.74317845364705 -26.97602612245148
1065.125 -24.740577415756 -26.97506440332191
1065.625 -24.73793646452126 -26.974101081012137
1066.125 -24.73529314556028 -26.973128817565268
1066.625 -24.732621706723656 -26.972160644231323
1067.125 -24.72992306104953 -26.971190306868635
1067.625 -24.727219451438 -26.970229354917507
1068.125 -24.724494321291203 -26.969259067248117
1068.625 -24.721758765178244 -26.968289471772078
1069.125 -24.718966957806426 -26.967335985256227
1069.625 -24.71621636683023 -26.966367098899887
1070.125 -24.71339664022834 -26.96539761302819
1070.625 -24.710575161398047 -26.964433270225246
1071.125 -24.70771384211542 -26.96347187504196
1071.625 -24.70483092022077 -26.962503414522985
1072.125 -24.701974801420775 -26.961539988842993
1072.625 -24.699056603012277 -26.96058367835118
1073.125 -24.6961544392135 -26.959619488407604
1073.625 -24.693185778477012 -26.958652365255254
1074.125 -24.69024028311152 -26.957689475314865
1074.625 -24.68724630087031 -26.956720184729733
1075.125 -24.684227200353174 -26.955774372039528
1075.625 -24.681226147774836 -26.954811353802477
1076.125 -24.678140326737733 -26.953845280288423
1076.625 -24.67508100280287 -26.95288223378833
1077.125 -24.67199675628672 -26.951918444984734
1077.625 -24.66885777693383 -26.95096094666225
1078.125 -24.665701922806523 -26.950002531015677
1078.625 -24.662564865326733 -26.94904652535491
1079.125 -24.659367213722984 -26.948081220705266
1079.625 -24.656151508454506 -26.947113708091493
1080.125 -24.65293348351925 -26.946168013289693
1080.625 -24.64966432540865 -26.945206983423443
1081.125 -24.646362627801178 -26.944249875481333
1081.625 -24.643037228083948 -26.9433008985568
1082.125 -24.63965028489745 -26.942335799003096
1082.625 -24.636263109152942 -26.94137461464324
1083.125 -24.632784764701817 -26.940427410388775
1083.625 -24.629312519779766 -26.93947287727584
1084.125 -24.62583021847335 -26.938519710460493
1084.625 -24.62223218598041 -26.937570496083538
1085.125 -24.618636052698143 -26.936625623406044
1085.625 -24.61501069807059 -26.935675777948788
1086.125 -24.61132764129713 -26.934737818779237
1086.625 -24.607638229659287 -26.933777026484282
1087.125 -24.6038621194337 -26.932835022347007
1087.625 -24.600099437337093 -26.931892514965536
1088.125 -24.596254458302923 -26.930947706657633
1088.625 -24.592439959969795 -26.929990430412346
1089.125 -24.588548404586682 -26.92906179097218
1089.625 -24.584631724282907 -26.928118755208715
1090.125 -24.580683719945164 -26.927165128479444
1090.625 -24.57670425033554 -26.926226097445376
1091.125 -24.572703928817432 -26.925275137632365
1091.625 -24.568629868548214 -26.924344420634934
1092.125 -24.564560984143924 -26.923399806817763
1092.625 -24.560458550238963 -26.9224665549757
1093.125 -24.55628703286257 -26.92153216158929
1093.625 -24.552143687309034 -26.92058803902684
1094.125 -24.5479422017663 -26.91964191046969
1094.625 -24.543707299195994 -26.918707132597138
1095.125 -24.539416581949773 -26.917757204923923
1095.625 -24.53514314539904 -26.916826139682573
1096.125 -24.530829771800367 -26.915884623994124
1096.625 -24.5264875119161 -26.914948832526377
1097.125 -24.522087016899317 -26.91400991790221
1097.625 -24.51769165364273 -26.913069145409068
1098.125 -24.513312058264646 -26.91214622726462
1098.625 -24.508806460600816 -26.911196771395197
1099.125 -24.50433473684174 -26.91026247319792
1099.625 -24.499840487209454 -26.909321664090005
1100.125 -24.495290138136983 -26.90837986770004
1100.625 -24.49078688907603 -26.90744810493435
1101.125 -24.48619563913562 -26.906512578160818
1101.625 -24.481615108562153 -26.905564213711198
1102.125 -24.476976874800545 -26.90462689250788
1102.625 -24.472344961993638 -26.903694612480425
1103.125 -24.46770583389187 -26.902753833734398
1103.625 -24.463033174587657 -26.90181271515456
1104.125 -24.45831338043821 -26.900881501535693
1104.625 -24.45360961041557 -26.899938653045055
1105.125 -24.44885211458135 -26.899001523780637
1105.625 -24.444121330200765 -26.898058646813304
1106.125 -24.439363030444685 -26.89711676026978
1106.625 -24.434532018083736 -26.896172594371652
1107.125 -24.429778401593882 -26.89523392445527
1107.625 -24.424925390809143 -26.89429596871865
1108.125 -24.420105689583597 -26.893348520064265
1108.625 -24.41526716162037 -26.892404271586237
1109.125 -24.410412222471358 -26.891453536831374
1109.625 -24.405547120395063 -26.89052300368627
1110.125 -24.400688967367188 -26.889579390813427
1110.625 -24.395790340972248 -26.888624509889677
1111.125 -24.39088655099544 -26.887687341950834
1111.625 -24.385994515202487 -26.886729666520182
1112.125 -24.381079113174007 -26.885781511476946
1112.625 -24.376151246217628 -26.88484209315734
1113.125 -24.37121565795787 -26.883883658708832
1113.625 -24.3663030237308 -26.88293465318987
1114.125 -24.361348983661347 -26.8819801050836
1114.625 -24.3564335164314 -26.881030362961887
1115.125 -24.351492351242463 -26.880077529513464
1115.625 -24.346545044767932 -26.879124150748183
1116.125 -24.34161697104009 -26.878157901391223
1116.625 -24.336656070075 -26.877211786657607
1117.125 -24.331746869185935 -26.87625598588316
1117.625 -24.326778545143405 -26.875281204625388
1118.125 -24.321857178239984 -26.874328163984337
1118.625 -24.316940837407422 -26.87335633535591
1119.125 -24.31201780431417 -26.872401915220028
1119.625 -24.307079358214313 -26.871446720140927
1120.125 -24.302068243138972 -26.870478184867814
1120.625 -24.297072416877864 -26.86952492837038
1121.125 -24.292008452849405 -26.868547845274723
1121.625 -24.286951574350788 -26.86759472556803
1122.125 -24.281809034455613 -26.86661167613533
1122.625 -24.276689259455956 -26.865661168918464
1123.125 -24.271504923170156 -26.86470123848085
1123.625 -24.266292692831037 -26.863722198359113
1124.125 -24.26106049886456 -26.86276484787273
1124.625 -24.25579103083583 -26.86180190172806
1125.125 -24.250494889115167 -26.860839620510596
1125.625 -24.24516866013743 -26.859867393467816
1126.125 -24.239813401951707 -26.858912850538722
1126.625 -24.234444237965263 -26.857951249450803
1127.125 -24.22903050115247 -26.856974743318442
1127.625 -24.223557250594013 -26.856011366797983
1128.125 -24.2181010965325 -26.85505282138999
1128.625 -24.212621248077365 -26.854081901404157
1129.125 -24.20710672409447 -26.853113180794914
1129.625 -24.201558483320397 -26.85214992838982
1130.125 -24.195982619736252 -26.851177603940208
1130.625 -24.190382183490577 -26.850206604769134
1131.125 -24.184764122149126 -26.84925147713832
1131.625 -24.17913470718142 -26.848283904812078
1132.125 -24.173475684933898 -26.84730879855693
1132.625 -24.167791494947622 -26.84633279576428
1133.125 -24.162086446475154 -26.845367708879344
1133.625 -24.156344539745128 -26.844398436647033
1134.125 -24.15057795610901 -26.843427523999445
1134.625 -24.144842837095343 -26.842464268493316
1135.125 -24.13903504401393 -26.84147906462078
1135.625 -24.133204987323733 -26.840504065758935
1136.125 -24.12738476101731 -26.839538245152355
1136.625 -24.121527821987975 -26.838567873952435
1137.125 -24.115678114584735 -26.837585586275146
1137.625 -24.10979158566262 -26.836613517393108
1138.125 -24.103852126553292 -26.83564318483629
1138.625 -24.097945141041706 -26.834666211730838
1139.125 -24.092002386757446 -26.833683851779856
1139.625 -24.086061697377723 -26.832697864787818
1140.125 -24.08013599809212 -26.831724215582323
1140.625 -24.074154609057167 -26.83074726745488
1141.125 -24.068185918281415 -26.82976196236193
1141.625 -24.06219442948685 -26.828782900006555
1142.125 -24.056203871701427 -26.82779784883577
1142.625 -24.050184023852573 -26.826818123592766
1143.125 -24.04418578129853 -26.82582023858788
1143.625 -24.038104553763233 -26.824846284743042
1144.125 -24.03209880866384 -26.82385124416534
1144.625 -24.0260816723777 -26.822867716092755
1145.125 -24.02001996005024 -26.82187788406399
1145.625 -24.013974493060072 -26.8208880281192
1146.125 -24.007927090114535 -26.81990131445985
1146.625 -24.001905413746666 -26.8189014039941
1147.125 -23.995836518066906 -26.81791219588166
1147.625 -23.98978293294331 -26.816910928648603
1148.125 -23.983722619206333 -26.81591775595048
1148.625 -23.977704271492595 -26.81492044395908
1149.125 -23.97163726876059 -26.81393119206883
1149.625 -23.965590843172023 -26.81292517341213
1150.125 -23.959544463391108 -26.811925607256555
1150.625 -23.95354493181147 -26.810916622970517
1151.125 -23.947510819423155 -26.809924076117607
1151.625 -23.94153497340593 -26.80891268021348
1152.125 -23.935544511548223 -26.807907997757976
1152.625 -23.929548356421613 -26.806905124779664
1153.125 -23.92362447696993 -26.805895218652832
1153.625 -23.917655215107164 -26.80488698514499
1154.125 -23.91168212579234 -26.80386773521274
1154.625 -23.905811043993346 -26.802858234054053
1155.125 -23.899927563157757 -26.80184380754628
1155.625 -23.89404006748643 -26.800822461710357
1156.125 -23.888158324544783 -26.799817262758022
1156.625 -23.88234277845887 -26.7987948726558
1157.125 -23.87648918044622 -26.797769735184197
1157.625 -23.87074610617705 -26.79674777891971
1158.125 -23.86495604132463 -26.795721466532733
1158.625 -23.859217803208928 -26.794707390335653
1159.125 -23.85344138049087 -26.79366498715278
1159.625 -23.847662724954347 -26.792656851302116
1160.125 -23.841893297478755 -26.79161018588816
1160.625 -23.836108612743395 -26.790593730543666
1161.125 -23.83035623546677 -26.78955258412025
1161.625 -23.824571087052778 -26.788526242591708
1162.125 -23.81881145945831 -26.78748770732735
1162.625 -23.813064871707873 -26.786442114051212
1163.125 -23.807287396870112 -26.785414332691147
1163.625 -23.801519588903588 -26.784395071874986
1164.125 -23.795780806390777 -26.783344272132968
1164.625 -23.790047270100683 -26.78231791259742
1165.125 -23.78430751138961 -26.78126666665375
1165.625 -23.778569178485746 -26.78022052667375
1166.125 -23.772832420572556 -26.779174615965413
1166.625 -23.767102040062042 -26.778132267883596
1167.125 -23.761369601573925 -26.777082846304463
1167.625 -23.755638819608983 -26.776036401059883
1168.125 -23.749966083951065 -26.774991067410966
1168.625 -23.744276427935965 -26.773941550841556
1169.125 -23.738515988066688 -26.7728888508977
1169.625 -23.732874646060083 -26.77183349587304
1170.125 -23.727213784383526 -26.770786847476835
1170.625 -23.72155132533221 -26.769739060052196
1171.125 -23.715903543655838 -26.768689524524927
1171.625 -23.710242613027127 -26.7676250409302
1172.125 -23.70461622589248 -26.766569865085824
1172.625 -23.698962948538846 -26.765509589833357
1173.125 -23.693349535958355 -26.764445890705147
1173.625 -23.68777256223272 -26.763395450983882
1174.125 -23.682163539412286 -26.76232516513551
1174.625 -23.676580166410787 -26.761264374167688
1175.125 -23.67100664877416 -26.760196877464452
1175.625 -23.665412208813454 -26.759131185444534
1176.125 -23.659900469173213 -26.758063081814214
1176.625 -23.65438342556991 -26.757003105278145
1177.125 -23.648815923755873 -26.755922662513576
1177.625 -23.643346239631047 -26.75485056487843
1178.125 -23.63785074354139 -26.7537957693161
1178.625 -23.632337169785455 -26.752717475865673
1179.125 -23.62693769189738 -26.751638327336146
1179.625 -23.62145244064166 -26.750570548928728
1180.125 -23.616050140126575 -26.749495255839577
1180.625 -23.610614065255454 -26.748420710755077
1181.125 -23.60526317810382 -26.74733359886205
1181.625 -23.59986763850348 -26.746263770532398
1182.125 -23.594505728907652 -26.745176282410146
1182.625 -23.589180132416544 -26.744108895702027
1183.125 -23.583875317288626 -26.743022157536664
1183.625 -23.578567244063095 -26.741940244930447
1184.125 -23.57329956129858 -26.74085601781556
1184.625 -23.568033378184843 -26.73977534159683
1185.125 -23.562769523313328 -26.738677513568433
1185.625 -23.557573843732072 -26.737597043556114
1186.125 -23.55240523785597 -26.736516729279995
1186.625 -23.547224014971007 -26.73541497458335
1187.125 -23.542115169716034 -26.734332581821278
1187.625 -23.53695067105511 -26.733240333181097
1188.125 -23.53187889733357 -26.732150014410934
1188.625 -23.526808872009468 -26.731063955702506
1189.125 -23.521762090077345 -26.729955528536866
1189.625 -23.516749018955277 -26.728864664243076
1190.125 -23.511748875632787 -26.727767721877015
1190.625 -23.506820119016393 -26.726664117131158
1191.125 -23.501911767041797 -26.72556285971114
1191.625 -23.49695554519336 -26.724474114716404
1192.125 -23.492121619500054 -26.723383570434287
1192.625 -23.48722594840894 -26.722269799144268
1193.125 -23.48245341830227 -26.721176807186914
1193.625 -23.47765239085033 -26.720079054674045
1194.125 -23.47294214864163 -26.71897111167808
1194.625 -23.468208745736064 -26.71786152738092
1195.125 -23.463547409447397 -26.71677126812229
1195.625 -23.45893636957795 -26.715646186206726
1196.125 -23.454304905627573 -26.714540661364
1196.625 -23.449722530908247 -26.71342741286596
1197.125 -23.445138383855646 -26.71232478628097
1197.625 -23.440603111608397 -26.711219129487354
1198.125 -23.436187187214806 -26.710101475698245
1198.625 -23.431731509149 -26.70899546640988
1199.125 -23.427306815665553 -26.707868991993656
1199.625 -23.42290703951783 -26.706753318700592
1200.125 -23.418582201396084 -26.705635949186263
1200.625 -23.4143024512319 -26.704519095755536
1201.125 -23.410066265238374 -26.703403527720884
1201.625 -23.40580824270656 -26.70227395759892
1202.125 -23.40161181498667 -26.701160304517167
1202.625 -23.39749869446703 -26.70002923628473
1203.125 -23.39339422834245 -26.69890394095365
1203.625 -23.389273154104544 -26.697766036936418
1204.125 -23.385274419135875 -26.696644005247357
1204.625 -23.381279963768478 -26.695515911504213
1205.125 -23.377305958252116 -26.69439673519118
1205.625 -23.373405046242453 -26.693259684666547
1206.125 -23.36956987140556 -26.692130390346968
1206.625 -23.36576156447557 -26.690997428828815
1207.125 -23.361959350831313 -26.689850961512963
