# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
786.1458333333333 -24.78178517828141 -27.559183729713865
786.6458333333334 -24.779922169877455 -27.55855031247046
787.1458333333334 -24.778029454224132 -27.557903445105442
787.6458333333333 -24.776145390945096 -27.55726287474331
788.1458333333334 -24.774243241821754 -27.556625871456603
788.6458333333334 -24.772389722812605 -27.55598655579359
789.1458333333333 -24.77048296712493 -27.555332277201114
789.6458333333334 -24.768623380928926 -27.554695158528556
790.1458333333334 -24.766745758201786 -27.554046882494774
790.6458333333333 -24.764858377297735 -27.55340405563675
791.1458333333334 -24.76298204628696 -27.552756259621503
791.6458333333334 -24.761113702492313 -27.55210006567261
792.1458333333333 -24.75924414507854 -27.551460725473078
792.6458333333334 -24.75735602796121 -27.55080618927036
793.1458333333334 -24.7554900374447 -27.550158839962805
793.6458333333333 -24.75362360070863 -27.54952405491387
794.1458333333334 -24.751759106339406 -27.548864380219694
794.6458333333334 -24.74988185018445 -27.548211127911472
795.1458333333333 -24.74799529190833 -27.547554580156785
795.6458333333334 -24.746122564991254 -27.546907323906105
796.1458333333334 -24.74426617762838 -27.546256975276165
796.6458333333333 -24.74242077594934 -27.545603778570293
797.1458333333334 -24.740526221236028 -27.544951286043904
797.6458333333334 -24.738693118531057 -27.544288527879225
798.1458333333333 -24.736855089715505 -27.543636307746986
798.6458333333334 -24.734986365868146 -27.542978944366908
799.1458333333334 -24.73310851952987 -27.54231979967595
799.6458333333333 -24.73127046347722 -27.541666448018255
800.1458333333334 -24.729409283241925 -27.541003807227998
800.6458333333334 -24.727557245537003 -27.540345754721276
801.1458333333333 -24.72571048589451 -27.53968636937387
801.6458333333334 -24.723843704275076 -27.53902560072776
802.1458333333334 -24.72200917288577 -27.538365005205378
802.6458333333333 -24.720141258868757 -27.53770204007469
803.1458333333334 -24.71831186380209 -27.537042615171178
803.6458333333334 -24.716461534099153 -27.536375501504644
804.1458333333333 -24.714625563156247 -27.53571320289066
804.6458333333334 -24.71279125045882 -27.535044817343465
805.1458333333334 -24.710942266452818 -27.534381559722682
805.6458333333333 -24.709119139595337 -27.533715341489405
806.1458333333334 -24.707277790818175 -27.533054729119605
806.6458333333334 -24.705454038849673 -27.53238537751899
807.1458333333333 -24.70362034384297 -27.531714672938875
807.6458333333334 -24.701791955378237 -27.531044783604308
808.1458333333334 -24.699984119887368 -27.5303768929912
808.6458333333333 -24.69813981828573 -27.529711107898905
809.1458333333334 -24.696307742789855 -27.529041382897958
809.6458333333334 -24.694481659515123 -27.52836857446722
810.1458333333333 -24.69269431114558 -27.52769785243879
810.6458333333334 -24.690859512128448 -27.527024447796823
811.1458333333334 -24.689085203910935 -27.52635643981052
811.6458333333333 -24.687245208143533 -27.525683300020862
812.1458333333334 -24.6854259578406 -27.52500780628533
812.6458333333334 -24.683638523840465 -27.52433204941945
813.1458333333333 -24.681832438317286 -27.5236602337286
813.6458333333334 -24.680018934837666 -27.52297847518431
814.1458333333334 -24.678248889660694 -27.522305450113485
814.6458333333333 -24.67644080840527 -27.521631959955055
815.1458333333334 -24.67461928582782 -27.52095256214873
815.6458333333334 -24.672833615348125 -27.52027276692578
816.1458333333333 -24.671074208305047 -27.519599090146734
816.6458333333334 -24.66926457612578 -27.51892007272124
817.1458333333334 -24.66749096391933 -27.518241169876294
817.6458333333333 -24.665697386537545 -27.51755247446718
818.1458333333334 -24.66392263498047 -27.516877322526824
818.6458333333334 -24.66214648074116 -27.516186716894687
819.1458333333333 -24.660379967089924 -27.51550645516565
819.6458333333334 -24.658613344754514 -27.51482091164135
820.1458333333334 -24.656808113685024 -27.51414133120614
820.6458333333333 -24.655049273224755 -27.513457782612576
821.1458333333334 -24.6532773541171 -27.512765387120584
821.6458333333334 -24.65151598247093 -27.51208580554147
822.1458333333333 -24.649774281757765 -27.51139821465387
822.6458333333334 -24.64799235025918 -27.510705380661456
823.1458333333334 -24.646217841002347 -27.510020059584946
823.6458333333333 -24.644469597260784 -27.509326289017046
824.1458333333334 -24.642724911222192 -27.508641161863988
824.6458333333334 -24.64100550159077 -27.507956137703648
825.1458333333333 -24.639236443816582 -27.50726115651573
825.6458333333334 -24.63747417206647 -27.50657049657307
826.1458333333334 -24.635715359894867 -27.505870964572985
826.6458333333333 -24.633992798272246 -27.50518180988836
827.1458333333334 -24.63224028452462 -27.504488313260126
827.6458333333334 -24.63051065522359 -27.503793444109917
828.1458333333333 -24.62876594274716 -27.503093744165813
828.6458333333334 -24.627025124997743 -27.502394876289724
829.1458333333334 -24.625299328921564 -27.501706703787168
829.6458333333333 -24.623586958278707 -27.501001307221
830.1458333333334 -24.621815036191713 -27.500309303543006
830.6458333333334 -24.62013280077695 -27.49960922129801
831.1458333333333 -24.61837179310376 -27.498904293909654
831.6458333333334 -24.61667260022084 -27.4982092646191
832.1458333333334 -24.614950461227295 -27.497504925124446
832.6458333333333 -24.61324772750643 -27.49679824472303
833.1458333333334 -24.61150866771093 -27.496101157492827
833.6458333333334 -24.60977602083964 -27.495389173675182
834.1458333333333 -24.60809370577765 -27.49468725110735
834.6458333333334 -24.60641017519422 -27.493978887275617
835.1458333333334 -24.60468176049755 -27.4932752804772
835.6458333333333 -24.602953336199732 -27.492564469620465
836.1458333333334 -24.601291808495883 -27.491862810044015
836.6458333333334 -24.599580251882553 -27.491156293000813
837.1458333333333 -24.5979017055156 -27.490442101791732
837.6458333333334 -24.596168265497834 -27.489729493229234
838.1458333333334 -24.59450700195042 -27.489015951913636
838.6458333333333 -24.59279888746749 -27.488309857514757
839.1458333333334 -24.591115623262574 -27.48759426455099
839.6458333333334 -24.58943306622013 -27.48688288827744
840.1458333333333 -24.587760343957534 -27.486157517510705
840.6458333333334 -24.586066928549997 -27.485438430951284
841.1458333333334 -24.584395112340903 -27.484727881134773
841.6458333333333 -24.58273867126416 -27.484008446773885
842.1458333333334 -24.58106574745313 -27.483295478194073
842.6458333333334 -24.579349265813107 -27.482570386127367
843.1458333333333 -24.577685956887684 -27.4818531119659
843.6458333333334 -24.576062139665954 -27.481131341706366
844.1458333333334 -24.574378603835356 -27.480413905938427
844.6458333333333 -24.572697630341544 -27.47968629775422
845.1458333333334 -24.571035180001786 -27.478964566723924
845.6458333333334 -24.569380630869237 -27.478239382250468
846.1458333333333 -24.567744523662128 -27.477516688583012
846.6458333333334 -24.566068302651225 -27.47678900328813
847.1458333333334 -24.564417443103792 -27.476059217446746
847.6458333333333 -24.562795837637875 -27.47533394588465
848.1458333333334 -24.56112988201063 -27.4746018436981
848.6458333333334 -24.55948854332304 -27.47387333581189
849.1458333333333 -24.55786124115708 -27.47314583546944
849.6458333333334 -24.55618212031823 -27.472405674642065
850.1458333333334 -24.554549947794975 -27.471674109479842
850.6458333333333 -24.552921831063163 -27.47094435053933
851.1458333333334 -24.551298430338953 -27.470209316812138
851.6458333333334 -24.54967515138275 -27.46947310203997
852.1458333333333 -24.548024448347054 -27.46873854329284
852.6458333333334 -24.546433508400938 -27.46800329234734
853.1458333333334 -24.544806279089496 -27.467266555852397
853.6458333333333 -24.54319596985418 -27.466531267055558
854.1458333333334 -24.541573750778266 -27.46578428178625
854.6458333333334 -24.53995219194531 -27.465046475735512
855.1458333333333 -24.538352346356188 -27.46430901285568
855.6458333333334 -24.536743943754157 -27.46356710903761
856.1458333333334 -24.535143092314126 -27.462823034528142
856.6458333333333 -24.533507266558882 -27.462081569826108
857.1458333333334 -24.53195226778748 -27.461330577272292
857.6458333333334 -24.53036173234136 -27.46058801378976
858.1458333333333 -24.52874799953879 -27.459845181709987
858.6458333333334 -24.52717009812703 -27.45909317173746
859.1458333333334 -24.52557672665914 -27.458351857623597
859.6458333333333 -24.52399901300424 -27.457596066322235
860.1458333333334 -24.522408434207705 -27.456846169257464
860.6458333333334 -24.52083327520519 -27.456101847653642
861.1458333333333 -24.51927193129407 -27.455347609153012
861.6458333333334 -24.517675285348957 -27.454590286881068
862.1458333333334 -24.516127871080798 -27.453839782787032
862.6458333333333 -24.514557209044085 -27.45308495056541
863.1458333333334 -24.513003515162946 -27.45233643364871
863.6458333333334 -24.51147041447411 -27.451579823600024
864.1458333333333 -24.509898425590087 -27.45082677361472
864.6458333333334 -24.508342718137772 -27.450072965119073
865.1458333333334 -24.506781756766923 -27.449310123180336
865.6458333333333 -24.50526108663139 -27.44854945688287
866.1458333333334 -24.503709264450304 -27.447778358264607
866.6458333333334 -24.502147047823538 -27.44702869916699
867.1458333333333 -24.500610032678697 -27.44626540220072
867.6458333333334 -24.499106756438724 -27.44550078954091
868.1458333333334 -24.49757907422507 -27.444738879416896
868.6458333333333 -24.49603573132149 -27.44397611873506
869.1458333333334 -24.494498981885236 -27.44321539184217
869.6458333333334 -24.492980078541407 -27.442446966488397
870.1458333333333 -24.491463112279895 -27.441670123378735
870.6458333333334 -24.48995838506739 -27.440898529710267
871.1458333333334 -24.488436507100822 -27.440138533439065
871.6458333333333 -24.486922907654435 -27.439362764808394
872.1458333333334 -24.485444319640482 -27.438598625147183
872.6458333333334 -24.48392081700905 -27.437819814788504
873.1458333333333 -24.482411740519257 -27.437043262766466
873.6458333333334 -24.480924145002763 -27.436268692936313
874.1458333333334 -24.479458031751953 -27.435488496556644
874.6458333333333 -24.47793188690696 -27.43471413113319
875.1458333333334 -24.476463710756207 -27.433942702819305
875.6458333333334 -24.474988903818932 -27.43317236950412
876.1458333333333 -24.473503294013327 -27.43238171719053
876.6458333333334 -24.472024955721835 -27.431601569233614
877.1458333333334 -24.470548517123042 -27.430817101206454
877.6458333333333 -24.469101407625406 -27.43003874101564
878.1458333333334 -24.46763629787059 -27.42924789288725
878.6458333333334 -24.46616934982036 -27.428468094948663
879.1458333333333 -24.4647100890827 -27.427684418288763
879.6458333333334 -24.463242404336167 -27.426896924735832
880.1458333333334 -24.46179788897318 -27.426104694219298
880.6458333333333 -24.460342222575235 -27.425314274716136
881.1458333333334 -24.458901109378843 -27.424526804563033
881.6458333333334 -24.45744917960514 -27.423734437700166
882.1458333333333 -24.456020458946476 -27.42294749670013
882.6458333333334 -24.454605362595153 -27.42215347835241
883.1458333333334 -24.453150503448494 -27.421359363927955
883.6458333333333 -24.4516930139315 -27.420561183545168
884.1458333333334 -24.45027070349766 -27.419764427411284
884.6458333333334 -24.448867518061213 -27.418970636273446
885.1458333333333 -24.447457107867685 -27.418162941508516
885.6458333333334 -24.446035737227305 -27.4173664783712
886.1458333333334 -24.444595057331448 -27.416564900958782
886.6458333333333 -24.443215455748124 -27.415766803926633
887.1458333333334 -24.44181103717952 -27.414952197403878
887.6458333333334 -24.440394388301744 -27.4141500728366
888.1458333333333 -24.43902106276002 -27.413353017469824
888.6458333333334 -24.437626225865202 -27.412534590000885
889.1458333333334 -24.436255795311098 -27.41173073062873
889.6458333333333 -24.434873610346305 -27.410922566891223
890.1458333333334 -24.433476659997314 -27.410109604325452
890.6458333333334 -24.432068395664377 -27.40929389885612
891.1458333333333 -24.43072299160356 -27.408484120200004
891.6458333333334 -24.42936409850691 -27.407672851630124
892.1458333333334 -24.42800363242941 -27.406853957516404
892.6458333333333 -24.42662076526192 -27.406037056149955
893.1458333333334 -24.42528894296266 -27.405222908799736
893.6458333333334 -24.423944148666507 -27.40439401179004
894.1458333333333 -24.42260236451341 -27.40358471741402
894.6458333333334 -24.42122566220053 -27.402762641272567
895.1458333333334 -24.41989175207608 -27.401937654068696
895.6458333333333 -24.418587140183234 -27.4011182318631
896.1458333333334 -24.417262467594337 -27.40029113847711
896.6458333333334 -24.41591731855814 -27.399476618928063
897.1458333333333 -24.41464254206863 -27.39863978725804
897.6458333333334 -24.413318857715428 -27.397807345703413
898.1458333333334 -24.411979577127422 -27.396984302053305
898.6458333333333 -24.41068903803486 -27.39615085333353
899.1458333333334 -24.40939710563149 -27.39532325143061
899.6458333333334 -24.408078316780546 -27.394491286162726
900.1458333333333 -24.406783704971822 -27.393659927952804
900.6458333333334 -24.40551925852993 -27.39282685545712
901.1458333333334 -24.404223200738954 -27.39198808417409
901.6458333333333 -24.40294062586733 -27.391149344073852
902.1458333333334 -24.401658270470858 -27.390314710753966
902.6458333333334 -24.400387886635563 -27.389468093335925
903.1458333333333 -24.399145536153426 -27.388631530345904
903.6458333333334 -24.397852980520213 -27.38779787977677
904.1458333333334 -24.396624877765717 -27.386948723928302
904.6458333333333 -24.39534261146957 -27.386107731208654
905.1458333333334 -24.39409444686553 -27.385255422373376
905.6458333333334 -24.39281770300982 -27.384416398907536
906.1458333333333 -24.391624107531243 -27.38356983934475
906.6458333333334 -24.390372773503447 -27.382717100012634
907.1458333333334 -24.389129316570745 -27.38187292063975
907.6458333333333 -24.38791373886201 -27.381022158164967
908.1458333333334 -24.386656530061174 -27.380167561562175
908.6458333333334 -24.385457256005132 -27.379312312339476
909.1458333333333 -24.384217115949987 -27.378461475755994
909.6458333333334 -24.38301244984163 -27.37760669785121
910.1458333333334 -24.381784755166702 -27.3767494798952
910.6458333333333 -24.380573404665526 -27.375892283389977
911.1458333333334 -24.37937088340636 -27.375036315593967
911.6458333333334 -24.378205337194544 -27.374170640559896
912.1458333333333 -24.377002174589837 -27.373319901021084
912.6458333333334 -24.375808941493567 -27.372458010283186
913.1458333333334 -24.37461878681367 -27.371598463679607
913.6458333333333 -24.37341593695581 -27.37072391043067
914.1458333333334 -24.372262556553984 -27.369857506876297
914.6458333333334 -24.371066175102865 -27.3689962301115
915.1458333333333 -24.36988788082528 -27.368128668509687
915.6458333333334 -24.368718978407244 -27.36726666287215
916.1458333333334 -24.36752907443442 -27.366391337047435
916.6458333333333 -24.366365917404277 -27.365514092446794
917.1458333333334 -24.365224230599623 -27.364642959204577
917.6458333333334 -24.364044633330465 -27.36377379901592
918.1458333333333 -24.36289568276669 -27.36289654636912
918.6458333333334 -24.361771689126126 -27.362019367359814
919.1458333333334 -24.36058945035021 -27.36114125041812
919.6458333333333 -24.359463119465374 -27.360268058767417
920.1458333333334 -24.358317413721934 -27.359390909515497
920.6458333333334 -24.35717089197393 -27.35850833608886
921.1458333333333 -24.3560457453815 -27.357630117806764
921.6458333333334 -24.354908156714092 -27.356743009460757
922.1458333333334 -24.353748590838272 -27.355863297894942
922.6458333333333 -24.35268606347499 -27.354976420641876
923.1458333333334 -24.351562030499455 -27.35409188318473
923.6458333333334 -24.350433842459722 -27.353206999362015
924.1458333333333 -24.349294413364625 -27.352316073484403
924.6458333333334 -24.348168458227267 -27.351433080009745
925.1458333333334 -24.347082605803614 -27.350534449129537
925.6458333333333 -24.34595993160881 -27.34964327914357
926.1458333333334 -24.34486051586486 -27.348752525692007
926.6458333333334 -24.343746935645797 -27.347853637979437
927.1458333333333 -24.342673362239964 -27.34695984060991
927.6458333333334 -24.341589032471646 -27.346062967132532
928.1458333333334 -24.340492366269654 -27.345169989243217
928.6458333333333 -24.339451830296028 -27.34426778210586
929.1458333333334 -24.33839352696813 -27.343359088842032
929.6458333333334 -24.337287260519656 -27.3424547344762
930.1458333333333 -24.336297667569106 -27.34155339878025
930.6458333333334 -24.335248340400298 -27.34063800887077
931.1458333333334 -24.334228173450217 -27.33973155146316
931.6458333333333 -24.3332301176952 -27.338818933710694
932.1458333333334 -24.332220299534754 -27.337900633257973
932.6458333333334 -24.331212201319197 -27.336985951644685
933.1458333333333 -24.330250961508114 -27.336072207642218
933.6458333333334 -24.32926337213406 -27.3351480812364
934.1458333333334 -24.32826814280166 -27.334219569589024
934.6458333333333 -24.327333637462807 -27.333301985810795
935.1458333333334 -24.326335188198513 -27.33237062042442
935.6458333333334 -24.32540908777844 -27.331446175760668
936.1458333333333 -24.324444465588797 -27.33051518999831
936.6458333333334 -24.323528714118655 -27.329585786207407
937.1458333333334 -24.322548656759125 -27.328658623656846
937.6458333333333 -24.321623317612765 -27.327717303471665
938.1458333333334 -24.32074590727142 -27.32678934735178
938.6458333333334 -24.319801763348956 -27.3258493967326
939.1458333333333 -24.318905340528552 -27.32491455128166
939.6458333333334 -24.31798809750038 -27.323977522600238
940.1458333333334 -24.31705354661114 -27.3230320192277
940.6458333333333 -24.316188456744385 -27.322090435721577
941.1458333333334 -24.315267554519227 -27.321147355294112
941.6458333333334 -24.314395332676444 -27.32020605331919
942.1458333333333 -24.313496628277413 -27.319258156906514
942.6458333333334 -24.31261004886753 -27.3183132922812
943.1458333333334 -24.311753850494924 -27.31737031979238
943.6458333333333 -24.310860158236473 -27.316421912628822
944.1458333333334 -24.30997903218275 -27.31547870573291
944.6458333333334 -24.30909438301456 -27.314521223079705
945.1458333333333 -24.30824739772494 -27.31357057127619
945.6458333333334 -24.30737302686687 -27.31261242057132
946.1458333333334 -24.306468002525182 -27.31166451431426
946.6458333333333 -24.305620317168525 -27.310717182745044
947.1458333333334 -24.304750588041053 -27.309755231181242
947.6458333333334 -24.303880747663293 -27.30880137901132
948.1458333333333 -24.30300447325363 -27.307841587294675
948.6458333333334 -24.30213657566947 -27.306890605578495
949.1458333333334 -24.301269612064573 -27.305932159860518
949.6458333333333 -24.30040867026065 -27.304978750510323
950.1458333333334 -24.299517665911967 -27.30401497884928
950.6458333333334 -24.298646428500845 -27.30305651598748
951.1458333333333 -24.2977680963609 -27.30210150760254
951.6458333333334 -24.296914281688046 -27.30114256089905
952.1458333333334 -24.29603957373851 -27.30018613841379
952.6458333333333 -24.29514342211087 -27.299221268391236
953.1458333333334 -24.294261096043055 -27.298261940136417
953.6458333333334 -24.29335558800553 -27.29730751600764
954.1458333333333 -24.2925071253895 -27.29634067339685
954.6458333333334 -24.29162446911748 -27.29537656729103
955.1458333333334 -24.290719070197902 -27.294418308748707
955.6458333333333 -24.289800293515604 -27.29345632634071
956.1458333333334 -24.28893915132358 -27.292501379866707
956.6458333333334 -24.288002585460603 -27.291531536416134
957.1458333333333 -24.28709781288919 -27.290571798982825
957.6458333333334 -24.28618107445255 -27.289616234888705
958.1458333333334 -24.285278175873415 -27.28864721550397
958.6458333333333 -24.28434088872222 -27.287686756727332
959.1458333333334 -24.283404132031322 -27.286730048649787
959.6458333333334 -24.282462710917272 -27.28577249994683
960.1458333333333 -24.281512099640583 -27.28481244204439
960.6458333333334 -24.280561434235125 -27.28384419812414
961.1458333333334 -24.279574646819828 -27.282895204896818
961.6458333333333 -24.278663941225076 -27.28193618715798
962.1458333333334 -24.277671059879758 -27.280966994425743
962.6458333333334 -24.27665711948524 -27.280013040634536
963.1458333333333 -24.27566781341097 -27.279063598910366
963.6458333333334 -24.27467503726177 -27.278105180480612
964.1458333333334 -24.273651189095492 -27.277139558310157
964.6458333333333 -24.272649617961093 -27.276189447518917
965.1458333333334 -24.271630725495083 -27.275241682405287
965.6458333333334 -24.2706030073985 -27.274275415504853
966.1458333333333 -24.269542504439446 -27.273336432834956
966.6458333333334 -24.268463740930045 -27.272363029948284
967.1458333333334 -24.26745991744984 -27.271413986982097
967.6458333333333 -24.266417727142667 -27.270459391812775
968.1458333333334 -24.265399937211964 -27.26950003120097
968.6458333333334 -24.26433354107044 -27.268550339085852
969.1458333333333 -24.26329305336491 -27.267590390072073
969.6458333333334 -24.262246404312748 -27.26663303078295
970.1458333333334 -24.261173471783795 -27.265670214202117
970.6458333333333 -24.260148392691583 -27.264720988291735
971.1458333333334 -24.259082474154464 -27.26375285405316
971.6458333333334 -24.258039631597622 -27.262797892107645
972.1458333333333 -24.256975436944956 -27.261833361920562
972.6458333333334 -24.255900704141915 -27.260869652398764
973.1458333333334 -24.254839557899853 -27.259914861760997
973.6458333333333 -24.253776549311397 -27.258948312957877
974.1458333333334 -24.252738842669274 -27.25799527397256
974.6458333333334 -24.251666720045048 -27.2570296615066
975.1458333333333 -24.250604587115543 -27.256070070788716
975.6458333333334 -24.249508551739403 -27.255113412360878
976.1458333333334 -24.2484040606043 -27.254138317844266
976.6458333333333 -24.247380541005 -27.25318545472207
977.1458333333334 -24.246289337871172 -27.25221916934048
977.6458333333334 -24.245194013164966 -27.25126148120986
978.1458333333333 -24.244094238977546 -27.25029551204579
978.6458333333334 -24.242982425293775 -27.24933233638592
979.1458333333334 -24.24193132238534 -27.248372637124255
979.6458333333333 -24.24080540723427 -27.247400224101206
980.1458333333334 -24.239728115852802 -27.24644311259819
980.6458333333334 -24.238622991247563 -27.245467350726827
981.1458333333333 -24.23753005772359 -27.244498068871845
981.6458333333334 -24.236427092029498 -27.24355015574352
982.1458333333334 -24.235267101928454 -27.242583553399157
982.6458333333333 -24.234212336395498 -27.24160621340543
983.1458333333334 -24.233052245397705 -27.24065252269468
983.6458333333334 -24.231950204410545 -27.23968058983209
984.1458333333333 -24.23083877179093 -27.23871513240433
984.6458333333334 -24.22968035040563 -27.237742152670602
985.1458333333334 -24.228529826945753 -27.236788958724677
985.6458333333333 -24.227408430754434 -27.235815033499044
986.1458333333334 -24.226226929128348 -27.234847423410343
986.6458333333334 -24.22513103345668 -27.2338773335629
987.1458333333333 -24.223951809661337 -27.232916993087702
987.6458333333334 -24.222805675912262 -27.231943451411684
988.1458333333334 -24.221673890390317 -27.23098205742714
988.6458333333333 -24.220461836518616 -27.23001467123188
989.1458333333334 -24.219308136828417 -27.22904021538115
989.6458333333334 -24.21816384191548 -27.228075528802997
990.1458333333333 -24.21697280096447 -27.227103802801427
990.6458333333334 -24.215788660096862 -27.226132072089946
991.1458333333334 -24.214597990427137 -27.225171695834355
991.6458333333333 -24.213418142056334 -27.224199995505266
992.1458333333334 -24.2122089931163 -27.223229647664965
992.6458333333334 -24.21102114557833 -27.22226776510601
993.1458333333333 -24.20981034961502 -27.221294708248646
993.6458333333334 -24.208580952725484 -27.220324466803483
994.1458333333334 -24.20732411858984 -27.219355057277678
994.6458333333333 -24.206132684641197 -27.2183895804632
995.1458333333334 -24.204929159733332 -27.217420089058848
995.6458333333334 -24.203685744189922 -27.216450115499185
996.1458333333333 -24.20242142616623 -27.215491207581483
996.6458333333334 -24.20118890205014 -27.214521999360425
997.1458333333334 -24.199946286510045 -27.213549002463843
997.6458333333333 -24.198693351164042 -27.21257889605358
998.1458333333334 -24.197415164677306 -27.211611361981753
998.6458333333334 -24.196138811513975 -27.21064129916114
999.1458333333333 -24.194914360386825 -27.209679144971503
999.6458333333334 -24.193562620935396 -27.208710142332247
1000.1458333333334 -24.192310502708008 -27.207737819779233
1000.6458333333333 -24.19102342686736 -27.206782505360138
1001.1458333333334 -24.189706713715296 -27.205810287001924
1001.6458333333334 -24.188414252906302 -27.204845641221716
1002.1458333333333 -24.187126478447837 -27.203874279531213
1002.6458333333334 -24.185764402432078 -27.202905340163888
1003.1458333333334 -24.18441655350324 -27.201931731402684
1003.6458333333333 -24.183104540658306 -27.200974437260314
1004.1458333333334 -24.181781806561947 -27.2000095039302
1004.6458333333334 -24.18042225583511 -27.1990404606704
1005.1458333333333 -24.17906426996715 -27.198071948335528
1005.6458333333334 -24.177702596396852 -27.19710926068796
1006.1458333333334 -24.176349416244737 -27.19613915714661
1006.6458333333333 -24.17496619776871 -27.195174360164934
1007.1458333333334 -24.173620148033997 -27.194200726108782
1007.6458333333334 -24.1722234097708 -27.19324026434848
1008.1458333333333 -24.17084353072967 -27.19226479204435
1008.6458333333334 -24.169447009370273 -27.19129959154925
1009.1458333333334 -24.168079816305784 -27.19033521985525
1009.6458333333333 -24.16668826703979 -27.189372362224056
1010.1458333333334 -24.165283158574333 -27.188401885662614
1010.6458333333334 -24.163859090783824 -27.187437932871468
1011.1458333333334 -24.162412524761177 -27.186469697269654
1011.6458333333334 -24.161036460824388 -27.18550521952971
1012.1458333333334 -24.159618307822846 -27.18453816826233
1012.6458333333334 -24.15820455261427 -27.183567857133863
1013.1458333333334 -24.156759036053238 -27.18259769931409
1013.6458333333334 -24.155302959686598 -27.181630357691574
1014.1458333333334 -24.153835109821657 -27.180672063752077
1014.6458333333334 -24.152418625424986 -27.179690763980226
1015.1458333333334 -24.150909598553994 -27.17872389422171
1015.6458333333334 -24.149481904525093 -27.177758774078494
1016.1458333333334 -24.148016074815377 -27.176791262446606
1016.6458333333334 -24.146509913513455 -27.17581767339999
1017.1458333333334 -24.14505865157804 -27.174855987391403
1017.6458333333334 -24.14356248250678 -27.17387554039599
1018.1458333333334 -24.142076922641063 -27.17291852289582
1018.6458333333334 -24.140559417937627 -27.17194645213958
1019.1458333333334 -24.139054427297122 -27.17098286812037
1019.6458333333334 -24.137532039698435 -27.170017499085617
1020.1458333333334 -24.136042617582163 -27.169050014412335
1020.6458333333334 -24.13451525387158 -27.168079443479854
1021.1458333333334 -24.13298503704184 -27.16711256163805
1021.6458333333334 -24.13145071050423 -27.16613916685531
1022.1458333333334 -24.129911752131573 -27.165169986555668
1022.6458333333334 -24.128353708749945 -27.16421203218861
1023.1458333333334 -24.126788609357778 -27.163233917820236
1023.6458333333334 -24.12525341165033 -27.162271339250154
1024.1458333333333 -24.123669318533167 -27.161304611539485
1024.6458333333333 -24.122121145105687 -27.160333911943514
1025.1458333333333 -24.120549940571827 -27.15936779187485
1025.6458333333333 -24.11894283398294 -27.15839583453657
1026.1458333333333 -24.117340962009948 -27.15742614545895
1026.6458333333333 -24.115754197308302 -27.156460732576146
1027.1458333333333 -24.114173481101943 -27.155498936378848
1027.6458333333333 -24.112527178771618 -27.15452836146694
1028.1458333333333 -24.110895918319425 -27.15356561408295
1028.6458333333333 -24.10930177576796 -27.152590214384524
1029.1458333333333 -24.107664142078164 -27.15162388789368
1029.6458333333333 -24.10603935480787 -27.150660743327045
1030.1458333333333 -24.104377107055743 -27.149689722519476
1030.6458333333333 -24.10274834846966 -27.148721859236595
1031.1458333333333 -24.101054339429574 -27.147751960226504
1031.6458333333333 -24.099405033608498 -27.14679236635854
1032.1458333333333 -24.09772210582238 -27.145819392505608
1032.6458333333333 -24.09603767188227 -27.144855188462117
1033.1458333333333 -24.09436584608919 -27.143881872276058
1033.6458333333333 -24.092651189136255 -27.14292037580048
1034.1458333333333 -24.090971627084198 -27.14196149032113
1034.6458333333333 -24.089261487043494 -27.140989583181042
1035.1458333333333 -24.087548792677083 -27.1400246380419
1035.6458333333333 -24.085779834310244 -27.139055599181642
1036.1458333333333 -24.084089023828504 -27.13808144056436
1036.6458333333333 -24.082335264062937 -27.137123342013886
1037.1458333333333 -24.08057120013477 -27.136149070139247
1037.6458333333333 -24.078825032101353 -27.13518376676193
1038.1458333333333 -24.077059749771742 -27.134220459666683
1038.6458333333333 -24.07530441706559 -27.133256729965165
1039.1458333333333 -24.073526290695398 -27.132288607005975
1039.6458333333333 -24.071757092270776 -27.131326250198175
1040.1458333333333 -24.069918659721623 -27.130363485487795
1040.6458333333333 -24.06815204942349 -27.12938737150192
1041.1458333333333 -24.06632760559301 -27.12842356557054
1041.6458333333333 -24.06449943723478 -27.127460328072125
1042.1458333333333 -24.062735729406633 -27.12649587861722
1042.6458333333333 -24.060872890732323 -27.125530601542522
1043.1458333333333 -24.059053774158787 -27.1245572495528
1043.6458333333333 -24.057192954111464 -27.123590534808585
1044.1458333333333 -24.055332861504397 -27.12263124415415
1044.6458333333333 -24.053485385154396 -27.121665362684297
1045.1458333333333 -24.051613521807518 -27.120704998831737
1045.6458333333333 -24.049706258754156 -27.119732950525645
1046.1458333333333 -24.047861937804246 -27.118763796662762
1046.6458333333333 -24.045950271044575 -27.117813695919615
1047.1458333333333 -24.044056996323878 -27.11683194593185
1047.6458333333333 -24.042175579485292 -27.115868106481958
1048.1458333333333 -24.040258659951327 -27.114909308311933
1048.6458333333333 -24.038347359419788 -27.11394314041602
1049.1458333333333 -24.036357999023817 -27.112970837461873
1049.6458333333333 -24.03446171612331 -27.11201688214708
1050.1458333333333 -24.032509254293547 -27.111048959546817
1050.6458333333333 -24.03052935941887 -27.110077923505113
1051.1458333333333 -24.028572081789882 -27.10911833328646
