# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
906.625 -24.713828384409172 -27.330072308609033
907.125 -24.71276197677443 -27.329226292109702
907.6249999999999 -24.711716751460308 -27.3283730712666
908.125 -24.710637577423054 -27.3275120481847
908.625 -24.709577426509675 -27.32666052748977
909.1249999999999 -24.708544261351054 -27.32579282885777
909.625 -24.707496381517004 -27.324936001424796
910.125 -24.70646347513182 -27.324078723490004
910.6249999999999 -24.705413938663977 -27.323214999438093
911.125 -24.704410873957908 -27.322358360644465
911.625 -24.703366576594505 -27.321495827342787
912.1249999999999 -24.702387903489406 -27.320622273975246
912.625 -24.701363779493292 -27.31975786474042
913.125 -24.700350556749477 -27.31888659815461
913.6249999999999 -24.69933843616836 -27.318021818581872
914.125 -24.69835110197615 -27.31715823592364
914.625 -24.697359428017606 -27.316290227456882
915.1249999999999 -24.696362138894603 -27.315406590753124
915.625 -24.69539113583528 -27.314538074740856
916.125 -24.694410980927664 -27.313664334112744
916.6249999999999 -24.69344263291208 -27.312789875049294
917.125 -24.69247479369924 -27.311912133579174
917.625 -24.691492972171147 -27.311037178437925
918.1249999999999 -24.690552420404433 -27.310152864981706
918.625 -24.689589077996672 -27.30927736301256
919.125 -24.68865528355318 -27.308400001818608
919.6249999999999 -24.687694380010818 -27.30752133738895
920.125 -24.686758820342906 -27.306630042760744
920.625 -24.68580281029015 -27.305751065299763
921.1249999999999 -24.684908553621412 -27.30486651971634
921.625 -24.683989794914755 -27.303971435211945
922.125 -24.68304233531221 -27.30308264600623
922.6249999999999 -24.68213562424583 -27.302202511589325
923.125 -24.681215321554284 -27.301307067683926
923.625 -24.680292175454536 -27.30041422303552
924.1249999999999 -24.679403127581057 -27.299533324508197
924.625 -24.678492699290153 -27.29864138680381
925.125 -24.677595931431846 -27.297740268321103
925.6249999999999 -24.676707661289484 -27.296849171157582
926.125 -24.6758016787795 -27.295950680650634
926.625 -24.674903058596094 -27.295043389798135
927.1249999999999 -24.67400500565755 -27.294145622274712
927.625 -24.673162906246674 -27.293242779835953
928.125 -24.67231141279576 -27.292340147002605
928.6249999999999 -24.67145805268171 -27.291441298497197
929.125 -24.670647133818107 -27.290533479579373
929.625 -24.669834501855735 -27.289619399632507
930.1249999999999 -24.669003604756682 -27.288712978114113
930.625 -24.668204781063658 -27.287795099523432
931.125 -24.667411519204485 -27.286886333094607
931.6249999999999 -24.66666049043419 -27.28597216996794
932.125 -24.66591727377036 -27.285053363949338
932.625 -24.665160923980473 -27.284123768159834
933.1249999999999 -24.66444616745282 -27.283200949870437
933.625 -24.663686604596528 -27.28227297367819
934.125 -24.66296360319696 -27.281351703189692
934.6249999999999 -24.662264658957106 -27.28042132749828
935.125 -24.661567704894356 -27.279491705346683
935.625 -24.660898656997553 -27.278559700313533
936.1249999999999 -24.66020607750505 -27.277623029909876
936.625 -24.65953458031349 -27.276698027766813
937.125 -24.65887246493434 -27.27575657272656
937.6249999999999 -24.658196675002348 -27.274819835685086
938.125 -24.65753369122921 -27.273883131131637
938.625 -24.65688024369049 -27.272946942338017
939.1249999999999 -24.656275793172043 -27.272004813791252
939.625 -24.655621255485364 -27.271053173412273
940.125 -24.655003676656225 -27.270113684507514
940.6249999999999 -24.65440935386154 -27.26917335322495
941.125 -24.653791291609913 -27.268220156436488
941.625 -24.65316801523759 -27.26726997977901
942.1249999999999 -24.652563107180654 -27.266330464426638
942.625 -24.65195078319258 -27.26537884203548
943.125 -24.651343260888062 -27.26442914463362
943.6249999999999 -24.65077388165751 -27.263468537116623
944.125 -24.650159694262506 -27.262520052765705
944.625 -24.649568664184667 -27.261568714298235
945.1249999999999 -24.649007196504293 -27.2606073553883
945.625 -24.648435525438458 -27.25965332240406
946.125 -24.647801974858552 -27.258692386523702
946.6249999999999 -24.64723029065378 -27.257737979056365
947.125 -24.646666903417014 -27.256782754796696
947.625 -24.646057184423814 -27.25581833082645
948.1249999999999 -24.64548044563461 -27.254863645084587
948.625 -24.644877600591187 -27.253904158907638
949.125 -24.644310906401266 -27.252937668664497
949.6249999999999 -24.64373931783046 -27.25198664400613
950.125 -24.643131689706053 -27.251021903327025
950.625 -24.64255267460387 -27.250056558310224
951.1249999999999 -24.641966173231083 -27.249095458447172
951.625 -24.64137646591069 -27.248125263249765
952.125 -24.640780661151595 -27.247172372004567
952.6249999999999 -24.640189064597863 -27.2461990420536
953.125 -24.639585301489024 -27.245245392289075
953.625 -24.638980941961805 -27.244268509721884
954.1249999999999 -24.638340667399454 -27.243306926011538
954.625 -24.63773603628498 -27.24234280733535
955.125 -24.63711506295159 -27.24138267365603
955.6249999999999 -24.63649194937669 -27.240416965490116
956.125 -24.635871946644006 -27.239451625022877
956.625 -24.635225528272503 -27.23848293615543
957.1249999999999 -24.63460818090581 -27.237516303962884
957.625 -24.633919612737415 -27.236556965468928
958.125 -24.633275203956792 -27.235588803918457
958.6249999999999 -24.63259869054326 -27.23462403483891
959.125 -24.631933643796977 -27.233657565498675
959.625 -24.63127715739814 -27.232701421842496
960.1249999999999 -24.630552334075073 -27.23172769482844
960.625 -24.62986479308874 -27.230765055777177
961.125 -24.629149466170624 -27.229808319617348
961.6249999999999 -24.628422096419605 -27.22884777397422
962.125 -24.62768209936506 -27.227885416986567
962.625 -24.626975951161395 -27.226919988520986
963.1249999999999 -24.626206597367883 -27.225956862555428
963.625 -24.62546815867713 -27.224997457276206
964.125 -24.624678457901187 -27.22403590672861
964.6249999999999 -24.62390096030886 -27.22306516681838
965.125 -24.623080079329597 -27.22211864363985
965.625 -24.622300995965034 -27.22116231559437
966.1249999999999 -24.62147103307547 -27.220195780433613
966.625 -24.620672516883072 -27.219239647326688
967.125 -24.619839449243955 -27.21828450899199
967.6249999999999 -24.618975823700772 -27.217316141683273
968.125 -24.618210454851006 -27.216366573609193
968.625 -24.617371481601435 -27.215405493608664
969.1249999999999 -24.616532396705924 -27.214439306466037
969.625 -24.61570743831497 -27.21348098305735
970.125 -24.614906634698364 -27.212521639977176
970.6249999999999 -24.61405163508598 -27.211558413606536
971.125 -24.613207671060202 -27.210587204329993
971.625 -24.61237172410599 -27.20963035690577
972.1249999999999 -24.61151950824453 -27.208665058667115
972.625 -24.61069273211388 -27.207698776951254
973.125 -24.609846619150527 -27.206738640616734
973.6249999999999 -24.609000441287474 -27.205773051743527
974.125 -24.60815579577786 -27.20481171114722
974.625 -24.607264427262884 -27.20384357555798
975.1249999999999 -24.60641150022355 -27.202870275669166
975.625 -24.605577424722465 -27.201914916877584
976.125 -24.604704770217353 -27.20095021178419
976.6249999999999 -24.603838651011124 -27.199981259087913
977.125 -24.602943259906944 -27.19901127644125
977.625 -24.60206800568684 -27.198046525925538
978.1249999999999 -24.601186509039383 -27.19708593219942
978.625 -24.600319216436894 -27.19610467203859
979.125 -24.599412677697224 -27.195146997328713
979.6249999999999 -24.598546303853126 -27.19417018894072
980.125 -24.597625680306578 -27.193204690101595
980.625 -24.596724593184874 -27.19224212692421
981.1249999999999 -24.595815413318913 -27.1912693606264
981.625 -24.594900705075528 -27.190300129091526
982.125 -24.593977146441176 -27.18933602391551
982.6249999999999 -24.59306847840205 -27.188358016710524
983.125 -24.592141568653606 -27.187389443752423
983.625 -24.591202003797044 -27.186423004940266
984.1249999999999 -24.590268623387104 -27.185452599058614
984.625 -24.589336457554513 -27.184480241725858
985.125 -24.588394824616095 -27.18351099125408
985.6249999999999 -24.587455252500938 -27.182535188414924
986.125 -24.58647616101353 -27.18156710565486
986.625 -24.58551353533162 -27.180597777952926
987.1249999999999 -24.584529998350995 -27.17962332848721
987.625 -24.583574575288534 -27.178662256655727
988.125 -24.5826030720545 -27.17768315140618
988.6249999999999 -24.581596005281575 -27.176707796213734
989.125 -24.580626109040292 -27.175745593464523
989.625 -24.579599119163575 -27.174770012345274
990.1249999999999 -24.578580346346115 -27.173799003996283
990.625 -24.577607976922774 -27.172828890827514
991.125 -24.57658825313925 -27.171849825100573
991.6249999999999 -24.575562837345274 -27.170877939981978
992.125 -24.57452350680944 -27.16990298634211
992.625 -24.573501295937877 -27.168934770650285
993.1249999999999 -24.572439944918187 -27.167965391651062
993.625 -24.57138409803673 -27.166991353206864
994.125 -24.57034897945343 -27.166018283370157
994.6249999999999 -24.569258502636227 -27.165051542444335
995.125 -24.568189591055926 -27.16408349995564
995.625 -24.56711010082424 -27.16310649489425
996.1249999999999 -24.566040931963208 -27.162137021157378
996.625 -24.564941038851018 -27.16116109746754
997.125 -24.56384894227667 -27.16019453761298
997.6249999999999 -24.562708188556396 -27.159220312428744
998.125 -24.561610327971128 -27.158253021298762
998.625 -24.560476159080697 -27.157277581114197
999.1249999999999 -24.55934578186114 -27.156302163102524
999.625 -24.558212434115326 -27.1553356048637
1000.125 -24.557050452675917 -27.154363430622617
1000.6249999999999 -24.55593439070816 -27.15339141004426
1001.125 -24.554740129173048 -27.15241992904934
1001.625 -24.55354834319538 -27.151451952529936
1002.1249999999999 -24.552340416064805 -27.150477796527287
1002.625 -24.551175333310816 -27.14950124959589
1003.125 -24.54996008874903 -27.148542327841334
1003.6249999999999 -24.548762760483996 -27.147564281565337
1004.125 -24.54754150952802 -27.14660226528698
1004.625 -24.546280982684983 -27.145627882216942
1005.1249999999999 -24.545078320454408 -27.144654520961254
1005.625 -24.543811306657453 -27.143693599870463
1006.125 -24.54257322272779 -27.142710512620365
1006.6249999999999 -24.5413292674207 -27.141745452800162
1007.125 -24.540075038263662 -27.140775709777692
1007.625 -24.538786398937624 -27.139805876206843
1008.1249999999999 -24.537499994111116 -27.13884084951909
1008.625 -24.53623464395563 -27.137862847494127
1009.125 -24.534928803014484 -27.136883437386707
1009.6249999999999 -24.53363548130048 -27.13592042731169
1010.125 -24.532324836161 -27.13494229291627
1010.625 -24.53102935208536 -27.133973762736208
1011.125 -24.529697141534804 -27.133004245743415
1011.625 -24.52838482498685 -27.132033906313154
1012.125 -24.527041575553994 -27.131065134960195
1012.625 -24.52568628989781 -27.13009650410624
1013.125 -24.52437972735881 -27.12912614468116
1013.625 -24.523005118837858 -27.128149479690045
1014.125 -24.521631966889124 -27.12718190038562
1014.625 -24.520301269043905 -27.126202957919038
1015.125 -24.51887635267085 -27.12523299444309
1015.625 -24.51752118742124 -27.124268195471394
1016.125 -24.516091747380578 -27.123281986260505
1016.625 -24.514717216912164 -27.122317000509383
1017.125 -24.513296840656892 -27.121348319305028
1017.625 -24.51189877013335 -27.120370771886083
1018.125 -24.51046350597874 -27.119410506796044
1018.625 -24.50906592411096 -27.118438225890248
1019.125 -24.507607522211437 -27.11746164103967
1019.625 -24.506167603387475 -27.11649118335695
1020.125 -24.504681251467197 -27.115521123401653
1020.625 -24.503222464892154 -27.114553670846018
1021.125 -24.501757664761566 -27.11358112903853
1021.625 -24.500275546996395 -27.112599600530842
1022.125 -24.498827705256172 -27.11163952954308
1022.625 -24.49731123696442 -27.110657515536015
1023.125 -24.49579629406677 -27.109694651035312
1023.625 -24.49427990036171 -27.10871188634263
1024.125 -24.492772579593076 -27.107748023531588
1024.625 -24.491250689049306 -27.10677683780775
1025.125 -24.489697073070722 -27.1058012152915
1025.625 -24.488149680874702 -27.104827788526734
1026.125 -24.486585791507338 -27.103859676439956
1026.625 -24.485019811328257 -27.102893525869348
1027.125 -24.483443502566548 -27.101922372724452
1027.625 -24.481858485621775 -27.100941980422437
1028.125 -24.48027677651194 -27.09997924417804
1028.625 -24.478666943280125 -27.09900571952035
1029.125 -24.47705876733702 -27.098032883777044
1029.625 -24.475477071475872 -27.097061048167234
1030.125 -24.47384505413214 -27.09609392806792
1030.625 -24.472202719315767 -27.095127568491705
1031.125 -24.47056743147167 -27.094155310624007
1031.625 -24.46888913282699 -27.09317747648913
1032.125 -24.46722940768624 -27.09221637002651
1032.625 -24.465552287829382 -27.09123827131178
1033.125 -24.463881970583067 -27.090265075047864
1033.625 -24.462184123855003 -27.08929678448743
1034.125 -24.460455536290194 -27.088326609798756
1034.625 -24.458752814243113 -27.087365510596634
1035.125 -24.457033701793428 -27.086395783841148
1035.625 -24.455313956783105 -27.085422180785976
1036.125 -24.453580456760978 -27.084440532691115
1036.625 -24.451831256279082 -27.083478507206046
1037.125 -24.45006108999521 -27.082518923107344
1037.625 -24.448280521130332 -27.081537453984737
1038.125 -24.446501149493855 -27.080570033993254
1038.625 -24.444700116344144 -27.079603145041116
1039.125 -24.44291516953896 -27.078636189463
1039.625 -24.441084619690333 -27.077658098081763
1040.125 -24.43927277479238 -27.0766964146453
1040.625 -24.43743871793228 -27.075721344904203
1041.125 -24.43559819118223 -27.074753928304407
1041.625 -24.433742635732724 -27.073780815910588
1042.125 -24.431880086416356 -27.07281404246631
1042.625 -24.430011370948424 -27.07184240670741
1043.125 -24.428090194407922 -27.070875885998696
1043.625 -24.426220986279816 -27.069906211191963
1044.125 -24.424302903812304 -27.06894220557114
1044.625 -24.422417189564932 -27.067967476409912
1045.125 -24.420479005564133 -27.067005059250558
1045.625 -24.41853154052994 -27.06603763458004
1046.125 -24.416585011383102 -27.06506272596932
1046.625 -24.41464674724568 -27.064092965332613
1047.125 -24.412698360170936 -27.06313722267788
1047.625 -24.410703652853858 -27.062157671282854
1048.125 -24.408697218349864 -27.061199015401915
1048.625 -24.406700301919614 -27.060214684116445
1049.125 -24.40468120438736 -27.059251071412547
1049.625 -24.402694192130106 -27.05828395293745
1050.125 -24.400644633559025 -27.05731274982426
1050.625 -24.398633436029446 -27.05635557138688
1051.125 -24.39657692701185 -27.055379670704607
1051.625 -24.394498026278036 -27.054420497726944
1052.125 -24.39242660749807 -27.05345098292014
1052.625 -24.390337988815965 -27.052478423807894
1053.125 -24.38824740797662 -27.05151634488574
1053.625 -24.386152305404963 -27.050546258871325
1054.125 -24.384021641064276 -27.04957696280669
1054.625 -24.38192019877027 -27.048608731851722
1055.125 -24.379756228263467 -27.047636582734604
1055.625 -24.377575814577078 -27.04666711625714
1056.125 -24.37544735098079 -27.045699405334254
1056.625 -24.373266615462512 -27.04474171218279
1057.125 -24.371048109809543 -27.04376656821513
1057.625 -24.368852410894327 -27.042807586722653
1058.125 -24.366655590906277 -27.041835554345365
1058.625 -24.36441219670312 -27.04086657745869
1059.125 -24.362204392675725 -27.039899792828017
1059.625 -24.359968719886403 -27.038937044712835
1060.125 -24.357685678576026 -27.037970824481977
1060.625 -24.355426860396882 -27.037007568822222
1061.125 -24.353127630250494 -27.036037288164945
1061.625 -24.350863898766132 -27.035070522393276
1062.125 -24.348498694917517 -27.034099759453994
1062.625 -24.34620427903464 -27.03313921578145
1063.125 -24.343874839235994 -27.032175088116528
1063.625 -24.34150398967433 -27.03120963057652
1064.125 -24.339181393430472 -27.030246161243994
1064.625 -24.336776733677667 -27.029273390179927
1065.125 -24.334366097269257 -27.028312336715107
1065.625 -24.33200767854386 -27.027354551945276
1066.125 -24.32956973381694 -27.026391245540644
1066.625 -24.327157976567623 -27.02542532650765
1067.125 -24.32473131978884 -27.02446328664785
1067.625 -24.32225698135063 -27.023498686607663
1068.125 -24.3197643896451 -27.022535370926008
1068.625 -24.317296234214375 -27.021573533376873
1069.125 -24.314824957553455 -27.020607379384664
1069.625 -24.312297850319666 -27.01964484141138
1070.125 -24.309757994729658 -27.01868054822817
1070.625 -24.307218462023563 -27.017729801867063
1071.125 -24.304661342504414 -27.01676264354131
1071.625 -24.302086399626912 -27.015799179479107
1072.125 -24.299515461988783 -27.01483420983696
1072.625 -24.296913306354924 -27.013879325848492
1073.125 -24.294299733170504 -27.012911208372238
1073.625 -24.2916593515448 -27.01195423093871
1074.125 -24.288991189444523 -27.010984778930673
1074.625 -24.286350277607774 -27.01003601205814
1075.125 -24.28369470464962 -27.009073819971956
1075.625 -24.2810289640091 -27.008111703237674
1076.125 -24.27832416006268 -27.007165046949165
1076.625 -24.275572712304832 -27.006205304120957
1077.125 -24.272835589753363 -27.005246394081478
1077.625 -24.270103723874563 -27.004286130503306
1078.125 -24.26731185144854 -27.00333365991138
1078.625 -24.264544905543847 -27.002371626736576
1079.125 -24.26172513470437 -27.00141417219042
1079.625 -24.258892553468947 -27.00045072716756
1080.125 -24.256046074241002 -26.999507936655327
1080.625 -24.253226178068942 -26.998554792300258
1081.125 -24.250348149603735 -26.997593275795175
1081.625 -24.24746491968229 -26.996643591790495
1082.125 -24.244506740835806 -26.995682084067674
1082.625 -24.24151224417161 -26.994732145617284
1083.125 -24.2385642777311 -26.993788528444313
1083.625 -24.235556865485446 -26.992840844106144
1084.125 -24.232487757319767 -26.99189335749598
1084.625 -24.229431404172033 -26.99094743988608
1085.125 -24.226321927139924 -26.989992512448417
1085.625 -24.223238667144123 -26.989051362032626
1086.125 -24.220104079203608 -26.98809870491829
1086.625 -24.21691667939576 -26.98714974035715
1087.125 -24.21370974774368 -26.98621513061212
1087.625 -24.21047254138202 -26.985269655322647
1088.125 -24.207279236798648 -26.9843183551141
1088.625 -24.203999046052772 -26.983387538361395
1089.125 -24.20069633905644 -26.982454502033242
1089.625 -24.19740489801756 -26.98149627356395
1090.125 -24.19406203391314 -26.98056445546296
1090.625 -24.190686965903602 -26.979628828180115
1091.125 -24.18733822952579 -26.978680390498727
1091.625 -24.183940781855018 -26.9777509523729
1092.125 -24.18047383174535 -26.976798223551537
1092.625 -24.17702028599427 -26.975868379236534
1093.125 -24.173581011966494 -26.974934635481564
1093.625 -24.170066048302953 -26.973993156645264
1094.125 -24.166596659164746 -26.97305754796283
1094.625 -24.163036531843815 -26.97211097056643
1095.125 -24.159481192003362 -26.971178181773062
1095.625 -24.1559704751535 -26.970245201829886
1096.125 -24.152359193526536 -26.96930902089762
1096.625 -24.148741781220945 -26.968379816048692
1097.125 -24.145143747877462 -26.96744098875275
1097.625 -24.141504215079557 -26.96649508404525
1098.125 -24.13779053808538 -26.96556224018737
1098.625 -24.134143854272008 -26.964632795002007
1099.125 -24.13041884203055 -26.963698293548003
1099.625 -24.126734022331284 -26.96276191441911
1100.125 -24.122988377057148 -26.96183466155603
1100.625 -24.119254937098603 -26.960891652868316
1101.125 -24.115511591482502 -26.959953487085897
1101.625 -24.11171529484189 -26.95902661040687
1102.125 -24.107966317597203 -26.958080294417858
1102.625 -24.104174792775762 -26.957145282401523
1103.125 -24.100350263138083 -26.956201783930176
1103.625 -24.09652366098516 -26.955281170675967
1104.125 -24.092652684859694 -26.954338213491205
1104.625 -24.088822758905405 -26.953410921559076
1105.125 -24.084953832177035 -26.952460476131236
1105.625 -24.081092972680118 -26.951527782995022
1106.125 -24.077204666569042 -26.95058716127121
1106.625 -24.073304928007563 -26.949650224727037
1107.125 -24.06937852938755 -26.94870567099226
1107.625 -24.06546325724436 -26.947772060078677
1108.125 -24.061534672888403 -26.946826735610387
1108.625 -24.05761555144041 -26.945886911954382
1109.125 -24.053677746956104 -26.94493218200895
1109.625 -24.049741143056018 -26.944003842266522
1110.125 -24.045748875209483 -26.943061250407112
1110.625 -24.04180842935293 -26.942110427510926
1111.125 -24.037845216393702 -26.941168823161085
1111.625 -24.033885544326473 -26.9402369375981
1112.125 -24.02993218539772 -26.939283778285777
1112.625 -24.02593832020746 -26.93833488634705
1113.125 -24.02198124481584 -26.93739231273415
1113.625 -24.01793509685738 -26.93643461994864
1114.125 -24.013998141223762 -26.935487597525842
1114.625 -24.009980470472723 -26.934533341350487
1115.125 -24.00602279332812 -26.93358948839549
1115.625 -24.002039662191446 -26.932638141284432
1116.125 -23.99804912434597 -26.931686401910667
1116.625 -23.994064392252135 -26.930726411739293
1117.125 -23.99006164704604 -26.92977428564051
1117.625 -23.986061408744227 -26.92880996876536
1118.125 -23.982060417929034 -26.92785203534719
1118.625 -23.978090202780905 -26.926891037897008
1119.125 -23.974153986448727 -26.925932688811493
1119.625 -23.970133814963887 -26.924966402046017
1120.125 -23.966135270615506 -26.924015724567987
1120.625 -23.96210360082174 -26.92305547371823
1121.125 -23.958065650402286 -26.922087063707444
1121.625 -23.9539624340194 -26.92112868530167
1122.125 -23.949841737117275 -26.920165829735932
1122.625 -23.94575815850778 -26.919207306096244
1123.125 -23.94159603935441 -26.91824249576627
1123.625 -23.93746891010498 -26.917282597705533
1124.125 -23.933313190857618 -26.91632307648181
1124.625 -23.92911384798182 -26.91534943465728
1125.125 -23.924902604375028 -26.914392822405876
1125.625 -23.9206650658943 -26.913427725073078
1126.125 -23.91642456865091 -26.912470485540126
1126.625 -23.912144747354457 -26.911512308297446
1127.125 -23.907866540533142 -26.910544804085998
1127.625 -23.90358889851001 -26.90957863115049
1128.125 -23.899258167194 -26.908625904763465
1128.625 -23.894920653407773 -26.907665441088508
1129.125 -23.89054722066131 -26.906702535657608
1129.625 -23.886250970415954 -26.90571673142184
1130.125 -23.881873993575535 -26.90475310631044
1130.625 -23.877474411480662 -26.90379197304872
1131.125 -23.873073628131905 -26.902822214686843
1131.625 -23.86864289386451 -26.901866077995166
1132.125 -23.864226429981677 -26.90089506374887
1132.625 -23.859734520570495 -26.8999322208909
1133.125 -23.85530653880828 -26.89895558979798
1133.625 -23.850826612839633 -26.897993658786238
1134.125 -23.8463109583728 -26.89701323196648
1134.625 -23.84184647502623 -26.89605392308617
1135.125 -23.837355677708914 -26.895088771649842
1135.625 -23.83282492977124 -26.894115422728934
1136.125 -23.828276897478187 -26.893152163229608
1136.625 -23.8237668048397 -26.89216883946255
1137.125 -23.81920450540694 -26.891194383971953
1137.625 -23.814636669042404 -26.890226852873997
1138.125 -23.81005973588804 -26.889251512361962
1138.625 -23.805536123062442 -26.8882758872168
1139.125 -23.800922722432098 -26.88730244594916
1139.625 -23.796332807183063 -26.88631850699774
1140.125 -23.791701972968163 -26.88534357964099
1140.625 -23.78713714120362 -26.884369114199323
1141.125 -23.782547770753972 -26.883386426432715
1141.625 -23.777890556016242 -26.882408514479078
1142.125 -23.773307062081756 -26.881425114304363
1142.625 -23.768685644015875 -26.880439454393304
1143.125 -23.76406683941408 -26.879456021773585
1143.625 -23.759420234731287 -26.87848165604727
1144.125 -23.754774661727744 -26.877479921606643
1144.625 -23.750156519705484 -26.876505887252705
1145.125 -23.745528061358357 -26.875517002239732
1145.625 -23.740909720828405 -26.874529149929337
1146.125 -23.736273506813767 -26.87354234640937
1146.625 -23.73159267505702 -26.872549421206905
1147.125 -23.727001009203164 -26.871554185343317
1147.625 -23.72239634952937 -26.87056384617462
1148.125 -23.717753577605293 -26.869567202831
1148.625 -23.713095717336948 -26.86856871085601
1149.125 -23.70849345934793 -26.867576295547604
1149.625 -23.703854888897826 -26.86658811247138
1150.125 -23.699302532306422 -26.86558672453975
1150.625 -23.694679255398846 -26.86457949340309
1151.125 -23.690075638802686 -26.863592197222243
1151.625 -23.685498508682446 -26.862585332216323
1152.125 -23.680894499420496 -26.86157796872824
1152.625 -23.676350087128682 -26.860567442076984
1153.125 -23.671752228943554 -26.859569902783058
1153.625 -23.667247645227395 -26.858556375933556
1154.125 -23.662702699038412 -26.85755391075832
1154.625 -23.658153658796984 -26.85654264742653
1155.125 -23.653642228110265 -26.85552077461073
1155.625 -23.649119946168 -26.85450836200653
1156.125 -23.64468982186301 -26.853502525515825
1156.625 -23.640231996284268 -26.852477277786274
1157.125 -23.635700273835493 -26.851465178208343
1157.625 -23.631277652754534 -26.850441616107545
1158.125 -23.62684791401481 -26.849414024618504
1158.625 -23.62243135983247 -26.84839197646479
1159.125 -23.617986251314047 -26.847372605224024
1159.625 -23.61357699128107 -26.846341211183578
1160.125 -23.609115604373343 -26.845319718919427
1160.625 -23.60470011125734 -26.844290541420172
1161.125 -23.60026436195836 -26.843259445638083
1161.625 -23.59585668520406 -26.842230460482945
1162.125 -23.59141794302767 -26.841201061803467
1162.625 -23.58701296092982 -26.84016640844224
1163.125 -23.582599919043922 -26.839140434569654
1163.625 -23.578154301892535 -26.838099500925395
1164.125 -23.57377447256766 -26.83706218614026
1164.625 -23.569385253748315 -26.83602428047324
1165.125 -23.564964082684497 -26.834985467602003
1165.625 -23.560529891287715 -26.833945746845306
1166.125 -23.556121121881826 -26.832902451696462
1166.625 -23.55172663355875 -26.83186687167025
1167.125 -23.547369671525335 -26.830821057615108
1167.625 -23.542951174495347 -26.829777090677762
1168.125 -23.538617625662322 -26.828721241312508
1168.625 -23.534247313531292 -26.827678250454213
1169.125 -23.52985244375013 -26.826639838379513
1169.625 -23.525503671916272 -26.82558193572653
1170.125 -23.521126330481014 -26.824527609717975
1170.625 -23.516740787109246 -26.823472386153156
1171.125 -23.512451222517747 -26.822420650122922
1171.625 -23.508065748860773 -26.821366634067388
1172.125 -23.503734555910626 -26.82031735765603
1172.625 -23.499384191452716 -26.81925380603736
1173.125 -23.495067776207385 -26.818197761988092
1173.625 -23.49075623194302 -26.81713933148542
1174.125 -23.48652520632513 -26.81608426497311
1174.625 -23.48212470611475 -26.815016727374008
1175.125 -23.477855885913335 -26.813965585679703
1175.625 -23.473562340018805 -26.81290232278222
1176.125 -23.46924942693137 -26.8118354836818
1176.625 -23.464967553612514 -26.810765821391897
1177.125 -23.46075539407152 -26.809702200648424
1177.625 -23.456480933840197 -26.808625114625897
1178.125 -23.45222226862589 -26.807561850629924
1178.625 -23.44804793722343 -26.806487389640637
1179.125 -23.443754165008933 -26.80541077930358
1179.625 -23.439548821900438 -26.8043502987989
1180.125 -23.435310508923898 -26.80328158401481
1180.625 -23.431108871258154 -26.80220404763165
1181.125 -23.426945987342613 -26.80113478702799
1181.625 -23.422692911937727 -26.800052364354645
1182.125 -23.4185960969248 -26.79898030585873
1182.625 -23.414380375062628 -26.797896578990642
1183.125 -23.410239309927054 -26.796817322400436
1183.625 -23.406086793294683 -26.795733196663143
1184.125 -23.402011281099938 -26.794656807588723
1184.625 -23.39790644421152 -26.793568543294924
1185.125 -23.393739802416537 -26.792482413359096
1185.625 -23.389673915720316 -26.791405135067986
1186.125 -23.38559069070162 -26.790316742054415
1186.625 -23.381508071980463 -26.789225430703514
1187.125 -23.377472038124765 -26.78814103908838
1187.625 -23.373371935587528 -26.787048497052876
1188.125 -23.36939765172179 -26.785961408727232
1188.625 -23.365375199543863 -26.78487073486943
1189.125 -23.361375119284858 -26.783783209860864
1189.625 -23.357325058155702 -26.78268825500133
1190.125 -23.35343259692265 -26.78159521089927
1190.625 -23.34946655991402 -26.780500606379775
1191.125 -23.34546967313383 -26.77940219186572
1191.625 -23.341610571260976 -26.778302975164557
1192.125 -23.337702666902977 -26.777218193966572
1192.625 -23.333808191235942 -26.776109858458085
1193.125 -23.329905441518033 -26.775005330979877
1193.625 -23.326082071165054 -26.773906972019926
1194.125 -23.32220597142085 -26.772807176467314
1194.625 -23.31837841097087 -26.771711722239317
1195.125 -23.314557189111575 -26.770604758895097
1195.625 -23.310802301317175 -26.769497116376005
1196.125 -23.306972197545576 -26.768383392234192
1196.625 -23.303189496489274 -26.76729032581399
1197.125 -23.299511447299505 -26.766184647032127
1197.625 -23.29576389370021 -26.765075068683974
1198.125 -23.292049317665857 -26.763960388637447
1198.625 -23.28836070301653 -26.762837631384855
1199.125 -23.284735763385832 -26.76173068822694
1199.625 -23.28107785284572 -26.760630940834456
1200.125 -23.277428229604272 -26.759504272678058
1200.625 -23.273787566146012 -26.758390266421287
1201.125 -23.27022349429662 -26.757264029864043
1201.625 -23.26662701769166 -26.75614711691815
1202.125 -23.263071386024073 -26.75502174155909
1202.625 -23.259519125608975 -26.753902395224515
1203.125 -23.256017828019623 -26.75278865453137
1203.625 -23.25248314328683 -26.751656361846493
1204.125 -23.249048577412207 -26.750529515007596
1204.625 -23.245569311352497 -26.74940728028211
1205.125 -23.242127099078132 -26.748270843865324
1205.625 -23.238720424158604 -26.74715147764794
1206.125 -23.235252934845917 -26.746020824943916
1206.625 -23.231900302931187 -26.74488324010681
