# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
786.8958333333333 -25.070352541149322 -27.382432689503446
787.3958333333334 -25.06952677500886 -27.381594854008362
787.8958333333334 -25.068696845089022 -27.380736692430983
788.3958333333333 -25.067878303032654 -27.379898085760587
788.8958333333334 -25.0670522495071 -27.379040357915805
789.3958333333334 -25.06622443339545 -27.378196724856053
789.8958333333333 -25.0653684099343 -27.377345347796282
790.3958333333334 -25.06454198812149 -27.376483487191024
790.8958333333334 -25.06371680798308 -27.375641661853752
791.3958333333333 -25.062863602642274 -27.37478794496084
791.8958333333334 -25.062057887120712 -27.373936982730974
792.3958333333334 -25.06120971036619 -27.37307700413412
792.8958333333333 -25.060364315582973 -27.372215349376177
793.3958333333334 -25.05953193131065 -27.371356456747215
793.8958333333334 -25.058677365739417 -27.370503399803635
794.3958333333333 -25.057814313683302 -27.369651821497257
794.8958333333334 -25.0569875471759 -27.36878464908649
795.3958333333334 -25.05612849673402 -27.367930326214083
795.8958333333333 -25.05527521179549 -27.367057935538057
796.3958333333334 -25.05441184029 -27.366199745498605
796.8958333333334 -25.053553726564587 -27.365342869310453
797.3958333333333 -25.05267467329739 -27.364471995346058
797.8958333333334 -25.05181228780795 -27.363612946447336
798.3958333333334 -25.05092696481266 -27.362745492251253
798.8958333333333 -25.050034195343414 -27.36187577347511
799.3958333333334 -25.049145950739206 -27.361017437946433
799.8958333333334 -25.048239063765312 -27.36014669930361
800.3958333333333 -25.047348388891084 -27.359280185452217
800.8958333333334 -25.046435477217234 -27.358409096848042
801.3958333333334 -25.045501039520374 -27.35754504722071
801.8958333333333 -25.04457292585475 -27.35666885937643
802.3958333333334 -25.04364464390267 -27.355805968117366
802.8958333333334 -25.042705565804397 -27.354925407908496
803.3958333333333 -25.041756626137467 -27.354055199234182
803.8958333333334 -25.040822032517017 -27.35318310778859
804.3958333333334 -25.03984037416982 -27.352302367236533
804.8958333333333 -25.038871599532328 -27.35143522525466
805.3958333333334 -25.03787083664136 -27.350560898318953
805.8958333333334 -25.036872224801144 -27.349683122634207
806.3958333333333 -25.03588571818372 -27.3487999316909
806.8958333333334 -25.034847693770338 -27.34793373773585
807.3958333333334 -25.03383720782316 -27.347057591066253
807.8958333333333 -25.032793627270976 -27.34617049191451
808.3958333333334 -25.03172585919867 -27.345292202517054
808.8958333333334 -25.030676809867547 -27.344413540111322
809.3958333333333 -25.029627910145017 -27.343534218467944
809.8958333333334 -25.028522909419483 -27.342657156481728
810.3958333333334 -25.027449478675415 -27.341778028959133
810.8958333333333 -25.02631327603168 -27.340893926991843
811.3958333333334 -25.025219229817743 -27.34001188709062
811.8958333333334 -25.024065065041036 -27.33912180240077
812.3958333333333 -25.022914540877178 -27.33824500632894
812.8958333333334 -25.02174096919709 -27.33736157128665
813.3958333333334 -25.02058577707876 -27.336476534336573
813.8958333333333 -25.01938546781414 -27.335590667171296
814.3958333333334 -25.01820717295307 -27.334698404685625
814.8958333333334 -25.017033114045212 -27.333820005685418
815.3958333333333 -25.015819431918217 -27.332938050316255
815.8958333333334 -25.014637886521566 -27.332035304267592
816.3958333333334 -25.01342022235798 -27.331155820621447
816.8958333333333 -25.012177844972637 -27.33026311715382
817.3958333333334 -25.01096740181696 -27.32936971122966
817.8958333333334 -25.009745374434896 -27.328480221674695
818.3958333333333 -25.008492688614957 -27.327587384756143
818.8958333333334 -25.00723491235115 -27.326700320698507
819.3958333333334 -25.00598410228943 -27.325804952269422
819.8958333333333 -25.00473039512555 -27.324905349095477
820.3958333333334 -25.003464814553425 -27.324015066060916
820.8958333333334 -25.00218783370795 -27.323125232030105
821.3958333333333 -25.000907476832456 -27.32222431930012
821.8958333333334 -24.99961488219331 -27.321325229558816
822.3958333333334 -24.998294200512614 -27.32043256827331
822.8958333333333 -24.997017089224176 -27.31952817622444
823.3958333333334 -24.995702408126558 -27.318626951650327
823.8958333333334 -24.994389104162813 -27.317729771169045
824.3958333333333 -24.993037714805663 -27.316830927735328
824.8958333333334 -24.991716426069303 -27.315928039575127
825.3958333333334 -24.9903812817821 -27.315028844403344
825.8958333333333 -24.989025854109 -27.314119982037735
826.3958333333334 -24.987653992449946 -27.313223953337435
826.8958333333334 -24.986284485145678 -27.312315313576924
827.3958333333333 -24.984935880754865 -27.311408567286538
827.8958333333334 -24.983545862896115 -27.310504594419484
828.3958333333334 -24.982153404410656 -27.309596902389256
828.8958333333333 -24.980753148030068 -27.30868823864318
829.3958333333334 -24.97934409562818 -27.30777825560489
829.8958333333334 -24.9779490405328 -27.306868136377634
830.3958333333333 -24.976525544559244 -27.30596023095451
830.8958333333334 -24.975085411007637 -27.305047240450246
831.3958333333334 -24.973662346541996 -27.30413478530317
831.8958333333333 -24.972218302211186 -27.30321894695736
832.3958333333334 -24.97074721435891 -27.302308905995663
832.8958333333334 -24.969301254225567 -27.30139862028613
833.3958333333333 -24.96783242157814 -27.300466024615826
833.8958333333334 -24.96635721258448 -27.299559235101498
834.3958333333334 -24.96486455210802 -27.298647314495966
834.8958333333333 -24.96340775255403 -27.297716049465603
835.3958333333334 -24.961904371088202 -27.296806642610495
835.8958333333334 -24.960401340775014 -27.295880440438033
836.3958333333333 -24.958873011460017 -27.29496398074211
836.8958333333334 -24.957357983690606 -27.294040684911923
837.3958333333334 -24.955840270836454 -27.293116949856877
837.8958333333333 -24.95427171472418 -27.292197711988457
838.3958333333334 -24.952742460705842 -27.29126953671158
838.8958333333334 -24.95117359826192 -27.29034682263242
839.3958333333333 -24.949596138288918 -27.28941323291351
839.8958333333334 -24.94804108191034 -27.288488888242682
840.3958333333334 -24.946472562646345 -27.287557206174206
840.8958333333333 -24.944873189371894 -27.28663183712272
841.3958333333334 -24.943279662944793 -27.285699888735266
841.8958333333334 -24.94167757594186 -27.28477220587728
842.3958333333333 -24.94005494222356 -27.28383476032636
842.8958333333334 -24.93843499358181 -27.282902274443867
843.3958333333334 -24.9367891528687 -27.281965997726143
843.8958333333333 -24.93515998455957 -27.281028970421364
844.3958333333334 -24.933522366161757 -27.280090730677973
844.8958333333334 -24.931855954398728 -27.279152919446922
845.3958333333333 -24.930175724742632 -27.278220511634693
845.8958333333334 -24.92849132449991 -27.277272067034684
846.3958333333334 -24.92681759355404 -27.276337790390368
846.8958333333333 -24.925140371457886 -27.275394732590957
847.3958333333334 -24.923400778157543 -27.274456223045483
847.8958333333334 -24.921720273324812 -27.273515093424216
848.3958333333333 -24.920006121375813 -27.272566767909897
848.8958333333334 -24.91829179890631 -27.271614386985476
849.3958333333334 -24.91653835266113 -27.2706691754409
849.8958333333333 -24.91480917167609 -27.269725344741
850.3958333333334 -24.913058435442537 -27.268771758153573
850.8958333333334 -24.911282435694652 -27.267815735227565
851.3958333333333 -24.909504904745177 -27.266880167404057
851.8958333333334 -24.9077301592143 -27.265924067387957
852.3958333333334 -24.905911365783435 -27.26497242938267
852.8958333333333 -24.904139674254804 -27.26401195648011
853.3958333333334 -24.902333445496584 -27.26305239566792
853.8958333333334 -24.900477909363794 -27.262101691135378
854.3958333333333 -24.898680808669695 -27.261146414143482
854.8958333333334 -24.896835553585067 -27.260183761264894
855.3958333333334 -24.8949941776293 -27.25922699254358
855.8958333333333 -24.893144605531173 -27.258275883754337
856.3958333333334 -24.891265709644475 -27.257304579969357
856.8958333333334 -24.889374191990687 -27.256355954351434
857.3958333333333 -24.887531596775517 -27.25537998930649
857.8958333333334 -24.885599514262392 -27.25442577475139
858.3958333333334 -24.88371015140272 -27.253463977559793
858.8958333333333 -24.881801619275755 -27.252499865547954
859.3958333333334 -24.879848520603577 -27.251533189877243
859.8958333333334 -24.877952058712673 -27.25057280513633
860.3958333333333 -24.876005472519577 -27.249592962882083
860.8958333333334 -24.87405325348979 -27.248626299157962
861.3958333333334 -24.872090910711876 -27.247650902763517
861.8958333333333 -24.8701315881114 -27.246687336751382
862.3958333333334 -24.86812241117331 -27.245709294947268
862.8958333333334 -24.866147726320506 -27.244738193247745
863.3958333333333 -24.864146547673887 -27.243765940005357
863.8958333333334 -24.862126439695928 -27.24278772094715
864.3958333333334 -24.860109832951863 -27.241809884540512
864.8958333333333 -24.85804984614987 -27.24083947503791
865.3958333333334 -24.85599389254714 -27.239861221636147
865.8958333333334 -24.853962132405044 -27.238880377771903
866.3958333333333 -24.851897392158534 -27.237900207798063
866.8958333333334 -24.849830681999325 -27.236918696423228
867.3958333333334 -24.847735889109444 -27.235942343908572
867.8958333333333 -24.845625798269026 -27.234948518431995
868.3958333333334 -24.84355467771335 -27.233969611251666
868.8958333333334 -24.841409076021467 -27.23298499779937
869.3958333333333 -24.83928673357162 -27.23199347696223
869.8958333333334 -24.8371376650852 -27.231002008027488
870.3958333333334 -24.834994623279393 -27.230015735927232
870.8958333333333 -24.832815226537093 -27.22902509795741
871.3958333333334 -24.830645068025472 -27.22803891189794
871.8958333333334 -24.828476310723147 -27.227046559734724
872.3958333333333 -24.826248690116937 -27.22603998963953
872.8958333333334 -24.824066655022342 -27.225047629984857
873.3958333333334 -24.821834742131866 -27.224056138883164
873.8958333333333 -24.819613272265464 -27.223064367128952
874.3958333333334 -24.817353060960443 -27.222065950375303
874.8958333333334 -24.81513713966853 -27.22106240725775
875.3958333333333 -24.812852585154374 -27.22006419262504
875.8958333333334 -24.810569625395956 -27.219061855920682
876.3958333333334 -24.808291319742825 -27.218059403525373
876.8958333333333 -24.80597954981579 -27.21705893322823
877.3958333333334 -24.803647674186053 -27.21605689953985
877.8958333333334 -24.80134447463135 -27.21504443549295
878.3958333333333 -24.798973384537707 -27.21403376281671
878.8958333333334 -24.796652869159807 -27.213031409234286
879.3958333333334 -24.79426656364169 -27.212012106046174
879.8958333333333 -24.79190164137131 -27.21101100264513
880.3958333333334 -24.78950641409388 -27.209995192916058
880.8958333333334 -24.78709357464078 -27.20898288067996
881.3958333333333 -24.784682004913734 -27.207959425564432
881.8958333333334 -24.7822686821684 -27.206942943584703
882.3958333333334 -24.779846350185064 -27.205923317688647
882.8958333333333 -24.777383025734526 -27.204906699089246
883.3958333333334 -24.774873627343162 -27.203890996767687
883.8958333333334 -24.772436040681832 -27.202860287656762
884.3958333333333 -24.76994457347283 -27.201838318857515
884.8958333333334 -24.767416819222817 -27.200820610902273
885.3958333333334 -24.76490868050696 -27.199789956647557
885.8958333333333 -24.762399197862447 -27.19876688416988
886.3958333333334 -24.759856307494186 -27.19773432634827
886.8958333333334 -24.757246242234487 -27.196711763568338
887.3958333333333 -24.754699167364063 -27.195667587596013
887.8958333333334 -24.752117314874912 -27.194639220311778
888.3958333333334 -24.749507734603252 -27.193606466192335
888.8958333333333 -24.74690290604531 -27.192581006935296
889.3958333333334 -24.744278664681744 -27.191534281760845
889.8958333333334 -24.74162073774076 -27.190499149646072
890.3958333333333 -24.738964474516777 -27.18946200879404
890.8958333333334 -24.736267155364267 -27.188413236448177
891.3958333333334 -24.73357114728759 -27.187377631829325
891.8958333333333 -24.730878827856237 -27.186337453976424
892.3958333333334 -24.728145618601076 -27.18529257729534
892.8958333333334 -24.725411331072948 -27.184246759924406
893.3958333333333 -24.722651015968307 -27.18319797984811
893.8958333333334 -24.71987178520486 -27.182152227840252
894.3958333333334 -24.717080932708157 -27.181106138650335
894.8958333333333 -24.714251078118398 -27.18005424027517
895.3958333333334 -24.71144374451178 -27.179002094887505
895.8958333333334 -24.708586529326844 -27.17794880190912
896.3958333333333 -24.705735824305638 -27.176894576551746
896.8958333333334 -24.702870447641033 -27.175832444361944
897.3958333333334 -24.699946850031314 -27.174777048103383
897.8958333333333 -24.69702677825753 -27.173717738196647
898.3958333333334 -24.69411137649311 -27.172657533355043
898.8958333333334 -24.69117984107468 -27.17159160195925
899.3958333333333 -24.688211046250615 -27.170527370335392
899.8958333333334 -24.685255223355572 -27.169470607687384
900.3958333333334 -24.682259904317508 -27.168411007170114
900.8958333333333 -24.679243077534956 -27.16733778613755
901.3958333333334 -24.676220990621218 -27.166275894536348
901.8958333333334 -24.673194236944575 -27.165201503274954
902.3958333333333 -24.670122367679323 -27.164128596205327
902.8958333333334 -24.667035086405413 -27.16305716684577
903.3958333333334 -24.66394116701825 -27.161986897011516
903.8958333333333 -24.660849129039455 -27.160919469830635
904.3958333333334 -24.657705321165345 -27.159838937706766
904.8958333333334 -24.654569818837512 -27.15876106646343
905.3958333333333 -24.651393831712664 -27.157678589908407
905.8958333333334 -24.64821727054936 -27.15659953077497
906.3958333333334 -24.64503465951487 -27.155515728242694
906.8958333333333 -24.641813092237136 -27.154432274627013
907.3958333333334 -24.638588820213027 -27.153350243338142
907.8958333333334 -24.63534190564646 -27.152257319753023
908.3958333333333 -24.632089997241874 -27.15117258867743
908.8958333333334 -24.62880098330011 -27.150086358827636
909.3958333333334 -24.62550906622748 -27.148989089156828
909.8958333333333 -24.62219873355762 -27.14790548969765
910.3958333333334 -24.61887655655496 -27.146813704674443
910.8958333333334 -24.615491139062364 -27.145724047673294
911.3958333333333 -24.612159179659187 -27.14462773213642
911.8958333333334 -24.608793237927188 -27.143531067530713
912.3958333333334 -24.605397084999474 -27.142424447274802
912.8958333333333 -24.601962703707066 -27.14132522235389
913.3958333333334 -24.598528378162516 -27.14022572302733
913.8958333333334 -24.59508293306063 -27.139126077006807
914.3958333333333 -24.59163713703374 -27.138027926876628
914.8958333333334 -24.5881574066968 -27.13691409998549
915.3958333333334 -24.584669193274365 -27.135809533658918
915.8958333333333 -24.581128242757227 -27.134700235866976
916.3958333333334 -24.57759864009911 -27.13359044113773
916.8958333333334 -24.574039279858514 -27.132489655166758
917.3958333333333 -24.570495545728686 -27.13136891566775
917.8958333333334 -24.56689830814268 -27.130258062712635
918.3958333333334 -24.5632827444236 -27.12914317041585
918.8958333333333 -24.55967567403277 -27.128023796148998
919.3958333333334 -24.556017524624345 -27.126908816137558
919.8958333333334 -24.552378904193482 -27.125785844358052
920.3958333333333 -24.548711403613574 -27.1246648411922
920.8958333333334 -24.54500474186777 -27.123537002434635
921.3958333333334 -24.541289172459372 -27.122418341246185
921.8958333333333 -24.53759046342755 -27.121290107043656
922.3958333333334 -24.533826209055945 -27.12017166419605
922.8958333333334 -24.530115884690275 -27.11903624003088
923.3958333333333 -24.526327596898323 -27.117903122694496
923.8958333333334 -24.52251208560479 -27.11677267499934
924.3958333333334 -24.518692092546832 -27.115638209010626
924.8958333333333 -24.514868185542156 -27.114510662586788
925.3958333333334 -24.511014103577885 -27.113366785183256
925.8958333333334 -24.50716257029752 -27.112235732618903
926.3958333333333 -24.503285733095204 -27.111101842871502
926.8958333333334 -24.499381758749443 -27.109953444433017
927.3958333333334 -24.495482819197957 -27.108811041368934
927.8958333333333 -24.49152984913509 -27.107669890222063
928.3958333333334 -24.487558125338722 -27.10652081855864
928.8958333333334 -24.483538032387948 -27.105372646166064
929.3958333333333 -24.47946519677659 -27.10423410995198
929.8958333333334 -24.475363980657537 -27.103074890718958
930.3958333333334 -24.47117728894184 -27.10192520413584
930.8958333333333 -24.466995875927964 -27.10076125241963
931.3958333333334 -24.462758496369148 -27.099597205102505
931.8958333333334 -24.458468156906207 -27.098438968841098
932.3958333333333 -24.454150440571702 -27.09727722967139
932.8958333333334 -24.449811049578585 -27.09610748416982
933.3958333333334 -24.445401473729444 -27.094939846221635
933.8958333333333 -24.440941655268674 -27.093771259367287
934.3958333333334 -24.43645829317084 -27.092603711091492
934.8958333333334 -24.431949127555313 -27.091433694519317
935.3958333333333 -24.427408556304663 -27.090261877324938
935.8958333333334 -24.422809078698037 -27.089080374152303
936.3958333333334 -24.418220625335042 -27.087892724209755
936.8958333333333 -24.413542218241947 -27.08672406047343
937.3958333333334 -24.408843651874935 -27.085542306369753
937.8958333333334 -24.404095587950707 -27.08435701265708
938.3958333333333 -24.39935637882836 -27.08316771925962
938.8958333333334 -24.394571442037304 -27.08197987616487
939.3958333333334 -24.389726168303785 -27.080786722616374
939.8958333333333 -24.384871064876428 -27.079596718120577
940.3958333333334 -24.37998109215743 -27.078408056274647
940.8958333333334 -24.375041462364887 -27.077211754792472
941.3958333333333 -24.37007393121135 -27.07600775126032
941.8958333333334 -24.365122491043092 -27.07481902606011
942.3958333333334 -24.360102355732515 -27.073608736600697
942.8958333333333 -24.3550778819965 -27.072412748734767
943.3958333333334 -24.350049376786373 -27.071219016391005
943.8958333333334 -24.3449619046131 -27.0700061378474
944.3958333333333 -24.339843047130493 -27.068805457342222
944.8958333333334 -24.334718972264334 -27.067596736599725
945.3958333333334 -24.329581928745647 -27.06639080027486
945.8958333333333 -24.324407283406476 -27.065185618762243
946.3958333333334 -24.319246685409183 -27.063974078536788
946.8958333333334 -24.314015683752004 -27.062760257137143
947.3958333333333 -24.308798342753775 -27.061547622439438
947.8958333333334 -24.30352783743968 -27.06032938101211
948.3958333333334 -24.298285838512772 -27.05911627093012
948.8958333333333 -24.293013754895565 -27.05790213820957
949.3958333333334 -24.287734151231533 -27.056681003024718
949.8958333333334 -24.282415777203422 -27.055461925074958
950.3958333333333 -24.277119089068286 -27.054240098195823
950.8958333333334 -24.271781302294993 -27.05301593295886
951.3958333333334 -24.266461444631698 -27.05180138484114
951.8958333333333 -24.2610976918478 -27.050572367408982
952.3958333333334 -24.25580041372802 -27.049349877931235
952.8958333333334 -24.25045317911912 -27.048114805632242
953.3958333333333 -24.24506327172066 -27.04689772610582
953.8958333333334 -24.23970743863107 -27.04567551323111
954.3958333333334 -24.234350617414275 -27.044441858653453
954.8958333333333 -24.22900219293027 -27.04321506748961
955.3958333333334 -24.22365341515007 -27.04197877241842
955.8958333333334 -24.21831216036013 -27.040754750139328
956.3958333333333 -24.212949722682737 -27.039524828888176
956.8958333333334 -24.207573352710554 -27.038288387493097
957.3958333333334 -24.20227884150744 -27.037063622938756
957.8958333333333 -24.196935632182566 -27.03582440840719
958.3958333333334 -24.191581749816585 -27.034589881504193
958.8958333333334 -24.186287220469048 -27.033357725319405
959.3958333333333 -24.181015774730696 -27.0321230712793
959.8958333333334 -24.175727537493014 -27.030890448342717
960.3958333333334 -24.170466318289744 -27.029654593134403
960.8958333333333 -24.165228955771422 -27.02841963908442
961.3958333333334 -24.15997321836783 -27.027183195769066
961.8958333333334 -24.154765746135052 -27.02593661543326
962.3958333333333 -24.149617327483686 -27.02469811522233
962.8958333333334 -24.144457876213213 -27.0234680672087
963.3958333333334 -24.13932203938437 -27.022228279151484
963.8958333333333 -24.134230077716513 -27.02098251280612
964.3958333333334 -24.12915855718996 -27.01975344194683
964.8958333333334 -24.124113705429167 -27.01851674487213
965.3958333333333 -24.11910160299607 -27.017275830118407
965.8958333333334 -24.114131942919094 -27.016028730328678
966.3958333333334 -24.109207932753534 -27.01479390638744
966.8958333333333 -24.10423294634857 -27.013558004271495
967.3958333333334 -24.099345037310698 -27.012316791723308
967.8958333333334 -24.09439650578213 -27.01107734391948
968.3958333333333 -24.0894508438372 -27.00983046582499
968.8958333333334 -24.08450224173479 -27.00858890114271
969.3958333333334 -24.079555058106212 -27.00733908258585
969.8958333333333 -24.074577296753553 -27.006094619981855
970.3958333333334 -24.069659078577214 -27.004840846183402
970.8958333333334 -24.064663606494342 -27.003595118524615
971.3958333333333 -24.059733760216375 -27.00234709666571
971.8958333333334 -24.05476107466118 -27.001097221757064
972.3958333333334 -24.049812995927134 -26.999845278695716
972.8958333333333 -24.044840151001658 -26.998589089246817
973.3958333333334 -24.039897156796584 -26.997333155928676
973.8958333333334 -24.03495203547772 -26.996082396522244
974.3958333333333 -24.03002291102661 -26.99482771579457
974.8958333333334 -24.025040956619996 -26.993566891390564
975.3958333333334 -24.020126249874068 -26.9923155376986
975.8958333333333 -24.01515985943559 -26.99106031453563
976.3958333333334 -24.010219430828485 -26.989795734208215
976.8958333333334 -24.00526993809352 -26.98853900654897
977.3958333333333 -24.00035197283325 -26.98726854385513
977.8958333333334 -23.99544640116008 -26.986019360374126
978.3958333333334 -23.99051955268808 -26.984750396244316
978.8958333333333 -23.98563266672779 -26.983478728908324
979.3958333333334 -23.9807158436263 -26.982211494365277
979.8958333333334 -23.975827965301963 -26.980945803346717
980.3958333333333 -23.970905373644776 -26.97968424062866
980.8958333333334 -23.966047531225456 -26.97842022527331
981.3958333333334 -23.96114725466276 -26.977151382412842
981.8958333333333 -23.956299989315273 -26.975876061382095
982.3958333333334 -23.951492624456808 -26.974605536209562
982.8958333333334 -23.946633144127563 -26.973324505126858
983.3958333333333 -23.94183456087001 -26.97206373842901
983.8958333333334 -23.937024144282258 -26.97078723154053
984.3958333333334 -23.932224779040556 -26.96950582445307
984.8958333333333 -23.92742658602152 -26.968239201348425
985.3958333333334 -23.92271741856036 -26.9669642209587
985.8958333333334 -23.917890097605646 -26.96568652960005
986.3958333333333 -23.91321677709298 -26.964406696828046
986.8958333333334 -23.908464358312628 -26.963128243459703
987.3958333333334 -23.903802622195816 -26.96185008951897
987.8958333333333 -23.89912257278679 -26.96056120687619
988.3958333333334 -23.894455828610354 -26.959289328227175
988.8958333333334 -23.889815317777057 -26.958003104159587
989.3958333333333 -23.88520776924418 -26.95671434041623
989.8958333333334 -23.880607487753633 -26.955432452780833
990.3958333333334 -23.87601741310752 -26.954148789158914
990.8958333333333 -23.871478585726077 -26.952862298431445
991.3958333333334 -23.86695130847299 -26.951582296621822
991.8958333333334 -23.8624032891933 -26.950285801368956
992.3958333333333 -23.85795982159196 -26.94900166831658
992.8958333333334 -23.853510811670425 -26.94771029533788
993.3958333333334 -23.84910125125249 -26.946422794658474
993.8958333333333 -23.844661065937757 -26.945132768579665
994.3958333333334 -23.840317723200407 -26.94383579535963
994.8958333333334 -23.83600877714729 -26.942545262100307
995.3958333333333 -23.831712242581382 -26.941256610278227
995.8958333333334 -23.827371629566873 -26.93995450949616
996.3958333333334 -23.823150627618794 -26.93866466628578
996.8958333333333 -23.81897003735952 -26.937367120683923
997.3958333333334 -23.81475076856221 -26.936072865537962
997.8958333333334 -23.81065896783713 -26.934775692193746
998.3958333333333 -23.806489726034236 -26.933469953669828
998.8958333333334 -23.802478544999065 -26.932171125402483
999.3958333333334 -23.798451573760783 -26.930870558735137
999.8958333333333 -23.79446260505617 -26.92957538233607
1000.3958333333334 -23.79054051834999 -26.92827365782087
1000.8958333333334 -23.78659310440751 -26.926969584445082
1001.3958333333333 -23.782738604212415 -26.92567026305376
1001.8958333333334 -23.778925819990278 -26.92435427249048
1002.3958333333334 -23.775117792103938 -26.92305828945077
1002.8958333333333 -23.771360750217244 -26.92175814264841
1003.3958333333334 -23.767684633236414 -26.92044868605683
1003.8958333333334 -23.76404528600636 -26.919142812201745
1004.3958333333333 -23.76046024791417 -26.917844938326358
1004.8958333333334 -23.75691015187509 -26.91652087628431
1005.3958333333334 -23.753372954044885 -26.915211232493405
1005.8958333333333 -23.749889210969208 -26.913905476673964
1006.3958333333334 -23.74642809197387 -26.91259136705063
1006.8958333333334 -23.74299829083374 -26.911292851369694
1007.3958333333333 -23.739614459488866 -26.909977327434234
1007.8958333333334 -23.736274946449583 -26.908657279936005
1008.3958333333334 -23.732997748639775 -26.9073537443688
1008.8958333333333 -23.72967533246879 -26.906028045130657
1009.3958333333334 -23.726451914600748 -26.904709872425755
1009.8958333333334 -23.7232268319066 -26.903396306278907
1010.3958333333333 -23.72005618407128 -26.902073435868633
1010.8958333333334 -23.71697601744676 -26.900763277121747
1011.3958333333334 -23.713900423439394 -26.899448525177814
1011.8958333333334 -23.710830655971233 -26.89811267818568
1012.3958333333334 -23.707850364939162 -26.896797021674935
1012.8958333333334 -23.704838170326724 -26.89547241727183
1013.3958333333334 -23.701908602914283 -26.894147680349842
1013.8958333333334 -23.69905799774888 -26.89282246901792
1014.3958333333334 -23.696229275705353 -26.89149666292364
1014.8958333333334 -23.693451864649305 -26.890173842639918
1015.3958333333334 -23.690674510051586 -26.88885173196801
1015.8958333333334 -23.687987973174284 -26.887512231539365
1016.3958333333334 -23.685300500847298 -26.88620083567422
1016.8958333333334 -23.682660559222505 -26.884860491764393
1017.3958333333334 -23.68009603072902 -26.883533844710644
1017.8958333333334 -23.677562272311725 -26.88220372513214
1018.3958333333334 -23.675112804561603 -26.880866188902765
1018.8958333333334 -23.672667633747583 -26.879533244189933
1019.3958333333334 -23.670272067497287 -26.878204510809837
1019.8958333333334 -23.667903387214253 -26.876869416462373
1020.3958333333334 -23.665682443926983 -26.875538512823525
1020.8958333333334 -23.663401136450535 -26.874190315941718
1021.3958333333334 -23.66124749716096 -26.87285660377995
1021.8958333333334 -23.659116342627406 -26.871517520369554
1022.3958333333334 -23.657016466151923 -26.870183072486267
1022.8958333333334 -23.654925045571602 -26.868840109876828
1023.3958333333334 -23.652938954661472 -26.86748900031954
1023.8958333333334 -23.651025735256024 -26.86614832981087
1024.3958333333333 -23.649153447364863 -26.864811973603587
1024.8958333333333 -23.64735644347581 -26.863465482299944
1025.3958333333333 -23.64554449382598 -26.862114251695225
1025.8958333333333 -23.643813561009512 -26.860773945716943
1026.3958333333333 -23.642146144558144 -26.859419391629437
1026.8958333333333 -23.64054609899084 -26.85807872234127
1027.3958333333333 -23.63900338027678 -26.85673540068337
1027.8958333333333 -23.63748324132601 -26.85537840299417
1028.3958333333333 -23.636027296804286 -26.854037021457373
1028.8958333333333 -23.634629625231188 -26.85268455964039
1029.3958333333333 -23.63332216708013 -26.851325100919915
1029.8958333333333 -23.632023860875545 -26.84996961479499
1030.3958333333333 -23.630821687411622 -26.848617809413035
1030.8958333333333 -23.62964709293411 -26.847265244524085
1031.3958333333333 -23.628554013190065 -26.845914085005646
1031.8958333333333 -23.627499332766476 -26.844544319631925
1032.3958333333333 -23.62652288646767 -26.84318646156933
1032.8958333333333 -23.625617151281624 -26.841833667981785
1033.3958333333333 -23.62473020400319 -26.840483162350694
1033.8958333333333 -23.623956787969966 -26.839113769491174
1034.3958333333333 -23.62319542780332 -26.83774538935357
1034.8958333333333 -23.622499250357055 -26.836394843661715
1035.3958333333333 -23.621879478805962 -26.835021828801537
1035.8958333333333 -23.621321901740583 -26.833655778282754
1036.3958333333333 -23.620814324592928 -26.832295860618363
1036.8958333333333 -23.62039011157166 -26.830937645273938
1037.3958333333333 -23.62001583473607 -26.829562151503886
1037.8958333333333 -23.619702190757398 -26.828208579041824
1038.3958333333333 -23.619483064330183 -26.82682803745651
1038.8958333333333 -23.619258746711942 -26.825464857332197
1039.3958333333333 -23.61913229124639 -26.824089685216276
1039.8958333333333 -23.619036565105528 -26.822722491776723
1040.3958333333333 -23.619123042968916 -26.821347781135433
1040.8958333333333 -23.619171490062627 -26.819969398490894
1041.3958333333333 -23.619269018537604 -26.81860086478684
1041.8958333333333 -23.619503054393416 -26.817216250033926
1042.3958333333333 -23.619721899562443 -26.815852053491277
1042.8958333333333 -23.62005230883314 -26.814474120644803
1043.3958333333333 -23.62040770268787 -26.81309463942922
1043.8958333333333 -23.62093344927861 -26.811714114943452
1044.3958333333333 -23.621370626375903 -26.810332710741275
1044.8958333333333 -23.62193136956553 -26.808954015670416
1045.3958333333333 -23.622525123042116 -26.807572891417472
1045.8958333333333 -23.623252609028516 -26.806179333452445
1046.3958333333333 -23.62387639043 -26.80480563135829
1046.8958333333333 -23.624682672095837 -26.80341891739273
1047.3958333333333 -23.625555131771684 -26.80204136362822
1047.8958333333333 -23.626394579290878 -26.80064394689476
1048.3958333333333 -23.6273347868795 -26.799259109192228
1048.8958333333333 -23.628364337742052 -26.797869843110806
1049.3958333333333 -23.629422400400625 -26.796474043567354
1049.8958333333333 -23.630527147268836 -26.795087049592237
1050.3958333333333 -23.631637559084915 -26.79370022157339
1050.8958333333333 -23.632909696338416 -26.792300361136764
1051.3958333333333 -23.634164990823745 -26.790895293033437
1051.8958333333333 -23.63551965390102 -26.789510331924138
