# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
873.8125 -24.638768463663517 -27.330693770563702
874.3125 -24.63700632626146 -27.32980755217372
874.8124999999999 -24.635228973495803 -27.328932557477657
875.3125 -24.633422493379843 -27.32804611729729
875.8125 -24.631675656071273 -27.327158981425086
876.3124999999999 -24.629890893418388 -27.32627299322045
876.8125 -24.628118497796223 -27.32538706610278
877.3125 -24.62631202201844 -27.324501206685913
877.8124999999999 -24.624565923211797 -27.323609482743024
878.3125 -24.622783710047734 -27.32272675117025
878.8125 -24.621004004206725 -27.32182738893542
879.3124999999999 -24.619214400673208 -27.320933831088464
879.8125 -24.61742729741459 -27.32003870487913
880.3125 -24.615625792791768 -27.319148856337062
880.8124999999999 -24.613859384148427 -27.31825144878009
881.3125 -24.612077044506798 -27.31735424989656
881.8125 -24.61028468669477 -27.316454859932268
882.3124999999999 -24.608511656031435 -27.315554670934677
882.8125 -24.606718895808413 -27.314652639489417
883.3125 -24.604914488920045 -27.3137461116584
883.8124999999999 -24.603123087070188 -27.312853130768076
884.3125 -24.601342769967502 -27.311946674415015
884.8125 -24.599540898659463 -27.311038283751707
885.3124999999999 -24.59775502649428 -27.310136530029297
885.8125 -24.59598250400009 -27.309227044993452
886.3125 -24.594194847374645 -27.308309776950196
886.8124999999999 -24.592375530102192 -27.307410121368036
887.3125 -24.59057751701831 -27.306498277503415
887.8125 -24.588783983456292 -27.305586692896803
888.3124999999999 -24.58699075122599 -27.304670555315518
888.8125 -24.58518116837691 -27.3037589600957
889.3125 -24.583392564536098 -27.302831511719717
889.8124999999999 -24.58157790304395 -27.301916837212787
890.3125 -24.579780412266242 -27.301004129876457
890.8125 -24.577970403366226 -27.300078861934168
891.3124999999999 -24.576178866648725 -27.299148937435127
891.8125 -24.574395852455165 -27.298230760698242
892.3125 -24.57258296347666 -27.29730870824051
892.8124999999999 -24.570776843663864 -27.29639111246119
893.3125 -24.568988141609726 -27.29546501084012
893.8125 -24.5671854489151 -27.294533478094966
894.3124999999999 -24.56534348980088 -27.2936092277741
894.8125 -24.563563663957876 -27.292674531760923
895.3125 -24.561734272466232 -27.291746071724994
895.8124999999999 -24.559930891301995 -27.290812011006246
896.3125 -24.55813407008852 -27.28988009190074
896.8125 -24.556346917857628 -27.28893921267681
897.3124999999999 -24.554514360879022 -27.288003754284865
897.8125 -24.552727904935217 -27.287072961515705
898.3125 -24.550887067496397 -27.286135314199186
898.8124999999999 -24.54907869499734 -27.28519120265061
899.3125 -24.54727581274593 -27.284252057753264
899.8125 -24.545472706955817 -27.28330810666703
900.3124999999999 -24.543649406933724 -27.28236559593526
900.8125 -24.54183605784141 -27.281417859831222
901.3125 -24.540035406221858 -27.28048146700841
901.8124999999999 -24.538189383504356 -27.279523517420042
902.3125 -24.536386185213807 -27.278579438057907
902.8125 -24.534590540005667 -27.277630718898912
903.3124999999999 -24.532782619768817 -27.27667690792711
903.8125 -24.530905654047306 -27.27573393480933
904.3125 -24.529125232448102 -27.274775678624135
904.8124999999999 -24.527274997526543 -27.273823672295926
905.3125 -24.52547405148948 -27.272869281494216
905.8125 -24.52367420348827 -27.271907120414383
906.3124999999999 -24.521858660148514 -27.270952466525806
906.8125 -24.520000038990915 -27.269994123892495
907.3125 -24.518200955502675 -27.269032897769456
907.8124999999999 -24.516364984605303 -27.268069196202877
908.3125 -24.514547247145554 -27.26711462456619
908.8125 -24.512728228919492 -27.266140951324182
909.3124999999999 -24.510896824399296 -27.26517652454342
909.8125 -24.509046705314 -27.264209128941456
910.3125 -24.50726893290615 -27.263243248101436
910.8124999999999 -24.505445104241467 -27.262273193991902
911.3125 -24.503590651013823 -27.261298999960623
911.8125 -24.501749132075492 -27.26032925599374
912.3124999999999 -24.499940609114805 -27.259362930536597
912.8125 -24.498130879894575 -27.258386060347448
913.3125 -24.496274314229908 -27.257410192982086
913.8124999999999 -24.49444343219675 -27.256434910308496
914.3125 -24.492616064232426 -27.25546126135705
914.8125 -24.49079365718406 -27.254476489191937
915.3124999999999 -24.488998393925097 -27.253496774638514
915.8125 -24.487119501425553 -27.2525164399547
916.3125 -24.485306851507293 -27.251529191024918
916.8124999999999 -24.483464942304188 -27.25054482527979
917.3125 -24.481619707035613 -27.249554743336503
917.8125 -24.479786847759293 -27.248575151374435
918.3124999999999 -24.477991861550912 -27.247588695970855
918.8125 -24.47611553270475 -27.2465887145122
919.3125 -24.474308310167473 -27.245602883477844
919.8124999999999 -24.472442902631766 -27.24461480030473
920.3125 -24.47062344877496 -27.243619304106584
920.8125 -24.46876658834483 -27.242619017498786
921.3124999999999 -24.46694984249699 -27.241630168554025
921.8125 -24.465094889018488 -27.24063803680719
922.3125 -24.463245736280275 -27.23963063439056
922.8124999999999 -24.461425516350964 -27.238629868283027
923.3125 -24.459597507407032 -27.2376398955933
923.8125 -24.45775439514903 -27.236629700663492
924.3124999999999 -24.455901422897917 -27.235617967170498
924.8125 -24.454031910397866 -27.234618926633964
925.3125 -24.45222453422522 -27.233611533572613
925.8124999999999 -24.45036789513624 -27.23261211791241
926.3125 -24.44852243378417 -27.231599970407125
926.8125 -24.44670829761026 -27.23059451739156
927.3124999999999 -24.444856748308137 -27.229576881353545
927.8125 -24.44297257606577 -27.228562546843786
928.3125 -24.44116769739442 -27.227545250100476
928.8124999999999 -24.43929999195347 -27.226528209057065
929.3125 -24.43742308994452 -27.225509450549495
929.8125 -24.4356073103325 -27.224483395463103
930.3124999999999 -24.433748883590155 -27.223466775825553
930.8125 -24.431883457769157 -27.222438202529023
931.3125 -24.430054039721 -27.221409315674645
931.8124999999999 -24.42819153031526 -27.220380324028035
932.3125 -24.426298483160668 -27.219344928873337
932.8125 -24.424443005772222 -27.218310436136672
933.3124999999999 -24.422616795257465 -27.21726798362137
933.8125 -24.420745764727418 -27.216244455545375
934.3125 -24.4188755621755 -27.215196704763294
934.8124999999999 -24.417004015443982 -27.214165195358532
935.3125 -24.41515602432474 -27.213114600647526
935.8125 -24.413281850928946 -27.212068443023423
936.3124999999999 -24.411410888257553 -27.211023185645953
936.8125 -24.409535683826714 -27.209972393219406
937.3125 -24.407696418944766 -27.208925588280376
937.8124999999999 -24.405831504879856 -27.207872942733612
938.3125 -24.403953159296353 -27.20681682836336
938.8125 -24.40207881611063 -27.20576220395826
939.3124999999999 -24.40021965171387 -27.204706378498553
939.8125 -24.398354786125385 -27.2036438187737
940.3125 -24.39647396848233 -27.20258474946181
940.8124999999999 -24.39459592833971 -27.201533844623796
941.3125 -24.392736573206328 -27.200472246957666
941.8125 -24.390839278006204 -27.199406053531398
942.3124999999999 -24.389006070253906 -27.19834168699777
942.8125 -24.38710165823997 -27.197269044519693
943.3125 -24.38524543259794 -27.19621107466597
943.8124999999999 -24.383368173084385 -27.19514138746667
944.3125 -24.38150453813232 -27.194063044794
944.8125 -24.379618906555827 -27.192991546456625
945.3124999999999 -24.377778971159177 -27.191927286058895
945.8125 -24.37586445807635 -27.19085011786643
946.3125 -24.374019735409924 -27.189784429036425
946.8124999999999 -24.3721305106968 -27.188700961405104
947.3125 -24.370259161836817 -27.187637949054274
947.8125 -24.368363422858785 -27.186553133789605
948.3124999999999 -24.36653650034417 -27.185479165077954
948.8125 -24.36463745986343 -27.1843970090697
949.3125 -24.362768127824527 -27.183320490534268
949.8124999999999 -24.360904365625927 -27.1822355512025
950.3125 -24.359017630363358 -27.181158056684595
950.8125 -24.357174710710254 -27.180073766026375
951.3124999999999 -24.355303360467726 -27.178994990214665
951.8125 -24.353416241727874 -27.17791078251068
952.3125 -24.351546839069517 -27.17682504753981
952.8124999999999 -24.34967384152533 -27.17574443111875
953.3125 -24.34780314879496 -27.174650415402546
953.8125 -24.345945705318567 -27.173571842581495
954.3124999999999 -24.344094287132485 -27.17248963087012
954.8125 -24.342205221193865 -27.17139460013779
955.3125 -24.34035603946644 -27.170309352635304
955.8124999999999 -24.338469627862626 -27.169233407849184
956.3125 -24.336586714473412 -27.168140593645035
956.8125 -24.33477031736308 -27.167056970334066
957.3124999999999 -24.332910586512234 -27.165966747328877
957.8125 -24.331044663635776 -27.16487787876155
958.3125 -24.329184075776503 -27.163783037867972
958.8124999999999 -24.32730961538127 -27.16269770019634
959.3125 -24.32545257252356 -27.161604448282187
959.8125 -24.32363649594282 -27.1605171314658
960.3124999999999 -24.321769331317697 -27.15942630879769
960.8125 -24.31990223503035 -27.158345264539776
961.3125 -24.318075771565802 -27.15725269611402
961.8124999999999 -24.316211131996756 -27.156162016127844
962.3125 -24.314387837408127 -27.15508309415818
962.8125 -24.31253798694729 -27.153989264247258
963.3124999999999 -24.310697808970296 -27.152902300108693
963.8125 -24.30887231201185 -27.15180917776046
964.3125 -24.307006876147984 -27.150727663059058
964.8124999999999 -24.305155503922297 -27.14963148558298
965.3125 -24.303353818317674 -27.14854179763936
965.8125 -24.301510505441996 -27.14746767369714
966.3124999999999 -24.29968359864987 -27.1463778750172
966.8125 -24.29784691064743 -27.145293855573954
967.3125 -24.296004856775255 -27.144193526440155
967.8124999999999 -24.294194238938186 -27.143112967466084
968.3125 -24.292338717769017 -27.142009286023068
968.8125 -24.290498291025813 -27.14093119529742
969.3124999999999 -24.288698138499733 -27.139840367392356
969.8125 -24.286848299380743 -27.13874768655938
970.3125 -24.285042915809086 -27.137648270244014
970.8124999999999 -24.283201292231254 -27.136551171330133
971.3125 -24.281358649237703 -27.135463057498747
971.8125 -24.279548636044158 -27.134365139633026
972.3124999999999 -24.27772817698985 -27.133278736041664
972.8125 -24.27591392334037 -27.132173795298286
973.3125 -24.274065143151 -27.131077536238344
973.8124999999999 -24.27229097230829 -27.129979152586404
974.3125 -24.270450955965085 -27.12888722802475
974.8125 -24.26863680988479 -27.127780235978616
975.3124999999999 -24.26681490433117 -27.126685305318368
975.8125 -24.264993680309104 -27.12559632878603
976.3125 -24.26318582843882 -27.12447500807373
976.8124999999999 -24.26138094226986 -27.123380824596378
977.3125 -24.259558441662243 -27.122277958493473
977.8125 -24.257742403020906 -27.121169908038794
978.3124999999999 -24.25591295413944 -27.120071799593713
978.8125 -24.254120130454723 -27.118974054672826
979.3125 -24.25228002998489 -27.117861604049388
979.8124999999999 -24.25048770623871 -27.11675850389712
980.3125 -24.248686337544765 -27.115661278267858
980.8125 -24.246882607253838 -27.11454978759275
981.3124999999999 -24.245079906043443 -27.113449001910634
981.8125 -24.24328789738785 -27.11234036709882
982.3125 -24.24149678733275 -27.11122721867898
982.8124999999999 -24.2396952031709 -27.11012827095005
983.3125 -24.237898728776436 -27.109019693337753
983.8125 -24.236099914639556 -27.107911334186866
984.3124999999999 -24.234308519698153 -27.10678816236049
984.8125 -24.232503518219612 -27.105692706794272
985.3125 -24.230708517364135 -27.10457356064959
985.8124999999999 -24.228936822596616 -27.103463417574297
986.3125 -24.22714597624127 -27.10234839001282
986.8125 -24.225382609368253 -27.101241081001703
987.3124999999999 -24.223553432696935 -27.100129389770046
987.8125 -24.221786441260058 -27.099017653192696
988.3125 -24.22001625060194 -27.09789707906083
988.8124999999999 -24.21821669963014 -27.096792159987913
989.3125 -24.216464370372815 -27.095678498880634
989.8125 -24.21466469186111 -27.09455862690254
990.3124999999999 -24.212912487121827 -27.09344371744597
990.8125 -24.21109637638606 -27.09233077720097
991.3125 -24.20939228734282 -27.09120530313723
991.8124999999999 -24.20758722238663 -27.090098160323834
992.3125 -24.20581780266538 -27.08898722132846
992.8125 -24.204073732155592 -27.08786528703245
993.3124999999999 -24.20232014991803 -27.08674125316001
993.8125 -24.200569832920106 -27.085634280426177
994.3125 -24.198824611821617 -27.08451370806475
994.8124999999999 -24.197060338939707 -27.083391375325
995.3125 -24.19531752887654 -27.08227551453611
995.8125 -24.193547698474795 -27.081152231745186
996.3124999999999 -24.1918094591623 -27.08004089231008
996.8125 -24.190079095080748 -27.078915212825564
997.3125 -24.18830480239481 -27.077792882298127
997.8124999999999 -24.186573908252296 -27.076679508073376
998.3125 -24.184839770012214 -27.07555481939043
998.8125 -24.1831013456855 -27.074424449367662
999.3124999999999 -24.18134167860479 -27.073318310296976
999.8125 -24.179639423585016 -27.072186013606153
1000.3125 -24.177913463113917 -27.071073388615233
1000.8124999999999 -24.17617531994392 -27.06995099520952
1001.3125 -24.174467934252903 -27.068822775172904
1001.8125 -24.172738731242212 -27.06770670347602
1002.3124999999999 -24.171020595232775 -27.06657290056893
1002.8125 -24.1692869680353 -27.065452512467495
1003.3125 -24.167600451599725 -27.064327026491064
1003.8124999999999 -24.165895372738703 -27.063204921033925
1004.3125 -24.16418109522798 -27.06209422710423
1004.8125 -24.16247682064381 -27.06095887136105
1005.3124999999999 -24.160772312202823 -27.059836912116573
1005.8125 -24.159087628281796 -27.0587123269113
1006.3125 -24.15737231601153 -27.05758277891877
1006.8124999999999 -24.15569527780172 -27.0564619918867
1007.3125 -24.153985600501233 -27.05533989457878
1007.8125 -24.15228591068515 -27.05420814938996
1008.3124999999999 -24.150620137836853 -27.053080603345666
1008.8125 -24.148939641366624 -27.051958044257823
1009.3125 -24.14722837224263 -27.05082214933664
1009.8124999999999 -24.145540891788293 -27.04969213426615
1010.3125 -24.143854629931923 -27.0485691175946
1010.8125 -24.142164588001627 -27.047435938716212
1011.3125 -24.140504351566786 -27.04630645374754
1011.8125 -24.138802116475837 -27.04517747462414
1012.3125 -24.137162821501494 -27.044042820541826
1012.8125 -24.135503018941264 -27.04291274419444
1013.3125 -24.133817864704092 -27.041780447395006
1013.8125 -24.132137345777288 -27.040647982946343
1014.3125 -24.130523134505523 -27.039512936151475
1014.8125 -24.12885895470054 -27.038386330547297
1015.3125 -24.12719962702797 -27.037246489903183
1015.8125 -24.12553182592348 -27.03612110928498
1016.3125 -24.123862152018283 -27.03498347518154
1016.8125 -24.122260522727487 -27.033845460175026
1017.3125 -24.12064465075322 -27.032712669775346
1017.8125 -24.118963629097937 -27.03157781940407
1018.3125 -24.117323763945766 -27.03044141091882
1018.8125 -24.115683320126916 -27.029308726538204
1019.3125 -24.11405644954408 -27.028172396963008
1019.8125 -24.112423218381775 -27.027033206102395
1020.3125 -24.110799554530153 -27.02590121602008
1020.8125 -24.109179325497877 -27.024758496228603
1021.3125 -24.107600609095414 -27.023621773649104
1021.8125 -24.10598793362889 -27.022485241088532
1022.3125 -24.10432570078791 -27.021340632564275
1022.8125 -24.102738641793987 -27.02020682448287
1023.3125 -24.101133936042633 -27.019063902412704
1023.8125 -24.099525934314862 -27.017927749679387
1024.3125 -24.09789871696126 -27.01678992471652
1024.8125 -24.096289324031133 -27.015657361722965
1025.3125 -24.094723862317664 -27.014514537540588
1025.8125 -24.09310798356413 -27.013364297379425
1026.3125 -24.091529664409034 -27.012221467349345
1026.8125 -24.089922749436212 -27.011076432447055
1027.3125 -24.08837984946139 -27.00994529870393
1027.8125 -24.08676336229513 -27.008796242433487
1028.3125 -24.085225174284588 -27.007658404430273
1028.8125 -24.08368350108975 -27.00651424741217
1029.3125 -24.082072698200065 -27.0053693096228
1029.8125 -24.080549613929144 -27.004218967582425
1030.3125 -24.078956989086837 -27.003082336371786
1030.8125 -24.077422941850525 -27.00192647372846
1031.3125 -24.075850764805182 -27.000793201640153
1031.8125 -24.074284311158976 -26.99964684529464
1032.3125 -24.072773793096935 -26.99849495365838
1032.8125 -24.07120887530922 -26.99735402452712
1033.3125 -24.069717111605016 -26.99620295531222
1033.8125 -24.068125996352027 -26.995064281084886
1034.3125 -24.066632282703424 -26.993908290659967
1034.8125 -24.065091592409228 -26.992760682238966
1035.3125 -24.063586441419925 -26.991606500569276
1035.8125 -24.062062661835192 -26.990461370286415
1036.3125 -24.060563857775353 -26.98932284824236
1036.8125 -24.059041569277344 -26.988164393183833
1037.3125 -24.057561351769095 -26.987017308222924
1037.8125 -24.05604422697052 -26.985864343201165
1038.3125 -24.0545502774202 -26.984721114681474
1038.8125 -24.053042891236224 -26.983570603881162
1039.3125 -24.05161888908593 -26.98242036260745
1039.8125 -24.05007726984831 -26.981267466426445
1040.3125 -24.048618763299853 -26.980118515872192
1040.8125 -24.047181566467366 -26.97896236265246
1041.3125 -24.045663262214966 -26.977811271995286
1041.8125 -24.04421524334861 -26.976656111042434
1042.3125 -24.04275873911486 -26.975509420960876
1042.8125 -24.041310490045177 -26.974357431626075
1043.3125 -24.039856784112672 -26.9731941818105
1043.8125 -24.0384560227642 -26.97205950085031
1044.3125 -24.036950877456317 -26.97090012018171
1044.8125 -24.035521909576097 -26.969742876130308
1045.3125 -24.034077469337593 -26.968587401930847
1045.8125 -24.0326689299699 -26.967430225198648
1046.3125 -24.031209933913992 -26.96627597505188
1046.8125 -24.029790676350263 -26.965113879730758
1047.3125 -24.028402834853814 -26.963958574943288
1047.8125 -24.026959175969886 -26.96280611842314
1048.3125 -24.02555034904184 -26.96164509843529
1048.8125 -24.02414032090805 -26.96049089951716
1049.3125 -24.022754125515444 -26.959330595159138
1049.8125 -24.021318130022657 -26.958164257540183
1050.3125 -24.019932027022687 -26.957015105992635
1050.8125 -24.018565312087382 -26.955845347232295
1051.3125 -24.017143761810512 -26.954683901255684
1051.8125 -24.01578228567029 -26.95352830103051
1052.3125 -24.01439350423793 -26.95237080379186
1052.8125 -24.013037320852764 -26.951199723104693
1053.3125 -24.01166801792565 -26.95004667118612
1053.8125 -24.010301190357694 -26.94888734494715
1054.3125 -24.008908991607658 -26.94771850635736
1054.8125 -24.00758639098005 -26.946559601465285
1055.3125 -24.00623404132925 -26.945398785132717
1055.8125 -24.004866431276817 -26.944239463784427
1056.3125 -24.00352461159864 -26.943061179160317
1056.8125 -24.002211087737248 -26.941899290883057
1057.3125 -24.000894538745886 -26.940740268469867
1057.8125 -23.99954652248998 -26.939588828332838
1058.3125 -23.99824643025262 -26.938406718002348
1058.8125 -23.99693449591894 -26.937242007124034
1059.3125 -23.995613877688264 -26.936077510060507
1059.8125 -23.994287281883672 -26.934917458039532
1060.3125 -23.99299308331992 -26.933755518068686
1060.8125 -23.991700617029842 -26.932577113882104
1061.3125 -23.990415179873395 -26.931412168038847
1061.8125 -23.9890725415608 -26.930250119715417
1062.3125 -23.98785841769633 -26.92908273942409
1062.8125 -23.986586666071904 -26.92790671799547
1063.3125 -23.98530284053966 -26.926746853159706
1063.8125 -23.98401389974191 -26.925567826875117
1064.3125 -23.982780577502044 -26.924410342869713
1064.8125 -23.981506743008257 -26.923240053707485
1065.3125 -23.98027145474 -26.922069618870836
1065.8125 -23.979012213348465 -26.92090467795556
1066.3125 -23.97777353941703 -26.919727076201113
1066.8125 -23.97653419050608 -26.918560688812963
1067.3125 -23.97535021264008 -26.917395141866884
1067.8125 -23.974116991293887 -26.91622196814475
1068.3125 -23.972915061863226 -26.915049138935814
1068.8125 -23.971693433757473 -26.913889571050994
1069.3125 -23.970454061416536 -26.91270984908413
1069.8125 -23.969306377723964 -26.91154439985563
1070.3125 -23.968090344201293 -26.91036998870318
1070.8125 -23.9668996950091 -26.90919329718629
1071.3125 -23.965734812269993 -26.90802458272723
1071.8125 -23.96452500128244 -26.906850656615667
1072.3125 -23.963387319309824 -26.9056709187857
1072.8125 -23.96224533331538 -26.90451369817471
1073.3125 -23.961084403908664 -26.903328208206844
1073.8125 -23.959906799144562 -26.902165699834416
1074.3125 -23.95877740872251 -26.900990308469822
1074.8125 -23.95760414153655 -26.899809723601628
1075.3125 -23.95651069211146 -26.898653397777483
1075.8125 -23.955393811353005 -26.89747177186951
1076.3125 -23.95428349517095 -26.896300022337027
1076.8125 -23.953187767136722 -26.895121091083595
1077.3125 -23.952022635040425 -26.893949027287306
1077.8125 -23.950943354072095 -26.892778770773532
1078.3125 -23.949863952196782 -26.891602506123625
1078.8125 -23.94880136610455 -26.890418498119885
1079.3125 -23.947717946761117 -26.88925361209447
1079.8125 -23.946644623943882 -26.888072991823716
1080.3125 -23.945563947418442 -26.8868993157046
1080.8125 -23.94452718745419 -26.88572472274774
1081.3125 -23.943470783654085 -26.88455282247544
1081.8125 -23.942462836636594 -26.88337806027992
1082.3125 -23.94139699642826 -26.882203092821413
1082.8125 -23.940398316856616 -26.88103265554185
1083.3125 -23.939421735278525 -26.87984917178506
1083.8125 -23.93842736266777 -26.87867375275942
1084.3125 -23.937460592956942 -26.87750115721618
1084.8125 -23.936471217986327 -26.876325171000552
1085.3125 -23.935555450831107 -26.875146404714467
1085.8125 -23.9345906088137 -26.873979703550916
1086.3125 -23.93363879690269 -26.872799372210345
1086.8125 -23.932763794087023 -26.871622711260432
1087.3125 -23.9318803444711 -26.870449359463432
1087.8125 -23.9309335761982 -26.869275014925726
1088.3125 -23.930071946867177 -26.8681073766136
1088.8125 -23.9292343463162 -26.866917353917962
1089.3125 -23.92830120194263 -26.865745324467042
1089.8125 -23.927458014780033 -26.864572363751044
1090.3125 -23.92663974440889 -26.86338947567334
1090.8125 -23.925742936628758 -26.8622166407663
1091.3125 -23.924938007324666 -26.86104025248455
1091.8125 -23.92410330292874 -26.859871089782782
1092.3125 -23.923297020409198 -26.85868048836285
1092.8125 -23.922459078208824 -26.85750671686023
1093.3125 -23.921659064627512 -26.856332948795778
1093.8125 -23.9208939019065 -26.855154570331493
1094.3125 -23.920074991958835 -26.853977327345735
1094.8125 -23.919310576346952 -26.852791810423756
1095.3125 -23.91853221127722 -26.85162526864683
1095.8125 -23.91774238254356 -26.85044244257508
1096.3125 -23.917003740714364 -26.849269080926685
1096.8125 -23.916247431735247 -26.84808070054793
1097.3125 -23.915491654756444 -26.84690702364213
1097.8125 -23.914714216472195 -26.84572700576062
1098.3125 -23.91401117104607 -26.844550392194265
1098.8125 -23.91324131906847 -26.84337615980404
1099.3125 -23.91252245389985 -26.84219195445977
1099.8125 -23.911774741718492 -26.84100677830891
1100.3125 -23.9110449286813 -26.839833706317563
1100.8125 -23.91033390428026 -26.83864391181381
1101.3125 -23.909603271336152 -26.837463847497162
1101.8125 -23.908882343947827 -26.836285546318514
1102.3125 -23.908160846017047 -26.83510373039762
1102.8125 -23.907452488002278 -26.833919514538323
1103.3125 -23.906744000338662 -26.83273476924603
1103.8125 -23.90600437699907 -26.83155568066247
1104.3125 -23.905334484039678 -26.830374126886056
1104.8125 -23.90462197324142 -26.82918529740665
1105.3125 -23.903910458342366 -26.828010487366612
1105.8125 -23.90318456051351 -26.826826143700103
1106.3125 -23.902477698794282 -26.82564888983404
1106.8125 -23.901757789657125 -26.82445770752122
1107.3125 -23.901053561465282 -26.823272717599536
1107.8125 -23.900357613673833 -26.822088197300616
1108.3125 -23.8996350385788 -26.82090066924381
1108.8125 -23.898939266861646 -26.819713650752483
1109.3125 -23.898215231648496 -26.81853147866313
1109.8125 -23.89750543966499 -26.81733433856315
1110.3125 -23.896810269818445 -26.816144572381297
1110.8125 -23.896073902308494 -26.814975669370277
1111.3125 -23.895350453498395 -26.81378714495688
1111.8125 -23.89462910186781 -26.8125868117875
1112.3125 -23.893896878449134 -26.81139053958589
1112.8125 -23.89315194094269 -26.810205366429003
1113.3125 -23.89242818013045 -26.809018068085898
1113.8125 -23.891669988331582 -26.807834056942525
1114.3125 -23.890930374799208 -26.806636866768883
1114.8125 -23.890196423345213 -26.80543960930241
1115.3125 -23.889415216172196 -26.804249088847595
1115.8125 -23.888685891832324 -26.803064745126804
1116.3125 -23.887892791328113 -26.801873103246283
1116.8125 -23.887169086250243 -26.800674785626647
1117.3125 -23.88641510775489 -26.79949117470286
1117.8125 -23.88559232049537 -26.798292543195778
1118.3125 -23.884830364635334 -26.797090108432904
1118.8125 -23.88401880812964 -26.795899212923814
1119.3125 -23.88319953693197 -26.794705397278747
1119.8125 -23.882417001041297 -26.793507175623255
1120.3125 -23.881630657654593 -26.792312016675318
1120.8125 -23.880843367430415 -26.791108258757127
1121.3125 -23.880046575626103 -26.789925490352836
1121.8125 -23.879263061324348 -26.78871651993302
1122.3125 -23.878476207506708 -26.787527722959613
1122.8125 -23.87773272963279 -26.786326178310272
1123.3125 -23.87693089442469 -26.78513658297706
1123.8125 -23.876194877451653 -26.783925455539826
1124.3125 -23.875422305145424 -26.782730888654115
1124.8125 -23.874650846686446 -26.781540244877462
1125.3125 -23.873904188132432 -26.780326206185343
1125.8125 -23.8731351144142 -26.779136330798
1126.3125 -23.87241120454994 -26.777927955228172
1126.8125 -23.871645409051034 -26.776734073467154
1127.3125 -23.870877782539498 -26.775528331745594
1127.8125 -23.870133829026248 -26.774329637735214
1128.3125 -23.86939091467404 -26.77311967197726
1128.8125 -23.868699546203764 -26.771932798377833
1129.3125 -23.86788271162262 -26.770727594883148
1129.8125 -23.867195408193 -26.769511869144505
1130.3125 -23.866416690486997 -26.768309635320403
1130.8125 -23.86567068006002 -26.767118184588554
1131.3125 -23.864964112340946 -26.765911321910348
1131.8125 -23.864205710517517 -26.76470528212746
1132.3125 -23.863442568316007 -26.763499409036832
1132.8125 -23.862704076214094 -26.762290437813533
1133.3125 -23.861976636775076 -26.761087077240862
1133.8125 -23.861186193442233 -26.759891700053252
1134.3125 -23.860461564203163 -26.758678466586044
1134.8125 -23.859758182693845 -26.757470833170586
1135.3125 -23.85900674746508 -26.756262867719972
1135.8125 -23.858276390472902 -26.755060997114803
1136.3125 -23.857496479331488 -26.75385099693766
1136.8125 -23.856767518747077 -26.75264792752923
1137.3125 -23.85601619701103 -26.75143147186542
1137.8125 -23.85530011071943 -26.75023374116339
1138.3125 -23.854456485873705 -26.749020927442018
1138.8125 -23.85374764597806 -26.74781417134902
1139.3125 -23.85297734515534 -26.746604027318167
1139.8125 -23.85219449604142 -26.745388478781305
1140.3125 -23.851473005503387 -26.744178182049772
1140.8125 -23.850628111270318 -26.74296835282292
1141.3125 -23.84991401054879 -26.741763468996034
1141.8125 -23.849092108665147 -26.740556452397207
1142.3125 -23.848326236216927 -26.73934076606278
1142.8125 -23.84754630772418 -26.738132515659622
1143.3125 -23.846769255982498 -26.736918340218907
1143.8125 -23.845944205673895 -26.735700965349004
1144.3125 -23.845183747490303 -26.734489859832973
1144.8125 -23.844335410918816 -26.733277495033285
1145.3125 -23.84353043975413 -26.732065128398833
1145.8125 -23.842671085065263 -26.730850078594663
1146.3125 -23.841897330629664 -26.729628542180002
1146.8125 -23.841035449364508 -26.728424705350555
1147.3125 -23.840259606880593 -26.727207588363505
1147.8125 -23.839383976804136 -26.725989326324957
1148.3125 -23.838538748813967 -26.72476981998392
1148.8125 -23.837684348046892 -26.723547610990884
1149.3125 -23.83681064523719 -26.722340061469264
1149.8125 -23.8359200786415 -26.721132943548156
1150.3125 -23.83505148489805 -26.71990695987891
1150.8125 -23.83418448677252 -26.71869405855487
1151.3125 -23.83327047251015 -26.71747136254918
1151.8125 -23.83238470319025 -26.71626422347684
1152.3125 -23.83147424672807 -26.715029700542633
1152.8125 -23.8305481691588 -26.713812979110443
1153.3125 -23.829621975423386 -26.712598662823808
1153.8125 -23.82867492053098 -26.711377611383263
1154.3125 -23.827714546287915 -26.710153095991007
1154.8125 -23.826756206292693 -26.708935095725348
1155.3125 -23.825828126449426 -26.70771746043737
1155.8125 -23.82484532605033 -26.706489879562735
1156.3125 -23.823847909182003 -26.705275999954118
1156.8125 -23.822852034653565 -26.704043303647094
1157.3125 -23.821826019793512 -26.702819910800393
1157.8125 -23.820826978759403 -26.701601252011486
1158.3125 -23.819775670553778 -26.70038407523299
1158.8125 -23.81875860640139 -26.699158625351945
1159.3125 -23.817696056487772 -26.697925067735753
1159.8125 -23.816694069999045 -26.696705734215467
1160.3125 -23.8156376999337 -26.69547941889864
1160.8125 -23.81456653917858 -26.694252587592384
1161.3125 -23.813514629984137 -26.69302469076988
1161.8125 -23.812437886535648 -26.69178546630141
1162.3125 -23.81139541004974 -26.69056982322949
1162.8125 -23.810311855784644 -26.68933850180146
