# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
780.9583333333334 -25.69923929746868 -27.572475240688306
781.4583333333333 -25.697214343734057 -27.571963806058886
781.9583333333334 -25.69520694134029 -27.571444201218647
782.4583333333334 -25.693196087676803 -27.570923368290977
782.9583333333333 -25.69118000594624 -27.570410860126678
783.4583333333334 -25.68917315472474 -27.569893416276756
783.9583333333334 -25.6871531680272 -27.569377741251042
784.4583333333333 -25.68515689864183 -27.568854967562384
784.9583333333334 -25.68315532763588 -27.568330486238505
785.4583333333334 -25.681149293056563 -27.567808562778616
785.9583333333333 -25.679146859837864 -27.567287748735186
786.4583333333334 -25.677132093812254 -27.56676596352515
786.9583333333334 -25.675146368611355 -27.56624147143166
787.4583333333333 -25.673150953970453 -27.565714235516054
787.9583333333334 -25.671139905235595 -27.56518966402163
788.4583333333334 -25.669152533604752 -27.564662320624137
788.9583333333333 -25.66716070677774 -27.56412550119682
789.4583333333334 -25.66516163914278 -27.563601733320393
789.9583333333334 -25.663189735336623 -27.56306017730301
790.4583333333333 -25.661200155944638 -27.562540396678102
790.9583333333334 -25.659202983671644 -27.562006399601735
791.4583333333334 -25.657222379857913 -27.56146729535682
791.9583333333333 -25.65523811611932 -27.560938802518802
792.4583333333334 -25.65326834527508 -27.56040478942429
792.9583333333334 -25.65127661650895 -27.559861313274485
793.4583333333333 -25.64930342796655 -27.559329465504256
793.9583333333334 -25.647342036528066 -27.55878922429478
794.4583333333334 -25.645354961819784 -27.558248855794197
794.9583333333333 -25.643392161254653 -27.55771089267978
795.4583333333334 -25.64141461859056 -27.5571724464912
795.9583333333334 -25.639443694971277 -27.556627494298517
796.4583333333333 -25.637493833605326 -27.556076988570837
796.9583333333334 -25.635507231615353 -27.555537287615582
797.4583333333334 -25.633558723813863 -27.55499487029414
797.9583333333333 -25.631592898236338 -27.554448338040736
798.4583333333334 -25.629621240424004 -27.55390179500097
798.9583333333334 -25.62765553862484 -27.553356023405016
799.4583333333333 -25.625707379304924 -27.552809822797816
799.9583333333334 -25.623745787064056 -27.552253658344583
800.4583333333334 -25.621781275065253 -27.55170366010009
800.9583333333333 -25.619841547661117 -27.551161946462237
801.4583333333334 -25.617882358951857 -27.550596966216
801.9583333333334 -25.615928828382977 -27.550049323510027
802.4583333333333 -25.613995456564275 -27.549501630392207
802.9583333333334 -25.61204318774211 -27.5489395894406
803.4583333333334 -25.610062037339624 -27.548375863386212
803.9583333333333 -25.608146369453596 -27.54782755570329
804.4583333333334 -25.606194389923694 -27.547274866659016
804.9583333333334 -25.60425013807555 -27.54671440174409
805.4583333333333 -25.602311130341718 -27.54614621628185
805.9583333333334 -25.600366907460156 -27.545586207115935
806.4583333333334 -25.59842912292303 -27.54502978051656
806.9583333333333 -25.596500860389458 -27.54446416203401
807.4583333333334 -25.594556723421725 -27.543902426185515
807.9583333333334 -25.59262492067893 -27.543337503052697
808.4583333333333 -25.590695437437745 -27.542768915530456
808.9583333333334 -25.58875860168904 -27.542213156157867
809.4583333333334 -25.58683251429919 -27.54163619559536
809.9583333333333 -25.58490314973777 -27.541062513373497
810.4583333333334 -25.582982922289666 -27.540502941538666
810.9583333333334 -25.581058700242643 -27.53993524699564
811.4583333333333 -25.57912694719448 -27.539357771009133
811.9583333333334 -25.577201972777747 -27.5387829747763
812.4583333333334 -25.575268521030004 -27.538213657540638
812.9583333333333 -25.573373314032068 -27.537647385181625
813.4583333333334 -25.57144925314697 -27.537077667477345
813.9583333333334 -25.569524032898187 -27.536494933677538
814.4583333333333 -25.56760159811308 -27.53592023982553
814.9583333333334 -25.56570543051448 -27.535338971646212
815.4583333333334 -25.56380726376466 -27.534761719968664
815.9583333333333 -25.56190577283907 -27.534179231492605
816.4583333333334 -25.55999858439872 -27.53360086844779
816.9583333333334 -25.55810318120445 -27.533016566219167
817.4583333333333 -25.556207841052032 -27.532433281109313
817.9583333333334 -25.554301432037594 -27.53184976646491
818.4583333333334 -25.552410867211073 -27.53126432814362
818.9583333333333 -25.550513159007494 -27.530682199297715
819.4583333333334 -25.548634007831193 -27.5300969537043
819.9583333333334 -25.54674449295435 -27.52950808581426
820.4583333333333 -25.544861748541955 -27.528923621461598
820.9583333333334 -25.542986521479968 -27.528335579668656
821.4583333333334 -25.541099791940923 -27.52774069195024
821.9583333333333 -25.539234351929156 -27.527146573360444
822.4583333333334 -25.537347293336193 -27.526551784915814
822.9583333333334 -25.535475539683773 -27.5259640902167
823.4583333333333 -25.53361113311391 -27.52537123255784
823.9583333333334 -25.531751525109726 -27.524770588626243
824.4583333333334 -25.52989348890019 -27.524177089040588
824.9583333333333 -25.5280134558147 -27.523576363893486
825.4583333333334 -25.526155711100817 -27.522978932162296
825.9583333333334 -25.524299900108836 -27.52237512037713
826.4583333333333 -25.5224416914711 -27.521780119963264
826.9583333333334 -25.520596391807302 -27.52117896660959
827.4583333333334 -25.518749766898864 -27.52057452908018
827.9583333333333 -25.51690510267059 -27.519971325502063
828.4583333333334 -25.51504538786327 -27.519366579226375
828.9583333333334 -25.51320016944897 -27.51876090660279
829.4583333333333 -25.511362069373025 -27.518153190519993
829.9583333333334 -25.509518044865942 -27.517543444960324
830.4583333333334 -25.507683217449323 -27.51693358403461
830.9583333333333 -25.505872052556768 -27.51632753336452
831.4583333333334 -25.504020665895688 -27.515714131559577
831.9583333333334 -25.502199237708414 -27.515107064091055
832.4583333333333 -25.500368398747668 -27.514491911482573
832.9583333333334 -25.498537172737183 -27.513879245249928
833.4583333333334 -25.496734030031014 -27.51326157999085
833.9583333333333 -25.49489336730135 -27.51264750703782
834.4583333333334 -25.49307928227708 -27.512031263492002
834.9583333333334 -25.491279895044098 -27.511412726603606
835.4583333333333 -25.489446104152226 -27.51079834392872
835.9583333333334 -25.487624311450226 -27.51017367260014
836.4583333333334 -25.485824758724405 -27.50955315701317
836.9583333333333 -25.484032233049646 -27.508928486299013
837.4583333333334 -25.482212742195504 -27.50831048979469
837.9583333333334 -25.48041395766846 -27.507687293535497
838.4583333333333 -25.47859326917695 -27.50706491836634
838.9583333333334 -25.476809633705827 -27.506433667820026
839.4583333333334 -25.474994012093344 -27.505809477038984
839.9583333333333 -25.473201865594426 -27.505176911074116
840.4583333333334 -25.471413946412408 -27.50455361513067
840.9583333333334 -25.46963077066982 -27.503919508964852
841.4583333333333 -25.467836196438842 -27.503290002562633
841.9583333333334 -25.46605122529972 -27.502656162078072
842.4583333333334 -25.464266308750346 -27.502029161711647
842.9583333333333 -25.46247606054571 -27.50139127723814
843.4583333333334 -25.460696775608117 -27.50075364688461
843.9583333333334 -25.458928373256864 -27.500120568941743
844.4583333333333 -25.45714695399812 -27.499489887270645
844.9583333333334 -25.45536986296366 -27.498847229162028
845.4583333333334 -25.45360413036199 -27.49820089415463
845.9583333333333 -25.451834688698675 -27.49757274429784
846.4583333333334 -25.450064812616503 -27.49693191953478
846.9583333333334 -25.44829434383235 -27.49628864544843
847.4583333333333 -25.44652972174021 -27.495647809416752
847.9583333333334 -25.44477406118988 -27.49499556517755
848.4583333333334 -25.44299236482236 -27.494356836219612
848.9583333333333 -25.441262134301144 -27.493705055831235
849.4583333333334 -25.439494853013898 -27.49305541210898
849.9583333333334 -25.43773634395209 -27.492415223812145
850.4583333333333 -25.435970201253628 -27.491763614231367
850.9583333333334 -25.434237446969096 -27.491108152895677
851.4583333333334 -25.432498284241298 -27.490462241573937
851.9583333333333 -25.430743749997873 -27.489811179626752
852.4583333333334 -25.428993282788426 -27.489149751891798
852.9583333333334 -25.42728515754572 -27.48850606814086
853.4583333333333 -25.42557253428924 -27.48784295390889
853.9583333333334 -25.423839873607843 -27.487189700201476
854.4583333333334 -25.422122419450513 -27.486518883503162
854.9583333333333 -25.420415588830537 -27.48586694309044
855.4583333333334 -25.41870640929579 -27.485202961938562
855.9583333333334 -25.417007800077585 -27.48454109169593
856.4583333333333 -25.415301704741506 -27.483876809666373
856.9583333333334 -25.413609264007594 -27.48320778371756
857.4583333333334 -25.411910565914834 -27.482543954870636
857.9583333333333 -25.410239816820756 -27.48187187723165
858.4583333333334 -25.408562227471137 -27.48120113522228
858.9583333333334 -25.40688371104479 -27.480532039133465
859.4583333333333 -25.405191470203647 -27.47986169190696
859.9583333333334 -25.40353084074656 -27.47918544450103
860.4583333333334 -25.40186616972019 -27.478510457741336
860.9583333333333 -25.400192546494445 -27.477837439160957
861.4583333333334 -25.398524372227897 -27.477158294617617
861.9583333333334 -25.396860451529992 -27.476483161947705
862.4583333333333 -25.395222959444336 -27.47580800165409
862.9583333333334 -25.393566214771525 -27.47512311922638
863.4583333333334 -25.39192344009079 -27.47444366681212
863.9583333333333 -25.39028561257991 -27.473758643620464
864.4583333333334 -25.388645615771534 -27.473079849787148
864.9583333333334 -25.387001797812964 -27.472393553569336
865.4583333333333 -25.385355822536585 -27.47171023787025
865.9583333333334 -25.38372488719315 -27.471020460732028
866.4583333333334 -25.382105929357547 -27.470331290687074
866.9583333333333 -25.380482896012065 -27.469650066212093
867.4583333333334 -25.378855435853048 -27.468963210844276
867.9583333333334 -25.377227174497634 -27.46826988723214
868.4583333333333 -25.375602038367553 -27.46757183458746
868.9583333333334 -25.373982794803574 -27.466888450299916
869.4583333333334 -25.372368255286936 -27.466186307938013
869.9583333333333 -25.370749025631557 -27.465493660363972
870.4583333333334 -25.36913132732973 -27.4647994282195
870.9583333333334 -25.367510398442445 -27.464107924885724
871.4583333333333 -25.36590795637761 -27.463404125237357
871.9583333333334 -25.36430995252083 -27.4627045782715
872.4583333333334 -25.362725167665626 -27.46201538609016
872.9583333333333 -25.361094610788687 -27.461315354742773
873.4583333333334 -25.359478299584506 -27.460616175743574
873.9583333333334 -25.35787946828922 -27.459914804979295
874.4583333333333 -25.356262064107057 -27.45920810972767
874.9583333333334 -25.354671769001875 -27.45850501393759
875.4583333333334 -25.35307187133464 -27.45780317461125
875.9583333333333 -25.3514812004609 -27.457096958590302
876.4583333333334 -25.349892728527756 -27.456394124357892
876.9583333333334 -25.34827677715816 -27.455679922467677
877.4583333333333 -25.346698287352435 -27.454985854186443
877.9583333333334 -25.345091315994917 -27.454277169001557
878.4583333333334 -25.343510690139976 -27.45356103535694
878.9583333333333 -25.3418918075749 -27.4528621467651
879.4583333333334 -25.340287355118065 -27.452145263113152
879.9583333333334 -25.33871558803485 -27.45143703396565
880.4583333333333 -25.337109147565474 -27.450724310626992
880.9583333333334 -25.335513546466807 -27.450014621958697
881.4583333333334 -25.333910377603015 -27.44929661348708
881.9583333333333 -25.33231303986325 -27.448588070232734
882.4583333333334 -25.3307222329469 -27.447872341404107
882.9583333333334 -25.329123090464925 -27.447158780803665
883.4583333333333 -25.32753623869906 -27.44644169603278
883.9583333333334 -25.325910406349806 -27.44572938617258
884.4583333333334 -25.324325174816064 -27.445017392525457
884.9583333333333 -25.322716997059764 -27.444295292345778
885.4583333333334 -25.321113301425633 -27.44356974453181
885.9583333333334 -25.319513821238267 -27.442859565426314
886.4583333333333 -25.31790699297174 -27.44213423990108
886.9583333333334 -25.316314851937953 -27.441425138592844
887.4583333333334 -25.31470383835773 -27.440698233022477
887.9583333333333 -25.31308804871065 -27.43997705738604
888.4583333333334 -25.311495910222114 -27.439267044325785
888.9583333333334 -25.30987291146388 -27.438536562302428
889.4583333333333 -25.30824666060987 -27.437821227290154
889.9583333333334 -25.306645151687306 -27.437101693728245
890.4583333333334 -25.305031288875327 -27.436370435477116
890.9583333333333 -25.303423825663664 -27.43565080938054
891.4583333333334 -25.301829071018332 -27.43492466811805
891.9583333333334 -25.30022303776714 -27.434193391688115
892.4583333333333 -25.298639398356592 -27.433468179204226
892.9583333333334 -25.29705387137342 -27.432742922610295
893.4583333333334 -25.295462606325486 -27.43201426827482
893.9583333333333 -25.293872612515848 -27.43127948710786
894.4583333333334 -25.29228387892985 -27.430547408137226
894.9583333333334 -25.290692378262065 -27.429818189922766
895.4583333333333 -25.289108771665813 -27.42908279396601
895.9583333333334 -25.28751687224171 -27.428350644055456
896.4583333333334 -25.28594475126131 -27.42761707793976
896.9583333333333 -25.28435420061897 -27.426876648468248
897.4583333333334 -25.282800302508104 -27.42613695434224
897.9583333333334 -25.28121473417282 -27.425405790136676
898.4583333333333 -25.279647388449327 -27.424673814811502
898.9583333333334 -25.27806458234298 -27.423925558575455
899.4583333333334 -25.276490859894807 -27.42318212321575
899.9583333333333 -25.27492276946722 -27.422442886611222
900.4583333333334 -25.273367504308546 -27.421703755604728
900.9583333333334 -25.271777467306663 -27.420963372833384
901.4583333333333 -25.270231943095535 -27.420212035395686
901.9583333333334 -25.268660961964517 -27.41946794896091
902.4583333333334 -25.26708984679366 -27.41873589408008
902.9583333333333 -25.265524867730317 -27.417976631898515
903.4583333333334 -25.26396402105885 -27.417235403258807
903.9583333333334 -25.262409438152726 -27.416483278493587
904.4583333333333 -25.260836356095243 -27.415737851341135
904.9583333333334 -25.259309767521923 -27.414983886791802
905.4583333333334 -25.25774240313229 -27.414239225241275
905.9583333333333 -25.25617532939399 -27.41348635083858
906.4583333333334 -25.254617400882164 -27.41273238337239
906.9583333333334 -25.25305240036382 -27.41197973826985
907.4583333333333 -25.251488945471948 -27.411227706027937
907.9583333333334 -25.249921200755292 -27.410468057159235
908.4583333333334 -25.248381467473642 -27.409723785182262
908.9583333333333 -25.246832843102762 -27.40895962500684
909.4583333333334 -25.245274754848587 -27.408203282669863
909.9583333333334 -25.243709604132093 -27.407447102607883
910.4583333333333 -25.242159203366516 -27.406694410413273
910.9583333333334 -25.240585484424987 -27.405935805739755
911.4583333333334 -25.239033778603552 -27.40516787447925
911.9583333333333 -25.23749640841363 -27.40440920761712
912.4583333333334 -25.23594514324774 -27.403650498449842
912.9583333333334 -25.23436960019049 -27.402883821043154
913.4583333333333 -25.23280776124642 -27.402121662639864
913.9583333333334 -25.231260458218593 -27.40136071413569
914.4583333333334 -25.229707088388086 -27.4005981178681
914.9583333333333 -25.228136910898073 -27.39982495456331
915.4583333333334 -25.226559116699878 -27.399067792512703
915.9583333333334 -25.22502042235022 -27.398310321324622
916.4583333333333 -25.223459025493412 -27.397536026133267
916.9583333333334 -25.221899310720378 -27.396766608912667
917.4583333333334 -25.220321521693236 -27.39600614015273
917.9583333333333 -25.21874459527034 -27.395237804330957
918.4583333333334 -25.217201236704025 -27.394467453740926
918.9583333333334 -25.215620658255666 -27.393696782056534
919.4583333333333 -25.21406067888051 -27.39292499029183
919.9583333333334 -25.212474315462504 -27.392151981446222
920.4583333333334 -25.210915254247077 -27.39138320948761
920.9583333333333 -25.209338087227305 -27.390607391648857
921.4583333333334 -25.20774634579892 -27.389829923464063
921.9583333333334 -25.20617799746807 -27.389062921932368
922.4583333333333 -25.204601928118944 -27.388287847637592
922.9583333333334 -25.20302781290928 -27.387512021120443
923.4583333333334 -25.201450129340724 -27.38673701994795
923.9583333333333 -25.199842382405265 -27.385961117057747
924.4583333333334 -25.19826237829883 -27.385182331589597
924.9583333333334 -25.196675053005077 -27.384409330728218
925.4583333333333 -25.195092101789925 -27.383633901105316
925.9583333333334 -25.193495955215145 -27.38284895226021
926.4583333333334 -25.191891282787196 -27.3820718085646
926.9583333333333 -25.190275972381578 -27.381290346280007
927.4583333333334 -25.188689584224363 -27.38050335404302
927.9583333333334 -25.187053062760643 -27.379734359303868
928.4583333333333 -25.18548097281232 -27.378951590387118
928.9583333333334 -25.183885754847665 -27.378169549178608
929.4583333333334 -25.18227831040551 -27.377383443455958
929.9583333333333 -25.18068597013006 -27.376607451989795
930.4583333333334 -25.179078882410117 -27.37581692608938
930.9583333333334 -25.17745315776411 -27.375030949859912
931.4583333333333 -25.175851358395054 -27.374251649481547
931.9583333333334 -25.1742372179214 -27.373462963654266
932.4583333333334 -25.172629955554232 -27.372679750686963
932.9583333333333 -25.171023370772655 -27.371892107489813
933.4583333333334 -25.169393462095346 -27.371102424941146
933.9583333333334 -25.167837461535726 -27.370311447631458
934.4583333333333 -25.166209893034548 -27.369529459401466
934.9583333333334 -25.164575851125683 -27.368733677197664
935.4583333333334 -25.162982575022028 -27.36794103765751
935.9583333333333 -25.16137527551638 -27.367152308971985
936.4583333333334 -25.159763658581934 -27.36635941993436
936.9583333333334 -25.158152959621166 -27.365569535680127
937.4583333333333 -25.156538095453108 -27.364777696624863
937.9583333333334 -25.154938773970027 -27.363979748911547
938.4583333333334 -25.1533121921009 -27.363193794929913
938.9583333333333 -25.151687997491617 -27.36239496417431
939.4583333333334 -25.150064309537775 -27.36159239033537
939.9583333333334 -25.14844866211267 -27.360796228407832
940.4583333333333 -25.146826009026377 -27.35999631718975
940.9583333333334 -25.145218473013923 -27.35920672175658
941.4583333333334 -25.143594272889153 -27.35839697205815
941.9583333333333 -25.14197755714214 -27.35760410930237
942.4583333333334 -25.14034973778709 -27.356801382884367
942.9583333333334 -25.138741690208946 -27.356005062353354
943.4583333333333 -25.137109677209004 -27.355198339541793
943.9583333333334 -25.135506932704605 -27.35439535801971
944.4583333333334 -25.13388337794799 -27.353591245590195
944.9583333333333 -25.132255325186733 -27.35278247428825
945.4583333333334 -25.130624151413954 -27.351978993447368
945.9583333333334 -25.128981813305508 -27.351173321322115
946.4583333333333 -25.127376397039495 -27.35036520736472
946.9583333333334 -25.12573802081658 -27.349554239948336
947.4583333333334 -25.12411876832462 -27.348746230656698
947.9583333333333 -25.12250463620978 -27.347937767424515
948.4583333333334 -25.12085366358506 -27.347124610698366
948.9583333333334 -25.119225525194278 -27.34631602017111
949.4583333333333 -25.117604908752632 -27.345503660731364
949.9583333333334 -25.115971378675322 -27.344694283854917
950.4583333333334 -25.114325879214086 -27.34387281456609
950.9583333333333 -25.11270013554327 -27.343059584091915
951.4583333333334 -25.111064091998774 -27.342251276492746
951.9583333333334 -25.109421835221873 -27.34143803399579
952.4583333333333 -25.10777327159107 -27.340613653435398
952.9583333333334 -25.10615920182898 -27.339797935306393
953.4583333333334 -25.104492697261502 -27.338975568266207
953.9583333333333 -25.102879823063695 -27.33815719702491
954.4583333333334 -25.101226982427534 -27.33733549925814
954.9583333333334 -25.099578351587155 -27.336518227999647
955.4583333333333 -25.097956591541447 -27.335697473947
955.9583333333334 -25.09631884023721 -27.334864945498943
956.4583333333334 -25.09464559260902 -27.334044939260487
956.9583333333333 -25.093021127284594 -27.333216549780737
957.4583333333334 -25.0913825615026 -27.332399068487963
957.9583333333334 -25.08970886768022 -27.331569301580334
958.4583333333333 -25.088074889027983 -27.330740922692147
958.9583333333334 -25.086422329832114 -27.329913572151057
959.4583333333334 -25.084768242508808 -27.329080970225576
959.9583333333333 -25.083125246134706 -27.328251280793843
960.4583333333334 -25.08146858822574 -27.327422914726203
960.9583333333334 -25.079811728697802 -27.326583534120555
961.4583333333333 -25.078152440240267 -27.325747008355545
961.9583333333334 -25.076502660819298 -27.32491658392793
962.4583333333334 -25.074857335664348 -27.324077987095166
962.9583333333333 -25.073182520990834 -27.323240494521272
963.4583333333334 -25.071548167240447 -27.32240182268022
963.9583333333334 -25.069858700831716 -27.32157083060766
964.4583333333333 -25.06819684775167 -27.320729756155618
964.9583333333334 -25.066544552631107 -27.31988930877277
965.4583333333334 -25.06487776038178 -27.319045884861648
965.9583333333333 -25.063208188360313 -27.31820046885797
966.4583333333334 -25.06153680661777 -27.31735754310626
966.9583333333334 -25.059870256797552 -27.316513631769247
967.4583333333333 -25.058220981030267 -27.315676730214854
967.9583333333334 -25.056549271048148 -27.314825340281725
968.4583333333334 -25.054871429886436 -27.313980867139996
968.9583333333333 -25.053203283716602 -27.313134862830815
969.4583333333334 -25.0515351818237 -27.312280089477262
969.9583333333334 -25.049856706199016 -27.31143024220481
970.4583333333333 -25.04820576070617 -27.31059109411072
970.9583333333334 -25.046510649701045 -27.309737693835658
971.4583333333334 -25.044848998588343 -27.308883898457495
971.9583333333333 -25.043171669988325 -27.308031242532532
972.4583333333334 -25.04148811212868 -27.307177384562053
972.9583333333334 -25.039804807109928 -27.30632178148599
973.4583333333333 -25.038127024497463 -27.305473936002848
973.9583333333334 -25.03644994468739 -27.304611014736707
974.4583333333334 -25.034789101477088 -27.30375935235601
974.9583333333333 -25.033105894534415 -27.302896875053012
975.4583333333334 -25.03142552846969 -27.302040223794357
975.9583333333334 -25.029745863657023 -27.301178846729655
976.4583333333333 -25.028078443989 -27.30032581962055
976.9583333333334 -25.02638225273781 -27.299463333439903
977.4583333333334 -25.02469824835741 -27.29860232057427
977.9583333333333 -25.023005263116055 -27.297735753033177
978.4583333333334 -25.021315510250943 -27.29686957903885
978.9583333333334 -25.01962165665865 -27.295998687839234
979.4583333333333 -25.01794796315597 -27.295144337985565
979.9583333333334 -25.01625477684058 -27.294266614269297
980.4583333333334 -25.014548238678813 -27.293394464117643
980.9583333333333 -25.012884067850308 -27.292535772430853
981.4583333333334 -25.01116488002318 -27.291662381227866
981.9583333333334 -25.009482662995804 -27.29078942131838
982.4583333333333 -25.007793427067288 -27.289919205744056
982.9583333333334 -25.00610195307209 -27.2890458198294
983.4583333333334 -25.0044195223844 -27.28816774221853
983.9583333333333 -25.002719371964666 -27.28730334301607
984.4583333333334 -25.00099799240935 -27.286419305618534
984.9583333333334 -24.9992883310939 -27.285548202849455
985.4583333333333 -24.997602677899373 -27.284670061291116
985.9583333333334 -24.9959021637723 -27.283780664628495
986.4583333333334 -24.99420987728104 -27.28290878669268
986.9583333333333 -24.992489884294745 -27.28203183335363
987.4583333333334 -24.990804368066996 -27.28114326789212
987.9583333333334 -24.98907467042137 -27.280259336696545
988.4583333333333 -24.9873798608346 -27.27938254903231
988.9583333333334 -24.985668900068134 -27.27849189559396
989.4583333333334 -24.983957338560998 -27.27760140196537
989.9583333333333 -24.982254091900487 -27.276714531928477
990.4583333333334 -24.980543000005238 -27.275833881499267
990.9583333333334 -24.978833630441283 -27.274948205190007
991.4583333333333 -24.97711778726955 -27.274054567342993
991.9583333333334 -24.97538248332678 -27.273153826632242
992.4583333333334 -24.973657424307593 -27.272263120633355
992.9583333333333 -24.971949597286628 -27.271368090032144
993.4583333333334 -24.970233234360503 -27.270461572957267
993.9583333333334 -24.968545196193933 -27.269570151471033
994.4583333333333 -24.96682715787857 -27.268676968713407
994.9583333333334 -24.965073630961612 -27.26778033755747
995.4583333333334 -24.963364542567803 -27.266877102331676
995.9583333333333 -24.961647065406925 -27.265975108691897
996.4583333333334 -24.959884967185605 -27.265071433574427
996.9583333333334 -24.958187116956417 -27.264173479249173
997.4583333333333 -24.95643075916376 -27.26326846460467
997.9583333333334 -24.95471916818979 -27.26236029744306
998.4583333333334 -24.952984611695364 -27.261459934842694
998.9583333333333 -24.95124949027309 -27.260546835595775
999.4583333333334 -24.949517615684197 -27.259642562999197
999.9583333333334 -24.947775081132594 -27.258730939703785
1000.4583333333333 -24.946043245381414 -27.257818902190106
1000.9583333333334 -24.94433818156181 -27.256906630299692
1001.4583333333334 -24.942575050472016 -27.255987029302652
1001.9583333333333 -24.940841387090913 -27.25507098049722
1002.4583333333334 -24.93909039031564 -27.25415625911082
1002.9583333333334 -24.93732115841845 -27.253234029889867
1003.4583333333333 -24.935598078437287 -27.252322168652388
1003.9583333333334 -24.933862817392463 -27.251397770885468
1004.4583333333334 -24.932131991998666 -27.25048615742321
1004.9583333333333 -24.930373677075032 -27.249553108938564
1005.4583333333334 -24.928593633434495 -27.248630742094907
1005.9583333333334 -24.926863743313575 -27.247704754154547
1006.4583333333334 -24.925098508687185 -27.246776225483373
1006.9583333333334 -24.92335283748612 -27.245848724229948
1007.4583333333334 -24.9216038580282 -27.244922919932048
1007.9583333333334 -24.919827356736548 -27.24399538931378
1008.4583333333334 -24.918078764812446 -27.243055242977373
1008.9583333333334 -24.916332892550916 -27.242130774477786
1009.4583333333334 -24.91456185418699 -27.241196332960662
1009.9583333333334 -24.91279188242259 -27.24026201733203
1010.4583333333334 -24.911028834107547 -27.239320100301075
1010.9583333333334 -24.909271665909117 -27.238395324482486
1011.4583333333334 -24.90749423668516 -27.237444747294557
1011.9583333333334 -24.90573715038024 -27.236504722836923
1012.4583333333334 -24.90397257728422 -27.23557144212929
1012.9583333333334 -24.90219124463804 -27.234631632328366
1013.4583333333334 -24.900423727114326 -27.233686073958868
1013.9583333333334 -24.89864553001877 -27.23274099391884
1014.4583333333334 -24.89688891710502 -27.231794180197856
1014.9583333333334 -24.895099784354127 -27.230849217786087
1015.4583333333334 -24.893304690242086 -27.22989764299928
1015.9583333333334 -24.891551426398447 -27.228952492106554
1016.4583333333334 -24.889789668906825 -27.227999113649552
1016.9583333333334 -24.888003456899472 -27.227047121324762
1017.4583333333334 -24.88621635065952 -27.226097544622377
1017.9583333333334 -24.88444136346277 -27.225139993960315
1018.4583333333334 -24.88263773187443 -27.224190291095
1018.9583333333334 -24.880871589007437 -27.223234453185515
1019.4583333333334 -24.879066829137592 -27.22227553039078
1019.9583333333334 -24.877283515404635 -27.221318098115116
1020.4583333333334 -24.875501232541616 -27.22035549455551
1020.9583333333334 -24.873722347483902 -27.21939072338095
1021.4583333333334 -24.871949547361517 -27.218433509706532
1021.9583333333334 -24.870152962751533 -27.217463676957934
1022.4583333333334 -24.86830775809476 -27.216497013691875
1022.9583333333334 -24.866545058313715 -27.215533435749904
1023.4583333333334 -24.864738953663895 -27.21456824471734
1023.9583333333334 -24.862946574270488 -27.213597911244683
1024.4583333333333 -24.861165962959618 -27.212624907981294
1024.9583333333333 -24.859338135852536 -27.211652860284218
1025.4583333333333 -24.857545171194275 -27.210681798240582
1025.9583333333333 -24.85576554857827 -27.209709202850433
1026.4583333333333 -24.853950743329882 -27.20873427574511
1026.9583333333333 -24.85215146404569 -27.207757467976265
1027.4583333333333 -24.85033445415423 -27.206779340737235
1027.9583333333333 -24.84853163182745 -27.20579905528746
1028.4583333333333 -24.846715544085463 -27.204815973415116
1028.9583333333333 -24.844918502038574 -27.203834705552058
1029.4583333333333 -24.843124184084626 -27.20285923016074
1029.9583333333333 -24.841284584457128 -27.201871257977356
1030.4583333333333 -24.839510669196407 -27.200888889460273
1030.9583333333333 -24.837667923191724 -27.19990044741783
1031.4583333333333 -24.835860801294537 -27.198908436746375
1031.9583333333333 -24.834030937770272 -27.197928499012214
1032.4583333333333 -24.832213908465004 -27.196935538055076
1032.9583333333333 -24.83042137609868 -27.195941412067203
1033.4583333333333 -24.828578553211408 -27.19495634117361
1033.9583333333333 -24.826746969117856 -27.19394851335582
1034.4583333333333 -24.824939873271017 -27.192969579455884
1034.9583333333333 -24.823124263989538 -27.191966715492676
1035.4583333333333 -24.821311699639477 -27.1909675704015
1035.9583333333333 -24.819480013288512 -27.189966578541135
1036.4583333333333 -24.8176614409175 -27.18896423602411
1036.9583333333333 -24.81580180301187 -27.187966036330636
1037.4583333333333 -24.8139908707601 -27.186962365123616
1037.9583333333333 -24.81216717288308 -27.18596270922322
1038.4583333333333 -24.810342733100654 -27.18494705708065
1038.9583333333333 -24.808507995185284 -27.183949485779063
1039.4583333333333 -24.806641253134202 -27.182938906508305
1039.9583333333333 -24.804838380475296 -27.181928215687833
1040.4583333333333 -24.802998358102535 -27.18092072006442
1040.9583333333333 -24.801169761055732 -27.179911187517188
1041.4583333333333 -24.79930984422227 -27.17889514712937
1041.9583333333333 -24.797462656445987 -27.17787947271598
1042.4583333333333 -24.79566554068039 -27.176860134265766
1042.9583333333333 -24.793793518179843 -27.175844172156175
1043.4583333333333 -24.791966737594592 -27.17482097116273
1043.9583333333333 -24.790141063806942 -27.173800945694925
1044.4583333333333 -24.788254532186215 -27.17277204948655
1044.9583333333333 -24.78641984774977 -27.17174942452134
1045.4583333333333 -24.784541711850054 -27.170725877714816
1045.9583333333333 -24.782708388056996 -27.169686819017507
