# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
775.6458333333334 -25.937996597038957 -27.71540461795321
776.1458333333333 -25.93650212290559 -27.715204688242178
776.6458333333334 -25.935017662576342 -27.715008726327945
777.1458333333334 -25.933524488840376 -27.714812276891976
777.6458333333333 -25.93202469094519 -27.714608686972504
778.1458333333334 -25.930549261398227 -27.714404650226896
778.6458333333334 -25.92902861445321 -27.714206562809473
779.1458333333333 -25.927541911630186 -27.71399495730076
779.6458333333334 -25.926050892147828 -27.713793850399963
780.1458333333334 -25.92454182876809 -27.71358228218253
780.6458333333333 -25.923047293237328 -27.713371710903143
781.1458333333334 -25.9215487281502 -27.71316181354377
781.6458333333334 -25.92005584991886 -27.712955007337193
782.1458333333333 -25.91854501175954 -27.71274321138867
782.6458333333334 -25.91703878540908 -27.7125329095308
783.1458333333334 -25.915537108006852 -27.712311162407218
783.6458333333333 -25.914037666087438 -27.712102353345372
784.1458333333334 -25.91252311374905 -27.711884001714694
784.6458333333334 -25.911015475802 -27.71166253990289
785.1458333333333 -25.90950729473159 -27.711440450415303
785.6458333333334 -25.908017654706505 -27.711222050884
786.1458333333334 -25.906490092015652 -27.711001798347933
786.6458333333333 -25.904997822228744 -27.710779336313294
787.1458333333334 -25.90346357965164 -27.710555749887888
787.6458333333334 -25.90196551939995 -27.710334087485116
788.1458333333333 -25.90044959412574 -27.710101239430607
788.6458333333334 -25.89892186563127 -27.709884160880335
789.1458333333334 -25.897407258215573 -27.709646141676014
789.6458333333333 -25.89589602137711 -27.709419186749557
790.1458333333334 -25.894350663357045 -27.709189882822333
790.6458333333334 -25.892850004136044 -27.70895916804029
791.1458333333333 -25.891336109951915 -27.708731796871206
791.6458333333334 -25.889811664480714 -27.70849665423762
792.1458333333334 -25.888306047905466 -27.70826111001999
792.6458333333333 -25.886772916491342 -27.708028334038964
793.1458333333334 -25.88524719764859 -27.70778724269611
793.6458333333334 -25.88371940369235 -27.707548120367804
794.1458333333333 -25.882212419846127 -27.70731271771545
794.6458333333334 -25.880664881490063 -27.70707415089045
795.1458333333334 -25.879161625131623 -27.706836135490178
795.6458333333333 -25.877632216370653 -27.706587182620254
796.1458333333334 -25.876090840755772 -27.706343085389697
796.6458333333334 -25.874557028137293 -27.70610157679662
797.1458333333333 -25.87305104469175 -27.705855589859514
797.6458333333334 -25.871502760791508 -27.705610338971457
798.1458333333334 -25.869959754630774 -27.705364242827795
798.6458333333333 -25.868431140048877 -27.705105556242685
799.1458333333334 -25.866902123377997 -27.704860481350494
799.6458333333334 -25.865359144008412 -27.70461156134436
800.1458333333333 -25.86383415529426 -27.704359661342384
800.6458333333334 -25.862299363342842 -27.70410267064513
801.1458333333334 -25.860758740738117 -27.703855405936512
801.6458333333333 -25.85922234231163 -27.70360059469359
802.1458333333334 -25.857680996124035 -27.703336151134756
802.6458333333334 -25.85614682306521 -27.703081999332415
803.1458333333333 -25.8545924488658 -27.702832420869917
803.6458333333334 -25.85305193058928 -27.702564898378718
804.1458333333334 -25.851504840546767 -27.702310146552456
804.6458333333333 -25.84997194823316 -27.70204658195908
805.1458333333334 -25.8484187685017 -27.701786217882812
805.6458333333334 -25.84687373757539 -27.701520964205667
806.1458333333333 -25.845320246386354 -27.70126527832683
806.6458333333334 -25.843796244186702 -27.700991833349256
807.1458333333334 -25.84224910662105 -27.70072761484789
807.6458333333333 -25.84067446757279 -27.700462283242825
808.1458333333334 -25.83914206136932 -27.700195268764205
808.6458333333334 -25.837586463229044 -27.69992411204393
809.1458333333333 -25.83604052665054 -27.69965823332738
809.6458333333334 -25.834467206480337 -27.69938827330612
810.1458333333334 -25.83294037358862 -27.699119299980875
810.6458333333333 -25.83138678661038 -27.698843474684026
811.1458333333334 -25.829821089508478 -27.698576187170694
811.6458333333334 -25.82825742175721 -27.698299376760765
812.1458333333333 -25.826711603741753 -27.698024048366907
812.6458333333334 -25.825142123098352 -27.69775181593563
813.1458333333334 -25.823601496083782 -27.69746704763086
813.6458333333333 -25.82202622716752 -27.697190038663464
814.1458333333334 -25.82046260737669 -27.696914369691058
814.6458333333334 -25.8189033031191 -27.696628673838596
815.1458333333333 -25.81734349215159 -27.696349301119596
815.6458333333334 -25.815784745934295 -27.696064904538076
816.1458333333334 -25.81421493379496 -27.695777248936892
816.6458333333333 -25.812668924530907 -27.695488701428946
817.1458333333334 -25.81109523335951 -27.695204245732256
817.6458333333334 -25.809515306569804 -27.694918409295436
818.1458333333333 -25.80794087872073 -27.69462901497864
818.6458333333334 -25.806379126307725 -27.694335551170347
819.1458333333334 -25.804815974137334 -27.69403643273484
819.6458333333333 -25.803232902435106 -27.693753048341087
820.1458333333334 -25.80166742085034 -27.693456472938646
820.6458333333334 -25.800103132660603 -27.6931621560516
821.1458333333333 -25.79853515583917 -27.692864356971416
821.6458333333334 -25.796944661185222 -27.69256911652631
822.1458333333334 -25.795385767322276 -27.69226618799092
822.6458333333333 -25.793802070759455 -27.691965298114365
823.1458333333334 -25.792222058491348 -27.691670291188764
823.6458333333334 -25.790643135662364 -27.69136706652063
824.1458333333333 -25.789057912483816 -27.691061336823317
824.6458333333334 -25.787496614539187 -27.69076328786102
825.1458333333334 -25.785893950760975 -27.69045037313868
825.6458333333333 -25.784327089977012 -27.690145352768706
826.1458333333334 -25.782743889716212 -27.689837039223477
826.6458333333334 -25.78116208114001 -27.689528968889547
827.1458333333333 -25.77957072464676 -27.689224850991657
827.6458333333334 -25.777981902076203 -27.688916111445035
828.1458333333334 -25.776401327034982 -27.688601162469382
828.6458333333333 -25.774799869352943 -27.68829034173471
829.1458333333334 -25.773223550423925 -27.6879714834306
829.6458333333334 -25.77162530150044 -27.687661148005354
830.1458333333333 -25.77004288399315 -27.687342847320945
830.6458333333334 -25.768442222587773 -27.687023914489565
831.1458333333334 -25.766844775084113 -27.686706791783983
831.6458333333333 -25.765276051874537 -27.686391272617904
832.1458333333334 -25.763667695558205 -27.686071023820716
832.6458333333334 -25.762077242369344 -27.685754195751503
833.1458333333333 -25.760476029766387 -27.685433378331755
833.6458333333334 -25.75888441977153 -27.685108416085946
834.1458333333334 -25.757293709689417 -27.684783335385227
834.6458333333333 -25.755682734820994 -27.684458981904385
835.1458333333334 -25.754097562600787 -27.684138372363357
835.6458333333334 -25.752481902831768 -27.683802938355157
836.1458333333333 -25.75089391308151 -27.68347966783661
836.6458333333334 -25.749263055794525 -27.683151946726703
837.1458333333334 -25.747680059153375 -27.68282509007863
837.6458333333333 -25.74606583746144 -27.68249975864439
838.1458333333334 -25.74447126359817 -27.682161043531806
838.6458333333334 -25.742860343199375 -27.681837869558187
839.1458333333333 -25.74125342147701 -27.6814958184427
839.6458333333334 -25.739652367394903 -27.681166564610272
840.1458333333334 -25.738036403818448 -27.680836271237034
840.6458333333333 -25.73642897514521 -27.680495565373704
841.1458333333334 -25.734820763999863 -27.68016734895864
841.6458333333334 -25.73320677399954 -27.679825107727464
842.1458333333333 -25.73160121541813 -27.6794868078207
842.6458333333334 -25.729982276732606 -27.679151125206708
843.1458333333334 -25.728363738600237 -27.67880692097165
843.6458333333333 -25.72675392483369 -27.678467710595903
844.1458333333334 -25.72513585644868 -27.67812504327285
844.6458333333334 -25.723515594154872 -27.67778503225944
845.1458333333333 -25.72190336080434 -27.6774416690243
845.6458333333334 -25.720282931625977 -27.677095130957106
846.1458333333334 -25.71866973388714 -27.676756357117508
846.6458333333333 -25.71705389266398 -27.676408630327003
847.1458333333334 -25.715417664996018 -27.676061896369212
847.6458333333334 -25.713793334271692 -27.675717558049534
848.1458333333333 -25.71218596532971 -27.675373130302905
848.6458333333334 -25.710562777266812 -27.675023004710773
849.1458333333334 -25.7089357701495 -27.67467286207312
849.6458333333333 -25.70731013808257 -27.674322662248912
850.1458333333334 -25.705674742915523 -27.673970590461966
850.6458333333334 -25.704047366903406 -27.673619041649545
851.1458333333333 -25.70242316911063 -27.673269048576362
851.6458333333334 -25.700780891885803 -27.672913444998123
852.1458333333334 -25.699158089986696 -27.672559970691143
852.6458333333333 -25.69754372742728 -27.672202606868307
853.1458333333334 -25.69590702362489 -27.6718468151633
853.6458333333334 -25.694286335629144 -27.67149186750658
854.1458333333333 -25.692629088935483 -27.671131481009414
854.6458333333334 -25.691007833661 -27.670776710079082
855.1458333333334 -25.689380774839382 -27.670417198748613
855.6458333333333 -25.687747849237944 -27.670044625006213
856.1458333333334 -25.686106600947184 -27.66968715145069
856.6458333333334 -25.684464021137497 -27.669322451782147
857.1458333333333 -25.682831029531407 -27.668956032415622
857.6458333333334 -25.681187764559755 -27.66859200494119
858.1458333333334 -25.679551564969962 -27.668227262393618
858.6458333333333 -25.677907654022057 -27.66785554233289
859.1458333333334 -25.676271557241996 -27.667484719973295
859.6458333333334 -25.674618545243714 -27.66712023898611
860.1458333333333 -25.67296546522784 -27.666752107262475
860.6458333333334 -25.671334827595157 -27.666376324527047
861.1458333333334 -25.66969288063848 -27.66600719183398
861.6458333333333 -25.668036977170562 -27.66563589528905
862.1458333333334 -25.66639621400626 -27.66525816230108
862.6458333333334 -25.66473397642425 -27.664878660887876
863.1458333333333 -25.66309875841879 -27.664503853578914
863.6458333333334 -25.66144239934074 -27.664125115079816
864.1458333333334 -25.659790925984115 -27.66375218812253
864.6458333333333 -25.658139380040303 -27.66336682931296
865.1458333333334 -25.656483617729087 -27.662989546806216
865.6458333333334 -25.654835598407338 -27.662609372625823
866.1458333333333 -25.653191959601074 -27.662227449304496
866.6458333333334 -25.651534494264546 -27.661842949925656
867.1458333333334 -25.649875540772676 -27.661458114527445
867.6458333333333 -25.648202358490625 -27.66107273707138
868.1458333333334 -25.646542750782892 -27.660692117535305
868.6458333333334 -25.6448909596703 -27.660307266686793
869.1458333333333 -25.643248552771762 -27.659909711926925
869.6458333333334 -25.641577915500665 -27.659528866881256
870.1458333333334 -25.63991041790063 -27.65914127349449
870.6458333333333 -25.638246249396197 -27.658751944128234
871.1458333333334 -25.636594532867942 -27.658360951445413
871.6458333333334 -25.63492988705776 -27.657966618071157
872.1458333333333 -25.633244244819405 -27.657567610569455
872.6458333333334 -25.63158011726426 -27.657179521000316
873.1458333333334 -25.629923231788005 -27.6567902885235
873.6458333333333 -25.6282383451995 -27.65638780286466
874.1458333333334 -25.626585456691554 -27.65599575654828
874.6458333333334 -25.62490406489521 -27.655593342335617
875.1458333333333 -25.623220675675974 -27.6552028150822
875.6458333333334 -25.62155141640728 -27.65479956120204
876.1458333333334 -25.619896555584955 -27.654395232965253
876.6458333333333 -25.618218466022217 -27.653998323908308
877.1458333333334 -25.616540292508244 -27.65359145467322
877.6458333333334 -25.614855132406703 -27.653196866747308
878.1458333333333 -25.613189832514816 -27.652787545846437
878.6458333333334 -25.611493073671614 -27.652383485298717
879.1458333333334 -25.609824414463983 -27.651983525961942
879.6458333333333 -25.608131898307466 -27.651575962210334
880.1458333333334 -25.60647082495334 -27.651164340713056
880.6458333333334 -25.6047612375129 -27.650757335084144
881.1458333333333 -25.603088363648187 -27.650347830491793
881.6458333333334 -25.601416224854987 -27.649941079461776
882.1458333333334 -25.599712782754516 -27.649532434303904
882.6458333333333 -25.59801968575178 -27.649118116001926
883.1458333333334 -25.596335913560686 -27.648709046195023
883.6458333333334 -25.594657495002483 -27.648299585104898
884.1458333333333 -25.59296880583659 -27.647889692863956
884.6458333333334 -25.591266777023897 -27.647476987352768
885.1458333333334 -25.589556069437066 -27.647058379635318
885.6458333333333 -25.587868249837506 -27.64664290786182
886.1458333333334 -25.58618570859381 -27.646226449112277
886.6458333333334 -25.58449423193062 -27.645812414847228
887.1458333333333 -25.58278853022562 -27.64539454566538
887.6458333333334 -25.581096587761184 -27.644973496514464
888.1458333333334 -25.57939054833851 -27.644558539856114
888.6458333333333 -25.577685464662714 -27.644136470595484
889.1458333333334 -25.575971786575128 -27.643714211595572
889.6458333333334 -25.574280189956728 -27.643291353037807
890.1458333333333 -25.572573177409627 -27.642872120758547
890.6458333333334 -25.57087122579138 -27.64243745298099
891.1458333333334 -25.569170001411443 -27.64201994798765
891.6458333333333 -25.567449821307534 -27.64159519652319
892.1458333333334 -25.565734331617026 -27.64116690676111
892.6458333333334 -25.564042456255443 -27.640734510142742
893.1458333333333 -25.562320183559702 -27.6403148177239
893.6458333333334 -25.560621041785197 -27.63988640721037
894.1458333333334 -25.5589101226067 -27.63945664065423
894.6458333333333 -25.557198224232394 -27.639023346088226
895.1458333333334 -25.555473197253296 -27.63858650929544
895.6458333333334 -25.553763025199395 -27.638150393482146
896.1458333333333 -25.55205201793159 -27.637716035384887
896.6458333333334 -25.550339210876025 -27.637285230060776
897.1458333333334 -25.54861802642987 -27.63685854710651
897.6458333333333 -25.546920867163752 -27.63641041899051
898.1458333333334 -25.545197632383836 -27.635973201469714
898.6458333333334 -25.543461903268778 -27.63553899535435
899.1458333333333 -25.541749180339124 -27.635098663763443
899.6458333333334 -25.540017738407343 -27.63465334203981
900.1458333333334 -25.538302016054303 -27.634216292182273
900.6458333333333 -25.5365600303635 -27.63376508048629
901.1458333333334 -25.534845457869977 -27.63332524826248
901.6458333333334 -25.53312032629303 -27.63288513794587
902.1458333333333 -25.531392559197414 -27.632441511598298
902.6458333333334 -25.529666947137457 -27.63199303376066
903.1458333333334 -25.527927612270066 -27.631550754285293
903.6458333333333 -25.52621058376763 -27.63110062394179
904.1458333333334 -25.524484675323684 -27.63064933910528
904.6458333333334 -25.522736938901836 -27.63019493651847
905.1458333333333 -25.521011874686963 -27.629754173741322
905.6458333333334 -25.519283064875435 -27.62929484243759
906.1458333333334 -25.51752472044228 -27.6288471330326
906.6458333333333 -25.51579448379996 -27.628389965633026
907.1458333333334 -25.514060565344398 -27.627941629600027
907.6458333333334 -25.512315702012604 -27.62748557384212
908.1458333333333 -25.51057937005965 -27.62703057540895
908.6458333333334 -25.50882598002589 -27.626572328126603
909.1458333333334 -25.507090404923268 -27.626113638169798
909.6458333333333 -25.505350732139185 -27.625651218356584
910.1458333333334 -25.503594443469893 -27.625200678864932
910.6458333333334 -25.501861276292956 -27.624737397233975
911.1458333333333 -25.500110001291336 -27.624276642816916
911.6458333333334 -25.498353249415473 -27.623810962673208
912.1458333333334 -25.496595944551473 -27.623355931402514
912.6458333333333 -25.494853778633917 -27.622885633472727
913.1458333333334 -25.493100512384498 -27.622426452903774
913.6458333333334 -25.49134113070845 -27.621960057722905
914.1458333333333 -25.48959542987115 -27.62149496734212
914.6458333333334 -25.487831750827556 -27.62102876585306
915.1458333333334 -25.48607627914055 -27.620559486309467
915.6458333333333 -25.484322445525308 -27.620091107139444
916.1458333333334 -25.482568012240918 -27.61961904189181
916.6458333333334 -25.480793484375933 -27.61914856495195
917.1458333333333 -25.479035007406328 -27.61867402788422
917.6458333333334 -25.477254151751623 -27.618200928322693
918.1458333333334 -25.475509745285272 -27.617735945568196
918.6458333333333 -25.47374467792031 -27.61725332636154
919.1458333333334 -25.47198043518261 -27.61678090133256
919.6458333333334 -25.470192096011868 -27.616309965538427
920.1458333333333 -25.468421404302006 -27.61583126395657
920.6458333333334 -25.466642403991262 -27.61535295776136
921.1458333333334 -25.46487261157136 -27.614880200264178
921.6458333333333 -25.463102900960656 -27.614395449305484
922.1458333333334 -25.461320031497902 -27.61391768500623
922.6458333333334 -25.4595506921552 -27.613437242711143
923.1458333333333 -25.45775681837483 -27.612958364637066
923.6458333333334 -25.4559835252945 -27.6124751096826
924.1458333333334 -25.454212503747232 -27.611989484947532
924.6458333333333 -25.45241249963834 -27.611503774154894
925.1458333333334 -25.450633527371906 -27.611024805852562
925.6458333333334 -25.448842385904072 -27.610533402145464
926.1458333333333 -25.447058725421222 -27.610050966666684
926.6458333333334 -25.445261484425625 -27.60956638957939
927.1458333333334 -25.443468289028715 -27.609078322510218
927.6458333333333 -25.441670358726725 -27.608585764263864
928.1458333333334 -25.439896093354495 -27.60810189814782
928.6458333333334 -25.43808200440897 -27.6076091052943
929.1458333333333 -25.43629884068574 -27.607112173864877
929.6458333333334 -25.43450366365439 -27.606624843857777
930.1458333333334 -25.432701304348218 -27.606127292906958
930.6458333333333 -25.430897562909642 -27.60563288483238
931.1458333333334 -25.42908835456709 -27.605141387382197
931.6458333333334 -25.427291299937913 -27.60464519133479
932.1458333333333 -25.425482351081552 -27.604139664461172
932.6458333333334 -25.42367862457244 -27.60364281982639
933.1458333333334 -25.42189020005827 -27.60315123180743
933.6458333333333 -25.42006415046773 -27.602646084893387
934.1458333333334 -25.418272883570644 -27.60215434330261
934.6458333333334 -25.41646490305396 -27.6016483741461
935.1458333333333 -25.414651672851942 -27.60115149192363
935.6458333333334 -25.412851062950054 -27.60063488563858
936.1458333333334 -25.411018521501628 -27.600133811828464
936.6458333333333 -25.40921082471705 -27.59962951993625
937.1458333333334 -25.40739363622705 -27.59911940022696
937.6458333333334 -25.405574777421137 -27.59860993126538
938.1458333333333 -25.403781289289018 -27.5981084962554
938.6458333333334 -25.40194695520329 -27.5975941247614
939.1458333333334 -25.400107661478536 -27.597093351451896
939.6458333333333 -25.39828378785055 -27.59657276564356
940.1458333333334 -25.396464321574154 -27.596067909464644
940.6458333333334 -25.394654258855724 -27.595551931885403
941.1458333333333 -25.392814942349943 -27.595038068258834
941.6458333333334 -25.3909840150105 -27.594524042953562
942.1458333333334 -25.389160435316164 -27.59401013696145
942.6458333333333 -25.38732464462409 -27.593491035166934
943.1458333333334 -25.385496529522534 -27.59297316294289
943.6458333333334 -25.383660036607928 -27.59245674075123
944.1458333333333 -25.38184334996226 -27.59193617915229
944.6458333333334 -25.379986358283148 -27.591412086949113
945.1458333333334 -25.378163239230812 -27.59089862803016
945.6458333333333 -25.376314280586186 -27.590372333142348
946.1458333333334 -25.374472325308428 -27.58985474826637
946.6458333333334 -25.372632934571612 -27.589329441474874
947.1458333333333 -25.370771163939757 -27.588810068234384
947.6458333333334 -25.368929805110206 -27.588272687360927
948.1458333333334 -25.367094813032857 -27.587752230209897
948.6458333333333 -25.365254006498926 -27.58721939882288
949.1458333333334 -25.36338453457105 -27.586692452152967
949.6458333333334 -25.36153567058564 -27.58616274200104
950.1458333333333 -25.35968613602668 -27.585637669311566
950.6458333333334 -25.357850762800744 -27.585106896885723
951.1458333333334 -25.355975207295714 -27.584577179185438
951.6458333333333 -25.354140319118915 -27.584036607376742
952.1458333333334 -25.35225711132588 -27.583502471575354
952.6458333333334 -25.350410008529867 -27.582974612728943
953.1458333333333 -25.348536750649274 -27.582433987386352
953.6458333333334 -25.346690548263517 -27.58190094693573
954.1458333333334 -25.344813641399465 -27.581362899351113
954.6458333333333 -25.34294330547508 -27.58082017105203
955.1458333333334 -25.34107927092473 -27.580278447743662
955.6458333333334 -25.33919450478413 -27.579741298330607
956.1458333333333 -25.337323100937784 -27.57920148577737
956.6458333333334 -25.335448973108274 -27.578663094397072
957.1458333333334 -25.33358675502234 -27.578112374961137
957.6458333333333 -25.331705525599904 -27.57757416528889
958.1458333333334 -25.329811639949348 -27.577035188554326
958.6458333333334 -25.327951880384667 -27.576486493398296
959.1458333333333 -25.326059854700116 -27.575942439022512
959.6458333333334 -25.32416324020195 -27.57539271543601
960.1458333333334 -25.322278346143023 -27.574840557837263
960.6458333333333 -25.32041135955557 -27.5742942311659
961.1458333333334 -25.31849406619365 -27.573740691810407
961.6458333333334 -25.316614117455877 -27.573197885150226
962.1458333333333 -25.314714778155203 -27.57264244103995
962.6458333333334 -25.31280762092695 -27.572090953064702
963.1458333333334 -25.310918234365776 -27.57154010042623
963.6458333333333 -25.309021612120958 -27.570975627672563
964.1458333333334 -25.30712318207094 -27.570429966984026
964.6458333333334 -25.30520847391812 -27.569873090724375
965.1458333333333 -25.303326682504213 -27.569318000525076
965.6458333333334 -25.30139631536871 -27.56875208385363
966.1458333333334 -25.2994842647691 -27.56819116482284
966.6458333333333 -25.297559463658594 -27.56763318820221
967.1458333333334 -25.295658016580497 -27.567071190845333
967.6458333333334 -25.29373943520881 -27.56650879299549
968.1458333333333 -25.291798331373144 -27.565944124158964
968.6458333333334 -25.289891204395968 -27.565377182734863
969.1458333333334 -25.287947383197352 -27.56481266641648
969.6458333333333 -25.28600387448714 -27.564247566398805
970.1458333333334 -25.284070150540877 -27.563680269782672
970.6458333333334 -25.28213656835606 -27.563110440611055
971.1458333333333 -25.28018847642645 -27.562539432463634
971.6458333333334 -25.27822612323625 -27.56196130267512
972.1458333333334 -25.27629281537768 -27.56138537078085
972.6458333333333 -25.274325392264778 -27.560811006748153
973.1458333333334 -25.272395684697138 -27.560244162639655
973.6458333333334 -25.270428510429923 -27.55966574111902
974.1458333333333 -25.26848206353588 -27.559088742056474
974.6458333333334 -25.266512221205094 -27.55851215891076
975.1458333333334 -25.264557260505633 -27.557937104311847
975.6458333333333 -25.262560003361546 -27.557350521756938
976.1458333333334 -25.2606076257146 -27.55676704474366
976.6458333333334 -25.25865891493599 -27.556191962160064
977.1458333333333 -25.256687676499432 -27.55561027789035
977.6458333333334 -25.254685577428635 -27.555026398408472
978.1458333333334 -25.252724447002848 -27.554439319898645
978.6458333333333 -25.250740886721324 -27.55384627201596
979.1458333333334 -25.248764825695996 -27.553261088117438
979.6458333333334 -25.246792713279696 -27.552673442859238
980.1458333333333 -25.244790460608726 -27.552085087283178
980.6458333333334 -25.242822790124016 -27.55149100412842
981.1458333333334 -25.240828085031804 -27.550903532374363
981.6458333333333 -25.238853099193115 -27.550311837211098
982.1458333333334 -25.236863126507885 -27.54972034313561
982.6458333333334 -25.234860887192294 -27.54912974815193
983.1458333333333 -25.232867427008973 -27.54852743119962
983.6458333333334 -25.230880292536085 -27.54793780643263
984.1458333333334 -25.228891132792125 -27.5473348329427
984.6458333333333 -25.226888134207734 -27.546743798196673
985.1458333333334 -25.224898288585425 -27.54614661704968
985.6458333333334 -25.222919176011352 -27.545544452902952
986.1458333333333 -25.220916877463292 -27.5449497744787
986.6458333333334 -25.218914707905654 -27.544342381772932
987.1458333333334 -25.216927521702598 -27.543741663444568
987.6458333333333 -25.214929789321904 -27.54313873955106
988.1458333333334 -25.21291873346594 -27.54253042181004
988.6458333333334 -25.21089186416765 -27.541934179147987
989.1458333333333 -25.20890406666822 -27.541331900021994
989.6458333333334 -25.20690597695886 -27.540724873525335
990.1458333333334 -25.20491478730921 -27.54011806647421
990.6458333333333 -25.202927019811177 -27.539511903065236
991.1458333333334 -25.20092662392536 -27.538910371822585
991.6458333333334 -25.198928484559488 -27.538296178406828
992.1458333333333 -25.19690662122763 -27.537685020720847
992.6458333333334 -25.194911158745494 -27.537077935835978
993.1458333333334 -25.1929448779601 -27.53646780888336
993.6458333333333 -25.190921001648242 -27.535862258513006
994.1458333333334 -25.188922062672432 -27.53524622573629
994.6458333333334 -25.18692150542836 -27.53463660941509
995.1458333333333 -25.184946681700893 -27.534023559119678
995.6458333333334 -25.182939242839424 -27.533404513996
996.1458333333334 -25.180946163940913 -27.53279427654875
996.6458333333333 -25.17895170993131 -27.53217531459065
997.1458333333334 -25.176971719098443 -27.53156400697405
997.6458333333334 -25.17495952417842 -27.530947425686527
998.1458333333333 -25.17297372248926 -27.530328694160882
998.6458333333334 -25.170987033059777 -27.52971177864492
999.1458333333334 -25.168987292957237 -27.529093616642292
999.6458333333333 -25.1670189052011 -27.52847499759345
1000.1458333333334 -25.165028954813813 -27.527855030844247
1000.6458333333334 -25.16306840307397 -27.527236068325674
1001.1458333333334 -25.161062252160438 -27.526619031742612
1001.6458333333334 -25.15907887480268 -27.5259948247931
1002.1458333333334 -25.157112585880327 -27.52537615217973
1002.6458333333334 -25.155136623162264 -27.5247531966837
1003.1458333333334 -25.153181465610253 -27.524140591050692
1003.6458333333334 -25.151207709244055 -27.523511116959018
1004.1458333333334 -25.149218901624906 -27.52288973104296
1004.6458333333334 -25.147263017469346 -27.52226688496556
1005.1458333333334 -25.145289344832072 -27.52163888504733
1005.6458333333334 -25.14331896723677 -27.52100794083782
1006.1458333333334 -25.141334100584565 -27.520383549617232
1006.6458333333334 -25.13936676793819 -27.5197641243064
1007.1458333333334 -25.137404841805647 -27.51913332137734
1007.6458333333334 -25.13543321622114 -27.518500052285365
1008.1458333333334 -25.13343267230226 -27.517871022106974
1008.6458333333334 -25.131477056041703 -27.51723931141125
1009.1458333333334 -25.129495394330238 -27.516607135313773
1009.6458333333334 -25.12751223638373 -27.515966437864225
1010.1458333333334 -25.125516196072173 -27.51533990209947
1010.6458333333334 -25.1235681028187 -27.51470332480323
1011.1458333333334 -25.121566439153234 -27.51407582880664
1011.6458333333334 -25.119602376849567 -27.513432780219983
1012.1458333333334 -25.11764319630505 -27.512792228588793
1012.6458333333334 -25.115663177888926 -27.51216058175734
1013.1458333333334 -25.113669583057717 -27.511513544951086
1013.6458333333334 -25.11168544402171 -27.51087913097257
1014.1458333333334 -25.10972688038973 -27.5102365396522
1014.6458333333334 -25.107751054939996 -27.509602600214773
1015.1458333333334 -25.105776475337116 -27.508953514550672
1015.6458333333334 -25.10380444642315 -27.508313552003628
1016.1458333333334 -25.10183093228388 -27.50766604440598
1016.6458333333334 -25.099842013404366 -27.507024470436043
1017.1458333333334 -25.097874311757472 -27.506386259174207
1017.6458333333334 -25.095910612979804 -27.505734276026512
1018.1458333333334 -25.0939542102701 -27.505089690954062
1018.6458333333334 -25.091968269055883 -27.50444609125025
1019.1458333333334 -25.090002175885417 -27.503789796525922
1019.6458333333334 -25.088027265761674 -27.503141437882416
1020.1458333333334 -25.086066574100148 -27.50249110597498
1020.6458333333334 -25.08408770897214 -27.501836439928184
1021.1458333333334 -25.082119237053654 -27.50119202020192
1021.6458333333334 -25.08015823369915 -27.500544545983878
1022.1458333333334 -25.07820604031233 -27.499888458054407
1022.6458333333334 -25.076205037926695 -27.499233539574966
1023.1458333333334 -25.074263668326175 -27.498581723133157
1023.6458333333334 -25.072293634833635 -27.497922429420253
1024.1458333333333 -25.070346797818793 -27.497269137913662
1024.6458333333333 -25.068377701094327 -27.496612928139808
1025.1458333333333 -25.06642383560438 -27.495955423864036
1025.6458333333333 -25.06446199007872 -27.495298710357496
1026.1458333333333 -25.062516298364695 -27.49463727696523
1026.6458333333333 -25.060564708182067 -27.493981674266227
1027.1458333333333 -25.05860828196653 -27.493314565935133
1027.6458333333333 -25.05668124170718 -27.492662346086036
1028.1458333333333 -25.054744775566128 -27.492003962180878
1028.6458333333333 -25.052781562784055 -27.491338770299308
1029.1458333333333 -25.050833506875566 -27.49067667690789
1029.6458333333333 -25.04890952415098 -27.490011689181596
1030.1458333333333 -25.046950775586346 -27.489342678545874
1030.6458333333333 -25.04503537530574 -27.488682122339597
1031.1458333333333 -25.04308227365427 -27.488017698034326
1031.6458333333333 -25.04115632174976 -27.48734848214619
1032.1458333333333 -25.03923489704951 -27.486686162943897
1032.6458333333333 -25.037306144512605 -27.486020405776046
1033.1458333333333 -25.035360147599217 -27.485348391082876
1033.6458333333333 -25.03344786712992 -27.484680078089212
1034.1458333333333 -25.031530795903304 -27.48401018026432
1034.6458333333333 -25.02963544869781 -27.483348520381593
1035.1458333333333 -25.02771707616659 -27.48267327012171
1035.6458333333333 -25.025794407055923 -27.482001072769563
1036.1458333333333 -25.023892785055484 -27.481329065267126
1036.6458333333333 -25.02199559270194 -27.48065843173961
1037.1458333333333 -25.020092025106674 -27.479988691656846
1037.6458333333333 -25.01818896671525 -27.479313811768407
1038.1458333333333 -25.016309972410347 -27.47863750928841
1038.6458333333333 -25.014414223883335 -27.47796594674091
1039.1458333333333 -25.012512640368904 -27.47729106095006
1039.6458333333333 -25.01064155422079 -27.476609025566965
1040.1458333333333 -25.008751519003777 -27.475931545076392
1040.6458333333333 -25.00686663458092 -27.475256874687595
1041.1458333333333 -25.005016341866746 -27.474582161327742
