# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
775.9583333333334 -26.18269093285253 -27.665647859395833
776.4583333333333 -26.180906634530302 -27.66541292200238
776.9583333333334 -26.179141700601622 -27.665180901547927
777.4583333333334 -26.177371006820145 -27.664931348181927
777.9583333333333 -26.17556281361027 -27.664696062110256
778.4583333333334 -26.17378530318866 -27.664451489032842
778.9583333333334 -26.172001755897355 -27.6642087670643
779.4583333333333 -26.170203401698757 -27.663956403085518
779.9583333333334 -26.16840247875491 -27.663719623973396
780.4583333333334 -26.16660820375977 -27.66346551168266
780.9583333333333 -26.164812390463254 -27.66321850990781
781.4583333333334 -26.163015289439237 -27.662962479837915
781.9583333333334 -26.161211014078294 -27.662709843232676
782.4583333333333 -26.159381444630924 -27.662458190737674
782.9583333333334 -26.1575775945917 -27.662199118483027
783.4583333333334 -26.155754653358706 -27.66194270566807
783.9583333333333 -26.153948288742882 -27.661677790587895
784.4583333333334 -26.152111001971306 -27.661420346586155
784.9583333333334 -26.15029404122589 -27.661156257838382
785.4583333333333 -26.148474307966218 -27.66089520285159
785.9583333333334 -26.146653876477387 -27.66063059853319
786.4583333333334 -26.144818310242982 -27.6603608270201
786.9583333333333 -26.14297975957339 -27.660094722661874
787.4583333333334 -26.141131733984714 -27.659832970671676
787.9583333333334 -26.13930398876561 -27.659555295266504
788.4583333333333 -26.137459517545395 -27.659282294235897
788.9583333333334 -26.135612485398845 -27.659010369972666
789.4583333333334 -26.133771370896216 -27.658731033447918
789.9583333333333 -26.131921207098753 -27.65845960492818
790.4583333333334 -26.130062077721096 -27.65817855620196
790.9583333333334 -26.128206915265785 -27.65790392319554
791.4583333333333 -26.1263496462777 -27.657619792588605
791.9583333333334 -26.124484642481647 -27.65733921291217
792.4583333333334 -26.122613151204796 -27.657059318444492
792.9583333333333 -26.120749032963218 -27.656769642325628
793.4583333333334 -26.118884111109576 -27.656488567331813
793.9583333333334 -26.117015215022 -27.656195096355525
794.4583333333333 -26.115117106470787 -27.655901575463858
794.9583333333334 -26.11324142817289 -27.655624222957627
795.4583333333334 -26.111371015107665 -27.655328807407482
795.9583333333333 -26.109496874561486 -27.655037521532012
796.4583333333334 -26.10759433644029 -27.654739789997258
796.9583333333334 -26.10571643282104 -27.65444411296025
797.4583333333333 -26.10382355600802 -27.654151912097205
797.9583333333334 -26.101934123968604 -27.653849808399293
798.4583333333334 -26.10003527696113 -27.65354883922597
798.9583333333333 -26.098125367389375 -27.65325026155328
799.4583333333334 -26.096240545417867 -27.652949725592855
799.9583333333334 -26.0943398587591 -27.6526473160186
800.4583333333333 -26.092421265649325 -27.652340509129473
800.9583333333334 -26.090515888804575 -27.652034870214454
801.4583333333334 -26.08861080260977 -27.65172628638831
801.9583333333333 -26.08668814650189 -27.651422139714427
802.4583333333334 -26.08477896956852 -27.651107820852516
802.9583333333334 -26.082846113366326 -27.650798188918095
803.4583333333333 -26.080933854877877 -27.650481500271272
803.9583333333334 -26.079013189895402 -27.65016937855463
804.4583333333334 -26.077068927687957 -27.649863283044958
804.9583333333333 -26.07514532070352 -27.649542833093005
805.4583333333334 -26.073224095360672 -27.649224588521406
805.9583333333334 -26.071292230232235 -27.64891135265607
806.4583333333333 -26.069343120223408 -27.648589025632123
806.9583333333334 -26.06739866211976 -27.648260083639627
807.4583333333334 -26.06546690115767 -27.647945847514215
807.9583333333333 -26.063529835521745 -27.64762020650275
808.4583333333334 -26.0615969076024 -27.647296040641812
808.9583333333334 -26.059643242639385 -27.646970795082023
809.4583333333333 -26.057682942847148 -27.646645292135908
809.9583333333334 -26.055732245032353 -27.646321782872402
810.4583333333334 -26.053780934865767 -27.645988998493053
810.9583333333333 -26.0518031818713 -27.645656638163068
811.4583333333334 -26.0498455633784 -27.645325605435275
811.9583333333334 -26.047883657359566 -27.64499605937248
812.4583333333333 -26.04593085079209 -27.644663593324527
812.9583333333334 -26.043955798570686 -27.64432535665574
813.4583333333334 -26.041961400636474 -27.643984974640176
813.9583333333333 -26.039974835865532 -27.643649094165497
814.4583333333334 -26.037990425437837 -27.643304733800992
814.9583333333334 -26.036001379583155 -27.642966884928278
815.4583333333333 -26.03400033326327 -27.642614740582026
815.9583333333334 -26.031998567809573 -27.642276633101876
816.4583333333334 -26.029992565931217 -27.6419278209043
816.9583333333333 -26.0279846950629 -27.641580216629965
817.4583333333334 -26.025961392213613 -27.641231104077374
817.9583333333334 -26.023944694069975 -27.640877091584557
818.4583333333333 -26.021925898414327 -27.64052375320711
818.9583333333334 -26.019878352037505 -27.64017439736737
819.4583333333334 -26.017858446860032 -27.639809259751953
819.9583333333333 -26.015817419446428 -27.639453431782005
820.4583333333334 -26.013757974737608 -27.63909004724602
820.9583333333334 -26.011718679148174 -27.638729837890565
821.4583333333333 -26.009676367412883 -27.63836669344144
821.9583333333334 -26.00762508575105 -27.638004719034555
822.4583333333334 -26.005570412551805 -27.63763204101734
822.9583333333333 -26.003500195916093 -27.63727151182771
823.4583333333334 -26.00144031280216 -27.636907709027803
823.9583333333334 -25.999386210421523 -27.636532472027596
824.4583333333333 -25.997291651521262 -27.63616574009284
824.9583333333334 -25.995214544535727 -27.635792087663205
825.4583333333334 -25.993141955704782 -27.635416232472107
825.9583333333333 -25.991068529954042 -27.635037952100742
826.4583333333334 -25.988975592320006 -27.634664225153745
826.9583333333334 -25.986898533550487 -27.634291933395765
827.4583333333333 -25.984799077408752 -27.633907935075904
827.9583333333334 -25.982731855010197 -27.63353249400325
828.4583333333334 -25.980628076217034 -27.633147690152985
828.9583333333333 -25.978531919260078 -27.632768524877523
829.4583333333334 -25.976444696576113 -27.63238484881954
829.9583333333334 -25.974350103410035 -27.631992361491537
830.4583333333333 -25.972224796081264 -27.63160642475208
830.9583333333334 -25.970125116380256 -27.631222994681586
831.4583333333334 -25.968010908828326 -27.6308329264007
831.9583333333333 -25.965914869279445 -27.63045013603003
832.4583333333334 -25.963813145711043 -27.630055406689955
832.9583333333334 -25.961705278289347 -27.629665183672792
833.4583333333333 -25.959585510773927 -27.62927415721959
833.9583333333334 -25.95747317411295 -27.62887202837984
834.4583333333334 -25.95535578131169 -27.628474674748862
834.9583333333333 -25.953242583716538 -27.62808271193166
835.4583333333334 -25.951144982588975 -27.62768104177242
835.9583333333334 -25.94901680942128 -27.62728266464866
836.4583333333333 -25.946901239292778 -27.626885274190705
836.9583333333334 -25.9447761260004 -27.62648411550126
837.4583333333334 -25.94265635201042 -27.626082137218777
837.9583333333333 -25.94054777438904 -27.625677316899463
838.4583333333334 -25.938425899080038 -27.62527277388413
838.9583333333334 -25.936317045274862 -27.624869375007325
839.4583333333333 -25.93419122559153 -27.624469030648303
839.9583333333334 -25.932063291004898 -27.624059387687005
840.4583333333334 -25.929940517839057 -27.623649260428063
840.9583333333333 -25.927822455322893 -27.623242606435795
841.4583333333334 -25.925708944072582 -27.6228403467529
841.9583333333334 -25.923585673537684 -27.622424548739918
842.4583333333333 -25.92147300211012 -27.622014131348536
842.9583333333334 -25.919359181407998 -27.62159985708356
843.4583333333334 -25.91725325552106 -27.62118415643968
843.9583333333333 -25.915132543230783 -27.620777830033894
844.4583333333334 -25.913011112447446 -27.620358849225166
844.9583333333334 -25.910922085020168 -27.619942431157924
845.4583333333333 -25.90881362482655 -27.61952248708924
845.9583333333334 -25.906703962868683 -27.619111742649444
846.4583333333334 -25.904594621079916 -27.618698511405203
846.9583333333333 -25.902486300471356 -27.618274813729506
847.4583333333334 -25.90039323643581 -27.617858797167937
847.9583333333334 -25.898281127207525 -27.617432861854525
848.4583333333333 -25.896199928130113 -27.617012797166538
848.9583333333334 -25.894099096434932 -27.61659519900775
849.4583333333334 -25.8920199244727 -27.61617497925663
849.9583333333333 -25.88991217763867 -27.61575054982547
850.4583333333334 -25.88783025376907 -27.615329280782408
850.9583333333334 -25.8857477165345 -27.61490101201757
851.4583333333333 -25.883664200438115 -27.614479504023173
851.9583333333334 -25.88157617089194 -27.6140542807812
852.4583333333334 -25.87947959228078 -27.61362133917671
852.9583333333333 -25.877393236920998 -27.613194281902686
853.4583333333334 -25.875290844392993 -27.612767964975173
853.9583333333334 -25.87321889130163 -27.61233661059571
854.4583333333333 -25.87113775030421 -27.61189557763825
854.9583333333334 -25.869022826538224 -27.611470333463245
855.4583333333334 -25.866940279380582 -27.611030349210715
855.9583333333333 -25.86485570968742 -27.610587288735626
856.4583333333334 -25.862757895047306 -27.610147953379954
856.9583333333334 -25.8606719880179 -27.609719460966783
857.4583333333333 -25.858576214940143 -27.609275544600568
857.9583333333334 -25.856495772649794 -27.6088394686276
858.4583333333334 -25.85438999576224 -27.608390762729837
858.9583333333333 -25.85230871059856 -27.607953872486153
859.4583333333334 -25.850202552123356 -27.607510959800937
859.9583333333334 -25.848110147241492 -27.607061905708164
860.4583333333333 -25.846034244177076 -27.606618391859353
860.9583333333334 -25.843926995165383 -27.606170245194566
861.4583333333334 -25.841848037662835 -27.60571949326751
861.9583333333333 -25.8397449045483 -27.605271845447664
862.4583333333334 -25.837678950763966 -27.60482008203144
862.9583333333334 -25.835554152545562 -27.60437347138697
863.4583333333333 -25.833471823052655 -27.603921338740825
863.9583333333334 -25.831371720407 -27.603459977992397
864.4583333333334 -25.82928896178394 -27.60301046392627
864.9583333333333 -25.827201706133536 -27.60255511779373
865.4583333333334 -25.82509612406096 -27.60209076826294
865.9583333333334 -25.823009461722044 -27.601636591862402
866.4583333333333 -25.82092517825958 -27.60117581488295
866.9583333333334 -25.81883660293719 -27.600717086250306
867.4583333333334 -25.816738531080404 -27.60025586324058
867.9583333333333 -25.814665743871824 -27.599801433519005
868.4583333333334 -25.812576003412254 -27.599337926951904
868.9583333333334 -25.810471158979414 -27.598870751133834
869.4583333333333 -25.808384246190244 -27.598412468153303
869.9583333333334 -25.806312274322266 -27.597943729569536
870.4583333333334 -25.80421855803418 -27.59747208394726
870.9583333333333 -25.80213931033771 -27.597004314308883
871.4583333333334 -25.800035110533397 -27.596538742927525
871.9583333333334 -25.79794861702109 -27.59607147884428
872.4583333333333 -25.795876822674323 -27.595592193518584
872.9583333333334 -25.7937905972493 -27.595122913383832
873.4583333333334 -25.791711221430464 -27.594651424477732
873.9583333333333 -25.789609980773626 -27.59417891873252
874.4583333333334 -25.78753976563009 -27.593706384738418
874.9583333333334 -25.785453700873497 -27.59322925068245
875.4583333333333 -25.783380014856814 -27.5927520236053
875.9583333333334 -25.781296353346104 -27.592276867912595
876.4583333333334 -25.779217597575208 -27.59179725481376
876.9583333333333 -25.777146158800427 -27.591322641981165
877.4583333333334 -25.775066042931876 -27.590836308074493
877.9583333333334 -25.77299239433723 -27.59036032466534
878.4583333333333 -25.770920043278203 -27.589871580051994
878.9583333333334 -25.768851944980273 -27.58939530536626
879.4583333333334 -25.766776823876558 -27.588910802060077
879.9583333333333 -25.7647145544543 -27.58842787355382
880.4583333333334 -25.76263198636206 -27.587940820833158
880.9583333333334 -25.760563134007114 -27.587460738969053
881.4583333333333 -25.758504790144073 -27.586966166445144
881.9583333333334 -25.756429308022586 -27.586477901656416
882.4583333333334 -25.754380437892443 -27.585989485764287
882.9583333333333 -25.752309259708206 -27.585491435992697
883.4583333333334 -25.750244739767467 -27.585010419435516
883.9583333333334 -25.74818284894189 -27.584517417474043
884.4583333333333 -25.746121941284905 -27.584025102489242
884.9583333333334 -25.74406159109525 -27.583534496362795
885.4583333333334 -25.74200993483522 -27.583039858297347
885.9583333333333 -25.739958795614356 -27.582547406855
886.4583333333334 -25.73789633820538 -27.582057220782414
886.9583333333334 -25.73584542501445 -27.581560257389018
887.4583333333333 -25.733804208605445 -27.58106382189161
887.9583333333334 -25.731752918808887 -27.58056114310775
888.4583333333334 -25.72970939957048 -27.58006572323491
888.9583333333333 -25.72766293638757 -27.579564200666997
889.4583333333334 -25.725628618773612 -27.579065052365443
889.9583333333334 -25.723579076137938 -27.57856038949431
890.4583333333333 -25.721548585422713 -27.578062657039155
890.9583333333334 -25.719527911597382 -27.57755940471735
891.4583333333334 -25.71747749368892 -27.57705707435494
891.9583333333333 -25.71544592319457 -27.576555206626367
892.4583333333334 -25.71340250243257 -27.576045120447343
892.9583333333334 -25.711368606655846 -27.575530045754917
893.4583333333333 -25.70933776960963 -27.57503041110949
893.9583333333334 -25.707320909013998 -27.57452240195367
894.4583333333334 -25.70528984989756 -27.574007216307166
894.9583333333333 -25.703286469811935 -27.573502265875945
895.4583333333334 -25.701251017132513 -27.57298930889167
895.9583333333334 -25.699242264641526 -27.572474425283
896.4583333333333 -25.69722088539329 -27.571958145364345
896.9583333333334 -25.695199627807995 -27.57143963181
897.4583333333334 -25.693190431904434 -27.570926378178218
897.9583333333333 -25.691172180562184 -27.5704061913006
898.4583333333334 -25.689164472012745 -27.569888495819438
898.9583333333334 -25.687141884249765 -27.56937396558815
899.4583333333333 -25.685136618965604 -27.568851988188733
899.9583333333334 -25.683163118865366 -27.568335868394747
900.4583333333334 -25.68114491996735 -27.567812434654083
900.9583333333333 -25.67914670096368 -27.567287523094485
901.4583333333334 -25.67712058454394 -27.566761371992783
901.9583333333334 -25.675144227091277 -27.56624523977106
902.4583333333333 -25.673147972706193 -27.565718803991707
902.9583333333334 -25.671139877378334 -27.565186603364054
903.4583333333334 -25.669162737488897 -27.564664530272612
903.9583333333333 -25.667167600396056 -27.5641282443804
904.4583333333334 -25.665182304087754 -27.563606566337725
904.9583333333334 -25.663180190597167 -27.563069476158475
905.4583333333333 -25.661186198053887 -27.562541795379175
905.9583333333334 -25.659211224049876 -27.56200558003419
906.4583333333334 -25.657223825431643 -27.561469972914303
906.9583333333333 -25.65523424974778 -27.560934900574594
907.4583333333334 -25.653257116761896 -27.560398995429782
907.9583333333334 -25.65128926822203 -27.559864240675815
908.4583333333333 -25.649299865866787 -27.559330076738288
908.9583333333334 -25.64732982596879 -27.55879871881806
909.4583333333334 -25.645352681365104 -27.558252532912526
909.9583333333333 -25.64338193029895 -27.557709112380905
910.4583333333334 -25.641408817437373 -27.557170676036762
910.9583333333334 -25.639449332520257 -27.5566264611186
911.4583333333333 -25.637481448995544 -27.556077450046605
911.9583333333334 -25.635514039525034 -27.555535461302114
912.4583333333334 -25.63354627810725 -27.554996420893634
912.9583333333333 -25.631576798627364 -27.554453687184235
913.4583333333334 -25.62963850894617 -27.553901544896288
913.9583333333334 -25.627667991161548 -27.553353516970255
914.4583333333333 -25.62570528960759 -27.552809383601723
914.9583333333334 -25.623747797917243 -27.552258483350336
915.4583333333334 -25.62179218847092 -27.551711528670552
915.9583333333333 -25.619839272457014 -27.55115137560532
916.4583333333334 -25.61789160408704 -27.55060797867854
916.9583333333334 -25.61593084205283 -27.550045208940382
917.4583333333333 -25.613991212503585 -27.549489457505125
917.9583333333334 -25.612036979372004 -27.548939232202194
918.4583333333334 -25.610077867153016 -27.548383287544432
918.9583333333333 -25.608140682162453 -27.54782683163579
919.4583333333334 -25.606198880532943 -27.547269133532172
919.9583333333334 -25.60425148564079 -27.546704075773288
920.4583333333333 -25.60232050995875 -27.546148543175274
920.9583333333334 -25.600387565631433 -27.545591922320504
921.4583333333334 -25.59842131229682 -27.545027254560047
921.9583333333333 -25.596516019001374 -27.544467775922858
922.4583333333334 -25.594567787481893 -27.54390260220098
922.9583333333334 -25.592622213291577 -27.543335068160616
923.4583333333333 -25.590696547736655 -27.542768236804246
923.9583333333334 -25.588767462844878 -27.542207095937677
924.4583333333334 -25.58682843782949 -27.541641070413196
924.9583333333333 -25.58489407389354 -27.541067403585853
925.4583333333334 -25.58298003213094 -27.54049777481159
925.9583333333334 -25.581048971301993 -27.539931653083592
926.4583333333333 -25.579131507007272 -27.539361346465128
926.9583333333334 -25.577208529640465 -27.538786110520537
927.4583333333334 -25.575294621139797 -27.538209902515792
927.9583333333333 -25.573344804512082 -27.537649219619436
928.4583333333334 -25.57143262129598 -27.53707217719359
928.9583333333334 -25.56954190736578 -27.536493732689813
929.4583333333333 -25.567604102944877 -27.535916572108206
929.9583333333334 -25.56572586174819 -27.53534066825481
930.4583333333334 -25.563801682483145 -27.534758378854427
930.9583333333333 -25.561912288197163 -27.534181292558667
931.4583333333334 -25.559982300248066 -27.533601834956187
931.9583333333334 -25.558084055382423 -27.533019431850857
932.4583333333333 -25.556195228704247 -27.53243619638503
932.9583333333334 -25.55430060921182 -27.531853769086105
933.4583333333334 -25.5524246217432 -27.53126722973393
933.9583333333333 -25.55051145731756 -27.530682668142234
934.4583333333334 -25.548640062818812 -27.5300954082292
934.9583333333334 -25.546744656470068 -27.529506750435786
935.4583333333333 -25.54486089786363 -27.52891936369923
935.9583333333334 -25.54297088021373 -27.528330257106898
936.4583333333334 -25.54110016547613 -27.527737929532677
936.9583333333333 -25.5392426742438 -27.527151050154227
937.4583333333334 -25.537357640374054 -27.526552048589544
937.9583333333334 -25.53547507622264 -27.525962953528428
938.4583333333333 -25.533617706938973 -27.52536983674496
938.9583333333334 -25.531740464950985 -27.524774341211398
939.4583333333334 -25.529869789686575 -27.524175152053854
939.9583333333333 -25.528027401984286 -27.523573332963164
940.4583333333334 -25.52616801867265 -27.522975053640913
940.9583333333334 -25.5242964443271 -27.522375590028535
941.4583333333333 -25.522446362801873 -27.521777070752368
941.9583333333334 -25.520583353978243 -27.52117332688647
942.4583333333334 -25.51876503742256 -27.520572782027134
942.9583333333333 -25.51690554535559 -27.519968250455097
943.4583333333334 -25.51504345988087 -27.51936870750821
943.9583333333334 -25.513219761079245 -27.518752800781023
944.4583333333333 -25.51137159506098 -27.51815304382168
944.9583333333334 -25.509519351517405 -27.517544097187926
945.4583333333334 -25.50769363538972 -27.516939210303754
945.9583333333333 -25.505852384097555 -27.51632354676596
946.4583333333334 -25.504032735345177 -27.51571688329568
946.9583333333334 -25.502189462389588 -27.51510339334791
947.4583333333333 -25.50035514517518 -27.51448506935336
947.9583333333334 -25.498534134458694 -27.51387772296149
948.4583333333334 -25.496711226191362 -27.513260217421372
948.9583333333333 -25.494880479468975 -27.512647981872277
949.4583333333334 -25.49306540686772 -27.51202792713537
949.9583333333334 -25.49124432135936 -27.511414798592895
950.4583333333333 -25.48943122695227 -27.510787658288848
950.9583333333334 -25.487629966591413 -27.510173556038477
951.4583333333334 -25.48582610413259 -27.509549264040196
951.9583333333333 -25.484024979305868 -27.508933078469862
952.4583333333334 -25.48220701065905 -27.508308800504906
952.9583333333334 -25.480413611301458 -27.507679210441538
953.4583333333333 -25.478591522393252 -27.507060675802187
953.9583333333334 -25.476804890790504 -27.50643137536119
954.4583333333334 -25.475014642857992 -27.5058083489699
954.9583333333333 -25.473205973540246 -27.50517775733129
955.4583333333334 -25.471429813186358 -27.504553219858412
955.9583333333334 -25.469623692798127 -27.50392697922566
956.4583333333333 -25.467822623260965 -27.50329153764604
956.9583333333334 -25.466057214063195 -27.50265530907371
957.4583333333334 -25.46427596022665 -27.502030743516887
957.9583333333333 -25.46247714661158 -27.501395992120553
958.4583333333334 -25.46069814321406 -27.500756705102273
958.9583333333334 -25.45892225026597 -27.50011532337728
959.4583333333333 -25.457137261921172 -27.49948639384059
959.9583333333334 -25.45537219887411 -27.49884746928954
960.4583333333334 -25.45359105095507 -27.498208568202788
960.9583333333333 -25.45182878938388 -27.4975756056283
961.4583333333334 -25.45006070989068 -27.496925969580126
961.9583333333334 -25.4482993637452 -27.496284414207594
962.4583333333333 -25.446541414741365 -27.495647426595017
962.9583333333334 -25.444771514885872 -27.494990849994135
963.4583333333334 -25.443011476679676 -27.49435100704034
963.9583333333333 -25.441238958084398 -27.493707353425343
964.4583333333334 -25.43948799827109 -27.49305778412427
964.9583333333334 -25.437717813543546 -27.492408739127935
965.4583333333333 -25.435977334727685 -27.491764652338762
965.9583333333334 -25.434229363875502 -27.49112409002954
966.4583333333334 -25.432498224948233 -27.49046583307102
966.9583333333333 -25.430756416258312 -27.48980714735214
967.4583333333334 -25.429015359919216 -27.48915010097132
967.9583333333334 -25.427289553612646 -27.488506585026965
968.4583333333333 -25.425570986250115 -27.487835876402272
968.9583333333334 -25.423847455889195 -27.487187100842828
969.4583333333334 -25.42212222145117 -27.48652863616156
969.9583333333333 -25.420416459811634 -27.48586171598555
970.4583333333334 -25.418709778503427 -27.48520143297798
970.9583333333334 -25.4170136147791 -27.48453854875796
971.4583333333333 -25.415301423847648 -27.48387470922921
971.9583333333334 -25.413596735513664 -27.48320826322702
972.4583333333334 -25.411930197776552 -27.482548626269985
972.9583333333333 -25.410221700663715 -27.481871817766024
973.4583333333334 -25.408554361368346 -27.481198016980848
973.9583333333334 -25.406869780725955 -27.48052940741627
974.4583333333333 -25.405199232448066 -27.479863700787156
974.9583333333334 -25.40353061391056 -27.479181393430828
975.4583333333334 -25.401860476638326 -27.478518393569274
975.9583333333333 -25.400180011873555 -27.477838051123776
976.4583333333334 -25.39853595628105 -27.477165104726303
976.9583333333334 -25.396881473481173 -27.476484883720932
977.4583333333333 -25.395230441359313 -27.475805978126505
977.9583333333334 -25.39358086131783 -27.4751172294527
978.4583333333334 -25.39192428778934 -27.47444353956523
978.9583333333333 -25.390294747218654 -27.473759257501122
979.4583333333334 -25.38862790789347 -27.47307458858147
979.9583333333334 -25.3869958329675 -27.472389425771144
980.4583333333333 -25.385365408763207 -27.471703988620284
980.9583333333334 -25.38372675948507 -27.47102091027591
981.4583333333334 -25.382082617673852 -27.4703323843455
981.9583333333333 -25.380491455719103 -27.46964273946943
982.4583333333334 -25.37885270900218 -27.468955731143247
982.9583333333334 -25.377203984496198 -27.468265152868998
983.4583333333333 -25.375609588907693 -27.46757708539064
983.9583333333334 -25.37398402034665 -27.466884436758047
984.4583333333334 -25.372362666177754 -27.46619666453614
984.9583333333333 -25.37074911878051 -27.46549809532295
985.4583333333334 -25.369128804601043 -27.464795218290618
985.9583333333334 -25.367522530109273 -27.4641080945961
986.4583333333333 -25.36590791950924 -27.463405182489016
986.9583333333334 -25.3642933268258 -27.462709162659927
987.4583333333334 -25.362711770967046 -27.462009308943173
987.9583333333333 -25.36109078169797 -27.461307154942812
988.4583333333334 -25.3594836119657 -27.46060691064349
988.9583333333334 -25.357874589646823 -27.45991358412985
989.4583333333333 -25.35628644676602 -27.45921125036496
989.9583333333334 -25.354677238348387 -27.45850198227143
990.4583333333334 -25.353074883002805 -27.45780278741782
990.9583333333333 -25.351475708312577 -27.45709486580838
991.4583333333334 -25.349868101256185 -27.45638727775431
991.9583333333334 -25.34829825424051 -27.455685748723887
992.4583333333333 -25.346668157850782 -27.454972654248365
992.9583333333334 -25.34508246328913 -27.45426956719424
993.4583333333334 -25.34350076225532 -27.45355996137492
993.9583333333333 -25.341889816041384 -27.452856656215094
994.4583333333334 -25.340300657703523 -27.452143510831966
994.9583333333334 -25.33871427537203 -27.451434199910913
995.4583333333333 -25.33711895419373 -27.450719047379437
995.9583333333334 -25.335494170587097 -27.450004755593532
996.4583333333334 -25.33391627294401 -27.449298245882915
996.9583333333333 -25.332312202181875 -27.4485859635464
997.4583333333334 -25.33072872062464 -27.447870408131223
997.9583333333334 -25.329128105274897 -27.44715635311413
998.4583333333333 -25.327532173806855 -27.44644229154347
998.9583333333334 -25.325931175682328 -27.445732221562793
999.4583333333334 -25.3243340036901 -27.445012448781586
999.9583333333333 -25.322736096285787 -27.444293190065796
1000.4583333333334 -25.32112001641901 -27.443576518666724
1000.9583333333334 -25.31952329344213 -27.442857023762926
1001.4583333333334 -25.317913305446297 -27.442141860389203
1001.9583333333334 -25.3162899773189 -27.44142365651474
1002.4583333333334 -25.31468934163122 -27.440701981366452
1002.9583333333334 -25.313091715857375 -27.43997588421742
1003.4583333333334 -25.31147904130099 -27.43926099233854
1003.9583333333334 -25.30985908059952 -27.43854281625009
1004.4583333333334 -25.308260255234515 -27.43781793125075
1004.9583333333334 -25.30663502667741 -27.43709715441364
1005.4583333333334 -25.305029838358436 -27.436368911131236
1005.9583333333334 -25.30345058202702 -27.435651455124205
1006.4583333333334 -25.30182407005644 -27.43492777263633
1006.9583333333334 -25.30023291707507 -27.434195997294708
1007.4583333333334 -25.29863811510703 -27.433467970772156
1007.9583333333334 -25.297046877537937 -27.432738737171608
1008.4583333333334 -25.29545394236714 -27.432008216323517
1008.9583333333334 -25.29386145253151 -27.43128204670592
1009.4583333333334 -25.292282340887095 -27.430549802613584
1009.9583333333334 -25.290695756415445 -27.42981392247872
1010.4583333333334 -25.289118076501083 -27.429081700493633
1010.9583333333334 -25.287517391465734 -27.428358958862606
1011.4583333333334 -25.28594339491468 -27.427622051003816
1011.9583333333334 -25.284372932825555 -27.426877796895894
1012.4583333333334 -25.28277717073496 -27.42614138016211
1012.9583333333334 -25.281221367638075 -27.425395463727547
1013.4583333333334 -25.279644800326082 -27.42467042872315
1013.9583333333334 -25.278064440685988 -27.42391958067788
1014.4583333333334 -25.276509706279853 -27.423187525723037
1014.9583333333334 -25.274924224002095 -27.422445041327226
1015.4583333333334 -25.273360070720386 -27.421706834248248
1015.9583333333334 -25.271782179714606 -27.420960846426688
1016.4583333333334 -25.270236641413906 -27.420220074127585
1016.9583333333334 -25.26865469734136 -27.41946926936692
1017.4583333333334 -25.26708581069286 -27.418727697049423
1017.9583333333334 -25.265526938473947 -27.4179806836922
1018.4583333333334 -25.26395849056523 -27.417237005717677
1018.9583333333334 -25.262409815877636 -27.416480904476536
1019.4583333333334 -25.260847313087673 -27.4157379611219
1019.9583333333334 -25.25929400630607 -27.4149785241044
1020.4583333333334 -25.25773577008229 -27.414232294746327
1020.9583333333334 -25.256170580835242 -27.413487926768887
1021.4583333333334 -25.254606853231788 -27.41273141179355
1021.9583333333334 -25.253056465567546 -27.411976435910216
1022.4583333333334 -25.25148060192569 -27.411227801556155
1022.9583333333334 -25.249930651678888 -27.410472784510517
1023.4583333333334 -25.24837615771674 -27.409715793663246
1023.9583333333334 -25.246819402255607 -27.40896196566499
1024.4583333333333 -25.245281885722363 -27.408205051618285
1024.9583333333333 -25.24371735748079 -27.407442783370712
1025.4583333333333 -25.24215080868068 -27.4066866682507
1025.9583333333333 -25.240601888526626 -27.405929753315856
1026.4583333333333 -25.23905034253246 -27.405167202711503
1026.9583333333333 -25.237477798751023 -27.40441493820867
1027.4583333333333 -25.235913292376612 -27.403649676944717
1027.9583333333333 -25.234365407024054 -27.40288467077928
1028.4583333333333 -25.23282837555163 -27.402120341261714
1028.9583333333333 -25.231255533966333 -27.401359835548867
1029.4583333333333 -25.2297033322401 -27.40059752535714
1029.9583333333333 -25.22813054638676 -27.39983285613149
1030.4583333333333 -25.226574397036245 -27.399071681598485
1030.9583333333333 -25.22500105133924 -27.398300783967088
1031.4583333333333 -25.223444514876036 -27.397536374958587
1031.9583333333333 -25.221886209054738 -27.396767927816825
1032.4583333333333 -25.220304102987456 -27.396002776167915
1032.9583333333333 -25.218762438117107 -27.395228252879264
1033.4583333333333 -25.217190387681505 -27.394463158255494
1033.9583333333333 -25.215604513228833 -27.39368770649505
1034.4583333333333 -25.21405519367855 -27.39292333629359
1034.9583333333333 -25.21246543508065 -27.392153094780195
1035.4583333333333 -25.210913478421546 -27.391375009718153
1035.9583333333333 -25.209330288964793 -27.390600391145124
1036.4583333333333 -25.20774193687664 -27.389835521709976
1036.9583333333333 -25.206173579185055 -27.389061175762976
1037.4583333333333 -25.204599187077893 -27.388289615986107
1037.9583333333333 -25.20302588726567 -27.38750969701877
1038.4583333333333 -25.201432301235247 -27.38673324690625
1038.9583333333333 -25.199855312416098 -27.38596437083881
1039.4583333333333 -25.198265676667816 -27.38518502702222
1039.9583333333333 -25.196656577765346 -27.384401900496563
1040.4583333333333 -25.195072192613207 -27.383629379063386
1040.9583333333333 -25.19347201844921 -27.382849015941662
1041.4583333333333 -25.191883781758186 -27.38207751885019
