# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
349.5 24.676559038374 22.43901231945766
349.9999999999999 24.679398524036728 22.439615878003885
350.5 24.682231295913727 22.440225372401823
351.0 24.685078823568922 22.44083348685681
351.4999999999999 24.68790817048394 22.44144371045634
352.0 24.69071659409394 22.442051618932062
352.5 24.693545715320106 22.442659824475847
352.9999999999999 24.696354864894467 22.443271181045702
353.5 24.699141357619503 22.44388303872133
354.0 24.70193046883823 22.44449663287629
354.4999999999999 24.704744729017712 22.445121065871735
355.0 24.707520759842122 22.44572589715797
355.5 24.71028916457733 22.44634705774309
355.9999999999999 24.713059074980904 22.446961845562633
356.5 24.715828136796706 22.447583054538466
357.0 24.71858924577976 22.448195489561655
357.4999999999999 24.721335369039718 22.448815588642518
358.0 24.724099180435473 22.449439011202838
358.5 24.726841563414176 22.450054897141364
358.9999999999999 24.729552972584486 22.45068230208478
359.5 24.732284177711435 22.4513001542051
360.0 24.73500514307323 22.451927602329942
360.4999999999999 24.737711028041236 22.45254611207767
361.0 24.74043999571216 22.453166803367868
361.5 24.743121013677253 22.453802230968666
361.9999999999999 24.74582967351705 22.454436785191263
362.5 24.74852525263037 22.45505673411335
363.0 24.75119009190841 22.455682261220872
363.4999999999999 24.753876455705925 22.456311695508113
364.0 24.75655540121643 22.456946786878568
364.5 24.75922878715046 22.457571479581375
364.9999999999999 24.761869682957503 22.458212251142427
365.5 24.764504532098755 22.458843184970632
366.0 24.7671584147973 22.45947268425362
366.4999999999999 24.769799385372266 22.460100031197005
367.0 24.77243806932166 22.460742246101006
367.5 24.77505544518688 22.461376233348194
367.9999999999999 24.777657973759343 22.462014828905144
368.5 24.78028709982371 22.46265308282193
369.0 24.782904730531268 22.463293866147126
369.4999999999999 24.7854932600886 22.463929683090186
370.0 24.788092567031708 22.46457173960678
370.5 24.790662139962976 22.46521245362649
370.9999999999999 24.793256797576788 22.46584946932473
371.5 24.79583025475585 22.466498203896954
372.0 24.79838928702452 22.4671419251688
372.4999999999999 24.800944779100824 22.46779175664868
373.0 24.803509087049825 22.468438643090348
373.5 24.80605555093593 22.469085132012747
373.9999999999999 24.808581211060833 22.469731699770858
374.5 24.811120751601244 22.470381928823663
375.0 24.813650757877802 22.471026229563037
375.4999999999999 24.816185915707706 22.471676361314934
376.0 24.818668461292383 22.472323026293385
376.5 24.821189132189026 22.472968347032594
376.9999999999999 24.823695518567614 22.473624238251958
377.5 24.826199287196587 22.47428299253449
378.0 24.82867047789536 22.474941588448
378.4999999999999 24.831132659943343 22.475595616872816
379.0 24.833610737919752 22.47624697582588
379.5 24.83608409264236 22.476903180489135
379.9999999999999 24.83853925067745 22.477561264367477
380.5 24.84100703601055 22.47822017985048
381.0 24.843457396234637 22.478874489897315
381.4999999999999 24.845902245199525 22.47954220618853
382.0 24.848325523649017 22.480192617436032
382.5 24.85074951389643 22.480857477515045
382.9999999999999 24.853175413404003 22.48152446640522
383.5 24.855587016850443 22.482185590601034
384.0 24.857988572808228 22.482849666426127
384.4999999999999 24.86039528535716 22.483513789117985
385.0 24.86278024113503 22.48417440230835
385.5 24.865193099488646 22.484842318779034
385.9999999999999 24.867561786049826 22.485517583197876
386.5 24.86994589840943 22.48618514930468
387.0 24.872296207489796 22.486850439923828
387.4999999999999 24.874668562014534 22.487516834906085
388.0 24.877020628299906 22.48819192239749
388.5 24.879376925271657 22.488862854784294
388.9999999999999 24.881705227609366 22.48953176955864
389.5 24.88404753230137 22.490208460728702
390.0 24.88634951114555 22.490881711182983
390.4999999999999 24.88867676566376 22.49155631749076
391.0 24.890990881713883 22.49223350503901
391.5 24.89329391220883 22.492910264456164
391.9999999999999 24.89557771814357 22.493584750905192
392.5 24.89789227228141 22.494263358790683
393.0 24.900163911526093 22.49494125759959
393.4999999999999 24.902395170037494 22.4956300305887
394.0 24.904668683155933 22.49630735616593
394.5 24.90690341585424 22.49698480836148
394.9999999999999 24.909126563391393 22.497671329216708
395.5 24.91135564504988 22.498355249314166
396.0 24.913559781864627 22.4990336526502
396.4999999999999 24.915764331035845 22.499716769121036
397.0 24.91797412870899 22.500413533373585
397.5 24.920138316663518 22.501095195925558
397.9999999999999 24.922320835047678 22.501786528507285
398.5 24.92449894179481 22.50248162828911
399.0 24.926638821761845 22.50316153349435
399.4999999999999 24.928781184110452 22.50385207916367
400.0 24.930908523164568 22.504537264667764
400.5 24.933032297984475 22.50523308764626
400.9999999999999 24.935152350803726 22.50593099364788
401.5 24.937283863475077 22.50662716483867
402.0 24.939363695683106 22.507315530722764
402.4999999999999 24.941451327988432 22.508011196030445
403.0 24.94354581409789 22.50871838453459
403.5 24.945615145190622 22.509411688710802
403.9999999999999 24.947671584308083 22.51010311330255
404.5 24.949693522353694 22.510811024413833
405.0 24.951742884632843 22.51150951266398
405.4999999999999 24.953787447250804 22.512216782486338
406.0 24.95579883095658 22.51291875754145
406.5 24.95780598910961 22.51362496897851
406.9999999999999 24.959813943509886 22.51433209289179
407.5 24.96177478328706 22.515028202961407
408.0 24.963773676890554 22.51573689744177
408.4999999999999 24.965734562294454 22.516441938182634
409.0 24.96772276689886 22.51714712314062
409.5 24.96967473399623 22.517863658972143
409.9999999999999 24.971596789760746 22.518566009483255
410.5 24.9735416865595 22.5192848884355
411.0 24.975443549794907 22.519991436868313
411.4999999999999 24.97734697726323 22.520708709917777
412.0 24.979270566989534 22.52142194096484
412.5 24.981159918091436 22.52213052244391
412.9999999999999 24.983007208854108 22.52284700168787
413.5 24.984910986892604 22.523571548187267
414.0 24.98677752402738 22.524285469995007
414.4999999999999 24.988632827933536 22.525002065441
415.0 24.990452848898414 22.525724698588505
415.5 24.992313270743978 22.526448669263722
415.9999999999999 24.994127515351998 22.52715957762335
416.5 24.995919518103328 22.52788324215092
417.0 24.997747725604075 22.528605143879417
417.4999999999999 24.999540361247735 22.52933347855922
418.0 25.001327846932732 22.5300575204127
418.5 25.003086154965466 22.530788515362556
418.9999999999999 25.004863633349697 22.531507621186897
419.5 25.006621031240716 22.532238390567315
420.0 25.008359180536004 22.532969351317213
420.4999999999999 25.010110692773896 22.533693584460583
421.0 25.011812003224158 22.534424096053826
421.5 25.013542125727405 22.535147734450437
421.9999999999999 25.01523569781083 22.535886584968416
422.5 25.016930617747924 22.53661540321751
423.0 25.018628647646555 22.537364673629796
423.4999999999999 25.020311809849037 22.538095739583987
424.0 25.02195274204255 22.538831863661674
424.5 25.023639613856187 22.5395664142037
424.9999999999999 25.025289376956437 22.540299361632673
425.5 25.026914500800544 22.541037964492737
426.0 25.028562449824385 22.54177650328642
426.4999999999999 25.030170723617353 22.542516675757422
427.0 25.03177547466397 22.543256394335415
427.5 25.033380048620074 22.54399881476877
427.9999999999999 25.034963120749758 22.54474508995973
428.5 25.036529901254458 22.545491461260013
429.0 25.03807465618359 22.54623975789221
429.4999999999999 25.039595182519342 22.546994258194598
430.0 25.04109968383585 22.547733469400107
430.5 25.042582659921457 22.54848923796596
430.9999999999999 25.044020126726952 22.549233371529663
431.5 25.04545469607699 22.549994792803616
432.0 25.046889563819814 22.550740516283525
432.4999999999999 25.04827512366402 22.55149342546688
433.0 25.049642681159785 22.552254471133857
433.5 25.050992641032487 22.553006066942046
433.9999999999999 25.05234601702764 22.553768697371464
434.5 25.05365537660357 22.554524920235263
435.0 25.05495063559236 22.55528291754736
435.4999999999999 25.056267971778684 22.55604426322593
436.0 25.05751227602866 22.55680158483278
436.5 25.058764562989037 22.557577004382637
436.9999999999999 25.0600191178969 22.558338120928564
437.5 25.061258347399406 22.55910157214632
438.0 25.062455901336413 22.559873339395267
438.4999999999999 25.063632515705144 22.560641659194104
439.0 25.064816795024125 22.561405128149744
439.5 25.06598210693425 22.562170379265947
439.9999999999999 25.067129080086104 22.562942684938196
440.5 25.06827001100087 22.563715022797467
441.0 25.069383837028557 22.564482664083634
441.4999999999999 25.070488240147583 22.56526131117805
442.0 25.071599064087607 22.566032525362836
442.5 25.07270632382081 22.56681316662195
442.9999999999999 25.073792221153987 22.5675817409168
443.5 25.07485695196026 22.568365342518835
444.0 25.075878461595057 22.569140466290087
444.4999999999999 25.076955511507922 22.569927753674182
445.0 25.078006067193392 22.570702132776677
445.5 25.079033771177915 22.57147870065981
445.9999999999999 25.080054190032314 22.572267460321406
446.5 25.08106392408593 22.57304857767011
447.0 25.082082131631147 22.573833648656247
447.4999999999999 25.083091652612318 22.574616500448133
448.0 25.08410205645216 22.57539611626577
448.5 25.085078655818588 22.576188456241702
448.9999999999999 25.086069658240945 22.576978667020743
449.5 25.087071207099328 22.57776987659689
450.0 25.088043090850356 22.578562410498648
450.4999999999999 25.089028145756046 22.579354398798696
451.0 25.08999226805297 22.580140400016493
451.5 25.090966553007647 22.580931056974258
451.9999999999999 25.091940999847747 22.581724141065997
452.5 25.092910125944673 22.582517668190984
453.0 25.093858265570375 22.583313756602678
453.4999999999999 25.094863237783276 22.58411038834749
454.0 25.09582022313463 22.58490739327755
454.5 25.09678714487176 22.585702661707675
454.9999999999999 25.09774240123764 22.58649946478522
455.5 25.098724577679686 22.587292621749548
456.0 25.099700854102842 22.58809682686063
456.4999999999999 25.100680785563753 22.588902821886364
457.0 25.10163097235204 22.589701545381303
457.5 25.102626947161106 22.590496808799028
457.9999999999999 25.103593083338858 22.59130677372768
458.5 25.104595912243887 22.59210209763527
459.0 25.105600312439876 22.592912239996814
459.4999999999999 25.10657557162272 22.59372016416313
460.0 25.107596723507818 22.594520948698236
460.5 25.108620109914828 22.595327695577385
460.9999999999999 25.109658143690154 22.596131710051857
461.5 25.110651946341097 22.59693953651453
462.0 25.111689180641488 22.597750435480272
462.4999999999999 25.112744781059597 22.598552775414163
463.0 25.113791318942923 22.599363454268172
463.5 25.11485726278627 22.60017526138693
463.9999999999999 25.115930809587965 22.600989956493862
464.5 25.117030834227304 22.60179359510717
465.0 25.118118404415505 22.6026103505514
465.4999999999999 25.11922388876591 22.603421075123332
466.0 25.120363329370345 22.604233873365782
466.5 25.121442486178147 22.6050417689721
467.0 25.122553072885122 22.605869653337656
467.5 25.123653498828354 22.60666968907448
468.0 25.12471364498564 22.607490374437123
468.5 25.12580668244435 22.608317087667732
469.0 25.12686977336337 22.60912904564378
469.5 25.127960821425503 22.609954490729184
470.0 25.128977119941084 22.610775579215307
470.5 25.13004793258302 22.611598857237563
471.0 25.13109170379512 22.612419335055783
471.5 25.13213226755767 22.613233968514358
472.0 25.13317433357512 22.61406321358055
472.5 25.13421619211993 22.614885751152215
473.0 25.135224983123603 22.61571501263777
473.5 25.136255706778154 22.616545560708307
474.0 25.137286051488612 22.617374384459463
474.5 25.13828801301804 22.61819945692618
475.0 25.139304912077808 22.619019175026132
475.5 25.1403442952668 22.619857250721797
476.0 25.141339377238843 22.620691471272927
476.5 25.142350768671026 22.62152551430107
477.0 25.143360010481587 22.6223544696086
477.5 25.144373658463415 22.62318886937759
478.0 25.14535166768331 22.624025883163785
478.5 25.146377372029548 22.624858183251177
479.0 25.147366783475636 22.625695430727056
479.5 25.148360359336586 22.626541053985527
480.0 25.1493687190243 22.627378897293514
480.5 25.15037089394335 22.628219420468263
481.0 25.151382206254567 22.62905598218193
481.5 25.15234900025938 22.629900073391948
482.0 25.153396480868786 22.630743244274885
482.5 25.154383621756846 22.631582624227
483.0 25.15542436164367 22.63242647528356
483.5 25.15643390606339 22.633271122902272
484.0 25.157455166224953 22.634118697121796
484.5 25.15847110034398 22.634963953026883
485.0 25.15949417239542 22.635810247735996
485.5 25.160514397069885 22.63665207277721
486.0 25.161553689110058 22.637508487099943
486.5 25.16258577721179 22.63835560744221
487.0 25.163626616356204 22.63921159762922
487.5 25.164669957497875 22.640066826563405
488.0 25.165726530352465 22.64090869478273
488.5 25.16677790432183 22.641764743831473
489.0 25.167861270212132 22.642626854374093
489.5 25.168902286297307 22.643473830541442
490.0 25.169994067287377 22.644331913031447
490.5 25.17105840753446 22.64519014850177
491.0 25.17215657151036 22.646043680934746
491.5 25.173273801569533 22.64690739866095
492.0 25.174343231188203 22.6477623396697
492.5 25.175473086334218 22.64862204788947
493.0 25.176602632814443 22.649480392730837
493.5 25.17775131242263 22.650341940588213
494.0 25.178857980008384 22.65120433859908
494.5 25.180035041378382 22.652071667831876
495.0 25.1811881089051 22.652935828572986
495.5 25.182392965406972 22.653792048396042
496.0 25.183569115860827 22.65466314466861
496.5 25.18474499864364 22.65552964900529
497.0 25.185982386209446 22.656389402642077
497.5 25.18718206132428 22.657260761518142
498.0 25.188426269614766 22.65813638431058
498.5 25.189693248667883 22.658999562061375
499.0 25.190915096645348 22.659869581729453
499.5 25.192225923401214 22.66074178039201
500.0 25.193498884262656 22.661613814511554
500.5 25.194824914758264 22.6624828440718
501.0 25.196165113190318 22.663357376700066
501.5 25.197464715982978 22.664230043041492
502.0 25.198830965048074 22.665105427975764
502.5 25.200198810052964 22.665979946860357
503.0 25.201572863081548 22.666852153869513
503.5 25.20298683516884 22.667727482755275
504.0 25.204386810486973 22.66860676799142
504.5 25.20579181060899 22.66948739648942
505.0 25.207244301970068 22.67036585810404
505.5 25.208673488961896 22.671246253604217
506.0 25.21012501440466 22.672128125690318
506.5 25.211602967262934 22.673003615231483
507.0 25.213061693940123 22.673895701623398
507.5 25.21452885237249 22.67478134264685
508.0 25.216014664099532 22.67565290583153
508.5 25.217506275390384 22.67654043613509
509.0 25.21898237958353 22.677422532653154
509.5 25.22053978075672 22.678311137359778
510.0 25.222054607805614 22.679200000216863
510.5 25.223585693085163 22.68009320625749
511.0 25.2251190165641 22.68097988881353
511.5 25.226646793955027 22.681858782484095
512.0 25.228197287866788 22.682748463716486
512.5 25.229795637693275 22.683651983754412
513.0 25.231362676109285 22.68453609292245
513.5 25.23294271779722 22.685430449099773
514.0 25.234549474150477 22.686323290766293
514.5 25.236151439817224 22.687215812154932
515.0 25.23777329627256 22.68811467980212
515.5 25.239390370594773 22.689006178096008
516.0 25.241043641351943 22.68990161311132
516.5 25.24266217464961 22.690800742252918
517.0 25.24433604714499 22.69169624338346
517.5 25.24598296581955 22.692599097588943
518.0 25.24766439710386 22.693504514618613
518.5 25.24933051210877 22.69440380228503
519.0 25.251021389477565 22.69530447705408
519.5 25.252737603793506 22.69621001680094
520.0 25.254460128436406 22.697111152973587
520.5 25.25616226154216 22.69801472052243
521.0 25.2578795339767 22.698919947624816
521.5 25.259651283276334 22.699827371153745
522.0 25.26140470436229 22.700733251062275
522.5 25.263170709726733 22.701644049339187
523.0 25.264936676844304 22.702558527328325
523.5 25.266715754119144 22.703458809402782
524.0 25.268522923346186 22.704377205597673
524.5 25.27029492331144 22.705290111933934
525.0 25.272140631559555 22.706201213613298
525.5 25.273945386864007 22.707117548177532
526.0 25.275779786959987 22.7080314745784
526.5 25.277634416201785 22.70894867442785
527.0 25.279487838168947 22.709872866880385
527.5 25.28136769998788 22.710782016516276
528.0 25.283228817736834 22.711706837895807
528.5 25.285124952223505 22.712619226301072
529.0 25.287005825628157 22.713549599804907
529.5 25.288920761911328 22.714462916310815
530.0 25.290857119676886 22.715391695862436
530.5 25.292778285960754 22.716320532909332
531.0 25.294728393940527 22.71724366620928
531.5 25.296673887056244 22.718172260206536
532.0 25.29865209056151 22.71910083750725
532.5 25.300617988659994 22.720023578005044
533.0 25.302601509731986 22.72095806744531
533.5 25.304618622034543 22.72188014847753
534.0 25.306608167729394 22.722813444765887
534.5 25.30863993004129 22.72375377172317
535.0 25.31067934264678 22.724682255271333
535.5 25.31272335066928 22.72562014656572
536.0 25.31475180123783 22.72655466296467
536.5 25.316833081684823 22.727499959839534
537.0 25.31893601606511 22.728436678483735
537.5 25.3209832812921 22.72937536295924
538.0 25.323122923777884 22.730322910503485
538.5 25.325222664103627 22.731255659432513
539.0 25.327353396914226 22.73220193338726
539.5 25.32949109661336 22.733146533094594
540.0 25.33160424020143 22.734093512889622
540.5 25.333790779418827 22.73503322618797
541.0 25.33596766031813 22.735983034472632
541.5 25.338137643598316 22.736942747882832
542.0 25.340378811653075 22.73787816737993
542.5 25.342570774542562 22.73883014775665
543.0 25.344770059139535 22.739787241804436
543.5 25.347012666862234 22.740747883555734
544.0 25.349275501650574 22.741687245958616
544.5 25.3515341544935 22.742648434795974
545.0 25.35379092632189 22.743600040691206
545.5 25.35608627437429 22.744558335925134
546.0 25.358360516463637 22.745519704251542
546.5 25.36069629344884 22.746477916740922
547.0 25.363012208361305 22.7474332532914
547.5 25.365332649297805 22.74839618012021
548.0 25.36770853589178 22.74935712088114
548.5 25.370059690426544 22.75032502277901
549.0 25.37243644998022 22.751283456504577
549.5 25.374814283730466 22.752253396435705
550.0 25.377221409368463 22.753218719662783
550.5 25.37965867432536 22.754186567991155
551.0 25.382072373054466 22.75515136113054
551.5 25.38450813936055 22.75611796275711
552.0 25.386964315910102 22.75709691510926
552.5 25.389434991149557 22.758069437447187
553.0 25.391915691929313 22.75903687971017
553.5 25.394409191234697 22.760013018190797
554.0 25.396914790125056 22.760983167590723
554.5 25.399467640371572 22.761963293840193
555.0 25.401978912912053 22.762942302250124
555.5 25.40455175472672 22.76392726421774
556.0 25.407113829636707 22.764899574285444
556.5 25.409668217127646 22.765878238904147
557.0 25.412262513460895 22.76686064590134
557.5 25.414914940506627 22.76784469544111
558.0 25.41752355770295 22.768823957404084
558.5 25.42015227087656 22.769818343377047
559.0 25.422795059584647 22.77079714210952
559.5 25.42548711226962 22.771791028848515
560.0 25.428166030868383 22.77278481675859
560.5 25.430863588365206 22.773767370860455
561.0 25.433603153689532 22.77475907434706
561.5 25.436347416732453 22.775758690444153
562.0 25.439081832316056 22.7767492968543
562.5 25.44182978018217 22.777746397003007
563.0 25.444629730643307 22.778738387469787
563.5 25.44742181445242 22.779737515879262
564.0 25.450214919347623 22.780734459361618
564.5 25.453053803054463 22.78174018819341
565.0 25.45591165876299 22.782738697077086
565.5 25.458783291130402 22.78373673643972
566.0 25.461664702409763 22.784741574830875
566.5 25.46454066325383 22.78575535338584
567.0 25.467493121777586 22.786749657435013
567.5 25.47039448238322 22.787765043804228
568.0 25.473337979810587 22.788773353265775
568.5 25.47630096181592 22.78978882317687
569.0 25.479303942474502 22.790790645469308
569.5 25.48227210304409 22.79180170319036
570.0 25.485331246787247 22.792820656910315
570.5 25.488350113723534 22.793835261649203
571.0 25.491397276047888 22.794856920356157
571.5 25.49446203955362 22.79587649156774
572.0 25.49756280084711 22.796903520688883
572.5 25.500682092924457 22.797911893809587
573.0 25.503764964363906 22.79893552354851
573.5 25.506913680052506 22.799962274139798
574.0 25.510089052610677 22.800988516226713
574.5 25.513279673492075 22.802001375132566
575.0 25.516472587650313 22.803042139717668
575.5 25.519682371013065 22.804071653150714
576.0 25.522921441936468 22.805111323235256
576.5 25.52620152193451 22.806142961923612
577.0 25.529488994098358 22.807176341059424
577.5 25.532751667486334 22.808212787476606
578.0 25.536094306488287 22.809242882091453
578.5 25.539458140013767 22.810289871701464
579.0 25.54279359950803 22.81132836927241
579.5 25.546157289681627 22.812371939226242
580.0 25.54958742992772 22.813408020845316
580.5 25.55303834512562 22.814452255824804
581.0 25.55648393399027 22.815495808244638
581.5 25.559931937038396 22.81654587826072
582.0 25.563440970875412 22.81759862211196
582.5 25.566976683763514 22.818642929063053
583.0 25.57052798880063 22.819697753804547
583.5 25.574093016399022 22.82074261435084
584.0 25.577683098374933 22.821807866267648
584.5 25.581303432094657 22.822857970957685
585.0 25.584972793554076 22.82391739425851
585.5 25.58860417324218 22.824975678108082
586.0 25.592318955776268 22.82603510925085
586.5 25.59603898491762 22.827090804305577
587.0 25.599774215061963 22.828153492738565
587.5 25.603546440213822 22.82921494628013
588.0 25.607338500599468 22.830289236585465
588.5 25.611162059849228 22.831347535085676
589.0 25.615014657727137 22.832420563128423
589.5 25.618915663269924 22.83348756612987
590.0 25.62276193150632 22.834557037960394
590.5 25.626680119530842 22.83563729978844
591.0 25.63060776894225 22.83670698049694
591.5 25.63459639702025 22.837787560634336
592.0 25.63864074497922 22.83885949673829
592.5 25.642612753922144 22.83994378631776
593.0 25.646680394821 22.841012813954148
593.5 25.650746548403127 22.842097066464344
594.0 25.65482373737109 22.84318234947368
594.5 25.658988554009486 22.8442721690012
595.0 25.663114222845486 22.845349512621844
595.5 25.66729795941674 22.846438411433713
596.0 25.671492305631748 22.847529349254554
596.5 25.675735093152912 22.848622929886023
597.0 25.679984840739777 22.84970722790819
597.5 25.684286368184132 22.850804817356938
598.0 25.688558628074347 22.851897301773786
598.5 25.692908880100255 22.852994151004435
599.0 25.697278883329496 22.854095089229233
599.5 25.701673412628857 22.85519664535023
600.0 25.706062378430584 22.856291767444894
600.5 25.710517219788652 22.857395978064183
601.0 25.714971264907987 22.858496934031464
601.5 25.71945423317324 22.859605101006167
602.0 25.723995258789948 22.860709853012505
602.5 25.728515601498817 22.861813482379382
603.0 25.733148909879695 22.862936668401336
603.5 25.737774568139855 22.864039429078748
604.0 25.742374177658405 22.865148418732876
604.5 25.747031664201046 22.86627181852875
605.0 25.75173505069206 22.86738474984859
605.5 25.75643209496036 22.86850035671836
606.0 25.76122213512907 22.869625288053687
606.5 25.76597168689598 22.870756283312296
607.0 25.770753380749568 22.87186298077128
607.5 25.775587630550625 22.872997004741073
608.0 25.780434957626493 22.874121379030097
608.5 25.785352559664506 22.87524542985082
609.0 25.790244475012752 22.87638087871294
609.5 25.7952135392568 22.877508102354703
610.0 25.80018321904386 22.878634529531887
610.5 25.805169863704478 22.87977483517547
611.0 25.810184911014417 22.880901696050856
611.5 25.815286559249596 22.88204541832946
612.0 25.820347684866828 22.883179392055265
612.5 25.825475366976427 22.88432214718941
613.0 25.830596533995834 22.88546894081689
613.5 25.835800499860785 22.886607583025178
614.0 25.841014035187875 22.887765164594974
614.5 25.84625973090573 22.88890415631059
615.0 25.851537566573107 22.89005090326672
615.5 25.856866257927678 22.891198561718458
616.0 25.86216054690366 22.892354572284628
616.5 25.86750512159629 22.893511200190197
617.0 25.87293323545957 22.894673396324198
617.5 25.878335561588173 22.89582612767463
618.0 25.883876777051398 22.896990967311226
618.5 25.88942162176155 22.89814567184669
619.0 25.895023921063462 22.899309142424272
619.5 25.90076809794127 22.90047674832874
620.0 25.906579394658117 22.90164118402615
620.5 25.912396956231028 22.9028166136775
621.0 25.918299538516386 22.903982421540974
621.5 25.924303705453596 22.90516419090927
622.0 25.930362551557444 22.906339285288478
622.5 25.936468675113943 22.907522048271154
623.0 25.942665872844852 22.908698839471505
623.5 25.94893620564141 22.909879677944488
624.0 25.95526694713807 22.911065809836344
624.5 25.96163296480324 22.912259175913196
625.0 25.968106914863384 22.913441192720807
625.5 25.974624749208814 22.91463033621058
626.0 25.981201958418097 22.9158307000311
626.5 25.987834766927218 22.917025103582493
627.0 25.994551673921155 22.918224439597523
627.5 26.00135877908476 22.9194258350854
628.0 26.008132447335246 22.92062602273155
628.5 26.01503950787557 22.92183624783266
629.0 26.02197663874612 22.92302721350772
629.5 26.028978413169316 22.924236272557547
630.0 26.036061098958342 22.92544665969256
630.5 26.043164846867732 22.926660460888026
631.0 26.050319488242074 22.92787949235008
631.5 26.057542291295235 22.929086693966717
632.0 26.064849684455314 22.93030337538367
632.5 26.072182498342492 22.931519222538796
633.0 26.07959938191001 22.93273192174261
633.5 26.087019914235373 22.933962639110412
634.0 26.094484843917208 22.93518098121478
634.5 26.102029988091427 22.936405907435628
635.0 26.10958100319354 22.937634033429525
635.5 26.117242475593994 22.938867293095946
636.0 26.124920136711914 22.940090811567146
636.5 26.132610421823642 22.941315474402202
637.0 26.14036706301533 22.942554743286394
637.5 26.148125504907416 22.943789339055343
638.0 26.155978712021117 22.94502591133309
638.5 26.163883087458903 22.946258572831262
639.0 26.171789766558216 22.947486848234767
639.5 26.179713107461353 22.94873361970538
640.0 26.187691127730645 22.949979476254818
640.5 26.19566975425343 22.951212584184066
641.0 26.203707733952726 22.95246594715923
641.5 26.21179366814516 22.95371479428301
642.0 26.219880337972835 22.954948644812486
642.5 26.22795889068502 22.95620415940896
643.0 26.236066728075116 22.95745036582774
643.5 26.244268470118257 22.958700852655074
644.0 26.25243151555969 22.95994600291432
644.5 26.260619723557895 22.96119876962333
645.0 26.26879858966088 22.962453458657883
645.5 26.27701802035583 22.96370754399755
646.0 26.28526351986805 22.964961013243933
646.5 26.293434335488808 22.966224899241436
647.0 26.301704800192848 22.967476049208212
647.5 26.30992988728432 22.968736116361278
648.0 26.318169760448505 22.96999782866503
648.5 26.326367563215427 22.97125889971401
649.0 26.33461715015811 22.972522105820286
649.5 26.342790950316733 22.973776776839486
650.0 26.351002319212 22.975045786573443
650.5 26.35916305235571 22.976318013718362
651.0 26.367331748787027 22.977577415156773
651.5 26.37543261764875 22.978850254964097
652.0 26.38355270939567 22.980111397578984
652.5 26.391636316607393 22.981382730356472
653.0 26.399669717078744 22.98265607256362
653.5 26.40771790702734 22.98392023114731
654.0 26.415657055833993 22.98518827468024
654.5 26.423592871889884 22.98645823478783
655.0 26.431498809931313 22.98772042146158
655.5 26.43932424435207 22.989005022348316
656.0 26.447203992728067 22.99027984018307
656.5 26.454986920641378 22.99155140046976
657.0 26.462926164839065 22.992827643614152
657.5 26.47081521848213 22.994107194475625
658.0 26.47878170926127 22.995383467636845
658.5 26.486715904094392 22.996663846011355
659.0 26.494720947554285 22.99794669919835
659.5 26.50271889487527 22.999230941870984
660.0 26.5106759951658 23.00051617996889
660.5 26.518744149830408 23.001811113510353
661.0 26.526791782507118 23.003089336306065
661.5 26.534866463759343 23.004376174291522
662.0 26.542978367753914 23.005673766342213
662.5 26.551075107980807 23.00696089429305
663.0 26.559202546733438 23.008253039082508
663.5 26.567288497381657 23.00955125283057
664.0 26.575462891527494 23.01083849322992
664.5 26.58356921570585 23.012142574668076
665.0 26.59180466565127 23.013439720145193
665.5 26.599945688793497 23.014737102075415
666.0 26.608169667634666 23.016044663135293
666.5 26.616375489547643 23.01734397107698
667.0 26.62454721129585 23.018645162296355
667.5 26.632745770385753 23.019950273670162
668.0 26.640938401722636 23.021256842519087
668.5 26.64918858582182 23.022566555630945
669.0 26.657409585800753 23.023869971600348
669.5 26.665618826446227 23.0251846963956
670.0 26.6738106137046 23.026495383328683
670.5 26.682098036002873 23.027815638523276
671.0 26.69028218516025 23.02912706958201
671.5 26.69855217720366 23.030445909310696
672.0 26.70670918442687 23.031762556866667
672.5 26.71495449739627 23.03307747444906
673.0 26.723160602179043 23.034394049121623
673.5 26.73135324593207 23.035717431301997
674.0 26.739489160061375 23.0370379554917
674.5 26.747692637072067 23.03837550086563
675.0 26.75583716868022 23.039699541501022
675.5 26.763978887335288 23.04102922112606
676.0 26.772134288453728 23.042353810730273
676.5 26.78022399938017 23.043687921188507
677.0 26.788335871872725 23.045015636721125
677.5 26.796342050635804 23.04635048224666
678.0 26.80445139298471 23.047677085259117
678.5 26.81250107399218 23.04902475040272
679.0 26.820483454875045 23.050366170772524
679.5 26.82843720428485 23.05169499084065
680.0 26.836294045498832 23.053034676154983
680.5 26.844318927134537 23.054382072848405
681.0 26.852191932520597 23.055707982239475
681.5 26.859977559163653 23.05705802303048
682.0 26.867748576123457 23.058402753960777
682.5 26.875553639328018 23.059752705374223
683.0 26.883241178530124 23.061096110604442
683.5 26.890923798928213 23.062446668466116
684.0 26.898550615336696 23.063801046332138
684.5 26.906075151471036 23.065153928476107
685.0 26.913652597341287 23.06650263109429
685.5 26.921074234237715 23.067853319633013
686.0 26.928477864288105 23.069212195175623
686.5 26.93584258339053 23.070565513578984
687.0 26.943146851022757 23.07193540469759
687.5 26.950288038590777 23.073291817024256
688.0 26.957480004504507 23.074645636054033
688.5 26.964612292550587 23.07602479010405
689.0 26.971509970150688 23.077375516979856
