# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
516.2291666666666 -26.60552152550787 -27.700611640998485
516.7291666666666 -26.60447687415061 -27.70055969318691
517.2291666666666 -26.60342296784574 -27.700506246073164
517.7291666666666 -26.60237740091285 -27.700450020760442
518.2291666666666 -26.601330882896793 -27.700394978417165
518.7291666666666 -26.600266480992694 -27.70033322940091
519.2291666666666 -26.59921716662611 -27.70027241517112
519.7291666666666 -26.59816232797261 -27.7002101596476
520.2291666666666 -26.597101760237646 -27.700146973480333
520.7291666666666 -26.596042790191625 -27.70007747624029
521.2291666666666 -26.59497766250075 -27.700016115262187
521.7291666666666 -26.593915434295624 -27.699955686675118
522.2291666666666 -26.592844010313506 -27.699875301638702
522.7291666666666 -26.59178520856175 -27.699803701280644
523.2291666666666 -26.59070698922212 -27.699730668191815
523.7291666666666 -26.58963820924682 -27.699658953847713
524.2291666666666 -26.58856346110653 -27.699581406555517
524.7291666666666 -26.587497461620263 -27.699499275231663
525.2291666666666 -26.58642358750977 -27.699418798317357
525.7291666666666 -26.585329912516773 -27.699336165083793
526.2291666666666 -26.584271003658447 -27.6992539730068
526.7291666666666 -26.583187303828566 -27.699167709195912
527.2291666666666 -26.582093292050452 -27.699079543340055
527.7291666666666 -26.58101593713755 -27.698998686421113
528.2291666666666 -26.57993243512934 -27.698910885399577
528.7291666666666 -26.57883859521062 -27.698817496009607
529.2291666666666 -26.577740561217208 -27.698721056636955
529.7291666666666 -26.576656059473468 -27.698625477747044
530.2291666666666 -26.57557394179075 -27.69853931680443
530.7291666666666 -26.574478742118004 -27.698435042349374
531.2291666666666 -26.573375070888957 -27.698333891383328
531.7291666666666 -26.572287548048514 -27.698240962008068
532.2291666666666 -26.57118430736521 -27.698132026393615
532.7291666666666 -26.570077366851255 -27.698028077602398
533.2291666666666 -26.568967872099492 -27.69792302466104
533.7291666666666 -26.56786325779538 -27.697819684548936
534.2291666666666 -26.566764505682272 -27.697712758060046
534.7291666666666 -26.565663007909283 -27.697604512894127
535.2291666666666 -26.56453977013122 -27.697485945382248
535.7291666666666 -26.56342932478235 -27.697370361412077
536.2291666666666 -26.562307645384358 -27.697252951885524
536.7291666666666 -26.561196631298873 -27.69713940092189
537.2291666666666 -26.560073894819677 -27.69701464316821
537.7291666666666 -26.55894919359 -27.696894517349023
538.2291666666666 -26.557828484669336 -27.696771194405926
538.7291666666666 -26.55669566768189 -27.696648036514773
539.2291666666666 -26.555578234580196 -27.696520850898953
539.7291666666666 -26.55444009659062 -27.69639330460208
540.2291666666666 -26.553308387448737 -27.696264434481908
540.7291666666666 -26.55217614780529 -27.69613675042595
541.2291666666666 -26.551024783676468 -27.696000987782003
541.7291666666666 -26.549904870468012 -27.695860802192676
542.2291666666666 -26.548763733822568 -27.695735076869052
542.7291666666666 -26.5476208115902 -27.695592515808578
543.2291666666666 -26.54648538739736 -27.695451858219013
543.7291666666666 -26.545334361492202 -27.69531492392549
544.2291666666666 -26.54417782633901 -27.695169018453377
544.7291666666666 -26.54303003747581 -27.695021767942308
545.2291666666666 -26.54188111015818 -27.694879920948217
545.7291666666666 -26.540726587933815 -27.694726687225945
546.2291666666666 -26.539585795198477 -27.694576913322887
546.7291666666666 -26.538420046965804 -27.694430876163096
547.2291666666666 -26.537266747351232 -27.69427065408089
547.7291666666666 -26.53608947163375 -27.694121226662553
548.2291666666666 -26.534945207609475 -27.693964829592588
548.7291666666666 -26.533772622982703 -27.69380488128433
549.2291666666666 -26.532610820970987 -27.69365419503757
549.7291666666666 -26.531435718269343 -27.693486375873384
550.2291666666666 -26.530274164443593 -27.693326194808463
550.7291666666666 -26.529102424316044 -27.693160122515913
551.2291666666666 -26.52793229111325 -27.69299886281724
551.7291666666666 -26.526745001053985 -27.692831583394543
552.2291666666666 -26.525572820266795 -27.69266550818457
552.7291666666666 -26.524403245575208 -27.6924877498387
553.2291666666666 -26.52321556694149 -27.692320021309648
553.7291666666666 -26.522029946512276 -27.692135598773607
554.2291666666666 -26.5208443915497 -27.691966196245716
554.7291666666666 -26.51966110198392 -27.691795310751232
555.2291666666666 -26.518470122267 -27.69161250698966
555.7291666666666 -26.517288305918303 -27.691436095038696
556.2291666666666 -26.516085474427133 -27.691250711216323
556.7291666666666 -26.514908060493035 -27.691075761861224
557.2291666666666 -26.513711744278897 -27.690888503174946
557.7291666666666 -26.512507712058056 -27.69070335115896
558.2291666666666 -26.511317350269962 -27.690513537784582
558.7291666666666 -26.51011522723789 -27.690328356466942
559.2291666666666 -26.5089166871998 -27.690140149443096
559.7291666666666 -26.507713878210495 -27.68995050541331
560.2291666666666 -26.50650845282633 -27.689755087070044
560.7291666666666 -26.505303776297758 -27.689561900423627
561.2291666666666 -26.504097217280247 -27.68936327281468
561.7291666666666 -26.50288326848509 -27.68916682701857
562.2291666666666 -26.50167216245219 -27.68896875091782
562.7291666666666 -26.500467173851327 -27.68876567445772
563.2291666666666 -26.49924223089073 -27.68856547276224
563.7291666666666 -26.498032909505852 -27.68836297776701
564.2291666666666 -26.496832689159298 -27.68815081218503
564.7291666666666 -26.495611154232076 -27.68795109767272
565.2291666666666 -26.494384322304757 -27.68775086356805
565.7291666666666 -26.49315669213815 -27.687533828272393
566.2291666666666 -26.491929198844055 -27.687322093915792
566.7291666666666 -26.490700477461544 -27.687112258534732
567.2291666666666 -26.48947194603324 -27.686894627576187
567.7291666666666 -26.48823160081964 -27.686682179845114
568.2291666666666 -26.486993826735002 -27.686470745299335
568.7291666666666 -26.48577019333935 -27.686254137352787
569.2291666666666 -26.484519036970177 -27.686037698182723
569.7291666666666 -26.48327388907728 -27.685811906940092
570.2291666666666 -26.48202456544183 -27.685594315453585
570.7291666666666 -26.48077843260301 -27.685363919659697
571.2291666666666 -26.479528865693283 -27.685148896364726
571.7291666666666 -26.47828777711922 -27.68491489452746
572.2291666666666 -26.47701546763983 -27.684690410424103
572.7291666666666 -26.475770506976446 -27.684462945593403
573.2291666666666 -26.474494630325562 -27.684234778245997
573.7291666666666 -26.473242291385116 -27.683995044197225
574.2291666666666 -26.47197108457012 -27.68376173083582
574.7291666666666 -26.470706461587035 -27.683532135486786
575.2291666666666 -26.469439082738138 -27.683296558571875
575.7291666666666 -26.468166197939635 -27.683053203558575
576.2291666666666 -26.466903721068135 -27.682820268728662
576.7291666666666 -26.46562267735583 -27.68257688686958
577.2291666666666 -26.464338324024492 -27.682334086939324
577.7291666666666 -26.463066341854503 -27.682087383143646
578.2291666666666 -26.461781094458875 -27.681839939564107
578.7291666666666 -26.46050985102083 -27.681597333703042
579.2291666666666 -26.459218450623855 -27.68134652319757
579.7291666666666 -26.45792918892901 -27.681093831759625
580.2291666666666 -26.45665870389245 -27.68082992932691
580.7291666666666 -26.455362515954924 -27.680583553564762
581.2291666666666 -26.454069871332678 -27.68032650566948
581.7291666666666 -26.45278298961904 -27.680068421064878
582.2291666666666 -26.451475210119174 -27.679804227934902
582.7291666666666 -26.45019108353118 -27.679556143781028
583.2291666666666 -26.44889730709775 -27.679286330529624
583.7291666666666 -26.447584058757222 -27.67901476932677
584.2291666666666 -26.44629720896925 -27.678759587037636
584.7291666666666 -26.444994132476328 -27.67848374017287
585.2291666666666 -26.44370352262815 -27.678213639505913
585.7291666666666 -26.44239143481662 -27.677939750163553
586.2291666666666 -26.441091758426445 -27.67766741731476
586.7291666666666 -26.439777828132765 -27.67739337749019
587.2291666666666 -26.438470155913123 -27.67711139466244
587.7291666666666 -26.437168817326445 -27.67683332081986
588.2291666666666 -26.43586773364753 -27.676554137543192
588.7291666666666 -26.43455824845029 -27.67627252457539
589.2291666666666 -26.433247729898476 -27.675982496361414
589.7291666666666 -26.431935550649893 -27.675693617870714
590.2291666666666 -26.43062866182219 -27.675405649885157
590.7291666666666 -26.42930548046463 -27.67511260382937
591.2291666666666 -26.427994972499214 -27.67482138474062
591.7291666666666 -26.42667733841071 -27.674520472638633
592.2291666666666 -26.425368612684995 -27.67423221241607
592.7291666666666 -26.42406050350332 -27.67392662784113
593.2291666666666 -26.42273397320297 -27.673618835131805
593.7291666666666 -26.421424472669713 -27.673315119917937
594.2291666666666 -26.420101550466143 -27.67301295901256
594.7291666666666 -26.418777949258686 -27.67270888966133
595.2291666666666 -26.41747638902921 -27.672396091773415
595.7291666666666 -26.416142796578423 -27.672081947769158
596.2291666666666 -26.414829046402385 -27.671770954068982
596.7291666666666 -26.413524357245116 -27.671447380979572
597.2291666666666 -26.412206903251292 -27.67113739292736
597.7291666666666 -26.410876445152134 -27.670813176668794
598.2291666666666 -26.409545627449074 -27.670491841123848
598.7291666666666 -26.408229796439834 -27.670165611920492
599.2291666666666 -26.40693215922041 -27.669836453277572
599.7291666666666 -26.40560138024418 -27.669507856370387
600.2291666666666 -26.40428044230348 -27.669183533325487
600.7291666666666 -26.402961023794724 -27.668843445789634
601.2291666666666 -26.40163224054694 -27.66850322855972
601.7291666666666 -26.400289973881574 -27.66817065916479
602.2291666666666 -26.398963335505567 -27.66782700106493
602.7291666666666 -26.397641430114405 -27.66748995932083
603.2291666666666 -26.396300146814887 -27.667146174489375
603.7291666666666 -26.394971470806013 -27.66680991257227
604.2291666666666 -26.39364610837026 -27.666449439305577
604.7291666666666 -26.392311286672694 -27.666113312155687
605.2291666666666 -26.390968907468025 -27.66575396120902
605.7291666666666 -26.3896316776402 -27.665403194744197
606.2291666666666 -26.388300947130936 -27.665055748238032
606.7291666666666 -26.38695830560242 -27.664693077355558
607.2291666666666 -26.385624077492245 -27.66433541674356
607.7291666666666 -26.384269376350687 -27.66397778706967
608.2291666666666 -26.38293180693389 -27.663613088072623
608.7291666666666 -26.38158778687628 -27.66324638131596
609.2291666666666 -26.380237899618997 -27.66288033926694
609.7291666666666 -26.378897845108803 -27.662514241856474
610.2291666666666 -26.37754052863056 -27.66213778820214
610.7291666666666 -26.376196430659125 -27.661769057231016
611.2291666666666 -26.37485842264535 -27.661396801110815
611.7291666666666 -26.373501777488578 -27.66101613003954
612.2291666666666 -26.372137908840404 -27.660633188505102
612.7291666666666 -26.370790169755786 -27.660255149627506
613.2291666666666 -26.36943155025977 -27.65987454449568
613.7291666666666 -26.368072019651045 -27.65949154283774
614.2291666666666 -26.366730200697187 -27.659098375952112
614.7291666666666 -26.36537385894291 -27.65871243007927
615.2291666666666 -26.364010134133757 -27.65832769582776
615.7291666666666 -26.362648796854806 -27.65794053407461
616.2291666666666 -26.361291484287346 -27.6575407277374
616.7291666666666 -26.359936270615613 -27.657142815216027
617.2291666666666 -26.358569633111642 -27.656743104549776
617.7291666666666 -26.357209637556906 -27.65634115650989
618.2291666666666 -26.355846384236848 -27.655938749199166
618.7291666666666 -26.354475986067655 -27.655539132119227
619.2291666666666 -26.353105518211464 -27.655131582091116
619.7291666666666 -26.351750432818612 -27.654723917700807
620.2291666666666 -26.350365064148594 -27.654314800368674
620.7291666666666 -26.34900957232015 -27.653899360628568
621.2291666666666 -26.347636797438177 -27.653494024229417
621.7291666666666 -26.34626191319341 -27.653067763671608
622.2291666666666 -26.34489785097401 -27.65265582302049
622.7291666666666 -26.343522506607925 -27.652235606748413
623.2291666666666 -26.34214943585926 -27.651810994470686
623.7291666666666 -26.340782158061966 -27.651388100124194
624.2291666666666 -26.339400575594546 -27.65096490222499
624.7291666666666 -26.338013610935008 -27.650543615468003
625.2291666666666 -26.336642870564404 -27.650116823354388
625.7291666666666 -26.33526858488764 -27.649681908526944
626.2291666666666 -26.333891450289233 -27.64925071714338
626.7291666666666 -26.332521542086816 -27.648814218240673
627.2291666666666 -26.331125568187566 -27.648382768977356
627.7291666666666 -26.329747642088748 -27.647942416828727
628.2291666666666 -26.328362793112646 -27.647499235716054
628.7291666666666 -26.32698030891031 -27.64705529335078
629.2291666666666 -26.32560180329605 -27.64661587769952
629.7291666666666 -26.32421234775171 -27.646162593859927
630.2291666666666 -26.32282255893221 -27.645718211199775
630.7291666666666 -26.321446245714682 -27.645268699984392
631.2291666666666 -26.320056828979602 -27.644821254064368
631.7291666666666 -26.318669565967134 -27.644364629795163
632.2291666666666 -26.3172855894237 -27.643905444302227
632.7291666666666 -26.3158979546308 -27.643451454680946
633.2291666666666 -26.31450628454107 -27.64299836537381
633.7291666666666 -26.313118220672255 -27.642527812499704
634.2291666666666 -26.311737134175853 -27.64206596218226
634.7291666666666 -26.310338123252315 -27.641600383483286
635.2291666666666 -26.308936067456226 -27.641131195587082
635.7291666666666 -26.307539356648853 -27.640655286401984
636.2291666666666 -26.306147157745883 -27.640188501163728
636.7291666666666 -26.304750041835774 -27.639711644022693
637.2291666666666 -26.303357022283734 -27.639242662890403
637.7291666666666 -26.301966115405552 -27.638755325204585
638.2291666666666 -26.300552558491628 -27.63828008870572
638.7291666666666 -26.29916418362646 -27.637792622889563
639.2291666666666 -26.297757728496496 -27.63731037709725
639.7291666666666 -26.296359580299825 -27.63682390180794
640.2291666666666 -26.294952833955215 -27.636334711876547
640.7291666666666 -26.293555377173252 -27.63584242336973
641.2291666666666 -26.292166774613012 -27.63535180073925
641.7291666666666 -26.29075779709945 -27.634855451205894
642.2291666666666 -26.289344240081256 -27.634356523379736
642.7291666666666 -26.28792830226491 -27.633853452028553
643.2291666666666 -26.286523263049503 -27.633354980852303
643.7291666666666 -26.285116339683327 -27.632846936401346
644.2291666666666 -26.283709738110318 -27.63233766066588
644.7291666666666 -26.282292035681483 -27.631840088140596
645.2291666666666 -26.280888606147315 -27.631325073842433
645.7291666666666 -26.279469029784828 -27.630820558456325
646.2291666666666 -26.278070767728444 -27.630304314038877
646.7291666666666 -26.276656387125513 -27.6297825656582
647.2291666666666 -26.275229562027764 -27.629264215418626
647.7291666666666 -26.27381429906631 -27.62874592947099
648.2291666666666 -26.272396008396246 -27.628229540530008
648.7291666666666 -26.27097061684511 -27.627701210640968
649.2291666666666 -26.269560265152037 -27.62717927562273
649.7291666666666 -26.268133297587074 -27.626651610654367
650.2291666666666 -26.266711535447065 -27.6261164950483
650.7291666666666 -26.26528787050347 -27.625587015673887
651.2291666666666 -26.263862170279083 -27.625059795929857
651.7291666666666 -26.262450952173182 -27.624520497342935
652.2291666666666 -26.261011573475315 -27.62398468652249
652.7291666666666 -26.259591495028033 -27.62344152195176
653.2291666666666 -26.258162038893307 -27.622907137919537
653.7291666666666 -26.256725453429194 -27.622359334576213
654.2291666666666 -26.255292657016412 -27.621814588535788
654.7291666666666 -26.253854372669387 -27.62126449556988
655.2291666666666 -26.252432345749842 -27.620717364454105
655.7291666666666 -26.25100078857806 -27.620165192166105
656.2291666666666 -26.249556303691293 -27.619613817163206
656.7291666666666 -26.248124309713678 -27.619061342677412
657.2291666666666 -26.246683693074072 -27.61850141274492
657.7291666666666 -26.245245740792058 -27.617950370128064
658.2291666666666 -26.243802420998712 -27.617382249548253
658.7291666666666 -26.242371747835982 -27.616827778933
659.2291666666666 -26.24092547325207 -27.616258164013203
659.7291666666666 -26.239476743755418 -27.61568961834125
660.2291666666666 -26.238026341092137 -27.615128728111813
660.7291666666666 -26.23659397912085 -27.61455635649304
661.2291666666666 -26.235137274273427 -27.61398580214019
661.7291666666666 -26.23370126709263 -27.61340738983946
662.2291666666666 -26.232235484809593 -27.612838017575676
662.7291666666666 -26.230801921315823 -27.612260306129098
663.2291666666666 -26.229346008058894 -27.61167854040876
663.7291666666666 -26.227884072155252 -27.611095690708602
664.2291666666666 -26.2264346527763 -27.6105218405818
664.7291666666666 -26.2249767282039 -27.609932138030025
665.2291666666666 -26.22353131344166 -27.609345153690924
665.7291666666666 -26.222055156907544 -27.6087602153481
666.2291666666666 -26.220610696891956 -27.60817122514417
666.7291666666666 -26.21914451103772 -27.60758378141052
667.2291666666666 -26.217687193616758 -27.606988563054223
667.7291666666666 -26.2162231280374 -27.606390656528713
668.2291666666666 -26.21475862848303 -27.60579137865399
668.7291666666666 -26.213300444820653 -27.60518647264599
669.2291666666666 -26.211835838147813 -27.60458673690419
669.7291666666666 -26.210372015877297 -27.603983343387554
670.2291666666666 -26.20889783558255 -27.60337531122233
670.7291666666666 -26.207444259040823 -27.602769320192344
671.2291666666666 -26.205967546654172 -27.602160446354553
671.7291666666666 -26.204477597065434 -27.60154618791629
672.2291666666666 -26.203013394600294 -27.600928847210366
672.7291666666666 -26.20155209050278 -27.600316568963052
673.2291666666666 -26.200077554492253 -27.599692832835892
673.7291666666666 -26.198600349962973 -27.59907066252496
674.2291666666666 -26.19712944833026 -27.59844909626291
674.7291666666666 -26.195644016335173 -27.597828554784385
675.2291666666666 -26.19417187714875 -27.597198005549984
675.7291666666666 -26.192692685091362 -27.596569218548467
676.2291666666666 -26.191207900547813 -27.595934126822975
676.7291666666666 -26.18972077192148 -27.59530970515604
677.2291666666666 -26.18823028920383 -27.59467069506943
677.7291666666666 -26.186756707284175 -27.59402594333611
678.2291666666666 -26.18525846890043 -27.593386855437608
678.7291666666666 -26.183761933245172 -27.592747421665656
679.2291666666666 -26.182293568248017 -27.592104963229357
679.7291666666666 -26.1807948690373 -27.591457871098278
680.2291666666666 -26.17931232268535 -27.59081039468978
680.7291666666666 -26.177814645303744 -27.590157740062082
681.2291666666666 -26.176333488744156 -27.589508510386274
681.7291666666666 -26.174829509596684 -27.588860086361755
682.2291666666666 -26.173344164419618 -27.588201205139814
682.7291666666666 -26.171833786046967 -27.587541913888664
683.2291666666666 -26.17035686949651 -27.586884719054897
683.7291666666666 -26.168841343980525 -27.586219883496163
684.2291666666666 -26.167339330672604 -27.585554213026995
684.7291666666666 -26.16583567474384 -27.584893059135176
685.2291666666666 -26.164337941024876 -27.584222669398827
685.7291666666666 -26.162833959945708 -27.583549174131512
686.2291666666666 -26.16131238420759 -27.582880357884683
686.7291666666666 -26.15981079867108 -27.582207533748907
687.2291666666666 -26.158306197961334 -27.581533070926806
687.7291666666666 -26.15678808279437 -27.580851290318456
688.2291666666666 -26.15528557383565 -27.5801764867006
688.7291666666666 -26.153787921665796 -27.57948411948692
689.2291666666666 -26.152248135501356 -27.578811492311736
689.7291666666666 -26.150728448643555 -27.57812600614249
690.2291666666666 -26.149222894064536 -27.577432235176364
690.7291666666666 -26.147700187917884 -27.576743184658813
691.2291666666666 -26.14617285603827 -27.576052972911963
691.7291666666666 -26.144644286645917 -27.575357670190137
692.2291666666666 -26.14312549830889 -27.57466599592852
692.7291666666666 -26.141601495164725 -27.573967892973613
693.2291666666666 -26.140084141599417 -27.573264495478014
693.7291666666666 -26.13855410832256 -27.572563744245585
694.2291666666666 -26.13702589661174 -27.571860593013877
694.7291666666666 -26.13550171656247 -27.57116024674907
695.2291666666666 -26.1339645718654 -27.57044670416356
695.7291666666666 -26.132427975194833 -27.569740141638007
696.2291666666666 -26.13088392572367 -27.56902403064661
696.7291666666666 -26.129366904416457 -27.56831133147337
697.2291666666666 -26.127818942253892 -27.567597658605834
697.7291666666666 -26.12626309003293 -27.566886007935217
698.2291666666666 -26.12473698843125 -27.566164411026012
698.7291666666666 -26.123172405847516 -27.565435303238456
699.2291666666666 -26.121640148466142 -27.5647178024214
699.7291666666666 -26.120102220366796 -27.563991144686124
700.2291666666666 -26.11854655712436 -27.5632557667709
700.7291666666666 -26.116999924835184 -27.562531247522358
701.2291666666666 -26.115443213512457 -27.56179050359588
701.7291666666666 -26.113883264178686 -27.561059356058326
702.2291666666666 -26.112327177492322 -27.560312335821187
702.7291666666666 -26.110768367251353 -27.55956425580373
703.2291666666666 -26.109221763319862 -27.558817543161524
703.7291666666666 -26.107653469263916 -27.558067283650317
704.2291666666666 -26.106079479494294 -27.55731309799129
704.7291666666666 -26.10452950488465 -27.556562427073136
705.2291666666666 -26.10294918331551 -27.555796659779304
705.7291666666666 -26.10137707708736 -27.555036399349405
706.2291666666666 -26.099825610567187 -27.55427252525331
706.7291666666666 -26.098242037131318 -27.553504384013152
707.2291666666666 -26.09666558280616 -27.552736717226146
707.7291666666666 -26.09509213660955 -27.551966030161793
708.2291666666666 -26.093517098704638 -27.55118353950515
708.7291666666666 -26.09194652059612 -27.55041330391496
709.2291666666666 -26.090354469090144 -27.54963581156447
709.7291666666666 -26.088779909119726 -27.54885491326155
710.2291666666666 -26.087178432599984 -27.548069638469105
710.7291666666666 -26.085597298316113 -27.5472812157086
711.2291666666666 -26.084021222721518 -27.54649555897639
711.7291666666666 -26.08242846451731 -27.5457087696575
712.2291666666666 -26.08084728367514 -27.544921313026798
712.7291666666666 -26.07924705477693 -27.544119762837084
713.2291666666666 -26.07765137138362 -27.543329709796712
713.7291666666666 -26.07606890662081 -27.542526192145488
714.2291666666666 -26.074471763490244 -27.54173050283836
714.7291666666666 -26.07286678924897 -27.540924357376745
715.2291666666666 -26.071262830991845 -27.540127157112025
715.7291666666666 -26.06966609833707 -27.539317858412986
716.2291666666666 -26.068069686569974 -27.538514127034563
716.7291666666666 -26.066467152720875 -27.537712807819968
717.2291666666666 -26.064861808075715 -27.536895723829403
717.7291666666666 -26.063260486203305 -27.5360870815482
718.2291666666666 -26.061655953863358 -27.535271210170688
718.7291666666666 -26.060038930556 -27.534463474026513
719.2291666666666 -26.05843297314309 -27.53364348616511
719.7291666666666 -26.056824369177352 -27.532827488483797
720.2291666666666 -26.05521656236958 -27.532013627296294
720.7291666666666 -26.053598107867963 -27.531194344384314
721.2291666666666 -26.05198767449254 -27.530383141886535
721.7291666666666 -26.050363617881267 -27.529553193695584
722.2291666666666 -26.048741934202283 -27.52873207179149
722.7291666666666 -26.047146952221446 -27.527909542801652
723.2291666666666 -26.045534577027677 -27.52708766370102
723.7291666666666 -26.043900312996563 -27.526258752749534
724.2291666666666 -26.042274955348304 -27.52543814769727
724.7291666666666 -26.040652425791336 -27.524613477879562
725.2291666666666 -26.039036737320814 -27.523784285204307
725.7291666666666 -26.037399165516852 -27.522960890912266
726.2291666666666 -26.03579893389639 -27.522134439905376
726.7291666666666 -26.03416235676722 -27.521306125881825
727.2291666666666 -26.032541508906593 -27.52048373784001
727.7291666666666 -26.0309294617048 -27.51964494541216
728.2291666666666 -26.029275720681156 -27.518817236616805
728.7291666666666 -26.027656905642772 -27.517983674914785
729.2291666666666 -26.026024035521598 -27.51715762552017
729.7291666666666 -26.02440087286348 -27.516335036984163
730.2291666666666 -26.022764734284685 -27.51550240630348
730.7291666666666 -26.02113700240944 -27.51467523201661
731.2291666666666 -26.019496657463282 -27.513844352460268
731.7291666666666 -26.017870213634396 -27.51301041687813
732.2291666666666 -26.01626084643348 -27.51218137188056
732.7291666666666 -26.014605490932844 -27.51135127294255
733.2291666666666 -26.012961667136555 -27.51052121196396
733.7291666666666 -26.011328335957312 -27.50969154763719
734.2291666666666 -26.009691166921357 -27.508853167140828
734.7291666666666 -26.00805810427742 -27.50802280636514
735.2291666666666 -26.006408843980967 -27.50718358071413
735.7291666666666 -26.00477010759817 -27.506345816573123
736.2291666666666 -26.003126768272182 -27.50550226620696
736.7291666666666 -26.001467927181547 -27.50466198494438
737.2291666666666 -25.99983331914444 -27.50381956041584
737.7291666666666 -25.998197567899926 -27.50297300720399
738.2291666666666 -25.996539495520878 -27.502126635118856
738.7291666666666 -25.994890828076382 -27.501276833587156
739.2291666666666 -25.993236206064445 -27.500427496979594
739.7291666666666 -25.9915720076056 -27.499579373908922
740.2291666666666 -25.989925205313714 -27.498722100119508
740.7291666666666 -25.98828884999908 -27.497862853476903
741.2291666666666 -25.98662086177198 -27.49701094398241
741.7291666666666 -25.984964739613886 -27.49616201403587
742.2291666666666 -25.98330777780102 -27.495304124780574
742.7291666666666 -25.981648963598367 -27.49444107617892
743.2291666666666 -25.979990157963027 -27.49358673165814
743.7291666666666 -25.978313675857976 -27.492722926019376
744.2291666666666 -25.976658406013758 -27.491861094762676
744.7291666666666 -25.97499187435211 -27.490999587488755
745.2291666666666 -25.973327135558804 -27.49013649877614
745.7291666666666 -25.971661272972373 -27.489266370370444
746.2291666666666 -25.969986970664408 -27.48840122201377
746.7291666666666 -25.968321436708543 -27.48753582262985
747.2291666666666 -25.96664115124134 -27.486671221324833
747.7291666666666 -25.96497644531822 -27.48580064469619
748.2291666666666 -25.963305830983426 -27.484931578048993
748.7291666666666 -25.961628392591166 -27.484063642430026
749.2291666666666 -25.959939782070816 -27.48318451497489
749.7291666666666 -25.958277281176162 -27.482320655543106
750.2291666666666 -25.956600381035088 -27.481445403374583
750.7291666666666 -25.954937244252054 -27.48057446612608
751.2291666666666 -25.953245401878654 -27.479697963822204
751.7291666666666 -25.95155908112605 -27.47882246323451
752.2291666666665 -25.94988269926136 -27.47794897372676
752.7291666666666 -25.94819887492441 -27.477075302211254
753.2291666666666 -25.946508062291798 -27.476195964245615
753.7291666666665 -25.94483783583934 -27.47532069479583
754.2291666666666 -25.94314657996664 -27.47444431641387
754.7291666666666 -25.941442212586715 -27.473566097460274
755.2291666666665 -25.939774005638377 -27.47269247068931
755.7291666666666 -25.938077757270996 -27.47181085148672
756.2291666666666 -25.936395965733247 -27.47092515441797
756.7291666666665 -25.93470639162609 -27.470046874162453
757.2291666666666 -25.93300699508387 -27.469171600777106
757.7291666666666 -25.931323308523936 -27.468290811355747
758.2291666666665 -25.9296379183223 -27.467409189146018
758.7291666666666 -25.92794055481427 -27.466528517216297
759.2291666666666 -25.926232635947702 -27.465654798161975
759.7291666666665 -25.924548407004142 -27.464765597743277
760.2291666666666 -25.92284454783776 -27.46389099488062
760.7291666666666 -25.921139832034456 -27.4630064422251
761.2291666666665 -25.919440874054164 -27.462124425723218
761.7291666666666 -25.917753960464047 -27.461251712802873
762.2291666666666 -25.916065975983305 -27.460368979081537
762.7291666666665 -25.914353124432388 -27.459486246744742
763.2291666666666 -25.912643277438935 -27.45860679954035
763.7291666666666 -25.91094022997474 -27.457729710701592
764.2291666666665 -25.90924814533231 -27.45685409552261
764.7291666666666 -25.907534913611027 -27.455973480530602
765.2291666666666 -25.905823798600302 -27.45509330722658
765.7291666666665 -25.904137704840835 -27.45421192794636
766.2291666666666 -25.902424565831808 -27.453336999195898
766.7291666666666 -25.90071175586583 -27.452452292393843
767.2291666666665 -25.899010561329646 -27.451571064796735
767.7291666666666 -25.897305428515025 -27.450702149870875
768.2291666666666 -25.895589966819625 -27.449820562639275
768.7291666666665 -25.893871174031055 -27.448938728206635
769.2291666666666 -25.892165533201755 -27.448060470263123
769.7291666666666 -25.89045640282385 -27.447176432051457
770.2291666666665 -25.888743759574794 -27.446299485606986
770.7291666666666 -25.88702338296255 -27.445417705867335
771.2291666666666 -25.88531258603405 -27.444542390844294
771.7291666666665 -25.883608552879004 -27.44365330223022
772.2291666666666 -25.881888101932265 -27.442769517285853
772.7291666666666 -25.880176998365968 -27.441888484982094
773.2291666666665 -25.87846688584651 -27.44099961629166
773.7291666666666 -25.876745981300168 -27.4401270765385
774.2291666666666 -25.875014610610215 -27.439243194075974
774.7291666666665 -25.87328681740962 -27.43835852813067
775.2291666666666 -25.871568086345516 -27.437473445034453
775.7291666666666 -25.869853686849158 -27.436593954951856
776.2291666666665 -25.868134132784057 -27.435702066659005
776.7291666666666 -25.866398620413364 -27.43481833730149
777.2291666666666 -25.86467210826794 -27.433939124126056
777.7291666666665 -25.86295305160716 -27.43304935114598
778.2291666666666 -25.861230916824066 -27.432158900175722
778.7291666666666 -25.859508454482487 -27.431277786533673
779.2291666666665 -25.85777578762482 -27.430386490892047
779.7291666666666 -25.85603029465608 -27.42950280004483
780.2291666666666 -25.854321917168413 -27.428612893937512
780.7291666666665 -25.85258375603661 -27.427722515374317
781.2291666666666 -25.850857404123026 -27.426841810545778
781.7291666666666 -25.849125837105458 -27.42594400497225
782.2291666666665 -25.847375137884733 -27.425055371509124
782.7291666666666 -25.845648546408167 -27.424167168916085
783.2291666666666 -25.843896931780613 -27.42327823135639
