# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
857.75 24.178196106032868 22.40431881087039
858.2499999999999 24.180132559822226 22.404770395747853
858.75 24.18204502621628 22.40520773034674
859.25 24.18396246470108 22.405656839235167
859.7499999999999 24.185893590895372 22.406111968315614
860.25 24.187813890699065 22.406555659174188
860.75 24.189736806623777 22.4070128655802
861.2499999999999 24.191660428380178 22.407464380669442
861.75 24.193601281853304 22.407916262865967
862.25 24.195508521284054 22.40837265071996
862.7499999999999 24.197440365556538 22.408823878286896
863.25 24.19936888902155 22.40929111069046
863.75 24.201306206805555 22.409739661199918
864.2499999999999 24.203239925153433 22.410210659889223
864.75 24.205156697059977 22.410659445203255
865.25 24.20709996689932 22.411127046827175
865.7499999999999 24.20901919951511 22.411597558477894
866.25 24.21095497242898 22.41205981844752
866.75 24.21288039058596 22.412520172999443
867.2499999999999 24.21482059802349 22.41298877978915
867.75 24.216745812716567 22.41345753884364
868.25 24.218690059957254 22.41392596346545
868.7499999999999 24.22062788181556 22.414399750711787
869.25 24.22256152998136 22.41487280663744
869.75 24.22448228734959 22.41534919875809
870.2499999999999 24.22641261269785 22.415820676895887
870.75 24.228355310647885 22.416294550957755
871.25 24.23029448574868 22.416773344077534
871.7499999999999 24.23222416140692 22.417252846534108
872.25 24.234159700926572 22.417727933777726
872.75 24.236115051636876 22.418205075089993
873.2499999999999 24.23802494459335 22.418687289409924
873.75 24.23997117299344 22.41916551631124
874.25 24.241903974389984 22.41965731465905
874.7499999999999 24.243844899181436 22.420138151577113
875.25 24.245775971441716 22.420621776841877
875.75 24.24772290745495 22.421110272607272
876.2499999999999 24.249659563295978 22.421592188117785
876.75 24.251589650631473 22.42207882505745
877.25 24.253520943555404 22.422579612429278
877.7499999999999 24.255473030487487 22.42306339398492
878.25 24.257397141650024 22.423554277755613
878.75 24.25932790215708 22.424043729499147
879.2499999999999 24.26127641140671 22.42454400816377
879.75 24.263224312490603 22.425036726621354
880.25 24.265160106820648 22.42552540106019
880.7499999999999 24.267094603771486 22.42602502011485
881.25 24.269033515233026 22.426525862202755
881.75 24.27096095864738 22.427025972802113
882.2499999999999 24.27291231690115 22.42752951561171
882.75 24.274836351234256 22.428030223487895
883.25 24.276776058591327 22.428535758668136
883.7499999999999 24.278715966720227 22.4290365175878
884.25 24.280652839471067 22.429551348418542
884.75 24.282596265818825 22.430055051508045
885.2499999999999 24.284530673532068 22.430565789606383
885.75 24.286466891401393 22.431073900784394
886.25 24.288399358430304 22.43158297955505
886.7499999999999 24.290345733854096 22.432101821092942
887.25 24.29229402804946 22.432609460661368
887.75 24.294227589174685 22.433128854353576
888.2499999999999 24.296161346514857 22.433643400544852
888.75 24.298104093004078 22.434164721334845
889.25 24.30004292942144 22.434680862310472
889.7499999999999 24.301988554303673 22.435203138458462
890.25 24.303927601064082 22.435719438239204
890.75 24.30585948011993 22.436242196462306
891.2499999999999 24.307797831374643 22.4367675344632
891.75 24.30975589692202 22.437296855792233
892.25 24.31168564576042 22.437819500106823
892.7499999999999 24.313639944718872 22.438343675919626
893.25 24.31556370910139 22.43887647102847
893.75 24.31750688348492 22.43940644110891
894.2499999999999 24.319439166824427 22.439938335354945
894.75 24.321397255626632 22.440469853529375
895.25 24.32333857728793 22.441005306013587
895.7499999999999 24.325288126630404 22.441536881853985
896.25 24.32720741460068 22.442080851797467
896.75 24.329166579114926 22.442616896330883
897.2499999999999 24.3311099231928 22.44315590762288
897.75 24.333072486893844 22.44370013013564
898.25 24.335010137991084 22.444241035001387
898.7499999999999 24.336969011430863 22.444777281715403
899.25 24.338904185895505 22.4453234223221
899.75 24.34084577357476 22.44586891656847
900.2499999999999 24.34278525444948 22.446414161609198
900.75 24.34474591757665 22.446960528510928
901.25 24.346695719262517 22.447504955163744
901.7499999999999 24.348638299193645 22.448061087464257
902.25 24.350588139974878 22.448606362987043
902.75 24.352527045760034 22.44915788692046
903.2499999999999 24.35449171381418 22.449712762833904
903.75 24.356428505680125 22.450266910846956
904.25 24.358372448039283 22.45082074191955
904.7499999999999 24.36034586742852 22.45137448372729
905.25 24.36230339811447 22.451940461081506
905.75 24.3642343953834 22.45249270006713
906.2499999999999 24.366198161959133 22.453061551968766
906.75 24.368140556054247 22.45361830231285
907.25 24.370109212654334 22.454177904953475
907.7499999999999 24.372050037984707 22.454744043676662
908.25 24.374010892433915 22.455308523422126
908.75 24.375985649300556 22.455868216401246
909.2499999999999 24.377934826621708 22.456443671550165
909.75 24.37987387858633 22.457013942478277
910.25 24.38184346154168 22.457587576392246
910.7499999999999 24.383792549561996 22.45814812262571
911.25 24.385767310504242 22.458728635633037
911.75 24.38772280826135 22.459299488771173
912.2499999999999 24.38967393094312 22.459869398993444
912.75 24.391635905365195 22.46044466892725
913.25 24.39359475697195 22.46102038640003
913.7499999999999 24.395563352609315 22.46160236713137
914.25 24.397527055026615 22.46218082585271
914.75 24.399484869789596 22.462757997367675
915.2499999999999 24.401455530512983 22.463342493105863
915.75 24.40339784973481 22.463926796533844
916.25 24.40537302496095 22.464514715290605
916.7499999999999 24.40734727012318 22.465094831719348
917.25 24.409302594198465 22.465681266033872
917.75 24.411268093490964 22.466266415050796
918.2499999999999 24.413247351183628 22.466863400673986
918.75 24.41521496467075 22.467443501723178
919.25 24.417172601587197 22.46803051441432
919.7499999999999 24.4191404484366 22.468630257234995
920.25 24.421117443339075 22.46922480757247
920.75 24.423065762956348 22.469819490259137
921.2499999999999 24.42504239427707 22.470416758089794
921.75 24.42698331741733 22.471014484436704
922.25 24.42897018638551 22.471617292267464
922.7499999999999 24.430934040539075 22.472213554839197
923.25 24.432888640330106 22.47282391037004
923.75 24.434881338180197 22.473416030034148
924.2499999999999 24.43685013491185 22.474020665776642
924.75 24.43879168028166 22.47462854285796
925.25 24.4407736932386 22.475242136701773
925.7499999999999 24.44272985617682 22.47584287081182
926.25 24.44471830232356 22.476450453840023
926.75 24.446664882451206 22.477067136110286
927.2499999999999 24.44865095716787 22.47767856158123
927.75 24.450611390457656 22.478284192338734
928.25 24.452565945262926 22.478904230130677
928.7499999999999 24.454540895325742 22.479519496832815
929.25 24.456522585718588 22.48013747488956
929.75 24.458479402110164 22.48074900863308
930.2499999999999 24.460439966229217 22.481373929576787
930.75 24.462413660224428 22.48199058209488
931.25 24.464386600489604 22.482615621309698
931.7499999999999 24.466358453620515 22.48324066017159
932.25 24.46833963749002 22.483867854635726
932.75 24.470309130853778 22.484488988308655
933.2499999999999 24.472289357458283 22.48511469717556
933.75 24.474239962863763 22.48574474187926
934.25 24.476215762450472 22.48637016289671
934.7499999999999 24.478192720121406 22.48701455385288
935.25 24.480172014689906 22.487642209044168
935.75 24.482138894802745 22.48827140978088
936.2499999999999 24.484126791982103 22.488908157605366
936.75 24.486091964364263 22.48954488617182
937.25 24.488071563280045 22.49017792482207
937.7499999999999 24.490038804160857 22.490828424215024
938.25 24.492037802808248 22.491462432161473
938.75 24.49400745253015 22.492098362811422
939.2499999999999 24.495988276510463 22.49273913009216
939.75 24.49795899321037 22.4933914998483
940.25 24.499959787692728 22.49402832048368
940.7499999999999 24.501925295846814 22.494678672006373
941.25 24.503892170966406 22.495321559609867
941.75 24.505873522978852 22.495966655325187
942.2499999999999 24.50787370206429 22.496620142455285
942.75 24.509850640321442 22.497275382725785
943.25 24.51181799718972 22.49792313690543
943.7499999999999 24.513821104200773 22.498582006256946
944.25 24.51578660620197 22.49923528459903
944.75 24.517781118344473 22.499895323504088
945.2499999999999 24.51976779239432 22.50054640215226
945.75 24.521761403200692 22.50121285996729
946.25 24.52373710647116 22.501874039105108
946.7499999999999 24.52572757556147 22.502530148538117
947.25 24.527719306953223 22.503188767209323
947.75 24.529714556681984 22.503850217434046
948.2499999999999 24.53167707058258 22.504517682413297
948.75 24.533694866577314 22.505186873561453
949.25 24.535689634725113 22.505858582115998
949.7499999999999 24.53767677074168 22.506518616604062
950.25 24.539651598070833 22.507198806083892
950.75 24.54164675633531 22.507864077995055
951.2499999999999 24.543666708104478 22.50853894737508
951.75 24.54565987068362 22.509209007489915
952.25 24.54764966026832 22.509893600991635
952.7499999999999 24.549645653042983 22.510570686903925
953.25 24.551638383842498 22.51124944626209
953.75 24.553632122093045 22.51192518335681
954.2499999999999 24.555646184688896 22.51260939322941
954.75 24.55764233051076 22.51329911247369
955.25 24.559631343543998 22.51398226161402
955.7499999999999 24.56163264846142 22.51466811326994
956.25 24.563619018689412 22.515364434209477
956.75 24.565624487923632 22.516052288681333
957.2499999999999 24.567632878328425 22.51674931895888
957.75 24.569627565327036 22.517448555172088
958.25 24.571624691509136 22.518138434270952
958.7499999999999 24.573620148602306 22.518840870623883
959.25 24.575604172025017 22.519537421149693
959.75 24.577613827824933 22.520238288207132
960.2499999999999 24.579624089636614 22.520943828802213
960.75 24.581633482726257 22.52165321411517
961.25 24.583623522296246 22.522361238758478
961.7499999999999 24.585621171665967 22.52307160580887
962.25 24.58760629937741 22.523772897893203
962.75 24.589614968430844 22.524492474162233
963.2499999999999 24.591625873177087 22.525203054079302
963.75 24.593623738189017 22.525918977734428
964.25 24.595621400992833 22.526632215834752
964.7499999999999 24.59762538398861 22.52735415724083
965.25 24.599627229127883 22.528064982455103
965.75 24.601628051852487 22.52879054176433
966.2499999999999 24.603624011634373 22.52950378217943
966.75 24.605655185431395 22.530227382220648
967.25 24.607652721974482 22.530960223150522
967.7499999999999 24.609647669110434 22.531678526336275
968.25 24.611662945068748 22.532401724028762
968.75 24.613661074814672 22.533129453558992
969.2499999999999 24.615657002481512 22.533867113964916
969.75 24.617682437398418 22.53458843309155
970.25 24.619685666234755 22.535318276135854
970.7499999999999 24.621695430920887 22.536050751438765
971.25 24.623698394550445 22.536783079573706
971.75 24.625704254988037 22.537512764974853
972.2499999999999 24.62771022315396 22.53824249559425
972.75 24.629734866423938 22.53898817566128
973.25 24.63173679685825 22.53971997028134
973.7499999999999 24.633757212878976 22.540456398788052
974.25 24.635753012527974 22.541195515788313
974.75 24.637788452968117 22.541931066928548
975.2499999999999 24.639783204644235 22.542667576561108
975.75 24.641818259882765 22.543411283931285
976.25 24.643809662201317 22.54414954188484
976.7499999999999 24.645843072821087 22.544894261273658
977.25 24.647845917351624 22.54562728124407
977.75 24.649884213248 22.546380045568107
978.2499999999999 24.651886411173173 22.54711895147105
978.75 24.653896694492804 22.547867314190917
979.25 24.655941548420248 22.548610609267413
979.7499999999999 24.657962471674875 22.549359596736114
980.25 24.65995789753185 22.5501012785588
980.75 24.66200213504272 22.550845810518553
981.2499999999999 24.664015912349647 22.551589335848057
981.75 24.666042831128635 22.552336776138763
982.25 24.66804412632282 22.55309098104615
982.7499999999999 24.670103911826118 22.553832029416473
983.25 24.67211304910829 22.554575345720078
983.75 24.674136316610994 22.55533782797692
984.2499999999999 24.67616534447076 22.556071654449667
984.75 24.678196772465732 22.55682528853049
985.25 24.680234355722185 22.55757669068226
985.7499999999999 24.68225272712472 22.558322413414583
986.25 24.684293375931837 22.559076396851484
986.75 24.68632064605068 22.5598261441136
987.2499999999999 24.688349609621906 22.560570654969958
987.75 24.690394047546317 22.561321593224623
988.25 24.692422053018646 22.562073476610607
988.7499999999999 24.694475394454454 22.562827751547673
989.25 24.696503834763185 22.56357230858873
989.75 24.698544213201732 22.564333493362675
990.2499999999999 24.700585294120643 22.565087277408008
990.75 24.702604531768962 22.565842222810588
991.25 24.704667741040325 22.566596494715153
991.7499999999999 24.706682821322318 22.56735258263212
992.25 24.70871635694369 22.5681143236512
992.75 24.71077849097163 22.568876831882623
993.2499999999999 24.712811509642787 22.569639918194962
993.75 24.71483601739196 22.570396065463125
994.25 24.716881585165233 22.571164267867346
994.7499999999999 24.718936034652927 22.571926658315945
995.25 24.720968271834998 22.572695918223552
995.75 24.723027645294486 22.573455240248315
996.2499999999999 24.725030371680695 22.574221926295067
996.75 24.72709384745756 22.574993832788
997.25 24.72914722495674 22.57576203074175
997.7499999999999 24.731186631100872 22.576528108435458
998.25 24.733209193939185 22.57730124931639
998.75 24.735266098628138 22.578067058227877
999.2499999999999 24.73732389354123 22.57883950881695
999.75 24.73937499716775 22.579617818870513
1000.25 24.741385694927235 22.58038897492228
1000.75 24.743450643731713 22.58116559804339
1001.25 24.745507779544894 22.58193699280339
1001.75 24.74754698840115 22.582715289460843
1002.25 24.749600801319076 22.583485648765066
1002.75 24.75165044313045 22.584269420835852
1003.25 24.753688910247398 22.58504487154952
1003.75 24.755730661631876 22.58581914854123
1004.25 24.757780476250467 22.586607327965243
1004.75 24.75983953577625 22.587384887660203
1005.25 24.761874921637457 22.588162757761747
1005.75 24.763943642008925 22.588953829323778
1006.25 24.7660045444324 22.589734518684775
1006.75 24.768039272260708 22.590509492315725
1007.25 24.770096926169145 22.591295311880476
1007.75 24.77215310288459 22.592073471584378
1008.25 24.774182292440354 22.592854863770867
1008.75 24.776266290156904 22.593639676928817
1009.25 24.778310863477394 22.59442989555939
1009.75 24.780381527710862 22.595223561729583
1010.25 24.78243942888666 22.596000190887228
1010.75 24.784500588326978 22.596789425879507
1011.25 24.786554658743782 22.597580284322536
1011.75 24.7886363045026 22.598369830004664
1012.25 24.79068351465721 22.599159341190173
1012.75 24.79273937361778 22.59993888487696
1013.25 24.794797436120504 22.600723101582325
1013.75 24.796862028321268 22.601525448570253
1014.25 24.798938020790004 22.602309827004376
1014.75 24.801007949536448 22.6030976845021
1015.25 24.80306866299881 22.603885938171196
1015.75 24.805141646256853 22.604679872313234
1016.25 24.807218240916846 22.605474456466318
1016.75 24.80927673160401 22.606263593564364
1017.25 24.811344901943286 22.607058151205315
1017.75 24.813432952799353 22.607850861778303
1018.25 24.815497678834497 22.608641053731894
1018.75 24.817564429702095 22.60942986007642
1019.25 24.819648479670768 22.61022103148527
1019.75 24.821712669269154 22.611017754470634
1020.25 24.823797503776802 22.611814306193292
1020.75 24.825861012357386 22.612606092425175
1021.25 24.827961103114472 22.613397289115195
1021.75 24.830036180800853 22.614189841884084
1022.25 24.83212554009284 22.61498652957784
1022.75 24.834198269810717 22.615778314089834
1023.25 24.836271630195267 22.616576045776977
1023.75 24.838362784497185 22.617371845881298
1024.25 24.840448941174458 22.618161798184403
1024.75 24.842567204615875 22.618957132136984
1025.25 24.84461817817205 22.61975339392944
1025.75 24.8467247798013 22.620537432370547
1026.25 24.848799797853175 22.621343488982237
1026.75 24.850883875420124 22.622132806537184
1027.25 24.852978499851446 22.622928392332962
1027.75 24.85507937714427 22.62372550893663
1028.25 24.857151711442338 22.624520541460804
1028.75 24.859256217026804 22.625318341102926
1029.25 24.86133950021785 22.62611594401884
1029.75 24.86343518768514 22.62691115262458
1030.25 24.86551398402807 22.627706043400696
1030.75 24.86760547462832 22.62851214444273
1031.25 24.86970062264197 22.62930902325325
1031.75 24.871795276092982 22.63010354243455
1032.25 24.873879494649735 22.630909443784063
1032.75 24.875983174794058 22.631702892855863
1033.25 24.87810687205366 22.63251026599143
1033.75 24.88017417600043 22.63330737009642
1034.25 24.882296974326987 22.63410693658502
1034.75 24.884383333725914 22.634912898486398
1035.25 24.886478539646767 22.635715469343253
1035.75 24.88859187866501 22.63651737839976
1036.25 24.890683306159676 22.637315401762635
1036.75 24.89277755061845 22.638113550893365
1037.25 24.894888843036405 22.638923221533357
1037.75 24.89700156725689 22.639732585637354
1038.25 24.89910813948611 22.640535862871573
1038.75 24.901208965727406 22.64134149325352
1039.25 24.90332244316918 22.64213761735902
1039.75 24.90539657175666 22.642948386527145
1040.25 24.907533149400763 22.64375551641959
1040.75 24.909632633281586 22.6445660581469
1041.25 24.911741866032436 22.645368332344347
1041.75 24.91383053796686 22.646179292611933
1042.25 24.91593772378117 22.64698547570459
1042.75 24.918044574271665 22.647790513987765
1043.25 24.920173904350005 22.648598855484202
1043.75 24.922262215210537 22.64940872310223
1044.25 24.92437237619425 22.650229097125187
1044.75 24.926498850155483 22.651036757696573
1045.25 24.928588168115674 22.651838224045132
1045.75 24.930715411590548 22.65265983716617
1046.25 24.932837811426687 22.653472674796777
1046.75 24.934956198905102 22.654279147607248
1047.25 24.937067151463058 22.655099398362587
1047.75 24.939177617152293 22.655907504202663
1048.25 24.941302301402985 22.65672441772108
1048.75 24.943449074171657 22.65753635152398
1049.25 24.945543321875817 22.6583561096081
1049.75 24.947659818437437 22.659171908739822
1050.25 24.949818433425843 22.65999394236257
1050.75 24.951902723483993 22.66080699147173
1051.25 24.954036188339327 22.66162097437888
1051.75 24.95616286184871 22.66243870558236
1052.25 24.958286912476268 22.66325654955756
1052.75 24.96046214524413 22.66406968944036
1053.25 24.962550863720363 22.66490119446083
1053.75 24.964686967820008 22.665721551642285
1054.25 24.966833007619236 22.66654332475072
1054.75 24.968947643354312 22.667362504938104
1055.25 24.971079946821106 22.668180025113006
1055.75 24.973204362587595 22.66900860687943
1056.25 24.97534587915075 22.669829536545002
1056.75 24.977478901920577 22.670657024665196
1057.25 24.979640252460037 22.671475497918244
1057.75 24.98177537851611 22.672306961933437
1058.25 24.983916545515555 22.673130693215093
1058.75 24.98603544365555 22.673963427140052
1059.25 24.988170292597935 22.674787220689478
1059.75 24.990322728117484 22.675614391833555
1060.25 24.99249099953878 22.676440348158494
1060.75 24.994633250267757 22.677277252751665
1061.25 24.996750552258842 22.67811129331772
1061.75 24.99890835331183 22.678936017571672
1062.25 25.001057921318598 22.679768675183052
1062.75 25.00320593293867 22.680599698780576
1063.25 25.005361909414976 22.681428435052293
1063.75 25.007513109526762 22.682270408386586
1064.25 25.00966540684233 22.683095487145494
1064.75 25.011826797688634 22.683927334490853
1065.25 25.01396220023169 22.68476343050346
1065.75 25.01613122069687 22.685601492528793
1066.25 25.018290318142874 22.686433076231445
1066.75 25.020442647133706 22.68726507032352
1067.25 25.02260991494437 22.68810767701182
1067.75 25.024753702027816 22.68893787943896
1068.25 25.026893334180265 22.689782361284077
1068.75 25.029074417039357 22.690618160473154
1069.25 25.03120043310373 22.691460210026122
1069.75 25.033390056406645 22.692298239069764
1070.25 25.03553593875827 22.69314082601892
1070.75 25.0376891709304 22.693985649887228
1071.25 25.03987480279832 22.69482221970025
1071.75 25.0420193163525 22.695655310429906
1072.25 25.044177539183252 22.69650304434333
1072.75 25.0463499542894 22.69734041959575
1073.25 25.048511633806896 22.698180982795527
1073.75 25.050664238809397 22.699028048743028
1074.25 25.05284829219383 22.699868641218004
1074.75 25.05501764388823 22.700714488257248
1075.25 25.05716325045611 22.701565541419605
1075.75 25.059342896745413 22.702408490634504
1076.25 25.061499307333413 22.703249513380715
1076.75 25.06371161400834 22.70410762566286
1077.25 25.06586521700833 22.704948404733287
1077.75 25.06804351204259 22.705800864635442
1078.25 25.07020827807741 22.70664894619991
1078.75 25.07238727229169 22.70749546455503
1079.25 25.074525474367803 22.708350043526902
1079.75 25.076722784344877 22.70919219255092
1080.25 25.078897276576537 22.710050294302672
1080.75 25.081065674848592 22.710913733319078
1081.25 25.083237549155278 22.711755105156133
1081.75 25.085436767580983 22.712607762283934
1082.25 25.08760616648275 22.71346252302775
1082.75 25.089798567965396 22.714319956824802
1083.25 25.091973691135347 22.715168589316676
1083.75 25.09416657919108 22.716029382598016
1084.25 25.096351106339352 22.716885856853253
1084.75 25.098519004704652 22.717749751210853
1085.25 25.100722605361877 22.7186006091964
1085.75 25.102913761705203 22.719468864192777
1086.25 25.10510046173465 22.720322805343276
1086.75 25.107270294558745 22.721182730431828
1087.25 25.109462035795126 22.7220491899288
1087.75 25.111643592409823 22.722909213430874
1088.25 25.113846242915045 22.723775912094087
1088.75 25.11603790529297 22.72464007005969
1089.25 25.118230503130516 22.7255039330294
1089.75 25.120427160168013 22.726372236488274
1090.25 25.122626570849775 22.72723156185176
1090.75 25.124808518009544 22.72810564140706
1091.25 25.12702145325737 22.728967817037912
1091.75 25.12920232399951 22.729836251446677
1092.25 25.131412740896714 22.73071240546929
1092.75 25.13362069585621 22.73157883743454
1093.25 25.135812394541684 22.732453076108655
1093.75 25.13801739732568 22.73331601226011
1094.25 25.140202791361546 22.734192004448758
1094.75 25.142418125209968 22.735067384017196
1095.25 25.14463500712577 22.735943145373447
1095.75 25.146838493627172 22.736813069151452
1096.25 25.149059199024784 22.737694275546424
1096.75 25.151265923937057 22.738563971109492
1097.25 25.15347810718381 22.739445670077956
1097.75 25.155673558882675 22.74032165309397
1098.25 25.157916889255482 22.741201977515768
1098.75 25.160128370496764 22.742082835458113
1099.25 25.1623404249013 22.742960700262543
1099.75 25.164561833351886 22.74384481111895
1100.25 25.166779414086026 22.744727236151284
1100.75 25.16898863013217 22.745608251161368
1101.25 25.171203941976565 22.746500804750582
1101.75 25.17342163438842 22.747385943945005
1102.25 25.175656323715828 22.748270785388883
1102.75 25.177867353999375 22.749150920422228
1103.25 25.180067466561752 22.750038207710666
1103.75 25.18232049251594 22.750926628574
1104.25 25.184525358766685 22.751814258725226
1104.75 25.186744549700958 22.752711631429236
1105.25 25.188988079054884 22.753593491821373
1105.75 25.191218518656928 22.75447929179603
1106.25 25.193451179363354 22.755374390258094
1106.75 25.19566941232072 22.75626751961863
1107.25 25.197903602331785 22.757157382684497
1107.75 25.20013717975739 22.758053645725585
1108.25 25.202358311860525 22.75895179709448
1108.75 25.204599333352423 22.759844109806462
1109.25 25.206817091028718 22.760742764528786
1109.75 25.209062970522062 22.76163626602208
1110.25 25.211252566070876 22.762539605187214
1110.75 25.213488245632817 22.763437030060487
1111.25 25.2157618895809 22.764334379870434
1111.75 25.21798375029242 22.765238551388116
1112.25 25.220242629876026 22.76613209916464
1112.75 25.222453221232442 22.767041892294174
1113.25 25.224686578264123 22.767936031498834
1113.75 25.226980974008157 22.76884353436934
1114.25 25.229157752956716 22.769743474334483
1114.75 25.23141540648629 22.77065367487159
1115.25 25.233686092624147 22.77156149803811
1115.75 25.235914305533875 22.772464456419875
1116.25 25.238136698791852 22.773370610759844
1116.75 25.240388708943527 22.774280966923133
1117.25 25.242624326546146 22.775186996933577
1117.75 25.244879782703684 22.776102991327782
1118.25 25.247129671759655 22.77700648777454
1118.75 25.2493714943689 22.777919553961144
1119.25 25.25163342877663 22.778830966288982
1119.75 25.253874381510556 22.779739726377493
1120.25 25.256144234577267 22.78065941535507
1120.75 25.258387032780064 22.781571305074202
1121.25 25.260603793554438 22.782487408099378
1121.75 25.262855980122115 22.783403091702873
1122.25 25.265127761032623 22.78432214089833
1122.75 25.26737071296879 22.78524517820108
1123.25 25.269609626862824 22.78616170120433
1123.75 25.27188783369597 22.787075556811445
1124.25 25.274131791412753 22.78798667469009
1124.75 25.276402831137087 22.788912358823225
1125.25 25.278655856609582 22.789837729538913
1125.75 25.280927814997835 22.79076189089396
1126.25 25.283186811940006 22.79168257173484
1126.75 25.285418131703643 22.79261173956221
1127.25 25.28769193393218 22.79353964379556
1127.75 25.28995876567739 22.794449761380058
1128.25 25.292206022092195 22.795378686544264
1128.75 25.29446720791431 22.7963116275445
1129.25 25.296733327692653 22.797242569985116
1129.75 25.298966965825343 22.798170017318537
1130.25 25.301272522239447 22.799095054381535
1130.75 25.303528935944456 22.80002539534649
1131.25 25.305784480405865 22.800959983276737
1131.75 25.308069471880703 22.801891358038297
1132.25 25.310336978072563 22.80282673274515
1132.75 25.31260468860355 22.803760762404846
1133.25 25.314845270019198 22.804698671319265
1133.75 25.317131360508448 22.805632967200502
1134.25 25.31940843040015 22.806571452012857
1134.75 25.32167124761434 22.807502654637336
1135.25 25.32394401327473 22.80844063435483
1135.75 25.326245256880185 22.809381056138154
1136.25 25.328499051014962 22.810329830010563
1136.75 25.330765213116 22.811271499805343
1137.25 25.33306635823893 22.812214091638804
1137.75 25.335317235194733 22.813161411610533
1138.25 25.337612884589934 22.814116020387406
1138.75 25.33989564767932 22.815058178769778
1139.25 25.342184062526798 22.816014989551363
1139.75 25.34446828428081 22.816963514278925
1140.25 25.34673368779295 22.81791997386414
1140.75 25.349023343569073 22.818874117457604
1141.25 25.35131106611574 22.819826982732852
1141.75 25.35362537036884 22.82079286957202
1142.25 25.355918135037307 22.821744421957693
1142.75 25.358176515189168 22.82270699709523
1143.25 25.360470203701162 22.82366853072039
1143.75 25.36277230002181 22.824622581283478
1144.25 25.365038930613718 22.82559609567074
1144.75 25.367335914919988 22.826555060405877
1145.25 25.36961666371316 22.827516486460734
1145.75 25.371947838656613 22.82848391423251
1146.25 25.37421514644236 22.829449263415043
1146.75 25.37650651320106 22.830411887305573
1147.25 25.37881166928419 22.831388244613606
1147.75 25.381086932387102 22.83235296758277
1148.25 25.3833662847142 22.83332496968474
1148.75 25.38565853770386 22.83430358777753
1149.25 25.38801997188326 22.835271922260212
1149.75 25.3902845605718 22.836241660209915
1150.25 25.39257581433042 22.83721447715156
1150.75 25.394882589315955 22.838181020572506
1151.25 25.397152568670812 22.83915236668617
1151.75 25.399443338412482 22.84013557801629
1152.25 25.4017559627267 22.841109168969993
1152.75 25.404042528015562 22.842087986676884
1153.25 25.406335030979527 22.843062423357246
1153.75 25.40866380311844 22.844039858385994
1154.25 25.410956470401075 22.845019027335592
1154.75 25.413223635859712 22.845993827097402
1155.25 25.415542324207685 22.846966856782018
1155.75 25.417804973860726 22.847950893158398
1156.25 25.42012295631737 22.848926988259215
1156.75 25.422407613221466 22.849907757219725
1157.25 25.424712208145678 22.850878994712218
1157.75 25.4270338621218 22.85185256238805
1158.25 25.42930507689814 22.852836146320442
1158.75 25.431603990401555 22.85381914146157
1159.25 25.43390747199569 22.85480300243854
1159.75 25.436178345900306 22.855771719233992
1160.25 25.4384682108668 22.856754431256256
1160.75 25.440773686392163 22.857733999420056
1161.25 25.443045128520993 22.858715086742293
1161.75 25.445326151585995 22.859695390111202
1162.25 25.447647684263668 22.860671300970857
1162.75 25.44993700770781 22.86164835124434
1163.25 25.45223479635823 22.862623675253264
1163.75 25.454497286968575 22.86360492248744
1164.25 25.456779510599826 22.864580458441615
1164.75 25.45908230005237 22.86555072075132
1165.25 25.461340514654154 22.866529514326473
1165.75 25.46359934513454 22.867507986158873
1166.25 25.465897047321402 22.86849216910028
1166.75 25.468170340898254 22.869460141266217
1167.25 25.47042349605197 22.870440698999545
1167.75 25.472749232084308 22.871415279001035
1168.25 25.474992656676854 22.872387686736403
1168.75 25.477254543201852 22.873354691172253
1169.25 25.479537721270237 22.87433461141523
1169.75 25.48180234238036 22.875312956175563
1170.25 25.484063433679914 22.876271278052975
1170.75 25.486339883697692 22.87725333736845
1171.25 25.488579883364654 22.878214112538593
1171.75 25.490853135079618 22.87918240456117
1172.25 25.49313295644172 22.880165437204155
1172.75 25.495407178986568 22.881132090643646
1173.25 25.497671681552944 22.882103791222278
1173.75 25.499905230961364 22.88307528587159
1174.25 25.502127367442196 22.88404964167529
1174.75 25.50442663625838 22.8850282411155
1175.25 25.5066898450851 22.885994985717065
1175.75 25.50893885856953 22.886963160865058
1176.25 25.511223635127106 22.887928146016776
1176.75 25.513472023792573 22.888910587160463
1177.25 25.51568538086828 22.889877953670013
1177.75 25.51800282468382 22.890854891439588
1178.25 25.520211244402084 22.891824196358122
1178.75 25.52248826685885 22.89279649012982
1179.25 25.524702435850205 22.893774474511307
1179.75 25.526977046742125 22.894751524998014
1180.25 25.529205600176216 22.895713427702105
1180.75 25.53145108852593 22.89669407964924
1181.25 25.533721193191866 22.89766597783093
1181.75 25.535948795953843 22.898637816137555
1182.25 25.538213539788725 22.899614636685257
1182.75 25.540441990727892 22.900594142792894
1183.25 25.54266893819188 22.901566670079806
1183.75 25.544896937074636 22.902537509026544
1184.25 25.547146734657016 22.903511158101836
1184.75 25.549367578157664 22.904478845049056
1185.25 25.5516217816913 22.9054612375981
1185.75 25.553831485551733 22.906430806991533
1186.25 25.556082483572233 22.907411119833377
