# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
668.1458333333334 23.356088234507997 22.30467511405947
668.6458333333334 23.356178930412852 22.304527048353393
669.1458333333334 23.356245482626022 22.30438358263668
669.6458333333334 23.35629558437934 22.304243944252853
670.1458333333334 23.356340459349596 22.304109226761184
670.6458333333334 23.356387072293366 22.30397116462269
671.1458333333334 23.3564163036808 22.30383768137452
671.6458333333334 23.356436699543764 22.303710652226187
672.1458333333334 23.356425461711385 22.303589065649994
672.6458333333334 23.35643003907014 22.303459116904047
673.1458333333334 23.35641806387561 22.303346522308903
673.6458333333334 23.35639937385104 22.30323216226402
674.1458333333334 23.35636287852907 22.303115448114962
674.6458333333334 23.35633244669466 22.30300666610761
675.1458333333334 23.356279213399915 22.302896710785433
675.6458333333334 23.35624217108094 22.30279710592346
676.1458333333334 23.356180856634165 22.302689075322704
676.6458333333334 23.356126277672594 22.30259798668041
677.1458333333334 23.356058496460975 22.302501585834655
677.6458333333334 23.355986312947515 22.302410929460237
678.1458333333334 23.35592009289413 22.302316130405437
678.6458333333334 23.355836035184513 22.302227703145125
679.1458333333334 23.355751725293953 22.302146047893864
679.6458333333334 23.355661889092293 22.3020628452143
680.1458333333334 23.3555784009218 22.301986593056
680.6458333333334 23.35549304129257 22.301909447223007
681.1458333333334 23.35540239275023 22.301833716874068
681.6458333333334 23.355306853842464 22.30176823249426
682.1458333333334 23.35521407254437 22.301701352683764
682.6458333333334 23.355124060543226 22.301633522085073
683.1458333333334 23.355030879256443 22.301571909169702
683.6458333333334 23.354934144522737 22.301507916212884
684.1458333333334 23.354852546208317 22.30145914323993
684.6458333333334 23.354752404407236 22.301400142048408
685.1458333333334 23.354670158263296 22.301351730514497
685.6458333333334 23.354585094491558 22.30130535015455
686.1458333333334 23.35450942401436 22.301252134668896
686.6458333333334 23.354419173891184 22.301208199843188
687.1458333333334 23.354347299503434 22.30116418031713
687.6458333333334 23.35427257555405 22.301129868344752
688.1458333333334 23.354202224867343 22.301097726951078
688.6458333333334 23.354161529021134 22.30105203529852
689.1458333333334 23.354095964619397 22.30102777408417
689.6458333333334 23.354048538951602 22.300996277333986
690.1458333333334 23.353999877043783 22.300964263919365
690.6458333333334 23.353968775286628 22.300943089592753
691.1458333333334 23.353936656765484 22.300916095187176
691.6458333333334 23.353915589390823 22.300898131658688
692.1458333333334 23.353897136855668 22.30088161616232
692.6458333333334 23.35390359538848 22.300863796043323
693.1458333333334 23.353908745012642 22.300852188064262
693.6458333333334 23.353928585552847 22.300846295240994
694.1458333333334 23.353946368020225 22.300836351158008
694.6458333333334 23.353975826463888 22.300833837500257
695.1458333333334 23.35402677422907 22.300826109749078
695.6458333333334 23.354077416150613 22.30081973389624
696.1458333333334 23.35414656435734 22.300827502936876
696.6458333333334 23.354236317310498 22.30083026551172
697.1458333333334 23.354332937173478 22.300838129661024
697.6458333333334 23.3544336249712 22.300838887706043
698.1458333333334 23.354559256007576 22.30085022168268
698.6458333333334 23.354689923846863 22.300860986379746
699.1458333333334 23.354840814969755 22.300875775770894
699.6458333333334 23.355001936096148 22.30089007440919
700.1458333333334 23.355191174200215 22.300910565502654
700.6458333333334 23.355388013841377 22.300926401031372
