# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
513.6666666666666 -25.957737467556537 -27.768357363105824
514.1666666666666 -25.95712295838315 -27.768570347963646
514.6666666666666 -25.956511706083525 -27.768781352490915
515.1666666666666 -25.955898645805306 -27.768977859589686
515.6666666666666 -25.955258675152614 -27.76918334185792
516.1666666666666 -25.954645474978392 -27.769388587354086
516.6666666666666 -25.95399763603035 -27.7695906746727
517.1666666666666 -25.95334241003725 -27.76978963686741
517.6666666666666 -25.95271700320639 -27.769984437355944
518.1666666666666 -25.95206618210922 -27.77018707083382
518.6666666666666 -25.95141087120856 -27.770379990910172
519.1666666666666 -25.950761603138726 -27.770577653596757
519.6666666666666 -25.950089697227018 -27.770768585402116
520.1666666666666 -25.949435072438646 -27.770956624754433
520.6666666666666 -25.948764096188466 -27.771147045788467
521.1666666666666 -25.94809318072761 -27.771330437651606
521.6666666666666 -25.947413856764904 -27.771517716930944
522.1666666666666 -25.946731419888373 -27.7716937870006
522.6666666666666 -25.946043016133977 -27.771881466378723
523.1666666666666 -25.94534569181525 -27.772062425080655
523.6666666666666 -25.94465246220265 -27.77223926254323
524.1666666666666 -25.943958943549674 -27.7724195936494
524.6666666666666 -25.94326483543466 -27.77259022937063
525.1666666666666 -25.94255395332985 -27.772770874237402
525.6666666666666 -25.941829424045096 -27.772936997855282
526.1666666666666 -25.941131249509574 -27.773113246557898
526.6666666666666 -25.940410454468292 -27.773277799529446
527.1666666666666 -25.939684149370517 -27.77345196636244
527.6666666666666 -25.938952386779242 -27.773608940644444
528.1666666666666 -25.93822635150456 -27.773780476670527
528.6666666666666 -25.937492093164003 -27.773942987943123
529.1666666666666 -25.93673109612672 -27.774102951134637
529.6666666666666 -25.93599196336134 -27.77426369289026
530.1666666666666 -25.93525508988787 -27.774416171502985
530.6666666666666 -25.934485965555222 -27.774579649634386
531.1666666666666 -25.933729105903605 -27.774733698283086
531.6666666666666 -25.932982106334606 -27.77488176381535
532.1666666666666 -25.932198168784893 -27.775034110541235
532.6666666666666 -25.931417503657404 -27.775181275768446
533.1666666666666 -25.9306563412021 -27.775330588479335
533.6666666666666 -25.929870101937084 -27.775483284632116
534.1666666666666 -25.92907652822869 -27.775616906886217
534.6666666666666 -25.92828929259194 -27.775757361484565
535.1666666666666 -25.92748632608757 -27.77590486676715
535.6666666666666 -25.92669478349148 -27.77603963462772
536.1666666666666 -25.92587628775989 -27.776179240386902
536.6666666666666 -25.925068680709515 -27.7763167221085
537.1666666666666 -25.924260189160073 -27.77645107980732
537.6666666666666 -25.923439047310396 -27.7765916313256
538.1666666666666 -25.922610171909234 -27.77671333125809
538.6666666666666 -25.921780525884415 -27.77684083347254
539.1666666666666 -25.92094854926575 -27.776972782163423
539.6666666666666 -25.920124022089407 -27.77709803722566
540.1666666666666 -25.919286842072175 -27.777216994673523
540.6666666666666 -25.918444240813244 -27.777342918311202
541.1666666666666 -25.91756955586493 -27.777462460950588
541.6666666666666 -25.916724535487173 -27.77757604257896
542.1666666666666 -25.915867770666566 -27.777698851630493
542.6666666666666 -25.914989080629947 -27.7778111133291
543.1666666666666 -25.91412241867335 -27.777926424017586
543.6666666666666 -25.913248104448034 -27.77803645608269
544.1666666666666 -25.91235197267507 -27.77814461820418
544.6666666666666 -25.911466520747382 -27.77825039610532
545.1666666666666 -25.91056836909853 -27.77836094876097
545.6666666666666 -25.909653930108213 -27.778462582824357
546.1666666666666 -25.908741438891315 -27.778566397318034
546.6666666666666 -25.90782268684319 -27.7786634415586
547.1666666666666 -25.90689915209911 -27.778762381351658
547.6666666666666 -25.905968123519187 -27.77885643165211
548.1666666666666 -25.905027192015986 -27.77895726661843
548.6666666666666 -25.904079798372777 -27.77905266153294
549.1666666666666 -25.903131188737966 -27.779139821791688
549.6666666666666 -25.90216922909086 -27.77923042993125
550.1666666666666 -25.9012171589829 -27.779318893598276
550.6666666666666 -25.900234263079835 -27.779404719739627
551.1666666666666 -25.89926338936951 -27.779490440939174
551.6666666666666 -25.898297576544547 -27.77956779282105
552.1666666666666 -25.897300233533254 -27.779649431686412
552.6666666666666 -25.89631383756743 -27.77973084599946
553.1666666666666 -25.89531840152221 -27.779814076332087
553.6666666666666 -25.894318746904652 -27.77988571598714
554.1666666666666 -25.893312158617903 -27.779958885660605
554.6666666666666 -25.892301928467965 -27.78003477666259
555.1666666666666 -25.89128044920784 -27.780100236718056
555.6666666666666 -25.890260326087947 -27.78016975727786
556.1666666666666 -25.889218341078504 -27.780244705746107
556.6666666666666 -25.88818511308808 -27.780309356924803
557.1666666666666 -25.887143635479948 -27.78037194448466
557.6666666666666 -25.886117995637157 -27.780439024766803
558.1666666666666 -25.885053932619005 -27.78049550750842
558.6666666666666 -25.884001898274942 -27.780559201338654
559.1666666666666 -25.8829359699936 -27.780612863053733
559.6666666666666 -25.881892413107632 -27.78066393041059
560.1666666666666 -25.88081860660676 -27.780721544800272
560.6666666666666 -25.879754866735738 -27.78077837386671
561.1666666666666 -25.878673462700274 -27.780834470239203
561.6666666666666 -25.877594530166984 -27.780886324461505
562.1666666666666 -25.876517228793105 -27.780929254415195
562.6666666666666 -25.875414189898343 -27.78097332825483
563.1666666666666 -25.874332022024102 -27.78101691841957
563.6666666666666 -25.873230753945595 -27.78107003352991
564.1666666666666 -25.87213133871534 -27.781108672986452
564.6666666666666 -25.871034087241746 -27.781150669341763
565.1666666666666 -25.869932965189943 -27.781185815877993
565.6666666666666 -25.86882350930782 -27.78123063198383
566.1666666666666 -25.867711187640822 -27.78126821511703
566.6666666666666 -25.86659155562461 -27.781305488328517
567.1666666666666 -25.86549025079951 -27.7813320582452
567.6666666666666 -25.864348031329474 -27.781363716174518
568.1666666666666 -25.863237177484226 -27.781404511402204
568.6666666666666 -25.862110482298778 -27.781428847681205
569.1666666666666 -25.860971128776047 -27.78146200071236
569.6666666666666 -25.85984447726308 -27.781490532371155
570.1666666666666 -25.858703342894252 -27.781511342661005
570.6666666666666 -25.85756396792707 -27.781535274904297
571.1666666666666 -25.85642649438593 -27.781559589344383
571.6666666666666 -25.85528514936227 -27.781584788939266
572.1666666666666 -25.854143816748703 -27.78160192187904
572.6666666666666 -25.852985243030304 -27.78162214461561
573.1666666666666 -25.8518293052918 -27.78164185646847
573.6666666666666 -25.850683940312507 -27.78165324165721
574.1666666666666 -25.849527410949428 -27.781668673976352
574.6666666666666 -25.84837921345939 -27.781687275145778
575.1666666666666 -25.84721443576454 -27.78169669257108
575.6666666666666 -25.846045365269635 -27.78171476084861
576.1666666666666 -25.844902725097235 -27.781723521794042
576.6666666666666 -25.84373720330463 -27.781729569049727
577.1666666666666 -25.842576595442704 -27.781735410868112
577.6666666666666 -25.84139606990366 -27.781735441759622
578.1666666666666 -25.840241257816395 -27.78175066984494
578.6666666666666 -25.839078000054112 -27.781755649473308
579.1666666666666 -25.837916887715238 -27.78175601527591
579.6666666666666 -25.836739408697827 -27.781758295657582
580.1666666666666 -25.835574955019595 -27.78175824178509
580.6666666666666 -25.834406785487477 -27.78176119272759
581.1666666666666 -25.833230184443472 -27.781752516745883
581.6666666666666 -25.832057493489295 -27.78175346240353
582.1666666666666 -25.830883815085674 -27.78174740302486
582.6666666666666 -25.82969171604384 -27.781741772428852
583.1666666666666 -25.828508800110104 -27.78173692200244
583.6666666666666 -25.82732127108565 -27.781723764021624
584.1666666666666 -25.82612370217289 -27.78171886492575
584.6666666666666 -25.8249208630943 -27.781701209054752
585.1666666666666 -25.82371401738083 -27.781690603182003
585.6666666666666 -25.822498004855316 -27.781670295781385
586.1666666666666 -25.82128441417991 -27.781653509671216
586.6666666666666 -25.820074948357593 -27.781643944897056
587.1666666666666 -25.81883970731645 -27.781616902036916
587.6666666666666 -25.81762572128234 -27.78159526567802
588.1666666666666 -25.816394316716806 -27.781572424879876
588.6666666666666 -25.815151993205365 -27.781544564012307
589.1666666666666 -25.813917833324762 -27.781520712699084
589.6666666666666 -25.812663103319466 -27.78149071641031
590.1666666666666 -25.811417972212404 -27.781459579626336
590.6666666666666 -25.810181371484507 -27.781431727238967
591.1666666666666 -25.808915830601684 -27.781402112075423
591.6666666666666 -25.807652726780184 -27.78136994519421
592.1666666666666 -25.806401483144366 -27.781334958319853
592.6666666666666 -25.80513269286296 -27.78129577734969
593.1666666666666 -25.803864094870296 -27.78126200739071
593.6666666666666 -25.802590541539058 -27.781219360434815
594.1666666666666 -25.80131252185458 -27.78117773001131
594.6666666666666 -25.800035447107973 -27.78113922790173
595.1666666666666 -25.798762834609555 -27.781088653158477
595.6666666666666 -25.797458808605363 -27.781045861455276
596.1666666666666 -25.79616342741003 -27.781002433845767
596.6666666666666 -25.794889187534025 -27.78095927573778
597.1666666666666 -25.793589574388793 -27.780904452421215
597.6666666666666 -25.792301163286766 -27.780854475143585
598.1666666666666 -25.790989078119544 -27.780799801978887
598.6666666666666 -25.78967964958453 -27.780748477815756
599.1666666666666 -25.78838945221284 -27.780700427198703
599.6666666666666 -25.787067861071463 -27.780640124690326
600.1666666666666 -25.7857707200913 -27.780582643433455
600.6666666666666 -25.784455661877026 -27.78052744089377
601.1666666666666 -25.78312849806028 -27.780469933534096
601.6666666666666 -25.78181396885123 -27.78041178831738
602.1666666666666 -25.78049256954975 -27.780345974159072
602.6666666666666 -25.779175065067488 -27.780281893847647
603.1666666666666 -25.777840125981967 -27.780221513159105
603.6666666666666 -25.77651758631909 -27.780152052917423
604.1666666666666 -25.77519745328909 -27.78009068142637
604.6666666666666 -25.773872644557684 -27.780019032680904
605.1666666666666 -25.77253902263304 -27.779947287864136
605.6666666666666 -25.77118274214099 -27.77988012175742
606.1666666666666 -25.769865719224967 -27.779801938725292
606.6666666666666 -25.768539618572397 -27.779731429612937
607.1666666666666 -25.767190727250373 -27.779661667034766
607.6666666666666 -25.76584254231895 -27.779586192970406
608.1666666666666 -25.764493648930017 -27.77950759482067
608.6666666666666 -25.76316938139759 -27.77943281977416
609.1666666666666 -25.76182762792445 -27.77935386194866
609.6666666666666 -25.760470557854344 -27.779273610737295
610.1666666666666 -25.759126884040025 -27.779195063777845
610.6666666666666 -25.75779221003029 -27.779110448511638
611.1666666666666 -25.756434449428625 -27.7790265090906
611.6666666666666 -25.755095918391753 -27.77894208296861
612.1666666666666 -25.75374523513915 -27.778862471607113
612.6666666666666 -25.752393263153056 -27.77877245329484
613.1666666666666 -25.751028737070275 -27.77869050156637
613.6666666666666 -25.749685233856177 -27.77860323858159
614.1666666666666 -25.748347023543232 -27.778504850866472
614.6666666666666 -25.746999471959885 -27.77842206472569
615.1666666666666 -25.74565646824718 -27.77832683575971
615.6666666666666 -25.74430022941349 -27.778237022531236
616.1666666666666 -25.742945083938093 -27.778141856579843
616.6666666666666 -25.741600963643833 -27.778044912866374
617.1666666666666 -25.740241320034542 -27.777951320893237
617.6666666666666 -25.738894649560212 -27.777860874630438
618.1666666666666 -25.737545013895392 -27.777762241113095
618.6666666666666 -25.73617177466845 -27.777656601450502
619.1666666666666 -25.734843225545163 -27.777563579072098
619.6666666666666 -25.73349163065002 -27.777461361006562
620.1666666666666 -25.732143159938307 -27.777363235364714
620.6666666666666 -25.73078785686937 -27.777258373233735
621.1666666666666 -25.729438521310044 -27.77715311119803
621.6666666666666 -25.728075240403104 -27.77704776801615
622.1666666666666 -25.726724507482732 -27.776941020941344
622.6666666666666 -25.725378388814605 -27.776830596489056
623.1666666666666 -25.72401725852051 -27.776726509027185
623.6666666666666 -25.722629246430124 -27.77661304523472
624.1666666666666 -25.721279226257238 -27.77650707608347
624.6666666666666 -25.7199212551328 -27.77639694719386
625.1666666666666 -25.718554237426908 -27.776285716034398
625.6666666666666 -25.71717583603425 -27.776165666660518
626.1666666666666 -25.71582530589599 -27.776050858450954
626.6666666666666 -25.714439868001186 -27.775929466320683
627.1666666666666 -25.713076586452143 -27.77581525029
627.6666666666666 -25.711693116643588 -27.775692863535802
628.1666666666666 -25.7103227424169 -27.77556806849011
628.6666666666666 -25.708937701065842 -27.775447720053826
629.1666666666666 -25.70756304355575 -27.775322145854112
629.6666666666666 -25.70617868439729 -27.77520942398379
630.1666666666666 -25.704791450495016 -27.77507412977071
630.6666666666666 -25.70341229880303 -27.774950055517532
631.1666666666666 -25.70204006504159 -27.774822943892712
631.6666666666666 -25.700647565762186 -27.774695699469607
632.1666666666666 -25.699254428489596 -27.77456326688615
632.6666666666666 -25.69785409930082 -27.77443275955889
633.1666666666666 -25.696478129959015 -27.774299396557602
633.6666666666666 -25.69508711327831 -27.774161915132307
634.1666666666666 -25.69368754320571 -27.77402845157092
634.6666666666666 -25.692298383689756 -27.773886673825594
635.1666666666666 -25.690897195375797 -27.773751651398495
635.6666666666666 -25.68949917744055 -27.77361558430391
636.1666666666666 -25.688105779317688 -27.77347428332586
636.6666666666666 -25.686684798619 -27.7733343194312
637.1666666666666 -25.685283252532756 -27.773191328934395
637.6666666666666 -25.683889216707016 -27.773043043017253
638.1666666666666 -25.682487654652803 -27.77290572851492
638.6666666666666 -25.68106800168456 -27.772761217983888
639.1666666666666 -25.67964554567525 -27.772613081114326
639.6666666666666 -25.67824301958916 -27.77246338734755
640.1666666666666 -25.67681923492103 -27.772314357738747
640.6666666666666 -25.675410023035838 -27.772162365721197
641.1666666666666 -25.673998894605962 -27.77201304896311
641.6666666666666 -25.672576002350276 -27.771860427050793
642.1666666666666 -25.67116045637708 -27.771701590084792
642.6666666666666 -25.669738518667565 -27.771549844473057
643.1666666666666 -25.66831868523611 -27.771398457910582
643.6666666666666 -25.666886081407192 -27.771235711185458
644.1666666666666 -25.665470013536854 -27.771077396662243
644.6666666666666 -25.664024357363996 -27.77091779512199
645.1666666666666 -25.662623890980683 -27.77075232496134
645.6666666666666 -25.661194592125938 -27.770592707571772
646.1666666666666 -25.659756432613705 -27.770434060591715
646.6666666666666 -25.65833873067944 -27.770268514581367
647.1666666666666 -25.656890464543594 -27.770101041785157
647.6666666666666 -25.655450633523763 -27.76993704328609
648.1666666666666 -25.654019315399093 -27.7697750179434
648.6666666666666 -25.65258195438048 -27.76960662780832
649.1666666666666 -25.651144559883083 -27.769437252964476
649.6666666666666 -25.649706049840727 -27.769264939070837
650.1666666666666 -25.648255504368596 -27.769094542247203
650.6666666666666 -25.64680971720413 -27.768926456282298
651.1666666666666 -25.64535447407576 -27.768749393003375
651.6666666666666 -25.643921579348934 -27.768569533136443
652.1666666666666 -25.642468101541 -27.768399942693517
652.6666666666666 -25.64102846137011 -27.768223117435127
653.1666666666666 -25.639562141960646 -27.76804756589991
653.6666666666666 -25.63811757296447 -27.767860843191038
654.1666666666666 -25.636669732314314 -27.767684005623366
654.6666666666666 -25.635214955705408 -27.76750451209302
655.1666666666666 -25.63376079175446 -27.76732500383501
655.6666666666666 -25.632307505627185 -27.76713877904118
656.1666666666666 -25.630827775387736 -27.766955806199753
656.6666666666666 -25.629374793052072 -27.766771458574485
657.1666666666666 -25.62791037693069 -27.76658964110289
657.6666666666666 -25.62645445621311 -27.76639486441677
658.1666666666666 -25.624997400928592 -27.76621268178588
658.6666666666666 -25.62352949078828 -27.76602132213847
659.1666666666666 -25.62208035307631 -27.76582658280504
659.6666666666666 -25.620581445302548 -27.765640746812778
660.1666666666666 -25.619124710947556 -27.765443919110915
660.6666666666666 -25.617657108566256 -27.76525246180935
661.1666666666666 -25.616158309377273 -27.765050701329894
661.6666666666666 -25.614716597557624 -27.76485502748939
662.1666666666666 -25.613233837095763 -27.764656407731643
662.6666666666666 -25.611725333248465 -27.76445879797945
663.1666666666666 -25.610267593714543 -27.764256906167336
663.6666666666666 -25.608779098739735 -27.764057277919548
664.1666666666666 -25.60728844105936 -27.763853548329088
664.6666666666666 -25.60580489293394 -27.763656796546417
665.1666666666666 -25.60432120326078 -27.76344496659464
665.6666666666666 -25.602827311702526 -27.763238192965765
666.1666666666666 -25.60133527693207 -27.76302816404726
666.6666666666666 -25.599842317784738 -27.762824517535268
667.1666666666666 -25.59834829272593 -27.762606482838162
667.6666666666666 -25.596854558892996 -27.762398430425886
668.1666666666666 -25.595350183505076 -27.76219375128267
668.6666666666666 -25.593861556781977 -27.76197193305984
669.1666666666666 -25.59236410125792 -27.761765694197603
669.6666666666666 -25.59084118441938 -27.761547534528724
670.1666666666666 -25.589343960166936 -27.7613326062024
670.6666666666666 -25.58782984296553 -27.761102431398758
671.1666666666666 -25.586319306405695 -27.760892646353348
671.6666666666666 -25.584804445194486 -27.76067084441739
672.1666666666666 -25.58330951937394 -27.760448736530133
672.6666666666666 -25.581801555330664 -27.760226774653663
673.1666666666666 -25.580288423276052 -27.759996121354572
673.6666666666666 -25.57877295311499 -27.75977470184593
674.1666666666666 -25.577254862713623 -27.759554725435855
674.6666666666666 -25.575720696190768 -27.759326291696173
675.1666666666666 -25.57419904875694 -27.75909165657463
675.6666666666666 -25.572680441796333 -27.758868607885063
676.1666666666666 -25.571142599068487 -27.75863596255441
676.6666666666666 -25.569640288715014 -27.758407827663586
677.1666666666666 -25.56810511494327 -27.75817257250907
677.6666666666666 -25.566586206960192 -27.757941184540442
678.1666666666666 -25.565051367439146 -27.75770557694933
678.6666666666666 -25.563517308839426 -27.757462427149946
679.1666666666666 -25.561993289291717 -27.757235719342614
679.6666666666666 -25.560454382209695 -27.756992030143444
680.1666666666666 -25.55889832585436 -27.756752918199126
680.6666666666666 -25.557373043363572 -27.756511347871072
681.1666666666666 -25.5558336122211 -27.75627337818863
681.6666666666666 -25.55430722860997 -27.756035302178894
682.1666666666666 -25.552746323054045 -27.755787949192747
682.6666666666666 -25.55119163027924 -27.75554653694549
683.1666666666666 -25.549659265969417 -27.75529386082749
683.6666666666666 -25.54811469543557 -27.755052314056904
684.1666666666666 -25.54655585274855 -27.754807368046166
684.6666666666666 -25.545005204051062 -27.75455242296509
685.1666666666666 -25.54346908058507 -27.75430909734313
685.6666666666666 -25.541907923635023 -27.754054595837783
686.1666666666666 -25.54035566623299 -27.753799814528204
686.6666666666666 -25.53880196925528 -27.75355484277428
687.1666666666666 -25.53724223280842 -27.753292591226764
687.6666666666666 -25.535679085299726 -27.753046531944825
688.1666666666666 -25.53410855439182 -27.752786844938203
688.6666666666666 -25.532561435813754 -27.752531364886515
689.1666666666666 -25.530998405521444 -27.752271515783033
689.6666666666666 -25.529426183403668 -27.752021394023973
690.1666666666666 -25.52785836782146 -27.75175620367471
690.6666666666666 -25.52629075236698 -27.751499601106154
691.1666666666666 -25.524716534089784 -27.751235405688107
691.6666666666666 -25.523146056546576 -27.750972980096105
692.1666666666666 -25.52157809937986 -27.75071030181165
692.6666666666666 -25.52001080193831 -27.750444374195567
693.1666666666666 -25.5184317524591 -27.750180309465694
693.6666666666666 -25.51685573363512 -27.749910799612053
694.1666666666666 -25.51529653307469 -27.749647303900943
694.6666666666666 -25.51370715841196 -27.74937369347432
695.1666666666666 -25.512127326204535 -27.749110968810854
695.6666666666666 -25.510541828038875 -27.74884301424543
696.1666666666666 -25.508967322685585 -27.748567214096134
696.6666666666666 -25.507365481346525 -27.748296670181887
697.1666666666666 -25.505771530969167 -27.748025349110044
697.6666666666666 -25.504199001867146 -27.747750059181232
698.1666666666666 -25.50260681416843 -27.747474363489513
698.6666666666666 -25.501012571526967 -27.74719687382097
699.1666666666666 -25.499413075534566 -27.746918830361295
699.6666666666666 -25.497820259855555 -27.746647159980327
700.1666666666666 -25.496217174313657 -27.746362014556535
700.6666666666666 -25.494620473319294 -27.746074174005678
701.1666666666666 -25.493004234509463 -27.745793140797662
701.6666666666666 -25.491391800280443 -27.745508110890512
702.1666666666666 -25.489785117168964 -27.745223818829793
702.6666666666666 -25.488172361502773 -27.744940308657938
703.1666666666666 -25.486555855250998 -27.744651018126262
703.6666666666666 -25.48493842583668 -27.744367602122004
704.1666666666666 -25.483322670040366 -27.744072354867086
704.6666666666666 -25.481709307310076 -27.743786485431134
705.1666666666666 -25.480083962547834 -27.743491625281745
705.6666666666666 -25.478447135497607 -27.743200289234622
706.1666666666666 -25.476834372729968 -27.742902264941144
706.6666666666666 -25.475192251006995 -27.742609296406982
707.1666666666666 -25.473584047136463 -27.74231259250135
707.6666666666666 -25.471939046470403 -27.74201194852178
708.1666666666666 -25.47030412593824 -27.741714648287505
708.6666666666666 -25.468662598995166 -27.741415802532146
709.1666666666666 -25.467028451090876 -27.74111870106109
709.6666666666666 -25.46538751743796 -27.740815312985458
710.1666666666666 -25.463732522216684 -27.740512217423777
710.6666666666666 -25.46210960584553 -27.74020820750854
711.1666666666666 -25.460461966420574 -27.73990174456852
711.6666666666666 -25.458830867987334 -27.73959535434813
712.1666666666666 -25.45717178550109 -27.739289463541624
712.6666666666666 -25.455523536181005 -27.738983703537244
713.1666666666666 -25.453872811302972 -27.73866908337403
713.6666666666666 -25.452216518189395 -27.738358695466072
714.1666666666666 -25.450571743957408 -27.738050268189127
714.6666666666666 -25.448915353002906 -27.73774335301742
715.1666666666666 -25.447271289864556 -27.737426955337465
715.6666666666666 -25.44560131198792 -27.737113141861375
716.1666666666666 -25.443945306146837 -27.73679034380992
716.6666666666666 -25.4422865342503 -27.736475910449276
717.1666666666666 -25.440649338390596 -27.736159655022433
717.6666666666666 -25.43895121763475 -27.73584381231496
718.1666666666666 -25.437309070266046 -27.73552536000471
718.6666666666666 -25.43563907130278 -27.735204658413878
719.1666666666666 -25.433965465075392 -27.73488296064125
719.6666666666666 -25.432296523069176 -27.73455861105792
720.1666666666666 -25.430620188959615 -27.734241142579
720.6666666666666 -25.428977498229656 -27.733912958534216
721.1666666666666 -25.427285432859694 -27.733594419500495
721.6666666666666 -25.42562694559591 -27.733261965628493
722.1666666666666 -25.423949969260462 -27.732937901916166
722.6666666666666 -25.422287795040436 -27.732610234975994
723.1666666666666 -25.420621734360655 -27.732284901695113
723.6666666666666 -25.418925217498224 -27.7319519847388
724.1666666666666 -25.417269799614353 -27.73162221486571
724.6666666666666 -25.41557545489964 -27.731288990277257
725.1666666666666 -25.41390021728163 -27.73095981261879
725.6666666666666 -25.412235523484682 -27.730624447703264
726.1666666666666 -25.410561376549317 -27.730295759400676
726.6666666666666 -25.408884156212032 -27.72996300383189
727.1666666666666 -25.40719666415867 -27.729620259956388
727.6666666666666 -25.405512326255753 -27.729283758606744
728.1666666666666 -25.403844515968803 -27.728948889825233
728.6666666666666 -25.402160492666855 -27.72861529518012
729.1666666666666 -25.40047319495207 -27.728279158096157
729.6666666666666 -25.39880662992718 -27.727935696703764
730.1666666666666 -25.397112289171485 -27.727598287064733
730.6666666666666 -25.39543791342159 -27.727253958327033
731.1666666666666 -25.393772316964803 -27.72691930748481
731.6666666666666 -25.39208127390164 -27.726571239674666
732.1666666666666 -25.390406118120993 -27.726223734247103
732.6666666666666 -25.388727425619177 -27.725883996823217
733.1666666666666 -25.387040216059326 -27.72554190930495
733.6666666666666 -25.385344130782286 -27.725192472507487
734.1666666666666 -25.38367593645524 -27.7248472587478
734.6666666666666 -25.381997094163737 -27.72449925535372
735.1666666666666 -25.3803114719735 -27.72415515253494
735.6666666666666 -25.37862611959753 -27.723803981478284
736.1666666666666 -25.376953742928144 -27.723452235089123
736.6666666666666 -25.37526091249862 -27.723106667162693
737.1666666666666 -25.37358978984218 -27.72274646333723
737.6666666666666 -25.37188369873273 -27.722392318949215
738.1666666666666 -25.370212779778043 -27.72204863026225
738.6666666666666 -25.36853533732804 -27.721685858837425
739.1666666666666 -25.366839222818317 -27.721333387545553
739.6666666666666 -25.3651375059572 -27.720975136217504
740.1666666666666 -25.36345465281656 -27.720619304209077
740.6666666666666 -25.36176887760035 -27.720260486477866
741.1666666666666 -25.36005964894226 -27.719898117168924
741.6666666666666 -25.35837430706345 -27.71954137172733
742.1666666666666 -25.356683015191955 -27.71918006702617
742.6666666666666 -25.354974925813288 -27.718811063594863
743.1666666666666 -25.353277003119544 -27.718447377178297
743.6666666666666 -25.35158454266611 -27.718082287025666
744.1666666666666 -25.34990448143216 -27.71772442304231
744.6666666666666 -25.348184589140345 -27.717352376656002
745.1666666666666 -25.346506897134276 -27.71698385059644
745.6666666666666 -25.344791839495727 -27.716617215664762
746.1666666666666 -25.343100111252088 -27.716242272547504
746.6666666666666 -25.341394748527982 -27.715874443314696
747.1666666666666 -25.33970645538577 -27.715505288085318
747.6666666666666 -25.33799727378906 -27.715130739319193
748.1666666666666 -25.33629693452529 -27.714752120063576
748.6666666666666 -25.33458530049763 -27.714382921019297
749.1666666666666 -25.33288539716397 -27.71400389404694
749.6666666666665 -25.331171292180684 -27.71362533074197
750.1666666666666 -25.329464859010244 -27.713256708128377
750.6666666666666 -25.3277646614736 -27.71287893022416
751.1666666666665 -25.32604761839125 -27.712494123581045
751.6666666666666 -25.324331339714124 -27.71211242819449
752.1666666666666 -25.322641031705018 -27.711733768620736
752.6666666666665 -25.320935499831094 -27.71135337234287
753.1666666666666 -25.31920629224327 -27.71096784412281
753.6666666666666 -25.317506266450213 -27.710588507538723
754.1666666666665 -25.315792092011627 -27.710194382457495
754.6666666666666 -25.314069036968753 -27.709811081688535
755.1666666666666 -25.312356609017804 -27.70942605437938
755.6666666666665 -25.310650892428193 -27.709033796993516
756.1666666666666 -25.30892454379844 -27.708654027714385
756.6666666666666 -25.307193574184204 -27.708265225421176
757.1666666666665 -25.30551055439966 -27.707878056789813
757.6666666666666 -25.303764256242346 -27.70748142800537
758.1666666666666 -25.302057440877448 -27.707092564390493
758.6666666666665 -25.30033163101239 -27.70669564940941
759.1666666666666 -25.298611745977567 -27.70630553407962
759.6666666666666 -25.296890590349534 -27.70590965192893
760.1666666666665 -25.29516544775687 -27.705514570541805
760.6666666666666 -25.293442527424563 -27.705119057953063
761.1666666666666 -25.29173138412784 -27.704724005900978
761.6666666666665 -25.28999983114092 -27.704326459636448
762.1666666666666 -25.28827952895982 -27.703924196710705
762.6666666666666 -25.286521804526036 -27.703530302197127
763.1666666666665 -25.284828944717475 -27.70312956886204
763.6666666666666 -25.2830947957418 -27.70272512599508
764.1666666666666 -25.28136883772945 -27.70232415931563
764.6666666666665 -25.27965263011862 -27.7019174441299
765.1666666666666 -25.27791419843112 -27.70151738312223
765.6666666666666 -25.276175731361175 -27.70111102980963
766.1666666666665 -25.274460815584977 -27.70070866214503
766.6666666666666 -25.272712977867968 -27.70030128370559
767.1666666666666 -25.27100054716326 -27.6998953374102
767.6666666666665 -25.269262550666788 -27.6994875221162
768.1666666666666 -25.26753986602074 -27.699084565516547
768.6666666666666 -25.26581046754197 -27.698673822602355
769.1666666666665 -25.26406953317057 -27.698265101663658
769.6666666666666 -25.26232323584519 -27.697848424210537
770.1666666666666 -25.260610165126117 -27.69743770641755
770.6666666666665 -25.258857773928973 -27.6970235021697
771.1666666666666 -25.257120071374487 -27.696617506547817
771.6666666666666 -25.255416650324175 -27.69619967489436
772.1666666666665 -25.253660757205687 -27.69578864053348
772.6666666666666 -25.251932231465478 -27.69537095089934
773.1666666666666 -25.250189644807406 -27.694961980686223
773.6666666666665 -25.248455547547977 -27.694538892541605
774.1666666666666 -25.246699947718145 -27.694125121056246
774.6666666666666 -25.244983050334167 -27.693704994610798
775.1666666666665 -25.2432553894431 -27.693286715518816
775.6666666666666 -25.24149901587004 -27.692859211003995
776.1666666666666 -25.23974938930163 -27.69243714817201
776.6666666666665 -25.238016647675163 -27.692017087312554
777.1666666666666 -25.23629971507727 -27.691597884191435
777.6666666666666 -25.234549549378904 -27.691166408638736
778.1666666666665 -25.23278697308029 -27.690743042306526
778.6666666666666 -25.231064477950532 -27.690316174465185
779.1666666666666 -25.229315687657255 -27.68989738843025
779.6666666666665 -25.227585603656344 -27.689461523730895
780.1666666666666 -25.22582710445846 -27.689031284604457
780.6666666666666 -25.22407490602319 -27.688598056523052
