# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
779.7916666666666 -25.997178182253723 -27.4906436184122
780.2916666666665 -25.995651082111515 -27.489870395677865
780.7916666666666 -25.99413631183794 -27.489100349047053
781.2916666666666 -25.992591188356208 -27.488322045246395
781.7916666666665 -25.99106656515337 -27.487545017579933
782.2916666666666 -25.98951978869922 -27.48677060761347
782.7916666666666 -25.98797500463951 -27.485996256238018
783.2916666666665 -25.98645996372297 -27.485214782147438
783.7916666666666 -25.984915339224095 -27.48443521542702
784.2916666666666 -25.983369703510174 -27.483664125293576
784.7916666666665 -25.981833863359487 -27.482880196946727
785.2916666666666 -25.980286591569936 -27.48210076103411
785.7916666666666 -25.978751935403416 -27.48131722939357
786.2916666666665 -25.977198896792856 -27.480531499225517
786.7916666666666 -25.97564452797844 -27.479741697494433
787.2916666666666 -25.974113641069106 -27.478958137399214
787.7916666666665 -25.97254641527801 -27.47817305913535
788.2916666666666 -25.97099964134246 -27.477376175393967
788.7916666666666 -25.9694578758348 -27.476589794596627
789.2916666666665 -25.967902632061875 -27.475798871817744
789.7916666666666 -25.9663500549988 -27.47500538667046
790.2916666666666 -25.9647992501128 -27.47421514349089
790.7916666666665 -25.963242409361364 -27.47342009589085
791.2916666666666 -25.96169310457125 -27.472621905342795
791.7916666666666 -25.960123277287572 -27.471826854839684
792.2916666666665 -25.958581375254663 -27.471023931120232
792.7916666666666 -25.957025606401483 -27.470232571488033
793.2916666666666 -25.955439123882677 -27.46942695682758
793.7916666666665 -25.95389682694662 -27.468625338248124
794.2916666666666 -25.952321699546662 -27.46782306986889
794.7916666666666 -25.950763031616496 -27.467016990728986
795.2916666666665 -25.949183336947776 -27.46621211230597
795.7916666666666 -25.947628658658132 -27.46540590275998
796.2916666666666 -25.946060753553976 -27.464595139610335
796.7916666666665 -25.944474466536285 -27.46378716125959
797.2916666666666 -25.942896890155062 -27.46297393590875
797.7916666666666 -25.941333883834364 -27.46216604210302
798.2916666666665 -25.93975768150643 -27.461354666544434
798.7916666666666 -25.938189679001432 -27.46053759566481
799.2916666666666 -25.936602674080067 -27.459723914255413
799.7916666666665 -25.935013578282792 -27.458901257878313
800.2916666666666 -25.933436258582155 -27.45809136473639
800.7916666666666 -25.93185139612048 -27.457267715868493
801.2916666666665 -25.930256265962047 -27.45644731323216
801.7916666666666 -25.928672295192303 -27.45562332947253
802.2916666666666 -25.927081845624343 -27.454803361555467
802.7916666666665 -25.925506221713178 -27.453975724733315
803.2916666666666 -25.92390846301385 -27.45315777199632
803.7916666666666 -25.922316670844666 -27.45233350592633
804.2916666666665 -25.920725221761476 -27.4515031903908
804.7916666666666 -25.919152372072396 -27.450672642364733
805.2916666666666 -25.917534857801535 -27.449845703080303
805.7916666666665 -25.915938053862423 -27.449012790923888
806.2916666666666 -25.914353364355094 -27.448182238360364
806.7916666666666 -25.91274967631935 -27.447346394857192
807.2916666666665 -25.911152053389625 -27.44651193256754
807.7916666666666 -25.909550502597195 -27.445672837540762
808.2916666666666 -25.907951630226137 -27.444836869273367
808.7916666666665 -25.906338618914013 -27.444004176708994
809.2916666666666 -25.904738908425948 -27.443160282839365
809.7916666666666 -25.903119001011454 -27.442319518413797
810.2916666666665 -25.901526876424214 -27.441474705728815
810.7916666666666 -25.89990854145576 -27.440638851109952
811.2916666666666 -25.898284745122954 -27.439796856032107
811.7916666666665 -25.896683408369483 -27.43895097450165
812.2916666666666 -25.89505849998854 -27.43809750067468
812.7916666666666 -25.893451685690234 -27.437249198353587
813.2916666666665 -25.89183143286921 -27.436400049459934
813.7916666666666 -25.89022279324183 -27.43555133057866
814.2916666666666 -25.88859189331835 -27.434703143699327
814.7916666666665 -25.886991659202174 -27.433854559382716
815.2916666666666 -25.885363161545754 -27.432989054246363
815.7916666666666 -25.883735430736028 -27.432136521362928
816.2916666666665 -25.88212718632475 -27.43127821532315
816.7916666666666 -25.880485446667613 -27.430425849647932
817.2916666666666 -25.878855541397876 -27.429567670007383
817.7916666666665 -25.877224670124317 -27.428699612637168
818.2916666666666 -25.875603928859128 -27.427843118907678
818.7916666666666 -25.87395218785101 -27.426975537991737
819.2916666666665 -25.872332797017023 -27.426115828181214
819.7916666666666 -25.8706861087315 -27.425241888550303
820.2916666666666 -25.86905575027551 -27.424377588141912
820.7916666666665 -25.867434441402853 -27.423508399108975
821.2916666666666 -25.865761743449323 -27.422632735510845
821.7916666666666 -25.864136022386756 -27.42176617484712
822.2916666666665 -25.86248207473119 -27.420890451934305
822.7916666666666 -25.860839350575972 -27.42002273771792
823.2916666666666 -25.859194907288025 -27.419139590914178
823.7916666666665 -25.85754468576857 -27.418268386593546
824.2916666666666 -25.855899174012535 -27.41737999173179
824.7916666666666 -25.85424397268584 -27.416499125695488
825.2916666666665 -25.852599177673877 -27.41561965284317
825.7916666666666 -25.85093376219534 -27.414735521800345
826.2916666666666 -25.84928945706908 -27.413851955212337
826.7916666666665 -25.8476264892817 -27.412962326680443
827.2916666666666 -25.845961058169465 -27.412078959879164
827.7916666666666 -25.844298613646913 -27.41118361717981
828.2916666666665 -25.842627440249053 -27.410293117762038
828.7916666666666 -25.840957259703398 -27.409395030507152
829.2916666666666 -25.839280964468855 -27.408509285856155
829.7916666666665 -25.83761428142338 -27.407611705790483
830.2916666666666 -25.83594938599457 -27.40671466931851
830.7916666666666 -25.834296780019812 -27.405813159474537
831.2916666666665 -25.83260896611504 -27.404916989528388
831.7916666666666 -25.830929479656835 -27.404010502019183
832.2916666666666 -25.829234016786927 -27.40311097158033
832.7916666666665 -25.827557046592634 -27.402204772487977
833.2916666666666 -25.82586339704708 -27.40129592115942
833.7916666666666 -25.82419578663005 -27.4003932100753
834.2916666666665 -25.82248530252427 -27.39947543784375
834.7916666666666 -25.820819570949922 -27.39856109389402
835.2916666666666 -25.819125727360053 -27.397646884233815
835.7916666666665 -25.817427126836773 -27.396734086582235
836.2916666666666 -25.815732825365856 -27.39581664715412
836.7916666666666 -25.81402988854167 -27.394906564869316
837.2916666666665 -25.8123336797248 -27.393986422535576
837.7916666666666 -25.810642472909024 -27.393052427599713
838.2916666666666 -25.808927271556314 -27.39214007945202
838.7916666666665 -25.807224983432768 -27.39121449079085
839.2916666666666 -25.805525724047143 -27.390283465820215
839.7916666666666 -25.803819660413318 -27.38936707088657
840.2916666666665 -25.80210750062674 -27.38842789129432
840.7916666666666 -25.800396394040213 -27.387497909576624
841.2916666666666 -25.798688782080212 -27.38657069066207
841.7916666666665 -25.79695783024143 -27.385627936124834
842.2916666666666 -25.79525802030225 -27.384693324288637
842.7916666666666 -25.793533227004254 -27.383752253063737
843.2916666666665 -25.791813812073467 -27.382811485827666
843.7916666666666 -25.79008867070007 -27.381879599818472
844.2916666666666 -25.78835671652664 -27.380933934801458
844.7916666666665 -25.786623465029102 -27.37998939906525
845.2916666666666 -25.784910121377287 -27.3790416217277
845.7916666666666 -25.783179814607227 -27.37809449969209
846.2916666666665 -25.781447099758154 -27.37714886178469
846.7916666666666 -25.779712898460826 -27.376196003135487
847.2916666666666 -25.777991424018293 -27.375243859415406
847.7916666666665 -25.7762352651201 -27.374298975319746
848.2916666666666 -25.774481169145858 -27.37333157781114
848.7916666666666 -25.77273640642174 -27.372374731878377
849.2916666666665 -25.77100534503678 -27.371423234756005
849.7916666666666 -25.76926739417676 -27.37046059965926
850.2916666666666 -25.76751404127783 -27.369497852434527
850.7916666666665 -25.765776485980396 -27.36853203957358
851.2916666666666 -25.764011431119826 -27.367562422154297
851.7916666666666 -25.762266521538358 -27.3666017369324
852.2916666666665 -25.760495034080265 -27.365632289710703
852.7916666666666 -25.75874754717594 -27.36466819758089
853.2916666666666 -25.756982453322617 -27.363696564703833
853.7916666666665 -25.75523770287093 -27.36271726117139
854.2916666666666 -25.753468003182647 -27.361753654378123
854.7916666666666 -25.751692621288377 -27.36076911047264
855.2916666666665 -25.749936194762746 -27.359800699121184
855.7916666666666 -25.748182010699256 -27.358814238869627
856.2916666666666 -25.74638726407246 -27.357838010084706
856.7916666666665 -25.7446226834127 -27.356858175838347
857.2916666666666 -25.74284548242605 -27.355875049599074
857.7916666666666 -25.741067367688157 -27.354880674529557
858.2916666666665 -25.73928525932874 -27.353903595533083
858.7916666666666 -25.737514053389305 -27.352919509009883
859.2916666666666 -25.7357327426325 -27.351927761628858
859.7916666666665 -25.73392747552186 -27.350928653653447
860.2916666666666 -25.73214661977472 -27.34994236295046
860.7916666666666 -25.730365295955956 -27.34894589005046
861.2916666666665 -25.72856633445501 -27.347959689037154
861.7916666666666 -25.726779749255442 -27.34695748027555
862.2916666666666 -25.72497737727053 -27.345963282893372
862.7916666666665 -25.723184067120993 -27.344967270621847
863.2916666666666 -25.721383422421397 -27.343961532151173
863.7916666666666 -25.719586625518307 -27.34296407802995
864.2916666666665 -25.717794139016075 -27.341958358469974
864.7916666666666 -25.71597908895962 -27.340952653862814
865.2916666666666 -25.714188660964993 -27.33994895153635
865.7916666666665 -25.712369514726625 -27.33893650648767
866.2916666666666 -25.710563630436095 -27.33792782006426
866.7916666666666 -25.70873307842192 -27.336916239604243
867.2916666666665 -25.706922794650797 -27.335910349132753
867.7916666666666 -25.705101738318042 -27.33490116954853
868.2916666666666 -25.703277276266636 -27.33388478279773
868.7916666666665 -25.701455484885702 -27.332859309641403
869.2916666666666 -25.69962340077381 -27.33184016219346
869.7916666666666 -25.697809158649566 -27.330815726458564
870.2916666666665 -25.695979180124652 -27.32979116200081
870.7916666666666 -25.694129507580197 -27.328752657724852
871.2916666666666 -25.692302437220462 -27.32771602848304
871.7916666666665 -25.690455800415286 -27.32668235286809
872.2916666666666 -25.6885933723712 -27.32563875244443
872.7916666666666 -25.68676065718915 -27.32459751293286
873.2916666666665 -25.684906099142452 -27.323549591794738
873.7916666666666 -25.68303539760036 -27.32250981082672
874.2916666666666 -25.681179187429088 -27.321460543140716
874.7916666666665 -25.679316794005686 -27.320395933454037
875.2916666666666 -25.677459961429125 -27.319335376460344
875.7916666666666 -25.67559650247045 -27.318289128604725
876.2916666666665 -25.673712108257646 -27.317226342720296
876.7916666666666 -25.67185427955769 -27.31615273838591
877.2916666666666 -25.66997053695286 -27.315090842431186
877.7916666666665 -25.66810506257845 -27.31401346076323
878.2916666666666 -25.666232439694777 -27.312949277083707
878.7916666666666 -25.66434469608616 -27.311879521171548
879.2916666666665 -25.662472311349333 -27.31080798203282
879.7916666666666 -25.660577901994408 -27.309725839821017
880.2916666666666 -25.65867113624483 -27.308649340643107
880.7916666666665 -25.656796110286667 -27.307572406724724
881.2916666666666 -25.654903538198827 -27.306494142153266
881.7916666666666 -25.653005054969444 -27.305410192398874
882.2916666666665 -25.651107317530464 -27.30432285425398
882.7916666666666 -25.649201082807078 -27.3032438465868
883.2916666666666 -25.64730694691662 -27.30216150443828
883.7916666666665 -25.64541904768236 -27.301082559835837
884.2916666666666 -25.643517434169794 -27.29998811712328
884.7916666666666 -25.641597857095555 -27.298899012446554
885.2916666666665 -25.639694745761844 -27.297818410544682
885.7916666666666 -25.637784646804466 -27.29672990684461
886.2916666666666 -25.63586931749844 -27.295639431652702
886.7916666666665 -25.63396437434227 -27.294545728252885
887.2916666666666 -25.632061868900816 -27.293455796415987
887.7916666666666 -25.630142324054756 -27.29237223699204
888.2916666666665 -25.628225811720636 -27.29127854313145
888.7916666666666 -25.626300042323834 -27.29019689566595
889.2916666666666 -25.624375309767863 -27.289095936738637
889.7916666666665 -25.622463972034673 -27.28800814522655
890.2916666666666 -25.620540553287213 -27.286934247033532
890.7916666666666 -25.61861935099583 -27.285846305884522
891.2916666666665 -25.616683855363608 -27.284741097126112
891.7916666666666 -25.61478261794744 -27.28365733734534
892.2916666666666 -25.61284786145501 -27.282571492556276
892.7916666666665 -25.610938339657995 -27.281478755228953
893.2916666666666 -25.6089861379277 -27.28040631552573
893.7916666666666 -25.607063869100596 -27.279317959637783
894.2916666666665 -25.605142417752948 -27.278237300189364
894.7916666666666 -25.603224855790153 -27.27715436260663
895.2916666666666 -25.601279822436993 -27.27606868542309
895.7916666666665 -25.599349630432116 -27.27499174705716
896.2916666666666 -25.59742103104867 -27.273915750476082
896.7916666666666 -25.595499749317767 -27.272838223395123
897.2916666666665 -25.593548276105263 -27.27176503558569
897.7916666666666 -25.591619133350818 -27.270688123789316
898.2916666666666 -25.589711824565548 -27.269622806051125
898.7916666666665 -25.58778121701888 -27.268548750044364
899.2916666666666 -25.585856747633144 -27.267487636236332
899.7916666666666 -25.583935136033993 -27.266426106244886
900.2916666666665 -25.581978122103454 -27.265354566112894
900.7916666666666 -25.58005903299204 -27.264304422795558
901.2916666666666 -25.578131386758333 -27.263241220774283
901.7916666666665 -25.576213181125578 -27.262186953481947
902.2916666666666 -25.574277590099474 -27.261133569172134
902.7916666666666 -25.572355378421324 -27.26007967412638
903.2916666666665 -25.57041439669712 -27.259030575119866
903.7916666666666 -25.568463213127295 -27.257966086962018
904.2916666666666 -25.566537800809233 -27.256927515092105
904.7916666666665 -25.56461544219093 -27.255868517365954
905.2916666666666 -25.562680947241354 -27.254814004132545
905.7916666666666 -25.560743703484174 -27.25375950643521
906.2916666666665 -25.5587980923969 -27.252714058697425
906.7916666666666 -25.556854087421172 -27.251659171205628
907.2916666666666 -25.554920179364963 -27.250601960847778
907.7916666666665 -25.552984696513946 -27.249557327419808
908.2916666666666 -25.551034510510075 -27.248498240577913
908.7916666666666 -25.549068322778528 -27.247443359505
909.2916666666665 -25.54714006438808 -27.246403072023465
909.7916666666666 -25.54519419092641 -27.245337854798887
910.2916666666666 -25.54326672617084 -27.24429301677857
910.7916666666665 -25.541303109067883 -27.243248168539864
911.2916666666666 -25.539351983085268 -27.24218817051154
911.7916666666666 -25.53739863838002 -27.241152642374043
912.2916666666665 -25.53547232269002 -27.240098514110002
912.7916666666666 -25.53349286806109 -27.23905137898442
913.2916666666666 -25.53155156501887 -27.238012438983542
913.7916666666665 -25.52958085888983 -27.236953079219873
914.2916666666666 -25.527639598954075 -27.235905596105013
914.7916666666666 -25.525685202216245 -27.23486878097169
915.2916666666665 -25.523732301040177 -27.23382400469251
915.7916666666666 -25.521776262149274 -27.232781546761
916.2916666666666 -25.51981028196564 -27.231742854864237
916.7916666666665 -25.517863914196283 -27.230707065868096
917.2916666666666 -25.51588309946538 -27.22965490308752
917.7916666666666 -25.513930765791354 -27.2286183353202
918.2916666666665 -25.511959390053455 -27.227580375341205
918.7916666666666 -25.510005680315153 -27.226534698733317
919.2916666666666 -25.50804443666781 -27.225488935648926
919.7916666666665 -25.50609490888771 -27.22446483280535
920.2916666666666 -25.504120419137514 -27.223422410735516
920.7916666666666 -25.502160857714 -27.222378659615277
921.2916666666665 -25.50019328753262 -27.22135260149232
921.7916666666666 -25.498207047585694 -27.22031307300928
922.2916666666666 -25.49624169932176 -27.21928864031942
922.7916666666665 -25.494281802483634 -27.218253707893034
923.2916666666666 -25.492317303211745 -27.217227874736757
923.7916666666666 -25.49034357813337 -27.216192228711954
924.2916666666665 -25.48838747101158 -27.215162355443564
924.7916666666666 -25.48641151808916 -27.214143572741843
925.2916666666666 -25.48444943098502 -27.213113842352374
925.7916666666665 -25.482465543968203 -27.21208407849057
926.2916666666666 -25.480503757492073 -27.21105456402727
926.7916666666666 -25.47852318184665 -27.210049500524363
927.2916666666665 -25.47655307240226 -27.2090186266264
927.7916666666666 -25.474586528095596 -27.208011050639293
928.2916666666666 -25.47260158477879 -27.206985992342616
928.7916666666665 -25.47064616298092 -27.205973626299567
929.2916666666666 -25.46865374845387 -27.204958254493707
929.7916666666666 -25.46670018659734 -27.203935164405028
930.2916666666665 -25.46472887834652 -27.202924137635662
930.7916666666666 -25.462736780385335 -27.201916188961476
931.2916666666666 -25.46076681965424 -27.200909078600468
931.7916666666665 -25.45880968418564 -27.199899251423354
932.2916666666666 -25.45682680635007 -27.198892338009717
932.7916666666666 -25.454857855605376 -27.197879859763688
933.2916666666665 -25.452881267465962 -27.19688545749044
933.7916666666666 -25.450901620308166 -27.195881372177656
934.2916666666666 -25.448924410410196 -27.194890501040717
934.7916666666665 -25.446949401441252 -27.193879077860803
935.2916666666666 -25.44498007618188 -27.192884508519974
935.7916666666666 -25.44302143394428 -27.191888955697323
936.2916666666665 -25.441028500966475 -27.19089832233564
936.7916666666666 -25.439050250497015 -27.18991603049699
937.2916666666666 -25.43707817197546 -27.188914496736466
937.7916666666665 -25.435095822689618 -27.187929851667914
938.2916666666666 -25.433131498860526 -27.1869343328185
938.7916666666666 -25.431130442816674 -27.185947043875565
939.2916666666665 -25.42916338761389 -27.184957379634476
939.7916666666666 -25.427185298541673 -27.1839747456656
940.2916666666666 -25.425216658995062 -27.182995211678495
940.7916666666665 -25.42322701577087 -27.182007805981627
941.2916666666666 -25.42124492841582 -27.181022684513053
941.7916666666666 -25.4192578234294 -27.180045899646625
942.2916666666665 -25.417288093787768 -27.17905786767603
942.7916666666666 -25.415286241617252 -27.178081834713606
943.2916666666666 -25.413316632171732 -27.17710428301203
943.7916666666665 -25.41132808682214 -27.176125801710658
944.2916666666666 -25.409344784982753 -27.175150789077442
944.7916666666666 -25.40736445526464 -27.174177294300247
945.2916666666665 -25.405380090904632 -27.173213183157184
945.7916666666666 -25.403400144725833 -27.172234911182542
946.2916666666666 -25.4014118073332 -27.17126773328112
946.7916666666665 -25.399427994005993 -27.17029804175299
947.2916666666666 -25.39743830182408 -27.169332054503492
947.7916666666666 -25.39544902336539 -27.168375372388567
948.2916666666665 -25.393471800890296 -27.167408819068314
948.7916666666666 -25.391484096319992 -27.1664367710828
949.2916666666666 -25.389504545568805 -27.165482605383744
949.7916666666665 -25.3875042637741 -27.16452188044284
950.2916666666666 -25.38552224885123 -27.16356574632684
950.7916666666666 -25.3835371282209 -27.162603113818854
951.2916666666665 -25.381557280253467 -27.161652705691207
951.7916666666666 -25.379563042146103 -27.160691178371096
952.2916666666666 -25.377577256022494 -27.159740540108693
952.7916666666665 -25.37557331344479 -27.15878998424941
953.2916666666666 -25.37358347311185 -27.15783489364997
953.7916666666666 -25.371613519249617 -27.156898061629956
954.2916666666665 -25.369628547585457 -27.155944076178148
954.7916666666666 -25.367647709195424 -27.155003777143634
955.2916666666666 -25.365662060679973 -27.154058034340007
955.7916666666665 -25.36368092297773 -27.153112414219823
956.2916666666666 -25.361684065333804 -27.152166967878763
956.7916666666666 -25.359695267022108 -27.151231057455973
957.2916666666665 -25.357692642320067 -27.150297856052678
957.7916666666666 -25.355711983025493 -27.149361302479235
958.2916666666666 -25.35372111646292 -27.14842320569936
958.7916666666665 -25.351730714402095 -27.147493344105232
959.2916666666666 -25.349762257300583 -27.14656206429083
959.7916666666666 -25.347758840434693 -27.145638546835563
960.2916666666665 -25.345772618168404 -27.144704633958
960.7916666666666 -25.343787404678846 -27.143775579654147
961.2916666666666 -25.34179882630437 -27.142857034652998
961.7916666666665 -25.339808915913316 -27.141930563730988
962.2916666666666 -25.3378213096493 -27.141008216314617
962.7916666666666 -25.335850118368807 -27.140089205396055
963.2916666666665 -25.33385801910761 -27.139179246794217
963.7916666666666 -25.331882863744593 -27.138265256766957
964.2916666666666 -25.329876561360003 -27.137344971734446
964.7916666666665 -25.327917075332735 -27.136436909331366
965.2916666666666 -25.3259254620301 -27.135521407072623
965.7916666666666 -25.3239343010156 -27.134625216029775
966.2916666666665 -25.321957831041 -27.133711196652822
966.7916666666666 -25.319967998461035 -27.132797878329843
967.2916666666666 -25.31798609346228 -27.13190233830504
967.7916666666665 -25.316015853039843 -27.13099651442637
968.2916666666666 -25.314016698229665 -27.130098429328395
968.7916666666666 -25.312037772989576 -27.12920204039778
969.2916666666665 -25.31005804547652 -27.128304312730577
969.7916666666666 -25.30809910655375 -27.12741514074439
970.2916666666666 -25.306090881430883 -27.126521808717328
970.7916666666665 -25.30412484553004 -27.12563032286873
971.2916666666666 -25.302112068896427 -27.124729769644
971.7916666666666 -25.30016679665885 -27.12385618120952
972.2916666666665 -25.298174371322744 -27.122967513232282
972.7916666666666 -25.296207986858008 -27.122080173752956
973.2916666666666 -25.294209040494962 -27.121201065298635
973.7916666666665 -25.292224660599715 -27.120319614946027
974.2916666666666 -25.290261487836997 -27.11942753617061
974.7916666666666 -25.288272659415863 -27.1185633097084
975.2916666666665 -25.286291851055584 -27.117684960214934
975.7916666666666 -25.28429899811695 -27.116801302192744
976.2916666666666 -25.282330896268178 -27.115935433117325
976.7916666666665 -25.280369751360936 -27.11506469905325
977.2916666666666 -25.278364809942836 -27.114194788284994
977.7916666666666 -25.276391568195425 -27.11332088843126
978.2916666666665 -25.274398218377165 -27.11244886026378
978.7916666666666 -25.27243877608445 -27.111582713167106
979.2916666666666 -25.27043858529896 -27.110729136201464
979.7916666666665 -25.268466436370176 -27.109869789371004
980.2916666666666 -25.26649911070736 -27.109008437111832
980.7916666666666 -25.264499188051403 -27.10814874110742
981.2916666666665 -25.262557409427032 -27.107301027043285
981.7916666666666 -25.260569454877672 -27.106452266278605
982.2916666666666 -25.25857958984158 -27.10559411700572
982.7916666666665 -25.256606238040767 -27.104751876371196
983.2916666666666 -25.25463085927847 -27.103891694116857
983.7916666666666 -25.252665176695185 -27.103056607248107
984.2916666666665 -25.250697236835194 -27.10220908462358
984.7916666666666 -25.24872531863884 -27.101362938808204
985.2916666666666 -25.246726706605113 -27.100523094386972
985.7916666666665 -25.244758889870894 -27.099693768898323
986.2916666666666 -25.24281376397939 -27.098852947156175
986.7916666666666 -25.240835535558887 -27.09802369726543
987.2916666666665 -25.238857695972893 -27.0971863711782
987.7916666666666 -25.2368758888666 -27.0963576071615
988.2916666666666 -25.234934054600224 -27.095525154767234
988.7916666666665 -25.23296754241386 -27.094701262703342
989.2916666666666 -25.231009038284395 -27.09387220624416
989.7916666666666 -25.229037771451924 -27.09305748501208
990.2916666666665 -25.22708027063529 -27.092246419568262
990.7916666666666 -25.22510599409454 -27.091422005298714
991.2916666666666 -25.223139574294954 -27.090605570232785
991.7916666666665 -25.221173729032383 -27.089792582976106
992.2916666666666 -25.219228807174336 -27.08898367449416
992.7916666666666 -25.217255755539732 -27.088168360091707
993.2916666666665 -25.215319911252738 -27.08736810413903
993.7916666666666 -25.213346939553254 -27.08656471443502
994.2916666666666 -25.211410412496853 -27.085766619733253
994.7916666666665 -25.20943499990755 -27.084955310064775
995.2916666666666 -25.207482723045654 -27.08416465201132
995.7916666666666 -25.205551665572532 -27.083369120727035
996.2916666666665 -25.20359516120228 -27.082581061758297
996.7916666666666 -25.201664657528035 -27.08178325022036
997.2916666666666 -25.199694666676894 -27.08100173536435
997.7916666666665 -25.197752285039407 -27.080218717027766
998.2916666666666 -25.195803340753603 -27.079430043734995
998.7916666666666 -25.19386034434508 -27.07865389144661
999.2916666666665 -25.1919209017029 -27.07787215287434
999.7916666666666 -25.189995650615305 -27.0770940096555
1000.2916666666666 -25.188062693419297 -27.076319215451786
1000.7916666666665 -25.186117023550096 -27.075559030063697
1001.2916666666666 -25.184185666017424 -27.074788765711947
1001.7916666666666 -25.18223381137179 -27.074024162508557
1002.2916666666665 -25.18031997360831 -27.07325504905026
1002.7916666666666 -25.17840963529508 -27.07249848503738
1003.2916666666666 -25.176456476639512 -27.071741877151347
1003.7916666666665 -25.174541528015226 -27.07098225980007
1004.2916666666666 -25.172624727161953 -27.070240110258293
1004.7916666666666 -25.17072517932446 -27.06949580654706
1005.2916666666665 -25.16879497254446 -27.06875785632249
1005.7916666666666 -25.166875343894496 -27.06801854844109
1006.2916666666666 -25.16498261127723 -27.06727796610331
1006.7916666666665 -25.163095045186687 -27.066552539697906
1007.2916666666666 -25.161184256888077 -27.06582167762317
1007.7916666666666 -25.159285251187512 -27.065094333019324
1008.2916666666665 -25.157400795281415 -27.06437445777294
1008.7916666666666 -25.155485170884777 -27.0636589575154
1009.2916666666666 -25.153598454641642 -27.06294329511759
1009.7916666666666 -25.151711904447946 -27.062234521380475
1010.2916666666666 -25.14980368134832 -27.061518431372793
1010.7916666666666 -25.147925926406888 -27.06080820343361
1011.2916666666666 -25.14603735979412 -27.060113460068983
1011.7916666666666 -25.144152546440026 -27.059398474036307
1012.2916666666666 -25.142281356415527 -27.05870934061562
1012.7916666666666 -25.140396873063906 -27.058011453266644
1013.2916666666666 -25.138538522869815 -27.057320938121713
1013.7916666666666 -25.136651777420006 -27.056625950926268
1014.2916666666666 -25.134770280774283 -27.055945194145753
1014.7916666666666 -25.13289864681656 -27.055250039613593
1015.2916666666666 -25.13104513957768 -27.054568203211904
1015.7916666666666 -25.12915429740524 -27.05388665794701
1016.2916666666666 -25.127327915666836 -27.053202192484957
1016.7916666666666 -25.125466719478972 -27.052525256130252
1017.2916666666666 -25.12358913223448 -27.05185413296322
1017.7916666666666 -25.12171548370222 -27.05117798919028
1018.2916666666666 -25.11987065015459 -27.050511402111674
1018.7916666666666 -25.117992665477935 -27.049841278962244
1019.2916666666666 -25.116150429350398 -27.049166110019502
1019.7916666666666 -25.114289609051642 -27.04849548379196
1020.2916666666666 -25.112426478294687 -27.047838493182468
1020.7916666666666 -25.110560759567054 -27.047175936277405
1021.2916666666666 -25.108723666919094 -27.04650768264753
1021.7916666666666 -25.106871247848815 -27.045852385481336
1022.2916666666666 -25.105001719664667 -27.045199289203822
1022.7916666666666 -25.10315703170207 -27.04453895187467
1023.2916666666666 -25.10129491284918 -27.043882229165924
1023.7916666666666 -25.09945338129218 -27.043230936152874
1024.2916666666667 -25.097619288230042 -27.042575096605205
1024.7916666666667 -25.095741501728078 -27.041922671410855
1025.2916666666667 -25.09389711115428 -27.041267977281503
1025.7916666666667 -25.09204699588032 -27.040614733236502
1026.2916666666667 -25.090214836001067 -27.03996192827288
1026.7916666666667 -25.088343529369208 -27.039318181981148
1027.2916666666667 -25.08650595700565 -27.03867208646639
1027.7916666666667 -25.084656120112623 -27.038022972199492
1028.2916666666667 -25.08279758365473 -27.03737227234299
1028.7916666666667 -25.080954874723993 -27.03672157000625
1029.2916666666667 -25.079102391926842 -27.036081729379113
1029.7916666666667 -25.07723515925155 -27.03543443863026
1030.2916666666667 -25.075369674939015 -27.03478630338129
1030.7916666666667 -25.07353662845693 -27.034134982501527
1031.2916666666667 -25.071691666469608 -27.033495933203152
1031.7916666666667 -25.06982411976244 -27.03285237136946
1032.2916666666667 -25.0679497398524 -27.032193614403788
1032.7916666666667 -25.06611585180667 -27.03156692966518
1033.2916666666667 -25.064243797325084 -27.03091682585479
1033.7916666666667 -25.06237785804651 -27.030268709215576
1034.2916666666667 -25.06052650705969 -27.029617861415957
1034.7916666666667 -25.058658485321583 -27.02897353650016
1035.2916666666667 -25.056816154478547 -27.02832903709515
1035.7916666666667 -25.054934604199467 -27.02767618464051
1036.2916666666667 -25.053055304474753 -27.027028030796608
1036.7916666666667 -25.051205784674146 -27.02638125310309
1037.2916666666667 -25.049336899728463 -27.025740157766545
1037.7916666666667 -25.04746079882258 -27.025106146519295
1038.2916666666667 -25.04559366228175 -27.02446023030815
1038.7916666666667 -25.043743847130987 -27.023821065094843
1039.2916666666667 -25.04188263846716 -27.023180240032943
1039.7916666666667 -25.040023571085964 -27.022548877279032
1040.2916666666667 -25.038167871447786 -27.021917281791815
1040.7916666666667 -25.03631448218262 -27.021286592312187
1041.2916666666667 -25.034445511726474 -27.020654980433623
1041.7916666666667 -25.032622938522277 -27.020021982244558
1042.2916666666667 -25.030769378231383 -27.0194054815749
1042.7916666666667 -25.028902878367226 -27.018771895968182
1043.2916666666667 -25.02706718201096 -27.01815042292362
1043.7916666666667 -25.025210797472695 -27.01752648363756
1044.2916666666667 -25.02335321755098 -27.01690208611573
1044.7916666666667 -25.02150506426631 -27.016281921957003
