# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
783.0833333333333 -25.681839627050508 -27.35832149345699
783.5833333333334 -25.679837354644732 -27.357307591890567
784.0833333333334 -25.67782755351848 -27.356295481455994
784.5833333333333 -25.67583888956957 -27.355281604031422
785.0833333333334 -25.67382274308196 -27.354270410235266
785.5833333333334 -25.67180900791137 -27.353260148246136
786.0833333333333 -25.66979554149964 -27.352242157977436
786.5833333333334 -25.667809571266332 -27.351234591119766
787.0833333333334 -25.665803963285903 -27.35021638788442
787.5833333333333 -25.663799232065195 -27.349210277169146
788.0833333333334 -25.661768151824766 -27.348192704598887
788.5833333333334 -25.659750847138348 -27.347184899457947
789.0833333333333 -25.657736724166057 -27.34616781352586
789.5833333333334 -25.65572860502883 -27.345162135455023
790.0833333333334 -25.65370209439029 -27.34414350618493
790.5833333333333 -25.65168689018386 -27.3431344322519
791.0833333333334 -25.64966848218375 -27.342131094425316
791.5833333333334 -25.647640529935565 -27.341108555282382
792.0833333333333 -25.645626010038956 -27.340104591933766
792.5833333333334 -25.643606452170523 -27.33909370375306
793.0833333333334 -25.641564414912075 -27.338082608049415
793.5833333333333 -25.63953341281008 -27.33707665815663
794.0833333333334 -25.637503302021507 -27.336062537651546
794.5833333333334 -25.635465290735077 -27.335053960784464
795.0833333333333 -25.633450566402477 -27.334035890481402
795.5833333333334 -25.63141675462521 -27.33301894517019
796.0833333333334 -25.629368484003678 -27.332021424890446
796.5833333333333 -25.627341313999157 -27.331012348284276
797.0833333333334 -25.625296753472004 -27.330001539140735
797.5833333333334 -25.623251402310437 -27.328991752454396
798.0833333333333 -25.621205922267794 -27.32798125403314
798.5833333333334 -25.619161893835468 -27.32697827834249
799.0833333333334 -25.61712599431436 -27.325958164302804
799.5833333333333 -25.615083345617006 -27.32495419154791
800.0833333333334 -25.613020190831477 -27.323941954221468
800.5833333333334 -25.610976153041758 -27.322932610397398
801.0833333333333 -25.608925010344326 -27.321921080911473
801.5833333333334 -25.606878398278376 -27.32092116109076
802.0833333333334 -25.604842105777557 -27.319906358145722
802.5833333333333 -25.60276487844145 -27.31890707836344
803.0833333333334 -25.60070864574012 -27.317894827645507
803.5833333333334 -25.598636346540754 -27.316888315702627
804.0833333333333 -25.596598314427574 -27.31587457362337
804.5833333333334 -25.594549119999087 -27.314872725190593
805.0833333333334 -25.592477557439743 -27.31386604070014
805.5833333333333 -25.590432450562027 -27.312855140860503
806.0833333333334 -25.588345634344915 -27.311856319216826
806.5833333333334 -25.586288194520165 -27.31084972363652
807.0833333333333 -25.584204163335272 -27.30984728500165
807.5833333333334 -25.582152072442653 -27.308840622019417
808.0833333333334 -25.58009253900922 -27.307837709659758
808.5833333333333 -25.578015540430492 -27.306832193133555
809.0833333333334 -25.575957824721964 -27.30582588588643
809.5833333333334 -25.573884972616796 -27.304827300032017
810.0833333333333 -25.571796030117078 -27.303816182607346
810.5833333333334 -25.5697189265122 -27.302818970372922
811.0833333333334 -25.567660526889185 -27.301810189820657
811.5833333333333 -25.565568494011686 -27.30081604661807
812.0833333333334 -25.563481143386966 -27.299800874879097
812.5833333333334 -25.56139352696036 -27.298798425870654
813.0833333333333 -25.559334225963845 -27.297797677188168
813.5833333333334 -25.557253672620035 -27.296806249230933
814.0833333333334 -25.555160200963037 -27.295805946903112
814.5833333333333 -25.55306968311458 -27.294793235915407
815.0833333333334 -25.55097177370026 -27.293794553649157
815.5833333333334 -25.548894981846114 -27.292793852314873
816.0833333333333 -25.546797409827168 -27.291788465733575
816.5833333333334 -25.54471021095676 -27.29079902498534
817.0833333333334 -25.54260866853792 -27.28979183351089
817.5833333333333 -25.54050637905272 -27.288792507071346
818.0833333333334 -25.538434409171124 -27.287794359772604
818.5833333333334 -25.536326484099703 -27.286795866205598
819.0833333333333 -25.534224545581395 -27.285788361211804
819.5833333333334 -25.532115282823753 -27.284802953282146
820.0833333333334 -25.5300195711327 -27.283785427903386
820.5833333333333 -25.52791451157686 -27.28279449951467
821.0833333333334 -25.52580631784305 -27.28179166818024
821.5833333333334 -25.523693832424016 -27.280793494496578
822.0833333333333 -25.52157234875265 -27.27979865772681
822.5833333333334 -25.51947466640543 -27.278793828564485
823.0833333333334 -25.517341660038866 -27.277794308375228
823.5833333333333 -25.515239248721574 -27.276791480841474
824.0833333333334 -25.51311687620484 -27.27580356540114
824.5833333333334 -25.511009630117233 -27.274805082390913
825.0833333333333 -25.50887961733646 -27.273814044413136
825.5833333333334 -25.50674903487518 -27.27280199921358
826.0833333333334 -25.504636478335012 -27.271808008908998
826.5833333333333 -25.50250325546292 -27.270801821862275
827.0833333333334 -25.50038825953615 -27.26981080338035
827.5833333333334 -25.49825857921588 -27.26881114501204
828.0833333333333 -25.49612335832208 -27.26781556432848
828.5833333333334 -25.493993204784587 -27.26680957769255
829.0833333333334 -25.491864440002374 -27.265813445851972
829.5833333333333 -25.489722931785494 -27.264819195713187
830.0833333333334 -25.487573536984655 -27.263816352195125
830.5833333333334 -25.485422635346183 -27.262823048065986
831.0833333333333 -25.483277933859764 -27.26182495606448
831.5833333333334 -25.481145029609337 -27.260831668970727
832.0833333333334 -25.478986575866628 -27.259831205325867
832.5833333333333 -25.476854445819814 -27.258832985945688
833.0833333333334 -25.474681054681056 -27.257837808671162
833.5833333333334 -25.47254240647147 -27.25684649288545
834.0833333333333 -25.47038851763556 -27.25584199980699
834.5833333333334 -25.468238818701895 -27.25484914202568
835.0833333333334 -25.46608965290542 -27.253850837498863
835.5833333333333 -25.463915588943454 -27.252861837203525
836.0833333333334 -25.461759797624044 -27.25186009935328
836.5833333333334 -25.459609859234913 -27.25086028230645
837.0833333333333 -25.457419974563656 -27.24986603893157
837.5833333333334 -25.45526208626989 -27.248864712414814
838.0833333333334 -25.453081293661235 -27.24786795965777
838.5833333333333 -25.450932281148866 -27.2468828111254
839.0833333333334 -25.448752943771797 -27.24589273708817
839.5833333333334 -25.446578033724364 -27.244888491040115
840.0833333333333 -25.444397778330966 -27.243892435639037
840.5833333333334 -25.44222577139574 -27.242892389767842
841.0833333333334 -25.44006166274725 -27.24190310446354
841.5833333333333 -25.437869711676726 -27.24091932394939
842.0833333333334 -25.43568347509469 -27.239922344563446
842.5833333333334 -25.433497495548536 -27.238938919140097
843.0833333333333 -25.43131898080874 -27.237935327398418
843.5833333333334 -25.429124653369044 -27.236942310198874
844.0833333333334 -25.426929649956 -27.235955244795164
844.5833333333333 -25.424751392100443 -27.234960423932403
845.0833333333334 -25.422560931867594 -27.233962616451816
845.5833333333334 -25.420358991782024 -27.23297133613063
846.0833333333333 -25.418172548062646 -27.2319759952582
846.5833333333334 -25.41596001667962 -27.230991583141424
847.0833333333334 -25.41375884809257 -27.23000379707663
847.5833333333333 -25.411561533734538 -27.22900193397483
848.0833333333334 -25.40935638755061 -27.228016120163563
848.5833333333334 -25.407122412992635 -27.227019369700667
849.0833333333333 -25.40493929628273 -27.2260339783957
849.5833333333334 -25.40274059979446 -27.22503604643157
850.0833333333334 -25.400521073360697 -27.22404469613554
850.5833333333333 -25.398312922503543 -27.223061141764042
851.0833333333334 -25.396108377071123 -27.22206914304578
851.5833333333334 -25.393864486247118 -27.221072644456818
852.0833333333333 -25.391661418621197 -27.220084807032137
852.5833333333334 -25.389433868089434 -27.219098779723424
853.0833333333334 -25.387219441841495 -27.218109327214552
853.5833333333333 -25.38500051210668 -27.21711651797537
854.0833333333334 -25.38276182703569 -27.216127472806946
854.5833333333334 -25.380551081204025 -27.215143613263578
855.0833333333333 -25.37832867904624 -27.214156172854125
855.5833333333334 -25.376109181279006 -27.21316568125694
856.0833333333334 -25.37385035100723 -27.212180220766975
856.5833333333333 -25.371624846546116 -27.211187148908365
857.0833333333334 -25.36936659041586 -27.210197096603817
857.5833333333334 -25.36714648915703 -27.20920580373917
858.0833333333333 -25.364898099805938 -27.20821728877675
858.5833333333334 -25.362657634566737 -27.207231646543477
859.0833333333334 -25.360400885761397 -27.206247438017165
859.5833333333333 -25.35816276885837 -27.205258241596702
860.0833333333334 -25.355907734400528 -27.204273165963315
860.5833333333334 -25.353679462271014 -27.2032837389928
861.0833333333333 -25.351399474942458 -27.202296860610264
861.5833333333334 -25.34914774752375 -27.201309657033637
862.0833333333334 -25.346882264790693 -27.200318922246367
862.5833333333333 -25.34464693950685 -27.199329432831334
863.0833333333334 -25.34238291850633 -27.198348388181238
863.5833333333334 -25.34012635148464 -27.197364720208483
864.0833333333333 -25.337856309923424 -27.196372234238616
864.5833333333334 -25.33559074401905 -27.195382287283284
865.0833333333334 -25.333302098328506 -27.19440249572886
865.5833333333333 -25.331028045297423 -27.193416991671704
866.0833333333334 -25.328776585209575 -27.192428644851994
866.5833333333334 -25.32650656720147 -27.191444128673833
867.0833333333333 -25.324215797656926 -27.190459013369367
867.5833333333334 -25.32193963474637 -27.189472501831496
868.0833333333334 -25.31963779033399 -27.188487040878133
868.5833333333333 -25.317368633648158 -27.187499966419843
869.0833333333334 -25.315106283951177 -27.186515708159078
869.5833333333334 -25.312794896335788 -27.185533084750432
870.0833333333333 -25.31050128525104 -27.184544402246303
870.5833333333334 -25.308184858194103 -27.183554090964645
871.0833333333334 -25.305888346032855 -27.182573391150342
871.5833333333333 -25.30359387451559 -27.181587511145956
872.0833333333334 -25.301286753717605 -27.18060200233788
872.5833333333334 -25.298981685954228 -27.179611768457377
873.0833333333333 -25.2966758163588 -27.178631282056884
873.5833333333334 -25.294379435715435 -27.177643215728953
874.0833333333334 -25.292041450399772 -27.176661528808722
874.5833333333333 -25.28973810991463 -27.175673861309747
875.0833333333334 -25.28742122900337 -27.174687702537106
875.5833333333334 -25.285091216858962 -27.173704235593053
876.0833333333333 -25.282783715530087 -27.172721995738925
876.5833333333334 -25.28045003090901 -27.171738086467695
877.0833333333334 -25.278135318391072 -27.170755445738205
877.5833333333333 -25.275802909380477 -27.169764238520045
878.0833333333334 -25.27346379003582 -27.168786623328778
878.5833333333334 -25.271115795352806 -27.16779998594341
879.0833333333333 -25.26879137465282 -27.166816042877354
879.5833333333334 -25.266454730239808 -27.165835361148858
880.0833333333334 -25.26412525525274 -27.16485196214216
880.5833333333333 -25.261769708762657 -27.163874885664974
881.0833333333334 -25.259409631122224 -27.162891037640552
881.5833333333334 -25.25709125258059 -27.16190615503094
882.0833333333333 -25.254731109565935 -27.160929138865036
882.5833333333334 -25.252370469462555 -27.1599460050231
883.0833333333334 -25.250044471911313 -27.158963585008497
883.5833333333333 -25.247707385262945 -27.157985020673493
884.0833333333334 -25.24531204657721 -27.156998511903367
884.5833333333334 -25.243002398832914 -27.156022593711615
885.0833333333333 -25.240621407392258 -27.155039487439513
885.5833333333334 -25.23826380220725 -27.15406522602507
886.0833333333334 -25.235902768548133 -27.1530858742301
886.5833333333333 -25.233547647609264 -27.152099472093756
887.0833333333334 -25.23118726732525 -27.15112888253202
887.5833333333334 -25.228838516180364 -27.150155584307058
888.0833333333333 -25.22645700408969 -27.14916918682054
888.5833333333334 -25.224122025019753 -27.148200622218567
889.0833333333334 -25.22172571915785 -27.14722273019509
889.5833333333333 -25.21936038909042 -27.14625040534647
890.0833333333334 -25.217009281541394 -27.145273141917393
890.5833333333334 -25.21463682070752 -27.14430203553095
891.0833333333333 -25.212275091891932 -27.1433221018259
891.5833333333334 -25.209895295521065 -27.142345092353647
892.0833333333334 -25.207521357306028 -27.14137149289975
892.5833333333333 -25.205158831299734 -27.140398971802053
893.0833333333334 -25.20278815587101 -27.1394291551052
893.5833333333334 -25.200398001822215 -27.138455743452624
894.0833333333333 -25.198030963914828 -27.137491501166554
894.5833333333334 -25.195654043635017 -27.136518558832265
895.0833333333334 -25.193269293489394 -27.135547277239095
895.5833333333333 -25.190927339306782 -27.1345749594984
896.0833333333334 -25.18853756702425 -27.13360631724084
896.5833333333334 -25.18614421737181 -27.132641358316793
897.0833333333333 -25.183793614405356 -27.13167107866001
897.5833333333334 -25.181425223303698 -27.130717103490195
898.0833333333334 -25.179041658744783 -27.12974633710154
898.5833333333333 -25.176662288136665 -27.1287783336267
899.0833333333334 -25.17429036932819 -27.127811907314445
899.5833333333334 -25.171906644167613 -27.126849390320086
900.0833333333333 -25.169525049157624 -27.12588078308739
900.5833333333334 -25.167151690356878 -27.124919324790934
901.0833333333334 -25.16476543530375 -27.123968616716464
901.5833333333333 -25.16239397842859 -27.12299774174653
902.0833333333334 -25.160016191700656 -27.122032726169213
902.5833333333334 -25.157662498023075 -27.121064866985808
903.0833333333333 -25.155255514091728 -27.120118318900378
903.5833333333334 -25.152854986054997 -27.11915225639413
904.0833333333334 -25.150493903695352 -27.118203402580207
904.5833333333333 -25.14809883570485 -27.11724008256041
905.0833333333334 -25.145693822292166 -27.116284927639636
905.5833333333334 -25.143347185207258 -27.115326919202328
906.0833333333333 -25.140941750045613 -27.114361937448276
906.5833333333334 -25.138557462478804 -27.113410589302077
907.0833333333334 -25.136153944065846 -27.112450990475505
907.5833333333333 -25.133765635053287 -27.111491638034035
908.0833333333334 -25.13136223321823 -27.110539961547
908.5833333333334 -25.128983772797827 -27.109585921163102
909.0833333333333 -25.126577643650805 -27.108626451342396
909.5833333333334 -25.12418169291891 -27.10767363684002
910.0833333333334 -25.1217946916104 -27.106725725473847
910.5833333333333 -25.11941623645715 -27.1057673000837
911.0833333333334 -25.117004626108013 -27.10481263174629
911.5833333333334 -25.11458629331959 -27.103860735880065
912.0833333333333 -25.11219762745389 -27.102912173385914
912.5833333333334 -25.109803860058367 -27.10195782963921
913.0833333333334 -25.10739203821368 -27.101010565251997
913.5833333333333 -25.105009149282367 -27.100064600262872
914.0833333333334 -25.102589403324686 -27.099118582456768
914.5833333333334 -25.100201511492894 -27.098162962972165
915.0833333333333 -25.097797609008197 -27.097218106807762
915.5833333333334 -25.095390353979177 -27.096277903994277
916.0833333333334 -25.092983453775943 -27.095327469421242
916.5833333333333 -25.090580909480785 -27.094383947967277
917.0833333333334 -25.088173638086218 -27.093434845764182
917.5833333333334 -25.085754812845984 -27.092486606566517
918.0833333333333 -25.083349888212496 -27.09154724539003
918.5833333333334 -25.0809562402331 -27.090604651391615
919.0833333333334 -25.078545396678237 -27.089657503340014
919.5833333333333 -25.076142915289633 -27.0887154002286
920.0833333333334 -25.073717254527207 -27.087774173762046
920.5833333333334 -25.07131199567549 -27.086835670640205
921.0833333333333 -25.068924434563215 -27.08590295059974
921.5833333333334 -25.066497523646408 -27.08495391975053
922.0833333333334 -25.064093930933083 -27.084012129554115
922.5833333333333 -25.061714374900774 -27.08307925989692
923.0833333333334 -25.059303777189257 -27.082141164111707
923.5833333333334 -25.05688096402974 -27.081194305091003
924.0833333333333 -25.054468757253613 -27.080271901356916
924.5833333333334 -25.052048173501134 -27.079332880839843
925.0833333333334 -25.049644449372526 -27.078399835353476
925.5833333333333 -25.047242882967723 -27.07746591577279
926.0833333333334 -25.044813543348848 -27.07653138907971
926.5833333333334 -25.04242045241194 -27.075599978635076
927.0833333333333 -25.040013300068008 -27.07466614251832
927.5833333333334 -25.03758137433141 -27.073744754590653
928.0833333333334 -25.035201136775175 -27.07280994667425
928.5833333333333 -25.032784749560044 -27.071880845629074
929.0833333333334 -25.030369852176758 -27.070956758876275
929.5833333333334 -25.027963550582992 -27.070024188055896
930.0833333333333 -25.025553180074755 -27.069094399720296
930.5833333333334 -25.023166018432306 -27.068168490869013
931.0833333333334 -25.020753705815267 -27.067245630063486
931.5833333333333 -25.01833770395485 -27.0663196292611
932.0833333333334 -25.01590880291112 -27.065396727342623
932.5833333333334 -25.013525916559626 -27.064473697358995
933.0833333333333 -25.01110456136275 -27.063548196892967
933.5833333333334 -25.008689640668585 -27.06262825114125
934.0833333333334 -25.006289313003705 -27.061706772357276
934.5833333333333 -25.0038754521919 -27.060787680360004
935.0833333333334 -25.001477493018193 -27.059867721782783
935.5833333333334 -24.9990798143033 -27.058950837069577
936.0833333333333 -24.996675318945126 -27.05803592407772
936.5833333333334 -24.99425570392809 -27.05712032626147
937.0833333333334 -24.991862042739143 -27.05620036420688
937.5833333333333 -24.98945740626577 -27.05527976051843
938.0833333333334 -24.987061463543622 -27.05436735359905
938.5833333333334 -24.98462740075651 -27.053453997536998
939.0833333333333 -24.98221355463339 -27.052536448847547
939.5833333333334 -24.97982431691154 -27.051619558881903
940.0833333333334 -24.977402579409414 -27.050712837466875
940.5833333333333 -24.974998017588565 -27.04980969489004
941.0833333333334 -24.972573505014214 -27.048890303650218
941.5833333333334 -24.970192681744972 -27.04798837929204
942.0833333333333 -24.967784383080204 -27.047078115286695
942.5833333333334 -24.965381637608452 -27.04616610984456
943.0833333333334 -24.963004988867333 -27.045252522450518
943.5833333333333 -24.960574278861905 -27.04435000993786
944.0833333333334 -24.95817826747533 -27.0434365408219
944.5833333333334 -24.95574544251388 -27.042537094710003
945.0833333333333 -24.95336056635839 -27.041638618112568
945.5833333333334 -24.950941590626048 -27.040735191539035
946.0833333333334 -24.948540056560496 -27.039829855081866
946.5833333333333 -24.94613826328858 -27.038928121532564
947.0833333333334 -24.94373784848222 -27.038020542837522
947.5833333333334 -24.94133451612747 -27.037125124788204
948.0833333333333 -24.93894129371382 -27.036221320339497
948.5833333333334 -24.936535009767034 -27.03531730237108
949.0833333333334 -24.934134452540988 -27.034424254172688
949.5833333333333 -24.931732544342744 -27.033532469612226
950.0833333333334 -24.92932798235058 -27.032635189530883
950.5833333333334 -24.92691897206242 -27.031738400716165
951.0833333333333 -24.924536679887584 -27.0308532021936
951.5833333333334 -24.92212568951163 -27.02995156102071
952.0833333333334 -24.91973885912978 -27.02906157924248
952.5833333333333 -24.9173499458235 -27.028169138485154
953.0833333333334 -24.914942197494735 -27.02728573484412
953.5833333333334 -24.912556853520496 -27.02638107409787
954.0833333333333 -24.910143409419785 -27.025506212809518
954.5833333333334 -24.90778604024964 -27.02461723194816
955.0833333333334 -24.90537455157365 -27.023724773993145
955.5833333333333 -24.90298325573644 -27.02284567168069
956.0833333333334 -24.900606090629314 -27.021955348343944
956.5833333333334 -24.898219871315696 -27.021064215249645
957.0833333333333 -24.89581614011817 -27.020183192169217
957.5833333333334 -24.893463132479656 -27.019296606824913
958.0833333333334 -24.891056881746824 -27.018418163465334
958.5833333333333 -24.888669964225684 -27.017549763647366
959.0833333333334 -24.886320364539056 -27.01666151143226
959.5833333333334 -24.883918836896637 -27.015792901940774
960.0833333333333 -24.881554284375266 -27.014913822665925
960.5833333333334 -24.879176080300944 -27.01403840307346
961.0833333333334 -24.87679282538347 -27.01315062161076
961.5833333333333 -24.874425304474002 -27.012291600778163
962.0833333333334 -24.872050809012226 -27.011407158830817
962.5833333333334 -24.869689350051317 -27.010541914192046
963.0833333333333 -24.86733492216829 -27.009666628984924
963.5833333333334 -24.864958399116773 -27.008801807909983
964.0833333333334 -24.86261151816485 -27.007935978720774
964.5833333333333 -24.860214815936075 -27.007074328513326
965.0833333333334 -24.857881191966857 -27.006201001108366
965.5833333333334 -24.85552576327518 -27.00533668956856
966.0833333333333 -24.8531517909919 -27.004470728948785
966.5833333333334 -24.850805601411263 -27.00361145980707
967.0833333333334 -24.848465403933105 -27.002747041360312
967.5833333333333 -24.84611157340083 -27.0018960850032
968.0833333333334 -24.843745464809516 -27.0010313804272
968.5833333333334 -24.841387729573515 -27.00016589502376
969.0833333333333 -24.839050788359994 -26.999313551347047
969.5833333333334 -24.836689075133542 -26.998462303095163
970.0833333333334 -24.834375574270545 -26.9976020678769
970.5833333333333 -24.832015983478804 -26.996743009960046
971.0833333333334 -24.82968143526832 -26.995892448453457
971.5833333333334 -24.82733816199472 -26.995047585237554
972.0833333333333 -24.824994594566405 -26.994189670937573
972.5833333333334 -24.822638515146824 -26.99333925651649
973.0833333333334 -24.8203297530088 -26.992491884457067
973.5833333333333 -24.818004504822355 -26.991635849127945
974.0833333333334 -24.81565574552537 -26.990788817034442
974.5833333333334 -24.813348635150323 -26.989945520347597
975.0833333333333 -24.81101213475214 -26.989098676881568
975.5833333333334 -24.808669625464596 -26.988247098932053
976.0833333333334 -24.806355610422347 -26.98741103586699
976.5833333333333 -24.804028813869095 -26.98656602892967
977.0833333333334 -24.801696533456493 -26.985730314613377
977.5833333333334 -24.799384178497736 -26.984886613269204
978.0833333333333 -24.797068760521896 -26.984044352321458
978.5833333333334 -24.794741343145198 -26.98321026814937
979.0833333333334 -24.792452435026746 -26.982375099195824
979.5833333333333 -24.79014341796818 -26.981534373130618
980.0833333333334 -24.787840898482365 -26.980704058964076
980.5833333333334 -24.78550882338957 -26.97985963012503
981.0833333333333 -24.783225146528302 -26.979027867893347
981.5833333333334 -24.780910223580253 -26.978202755635298
982.0833333333334 -24.778620734132378 -26.97737032457185
982.5833333333333 -24.77632174619457 -26.976539270622638
983.0833333333334 -24.774024488591294 -26.97571220742233
983.5833333333334 -24.771744955369947 -26.97489302414087
984.0833333333333 -24.769453758949325 -26.974061616600945
984.5833333333334 -24.767148528746272 -26.973243727789203
985.0833333333334 -24.764905082165633 -26.97241678527527
985.5833333333333 -24.762590874483216 -26.971596962003446
986.0833333333334 -24.76034380624792 -26.97077329138425
986.5833333333334 -24.758056807620758 -26.969950000444918
987.0833333333333 -24.755779299138965 -26.96913928155916
987.5833333333334 -24.75352191515001 -26.9683240702553
988.0833333333334 -24.751248073294676 -26.967501757730005
988.5833333333333 -24.74900533402846 -26.966686114265855
989.0833333333334 -24.74674699703652 -26.965880816814746
989.5833333333334 -24.744486822015745 -26.96507035881559
990.0833333333333 -24.742251687620374 -26.96425235228194
990.5833333333334 -24.739974707697208 -26.963462390718664
991.0833333333334 -24.73774026237583 -26.96264059134553
991.5833333333333 -24.735502394102575 -26.961837428666225
992.0833333333334 -24.73326423071906 -26.96103316140662
992.5833333333334 -24.73104231612313 -26.960221348477155
993.0833333333333 -24.728811226655733 -26.959421954867516
993.5833333333334 -24.72657949536535 -26.958628934010274
994.0833333333334 -24.724381183457243 -26.95782694762876
994.5833333333333 -24.722173337939466 -26.9570312606495
995.0833333333334 -24.719947254889792 -26.95623574789417
995.5833333333334 -24.717729979310814 -26.955443338942406
996.0833333333333 -24.715539511222744 -26.954650896055785
996.5833333333334 -24.71335168794933 -26.95385876211269
997.0833333333334 -24.71115045796436 -26.953070395761806
997.5833333333333 -24.708972051603126 -26.952287291716107
998.0833333333334 -24.70676686241567 -26.951497958609725
998.5833333333334 -24.704589921268308 -26.95070690315816
999.0833333333333 -24.702411893975913 -26.949922296865203
999.5833333333334 -24.700242181938595 -26.949157037753398
1000.0833333333334 -24.698069946385107 -26.948364323500506
1000.5833333333333 -24.695920594880228 -26.94758705090549
1001.0833333333334 -24.693761865741806 -26.94680888552412
1001.5833333333334 -24.69160227838035 -26.94603405607909
1002.0833333333333 -24.689494825790543 -26.94526689606347
1002.5833333333334 -24.687357556684113 -26.94450405818752
1003.0833333333334 -24.685220217754072 -26.94374272951255
1003.5833333333333 -24.68309514287011 -26.942971975782
1004.0833333333334 -24.68098876211567 -26.942215683663836
1004.5833333333334 -24.678887138082853 -26.94145338701246
1005.0833333333333 -24.676803917689313 -26.94069318783128
1005.5833333333334 -24.67471439248032 -26.939936809649907
1006.0833333333334 -24.67263200447338 -26.939182194374172
1006.5833333333333 -24.670557495056357 -26.938429373238762
1007.0833333333334 -24.668479598483827 -26.937686253008593
1007.5833333333334 -24.66644062253717 -26.936937004614382
1008.0833333333334 -24.664378650453163 -26.93619520942859
1008.5833333333334 -24.66231463341622 -26.935457283656923
1009.0833333333334 -24.66029408766875 -26.934717626592683
1009.5833333333334 -24.658259304407633 -26.933981386845844
1010.0833333333334 -24.656199090229862 -26.93324732769559
1010.5833333333334 -24.654202245446754 -26.93250668901982
1011.0833333333334 -24.65218321175869 -26.931780955158263
1011.5833333333334 -24.65018386157182 -26.93104938385272
1012.0833333333334 -24.64815174709951 -26.930306035073023
1012.5833333333334 -24.646156924041097 -26.929587931489117
1013.0833333333334 -24.64417207172131 -26.92886150061643
1013.5833333333334 -24.642145989530484 -26.92813348570928
1014.0833333333334 -24.64018500219283 -26.927414979740092
1014.5833333333334 -24.638189166415437 -26.92669293990017
1015.0833333333334 -24.63622709001989 -26.925966154589368
1015.5833333333334 -24.634241733507597 -26.925250873843325
1016.0833333333334 -24.632230630854636 -26.924529096772506
1016.5833333333334 -24.63029812229407 -26.923807082574882
1017.0833333333334 -24.628308676602995 -26.923103200153903
1017.5833333333334 -24.626385012167024 -26.922386793956356
1018.0833333333334 -24.6244120519713 -26.92166046394715
1018.5833333333334 -24.622473974807594 -26.92094429722795
1019.0833333333334 -24.620527851186136 -26.920237391308145
1019.5833333333334 -24.618577948917448 -26.91952345679433
1020.0833333333334 -24.61664555618105 -26.918815437113285
1020.5833333333334 -24.614660907867652 -26.918098096444538
1021.0833333333334 -24.612748952232106 -26.917394132159657
1021.5833333333334 -24.610796414930263 -26.916683936992122
1022.0833333333334 -24.60889321456779 -26.91597361610488
1022.5833333333334 -24.60695193057117 -26.91525535271365
1023.0833333333334 -24.60502068101228 -26.914555610239063
1023.5833333333334 -24.603084627508082 -26.91385030650647
1024.0833333333333 -24.601172390600034 -26.913138494295655
1024.5833333333333 -24.59922892530605 -26.91242852154128
1025.0833333333333 -24.597306998896933 -26.911720139291
1025.5833333333333 -24.59537879680013 -26.91101203246661
1026.0833333333333 -24.593454203405834 -26.910296794959375
1026.5833333333333 -24.591531848172433 -26.909592774692346
1027.0833333333333 -24.589608958219355 -26.908887736843194
1027.5833333333333 -24.5876952642511 -26.908170782603165
1028.0833333333333 -24.585750134696347 -26.90746536676494
1028.5833333333333 -24.58385300619744 -26.906768575223502
1029.0833333333333 -24.58195543840564 -26.906046701003973
1029.5833333333333 -24.579998643622734 -26.905345336644466
1030.0833333333333 -24.578060879465692 -26.90462961470803
1030.5833333333333 -24.5761497696096 -26.903914652250553
1031.0833333333333 -24.574222539068273 -26.903209816959848
1031.5833333333333 -24.57230634673628 -26.90249716002426
1032.0833333333333 -24.570372885933395 -26.901778478542116
1032.5833333333333 -24.568458684534868 -26.901073930320898
1033.0833333333333 -24.566520339734947 -26.900355334181793
1033.5833333333333 -24.56460067203983 -26.899642945353264
1034.0833333333333 -24.56262743411646 -26.898916357346586
1034.5833333333333 -24.56070569693003 -26.898204157474535
1035.0833333333333 -24.558767249933993 -26.897492635115462
1035.5833333333333 -24.556827705559865 -26.896770764212118
1036.0833333333333 -24.55492267879711 -26.89606228013276
1036.5833333333333 -24.553016708328865 -26.895347719282505
1037.0833333333333 -24.55108348312571 -26.89463880516939
1037.5833333333333 -24.54914737971761 -26.89392075702102
1038.0833333333333 -24.54724752372465 -26.89321462111038
1038.5833333333333 -24.54534924412908 -26.892512922119543
1039.0833333333333 -24.543475262516953 -26.89179990234099
1039.5833333333333 -24.541546579324542 -26.891091317644943
1040.0833333333333 -24.53966275212646 -26.8903855402208
1040.5833333333333 -24.537778650396305 -26.88967984414142
1041.0833333333333 -24.535866773370625 -26.888976774098477
1041.5833333333333 -24.533997175911946 -26.88826867424236
1042.0833333333333 -24.53211382998633 -26.88756618039845
1042.5833333333333 -24.53027395390247 -26.886864977609534
1043.0833333333333 -24.528405723004 -26.886151524876844
1043.5833333333333 -24.526482442793558 -26.885461824038828
1044.0833333333333 -24.524654452544997 -26.88475608151443
1044.5833333333333 -24.52278608958906 -26.884048642275413
1045.0833333333333 -24.520901653181006 -26.883356697445574
1045.5833333333333 -24.519038972524445 -26.882648929915874
1046.0833333333333 -24.517213642660284 -26.881960037976533
1046.5833333333333 -24.51536652330987 -26.881246877328504
1047.0833333333333 -24.51349609509192 -26.880539338337954
1047.5833333333333 -24.51162269062992 -26.879847195660155
1048.0833333333333 -24.509779898508572 -26.87915798716094
