# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1208.0 -24.008881901147106 -26.383307135976303
1208.5 -24.007916622392436 -26.381909716839417
1209.0 -24.006964078548833 -26.380509011807746
1209.5 -24.00601070439413 -26.379127757879846
1210.0 -24.004982682119945 -26.377724929982076
1210.5 -24.003910551359574 -26.376335061267437
1211.0 -24.00288992401858 -26.374945086630063
1211.5 -24.001793376409427 -26.373564339504767
1212.0 -24.000662262983646 -26.37218028445219
1212.5 -23.99954623717631 -26.37079489632113
1213.0 -23.998374016667007 -26.369415304915623
1213.5 -23.997150225937137 -26.368030236062594
1214.0 -23.995965163373462 -26.3666456558394
1214.5 -23.994786598060138 -26.365271958066742
1215.0 -23.993468617712136 -26.36390982535092
1215.5 -23.99223096544165 -26.362523119655627
1216.0 -23.990899103939633 -26.361157848029695
1216.5 -23.989567411046195 -26.359784284439986
1217.0 -23.988196273388894 -26.358421993662766
1217.5 -23.986803441008963 -26.357043511105502
1218.0 -23.985426326218835 -26.355672678754537
1218.5 -23.983972735762823 -26.354327116523528
1219.0 -23.98249851135086 -26.35295957506998
1219.5 -23.980986568230357 -26.35159302967972
1220.0 -23.97949706589371 -26.350256487923744
1220.5 -23.977953770927506 -26.348875319901687
1221.0 -23.976347630322998 -26.347539414521375
1221.5 -23.974810683870388 -26.346184341721212
1222.0 -23.973171660806027 -26.344837939652265
1222.5 -23.971517481631714 -26.343476384032137
1223.0 -23.96985035529791 -26.342136940200298
1223.5 -23.96818180231915 -26.340806963530106
1224.0 -23.966416789055124 -26.33945334505669
1224.5 -23.964672460200376 -26.338106082812512
1225.0 -23.962927701721256 -26.336766615283288
1225.5 -23.961106184492472 -26.33543053783812
1226.0 -23.959309125040264 -26.334107971775225
1226.5 -23.957409077206925 -26.332772868731237
1227.0 -23.955541589522213 -26.331447908749787
1227.5 -23.953630763559936 -26.330108180515495
1228.0 -23.95170449503762 -26.328782065925303
1228.5 -23.94969930606691 -26.32746696171704
1229.0 -23.947732452732005 -26.326152601811557
1229.5 -23.945737200841414 -26.324828357190576
1230.0 -23.943679905849425 -26.323519016051456
1230.5 -23.941627567977093 -26.32219721903209
1231.0 -23.939517334219342 -26.320890728221265
1231.5 -23.93736136645994 -26.319574882037298
1232.0 -23.935196762198384 -26.318268391026145
1232.5 -23.933036863106626 -26.31697145609218
1233.0 -23.930824118600732 -26.31565958170077
1233.5 -23.928558224276443 -26.314363729974147
1234.0 -23.926270052203115 -26.313051377785555
1234.5 -23.92399531981216 -26.311755777206074
1235.0 -23.921682858398114 -26.310468044250314
1235.5 -23.91930180861693 -26.309180061929563
1236.0 -23.91678858806799 -26.30790811651373
1236.5 -23.91432043998023 -26.30662259725443
1237.0 -23.911732078831825 -26.305350745890287
1237.5 -23.90912352508474 -26.304072216782778
1238.0 -23.906471822952096 -26.3028054522397
1238.5 -23.903744335094018 -26.301533931389002
1239.0 -23.90095816034883 -26.300284114206846
1239.5 -23.89815468670633 -26.29902474136152
1240.0 -23.89530013913298 -26.297764604736635
1240.5 -23.892385103092657 -26.296515926313088
1241.0 -23.889423429023626 -26.295277029426323
1241.5 -23.886388169092506 -26.294033097493145
1242.0 -23.883316774240406 -26.292786757526812
1242.5 -23.880249222193676 -26.291544954951025
1243.0 -23.87711304666013 -26.29031788804332
1243.5 -23.873894044786738 -26.289080772536877
1244.0 -23.87070394868397 -26.28786358755354
1244.5 -23.867390552246093 -26.286643403586748
1245.0 -23.864025959720134 -26.285422836244884
1245.5 -23.860643979702335 -26.284190984169996
1246.0 -23.857279702008178 -26.282976431635078
1246.5 -23.853835082704393 -26.281775670073998
1247.0 -23.850333803286695 -26.280560565633287
1247.5 -23.846851047614066 -26.279354844543526
1248.0 -23.843283922131583 -26.278151075282487
1248.5 -23.83968161753438 -26.276951731028397
1249.0 -23.836052614463775 -26.275741631470133
1249.5 -23.832387665924415 -26.274556553399854
1250.0 -23.828697419368012 -26.273340090612194
1250.5 -23.82490372680623 -26.272150576160016
1251.0 -23.821153916392536 -26.27097042361866
1251.5 -23.81734398113451 -26.269770100093332
1252.0 -23.813524402430623 -26.268594128111392
1252.5 -23.809654412028788 -26.267401710209384
1253.0 -23.805755341183218 -26.26622209820793
1253.5 -23.8018891917597 -26.26503910459746
1254.0 -23.797896822526006 -26.263861290133793
1254.5 -23.7939347901222 -26.262660769381064
1255.0 -23.789926318598944 -26.261501009982368
1255.5 -23.785881331399974 -26.260325432932213
1256.0 -23.78184967652105 -26.259151195953994
1256.5 -23.777786537678214 -26.257976786237233
1257.0 -23.773712778872657 -26.256785412448487
1257.5 -23.76955148783172 -26.25561528952258
1258.0 -23.765482501809664 -26.25444477004441
1258.5 -23.761299891594202 -26.25327629866268
1259.0 -23.757092142692624 -26.25210680685671
1259.5 -23.752982877887057 -26.250936281830946
1260.0 -23.748737298649715 -26.24978245000401
1260.5 -23.74454538569465 -26.248599337567544
1261.0 -23.740307414354792 -26.247426684947047
1261.5 -23.73606979428791 -26.246262688176955
1262.0 -23.731836118034767 -26.24510024356472
1262.5 -23.727595109571272 -26.24392546463344
1263.0 -23.723294912557392 -26.242765716713766
1263.5 -23.71904923012565 -26.24158968015358
1264.0 -23.71475227426057 -26.240440401168676
1264.5 -23.710469383007528 -26.239261795188035
1265.0 -23.70620120016487 -26.23808168632413
1265.5 -23.701899118604295 -26.236942845585517
1266.0 -23.697617005017165 -26.235759006266846
1266.5 -23.693336872714266 -26.234596846065877
1267.0 -23.689049937172186 -26.233428447044762
1267.5 -23.684735626701542 -26.232246776267665
1268.0 -23.680499309367356 -26.23108311957872
1268.5 -23.67618785864842 -26.229922696671885
1269.0 -23.671974501846268 -26.22874048929455
1269.5 -23.667672294338125 -26.227571410672095
1270.0 -23.66350151395494 -26.226397053642174
1270.5 -23.659238001496618 -26.22522497697546
1271.0 -23.655004004155792 -26.22404318403513
1271.5 -23.650795073425495 -26.222864308331776
1272.0 -23.646653879627998 -26.22169700940406
1272.5 -23.64249783492834 -26.220514364680284
1273.0 -23.638349316272333 -26.21932838549121
1273.5 -23.634214525706817 -26.218146298893352
1274.0 -23.62998674768184 -26.216964231105045
1274.5 -23.625808828842104 -26.2157829293132
1275.0 -23.62152021584589 -26.214612043982406
1275.5 -23.617287340571238 -26.21342238418602
1276.0 -23.612952418784797 -26.212258217586047
1276.5 -23.608634075329814 -26.211078176779413
1277.0 -23.604264614661602 -26.209929170868982
1277.5 -23.599871585435118 -26.208748200627603
1278.0 -23.595396881355633 -26.207565927893416
1278.5 -23.59100913541335 -26.20641297609968
1279.0 -23.586566313718546 -26.20524907158087
1279.5 -23.582024939669836 -26.204078460187606
1280.0 -23.57754243657245 -26.20291749705465
1280.5 -23.57297816373023 -26.2017596476441
1281.0 -23.56840706956273 -26.20060328762298
1281.5 -23.563795880101654 -26.199432660032173
1282.0 -23.55917069021597 -26.198285226535187
1282.5 -23.554595263889095 -26.197114602560745
1283.0 -23.54989314637754 -26.195961965511437
1283.5 -23.545235946758098 -26.194817229570816
1284.0 -23.54051942752253 -26.193660979991165
1284.5 -23.53576888457171 -26.19249822381859
1285.0 -23.531044654064132 -26.191345442679665
1285.5 -23.526272545364368 -26.190191088570366
1286.0 -23.5215509201252 -26.18904694383545
1286.5 -23.516709872782155 -26.187895941693018
1287.0 -23.511849629942517 -26.18674610310096
1287.5 -23.507053459040307 -26.185591712061175
1288.0 -23.50222539899086 -26.184442226263222
1288.5 -23.49733807336883 -26.18329842900222
1289.0 -23.492497798269657 -26.18214349464026
1289.5 -23.487631777376755 -26.18099963272141
1290.0 -23.482714205947033 -26.179835806709136
1290.5 -23.477734781995384 -26.17869867178547
1291.0 -23.472831362826774 -26.177541237163044
1291.5 -23.467896949410203 -26.17639885629917
1292.0 -23.46300775343461 -26.1752587507889
1292.5 -23.4580256124724 -26.174111565418492
1293.0 -23.4530491257388 -26.17296415433318
1293.5 -23.448081299847242 -26.1718026091453
1294.0 -23.44315469963714 -26.170663987670096
1294.5 -23.438150639501345 -26.169507774530565
1295.0 -23.43314763819715 -26.168370499930376
1295.5 -23.428164429251495 -26.167233523759062
1296.0 -23.42318561932993 -26.16607874609484
1296.5 -23.41817954770519 -26.16492100406893
1297.0 -23.413214581184725 -26.163790486054715
1297.5 -23.408187196434554 -26.162616810153622
1298.0 -23.40323925817586 -26.161470721845333
1298.5 -23.39827194851962 -26.160328773644913
1299.0 -23.39320950224876 -26.15917656136872
1299.5 -23.38831631418163 -26.158030361341655
1300.0 -23.383358767639262 -26.15686888003818
1300.5 -23.378374284688874 -26.15571911933687
1301.0 -23.37338770141883 -26.15456133474147
1301.5 -23.36845790034789 -26.15341134203569
1302.0 -23.36349230071367 -26.152251278060135
1302.5 -23.35857886868731 -26.151091601522346
1303.0 -23.353682290409004 -26.149946997908803
1303.5 -23.348774879613625 -26.148778543956087
1304.0 -23.343932765864505 -26.147614437676783
1304.5 -23.33902840160249 -26.14645319097339
1305.0 -23.334195493480866 -26.14529778877496
1305.5 -23.32941189748908 -26.144143751183677
1306.0 -23.32457032354698 -26.142961225879077
1306.5 -23.319780046939545 -26.14179940794314
1307.0 -23.31498306485304 -26.14062460621371
1307.5 -23.31024957406654 -26.139464088479833
1308.0 -23.305545326592405 -26.13829828544266
1308.5 -23.300889107819426 -26.13713511675092
1309.0 -23.296223510124538 -26.13595433816372
1309.5 -23.291613116970925 -26.134781576770386
1310.0 -23.286971978224464 -26.133597958930693
1310.5 -23.282401241046216 -26.132420682092175
1311.0 -23.277889556147183 -26.131236922101763
1311.5 -23.273417321913644 -26.130068128229972
1312.0 -23.268907681215204 -26.128873836092247
1312.5 -23.26443315808173 -26.127689857752515
1313.0 -23.260050947539884 -26.126499431484206
1313.5 -23.255532858391458 -26.125314259313313
1314.0 -23.25112430624953 -26.12412412455221
1314.5 -23.24669649897137 -26.122942003077192
1315.0 -23.24230700556805 -26.1217559519741
1315.5 -23.23794012786797 -26.120577663342992
1316.0 -23.233557943558818 -26.11939066539767
1316.5 -23.22926485154701 -26.118190437688252
1317.0 -23.22491271843379 -26.117006655821623
1317.5 -23.220647394601798 -26.115818322723896
1318.0 -23.216309699045155 -26.11459947278048
1318.5 -23.212105210971576 -26.113418953560274
1319.0 -23.207737957247655 -26.112223255425533
1319.5 -23.203529216405325 -26.11104865557381
1320.0 -23.199312957432326 -26.109828564834086
1320.5 -23.195117490746753 -26.1086517240234
1321.0 -23.190897378361516 -26.107462245606634
1321.5 -23.186742404185612 -26.10626760398403
1322.0 -23.182563694908577 -26.105054186279922
1322.5 -23.17840141018778 -26.10386741842719
1323.0 -23.17427572288797 -26.10265245550139
1323.5 -23.170114722919063 -26.101463156498856
1324.0 -23.16604287983055 -26.100259768030753
1324.5 -23.161994220664596 -26.099053929457014
1325.0 -23.157922374363853 -26.09785532212172
1325.5 -23.153847557693986 -26.09665272531915
1326.0 -23.14980743783262 -26.09546128360831
1326.5 -23.14582301119991 -26.094244048948
1327.0 -23.141838893882102 -26.09305813502582
1327.5 -23.137867411061656 -26.09183934368392
1328.0 -23.13391694099586 -26.090634643677987
1328.5 -23.129955871811827 -26.089419767013275
1329.0 -23.126047666939783 -26.088235090511986
1329.5 -23.12219635202306 -26.087025585924057
1330.0 -23.118301053622243 -26.08581128860805
1330.5 -23.114466891659667 -26.08459842193878
1331.0 -23.110583573641517 -26.08338312080498
1331.5 -23.106774234997452 -26.082187274626683
1332.0 -23.102963904121737 -26.080985088239395
1332.5 -23.099206867986815 -26.079767893722988
1333.0 -23.095441306793774 -26.07855438304924
1333.5 -23.091685910804458 -26.077331154950343
1334.0 -23.087934175830846 -26.076121338817334
1334.5 -23.084232032799118 -26.074907288108893
1335.0 -23.08058230409088 -26.07370882237297
1335.5 -23.07687444666694 -26.072481674937627
1336.0 -23.07327468340698 -26.071275880690514
1336.5 -23.069627236052348 -26.070072346429654
1337.0 -23.066053474378503 -26.068847280439908
1337.5 -23.06243702999396 -26.0676382953675
1338.0 -23.058907315733318 -26.066412330692938
1338.5 -23.055354879661834 -26.065205894464555
1339.0 -23.05181336821012 -26.0639733189454
1339.5 -23.04830724417097 -26.062755153858742
1340.0 -23.044868578670375 -26.061544563165864
1340.5 -23.041394099196538 -26.060327402009
1341.0 -23.03797104385567 -26.059094118434558
1341.5 -23.034460606019387 -26.057899741618733
1342.0 -23.031147799502918 -26.05667317821399
1342.5 -23.027744698983543 -26.055448135695446
1343.0 -23.02442128167277 -26.054222861216815
1343.5 -23.02107311794465 -26.053005163423695
1344.0 -23.017736720041853 -26.051779730851298
1344.5 -23.01446184647847 -26.05054848948972
1345.0 -23.011229008831393 -26.049335538818355
1345.5 -23.007985472268896 -26.04811554464851
1346.0 -23.004725093237877 -26.04688963789581
1346.5 -23.00151055273229 -26.0456633656521
1347.0 -22.99837007102761 -26.04443225038393
1347.5 -22.995233383065678 -26.043201884011033
1348.0 -22.992094245801923 -26.041973122402695
1348.5 -22.988965103077092 -26.04077391671826
1349.0 -22.985844522868447 -26.03952620497268
1349.5 -22.982755715757012 -26.03830194029053
1350.0 -22.979782622541375 -26.03708906006604
1350.5 -22.976730145291686 -26.035850099616408
1351.0 -22.973795783818485 -26.03461844314787
1351.5 -22.970828426074537 -26.033403805764426
1352.0 -22.967891270511092 -26.032160596049376
1352.5 -22.96502255196282 -26.030929238886564
1353.0 -22.9621678626405 -26.029690598040588
1353.5 -22.95936122915737 -26.028468710727747
1354.0 -22.956543183597272 -26.02723718481996
1354.5 -22.953769715113577 -26.025991208366115
1355.0 -22.951065527796516 -26.024769879270814
1355.5 -22.948392309377418 -26.023537019345305
1356.0 -22.945729239694536 -26.022311602745027
1356.5 -22.943093181495705 -26.021059715609844
1357.0 -22.940540231241044 -26.01983927693244
1357.5 -22.937900450864156 -26.018590916224632
1358.0 -22.935369160830067 -26.017353026564763
1358.5 -22.93293320012966 -26.01611409145488
1359.0 -22.930444111884455 -26.014886197496324
1359.5 -22.92799503508366 -26.013635174979907
1360.0 -22.925568627798473 -26.012401547856562
1360.5 -22.923169643626146 -26.01116286815396
1361.0 -22.92084544474301 -26.009940021290685
1361.5 -22.91864638905972 -26.008678489225325
1362.0 -22.916280748490916 -26.007443116516534
1362.5 -22.91407239116426 -26.006210770041207
1363.0 -22.911809502861104 -26.004964921930952
1363.5 -22.909675859830827 -26.003718016793567
1364.0 -22.90750542528517 -26.002470720160616
1364.5 -22.905374861459883 -26.001223719964628
1365.0 -22.903332291916094 -25.99999766784169
1365.5 -22.901362027691516 -25.998743855378574
1366.0 -22.8992996865535 -25.997505362576966
1366.5 -22.897332617640785 -25.996248176958176
1367.0 -22.895402256208115 -25.99499237244597
1367.5 -22.893460514443078 -25.99376110501406
1368.0 -22.891576400461673 -25.992498259977385
1368.5 -22.889751166675644 -25.991258348797853
1369.0 -22.88792709730547 -25.990012279740633
1369.5 -22.88613764670338 -25.988771970991248
1370.0 -22.88434811021192 -25.98751211531644
1370.5 -22.882653854480072 -25.98626445080776
1371.0 -22.88098324063464 -25.98501249054393
1371.5 -22.87931296663512 -25.983755974410773
1372.0 -22.87770536264766 -25.982508940732437
1372.5 -22.876089054162417 -25.981249813026142
1373.0 -22.874551469032937 -25.98001537609813
1373.5 -22.873067324019495 -25.978762563254772
1374.0 -22.871545330259163 -25.97750075766516
1374.5 -22.87012137698593 -25.976253058238395
1375.0 -22.868628144980967 -25.974983910625436
1375.5 -22.86731190682861 -25.97373083460953
1376.0 -22.86590872111344 -25.972464957186062
1376.5 -22.864470671353875 -25.971225286470265
1377.0 -22.86326958961245 -25.96996462433387
1377.5 -22.861979130690074 -25.968723460647503
1378.0 -22.860754565031304 -25.967452201637535
1378.5 -22.8595738621118 -25.966190154089077
1379.0 -22.858377976612548 -25.96494619440601
1379.5 -22.85721230416289 -25.96367926099909
1380.0 -22.856074968732287 -25.96242751310564
1380.5 -22.855016012233918 -25.96115834163275
1381.0 -22.853979999082462 -25.959909907350962
1381.5 -22.852909089420148 -25.958644660189762
1382.0 -22.85197611015998 -25.95737797523251
1382.5 -22.851029375172956 -25.95612230399145
1383.0 -22.850072082486438 -25.954862638161863
1383.5 -22.849167381462564 -25.95360068571437
1384.0 -22.848300934963582 -25.95234236437554
1384.5 -22.847409629859055 -25.951068074046134
1385.0 -22.846652853861215 -25.949819300663172
1385.5 -22.845869413612196 -25.948543347107027
1386.0 -22.845058792887343 -25.947278339296965
1386.5 -22.844397965710176 -25.946030533837007
1387.0 -22.84369087577373 -25.9447429131176
1387.5 -22.842993295068172 -25.943478519189846
1388.0 -22.8423900564032 -25.942221541326216
1388.5 -22.84172063969998 -25.940943371812327
1389.0 -22.841208469370912 -25.93967931326128
1389.5 -22.840700410117417 -25.938413483107663
1390.0 -22.840233924900403 -25.937134336670965
1390.5 -22.83983078239393 -25.93587191262001
1391.0 -22.839524745077604 -25.93460974736372
1391.5 -22.839209521056937 -25.93332949329038
1392.0 -22.838919426184987 -25.932046983101454
1392.5 -22.83873723465481 -25.930760969621165
1393.0 -22.838595563407264 -25.929501804676303
1393.5 -22.83843986001785 -25.928228278931307
1394.0 -22.838357151831048 -25.926956235990684
1394.5 -22.83836485816139 -25.92568255211979
1395.0 -22.83834002816006 -25.924389682480005
1395.5 -22.838444239395926 -25.923118288495573
1396.0 -22.838515404398713 -25.921837026409914
1396.5 -22.8386649213653 -25.920566390555116
1397.0 -22.83878408074078 -25.919276858190724
1397.5 -22.83905599027033 -25.91800744291549
1398.0 -22.8392777694263 -25.916712680762316
1398.5 -22.839573870458892 -25.915434042322914
1399.0 -22.839925074978037 -25.914149624731053
1399.5 -22.84028265692939 -25.912863652281057
1400.0 -22.840697317296332 -25.91157722215209
1400.5 -22.841164484033175 -25.91029460046554
1401.0 -22.84157826314933 -25.90901849881928
1401.5 -22.842138800398736 -25.907733306100802
1402.0 -22.842630443724996 -25.906447130224286
1402.5 -22.84326516429892 -25.905152110933404
1403.0 -22.843895554118344 -25.90386295024
1403.5 -22.84452363331137 -25.90258087342963
1404.0 -22.845135434157452 -25.901291781675365
1404.5 -22.84583869425617 -25.90000618587603
1405.0 -22.84658226357913 -25.898719598634926
1405.5 -22.847417826658987 -25.89743310708085
1406.0 -22.84814190546208 -25.896145062600798
1406.5 -22.848958421506808 -25.89484228712445
1407.0 -22.849741402488934 -25.89355276645086
1407.5 -22.85068798726407 -25.892269854572866
1408.0 -22.851524250946916 -25.89098316255901
1408.5 -22.852457661019784 -25.88968639430291
1409.0 -22.853403559842214 -25.88839469646427
1409.5 -22.854387814571314 -25.88710042444726
1410.0 -22.855321988738563 -25.88581128489389
1410.5 -22.856350696293273 -25.884510226703362
1411.0 -22.857348455835265 -25.883234303732408
1411.5 -22.858341441770868 -25.88192506589207
1412.0 -22.859452559663463 -25.880630512224222
1412.5 -22.860498624340174 -25.879351977866605
1413.0 -22.86157954430682 -25.878060171534358
1413.5 -22.862669820092 -25.876762007242004
1414.0 -22.863798248615467 -25.87548797916012
1414.5 -22.864939598856672 -25.874176848020575
1415.0 -22.866089951882795 -25.87289713067313
1415.5 -22.867242151174544 -25.871612132707725
1416.0 -22.868368942580226 -25.870323193345506
1416.5 -22.869602308711578 -25.869038368608074
1417.0 -22.870793777348688 -25.867746640667633
1417.5 -22.87199786905839 -25.866454616477846
1418.0 -22.873231969911703 -25.865157868549215
1418.5 -22.87446683602871 -25.863862344243657
1419.0 -22.875615915993855 -25.86256700986571
1419.5 -22.876909783760233 -25.861284949553962
1420.0 -22.87818892869889 -25.859995325501952
1420.5 -22.879406322986448 -25.858699680660372
1421.0 -22.8807111445011 -25.857415927235976
1421.5 -22.881955907733357 -25.856125633004083
1422.0 -22.88321110400396 -25.85486003516841
1422.5 -22.884434868792027 -25.853546689552267
1423.0 -22.88573116599855 -25.85228222762275
1423.5 -22.886989028282144 -25.850986735705327
1424.0 -22.88829547194061 -25.84970299931085
1424.5 -22.889550599061486 -25.84841090603504
1425.0 -22.89090365791235 -25.847124405493645
1425.5 -22.8921247046457 -25.84585586269087
1426.0 -22.893423017460513 -25.84456817547247
