# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1197.625 -25.008093975500195 -27.164767550380283
1198.125 -25.00759714206874 -27.16379706965812
1198.625 -25.007066764237457 -27.162837226947097
1199.125 -25.006530505141313 -27.161871653287953
1199.625 -25.0060302244686 -27.160911441727134
1200.125 -25.005471268226096 -27.159943153406942
1200.625 -25.004963400485384 -27.15897717286046
1201.125 -25.004436010040344 -27.15800859433847
1201.625 -25.003894848010695 -27.15704476157387
1202.125 -25.003363765362533 -27.1560682910579
1202.625 -25.002808059719783 -27.155104347981343
1203.125 -25.002256863376743 -27.15414396507765
1203.625 -25.001716346850404 -27.153165219489267
1204.125 -25.001148874057122 -27.15219217699333
1204.625 -25.000577973178423 -27.15122407330677
1205.125 -25.000019616141568 -27.15026633678459
1205.625 -24.99943601701164 -27.149287094790594
1206.125 -24.998866443869243 -27.148324405571387
1206.625 -24.998307509700297 -27.147352744115757
1207.125 -24.997694067329036 -27.1463869926884
1207.625 -24.997118926200145 -27.14540931549664
1208.125 -24.996527177862067 -27.144439316542698
1208.625 -24.99590741669804 -27.143460084994974
1209.125 -24.995268185556295 -27.14250056366626
1209.625 -24.994690484593555 -27.141518683036338
1210.125 -24.994065886227894 -27.14055484094382
1210.625 -24.993422812188477 -27.139573975862547
1211.125 -24.992781369287208 -27.138600772658478
1211.625 -24.992139825190026 -27.13763472893269
1212.125 -24.991513141291122 -27.136667084684746
1212.625 -24.990841937904435 -27.135688002801764
1213.125 -24.99020518005524 -27.13471293877921
1213.625 -24.98953604766299 -27.13375046132282
1214.125 -24.98886418157005 -27.13276566549186
1214.625 -24.988171740101272 -27.131788625823695
1215.125 -24.987500903164065 -27.130816330794758
1215.625 -24.986803614247858 -27.129836436827052
1216.125 -24.986088637605533 -27.128870413084947
1216.625 -24.985374209688317 -27.127888046564358
1217.125 -24.98465337950066 -27.126914256606867
1217.625 -24.983926043097746 -27.125945470141197
1218.125 -24.98320927501282 -27.124965380968447
1218.625 -24.982441250147073 -27.12398973703046
1219.125 -24.981706531153392 -27.123022712722175
1219.625 -24.980970550411673 -27.122043834482202
1220.125 -24.980184645740408 -27.121066730790403
1220.625 -24.97943980125764 -27.12008018990966
1221.125 -24.978631784918505 -27.11911807051895
1221.625 -24.977829997548895 -27.118139640105568
1222.125 -24.977049608195635 -27.11717182604421
1222.625 -24.976222864229133 -27.116187936955484
1223.125 -24.9754114042994 -27.115215069405515
1223.625 -24.974567520502898 -27.114232974333163
1224.125 -24.973742088148896 -27.113264956685136
1224.625 -24.97290924688949 -27.112285119357825
1225.125 -24.972032022862383 -27.111321214868074
1225.625 -24.971179164806635 -27.110330306951106
1226.125 -24.97027639729355 -27.109358165257728
1226.625 -24.969396900012146 -27.10838983655474
1227.125 -24.968495144059236 -27.107408270133483
1227.625 -24.967567934857012 -27.106432007890298
1228.125 -24.96666690101421 -27.105457094747752
1228.625 -24.965734398805385 -27.10447928015464
1229.125 -24.964785817388552 -27.103506966137168
1229.625 -24.963830454366903 -27.102540538877925
1230.125 -24.962875922727847 -27.101552666531468
1230.625 -24.961905717986717 -27.100575407768403
1231.125 -24.960902496540335 -27.099606969756454
1231.625 -24.959881735063895 -27.09863796256615
1232.125 -24.958908755752702 -27.097662484767522
1232.625 -24.95785110230848 -27.096680096763123
1233.125 -24.956839812721388 -27.095703751234876
1233.625 -24.955799838533885 -27.094735063972827
1234.125 -24.954733650827148 -27.09375659760292
1234.625 -24.953676873141667 -27.092785626365362
1235.125 -24.952599404302806 -27.091819505981118
1235.625 -24.951489676328325 -27.09084356242291
1236.125 -24.950441452304464 -27.08985971937503
1236.625 -24.949310056567132 -27.08889408429417
1237.125 -24.948193175841944 -27.087917703253098
1237.625 -24.947090815196606 -27.08694669831263
1238.125 -24.945962722091885 -27.085970500276964
1238.625 -24.944793667278603 -27.08498927195368
1239.125 -24.943670227718254 -27.084022782538707
1239.625 -24.942509158081837 -27.083048485396873
1240.125 -24.94137548655846 -27.082077956784403
1240.625 -24.94015940093743 -27.08109952709943
1241.125 -24.938979150100305 -27.080118869265277
1241.625 -24.937768278661725 -27.079151430645624
1242.125 -24.93657028888922 -27.078170952609977
1242.625 -24.93538598615465 -27.07719350845435
1243.125 -24.934130630431763 -27.07622148223941
1243.625 -24.932911617960485 -27.07524063120452
1244.125 -24.931657718550223 -27.07427737917977
1244.625 -24.930427414500542 -27.07329483557387
1245.125 -24.92915149098983 -27.072317186628204
1245.625 -24.92788603064382 -27.07134548690425
1246.125 -24.926584463284684 -27.070372012294122
1246.625 -24.92530406172795 -27.069396011864658
1247.125 -24.92397508485041 -27.06842923342529
1247.625 -24.922691518958985 -27.067441527557357
1248.125 -24.921376648240678 -27.06647240225365
1248.625 -24.920033797254696 -27.06549481860239
1249.125 -24.918666828231313 -27.064523941352043
1249.625 -24.917332034553972 -27.063546965626163
1250.125 -24.915960577659064 -27.06256924323899
1250.625 -24.914570870339837 -27.061594453828818
1251.125 -24.913189011897487 -27.060612166553387
1251.625 -24.91178656706312 -27.05964110956362
1252.125 -24.910387054048183 -27.058656560277967
1252.625 -24.908977028487737 -27.05769543429005
1253.125 -24.907533692285355 -27.0567187417898
1253.625 -24.90609415340134 -27.055749059639986
1254.125 -24.90463028098853 -27.054767691155593
1254.625 -24.903151443469138 -27.053791833481256
1255.125 -24.901678532739293 -27.052818270609404
1255.625 -24.90020975920025 -27.05184603622485
1256.125 -24.898709040746056 -27.050868134570457
1256.625 -24.8971912324049 -27.049890004612017
1257.125 -24.895686182923246 -27.0489136033665
1257.625 -24.894151338999396 -27.047945886636725
1258.125 -24.892588659785165 -27.04696770517238
1258.625 -24.89103789484933 -27.04598488116702
1259.125 -24.88947412699868 -27.045023464821814
1259.625 -24.887878944997624 -27.044048512192663
1260.125 -24.886289094099183 -27.043067810745466
1260.625 -24.884681130821402 -27.04209297695175
1261.125 -24.883053717450032 -27.041119429918844
1261.625 -24.881421260089276 -27.04015306456349
1262.125 -24.879776620649064 -27.039181568426642
1262.625 -24.878114427865764 -27.03819680824498
1263.125 -24.87647016500025 -27.03723345522669
1263.625 -24.87477106698217 -27.036255327580907
1264.125 -24.87307604981238 -27.035280687900958
1264.625 -24.87137868892662 -27.03430594703748
1265.125 -24.86965953638891 -27.033336219564017
1265.625 -24.867930503151314 -27.032358909617884
1266.125 -24.86617485773504 -27.03138058852444
1266.625 -24.864414675580846 -27.030412519515693
1267.125 -24.862655830966812 -27.029438177855827
1267.625 -24.86085241504093 -27.028469884750006
1268.125 -24.859060195560843 -27.027495631989925
1268.625 -24.857233400995362 -27.02651884393148
1269.125 -24.855395059399026 -27.025543517709384
1269.625 -24.853558326264043 -27.024578277640543
1270.125 -24.851718373794355 -27.02358749693569
1270.625 -24.84983505483467 -27.022635643004005
1271.125 -24.8479216147387 -27.021658852763206
1271.625 -24.8460665251106 -27.02068691367135
1272.125 -24.844128846727642 -27.01971463286938
1272.625 -24.842214318566825 -27.01874513204997
1273.125 -24.84029030912629 -27.017764967039135
1273.625 -24.838328821622614 -27.01679363066812
1274.125 -24.836341504722608 -27.01581938418023
1274.625 -24.834381679106656 -27.01485272590284
1275.125 -24.832398466948472 -27.013877354611115
1275.625 -24.830369622619056 -27.012914929575686
1276.125 -24.828384622628406 -27.011940989172363
1276.625 -24.826335818058656 -27.01096878434865
1277.125 -24.824306127123535 -27.009998591489257
1277.625 -24.822226758566966 -27.009019070920672
1278.125 -24.820169218558917 -27.008052258360088
1278.625 -24.81805771783078 -27.00706996877335
1279.125 -24.81596553624417 -27.006113762514122
1279.625 -24.813852037206857 -27.005136457731208
1280.125 -24.811718606632102 -27.004159909265724
1280.625 -24.809585920825363 -27.00319290010471
1281.125 -24.80740788384436 -27.00221595820871
1281.625 -24.80525713433105 -27.001248653416724
1282.125 -24.80304818359447 -27.00027061519204
1282.625 -24.80084227721422 -26.999306751053048
1283.125 -24.798616332507052 -26.998327173434454
1283.625 -24.79639883350853 -26.997359508105745
1284.125 -24.794154648739774 -26.99638885425124
1284.625 -24.791873614489333 -26.99541909479351
1285.125 -24.789588747885514 -26.99445444614479
1285.625 -24.787326590704982 -26.993469596490197
1286.125 -24.785008573716617 -26.992507741250137
1286.625 -24.782655023854353 -26.99153722163269
1287.125 -24.780320291061848 -26.990566975711587
1287.625 -24.777968486599846 -26.989595645249853
1288.125 -24.775595950515775 -26.98863039060235
1288.625 -24.77319701146221 -26.987660049347802
1289.125 -24.770766236324583 -26.986679812339098
1289.625 -24.768380932862687 -26.98572793208219
1290.125 -24.765934063791075 -26.984749669064087
1290.625 -24.763484034144195 -26.983777638066524
1291.125 -24.760992405701593 -26.982810605525174
1291.625 -24.758496693315163 -26.981832826772724
1292.125 -24.756015640941833 -26.980865832343255
1292.625 -24.753487517226734 -26.979900614140263
1293.125 -24.750933186406677 -26.978938822933863
1293.625 -24.74837628573329 -26.977969916531368
1294.125 -24.745781699236428 -26.97699425968066
1294.625 -24.743180402156003 -26.976030687049352
1295.125 -24.74056590125338 -26.975059783736278
1295.625 -24.737936253753936 -26.97409300929918
1296.125 -24.735284117136693 -26.973130734830704
1296.625 -24.73258747716129 -26.972163790299525
1297.125 -24.729915740092547 -26.971193907111207
1297.625 -24.727230029578237 -26.970226545991114
1298.125 -24.724476298092636 -26.969262171562555
1298.625 -24.721758093982643 -26.968295101317242
1299.125 -24.718964479848328 -26.967329565839727
1299.625 -24.71620037304081 -26.966372081216008
1300.125 -24.71340982553295 -26.965401605362167
1300.625 -24.710584907032754 -26.96443179842301
1301.125 -24.70772799658352 -26.963465522674028
1301.625 -24.704873009590095 -26.962507175885044
1302.125 -24.701968375441645 -26.961542265361814
1302.625 -24.699073673143968 -26.960575360347473
1303.125 -24.696145540768182 -26.95961626074604
1303.625 -24.693208762084033 -26.958665505482067
1304.125 -24.690225540077225 -26.957689962037104
1304.625 -24.68725469397342 -26.956732037867724
1305.125 -24.684242816682097 -26.955764261967662
1305.625 -24.68122785573335 -26.954812333481325
1306.125 -24.678142520561835 -26.95383989365249
1306.625 -24.675072792731836 -26.95288652316797
1307.125 -24.672005156654592 -26.951929960807746
1307.625 -24.668844303469946 -26.950957306815845
1308.125 -24.665720126211127 -26.949999534189885
1308.625 -24.662557334272343 -26.94904472365036
1309.125 -24.65938886949027 -26.948082948550823
1309.625 -24.65613592823923 -26.947120064481457
1310.125 -24.652940474425684 -26.946162843648477
1310.625 -24.64967793986796 -26.94520661437428
1311.125 -24.646385505583428 -26.944248982330837
1311.625 -24.643038560960598 -26.94329722407636
1312.125 -24.639678161949927 -26.942328509013706
1312.625 -24.6362464258883 -26.94139090285902
1313.125 -24.632811655212443 -26.94042731968233
1313.625 -24.629340427728824 -26.93948070220713
1314.125 -24.625789829501628 -26.938530047011607
1314.625 -24.622234272957918 -26.937566098262707
1315.125 -24.61863892950805 -26.93662235787684
1315.625 -24.615002199766845 -26.935685195150185
1316.125 -24.61132201825624 -26.934741940426573
1316.625 -24.607597497686925 -26.933781336695798
1317.125 -24.6038493185058 -26.932841126158436
1317.625 -24.60008671770343 -26.931887351999904
1318.125 -24.59626926764628 -26.930943256312958
1318.625 -24.592448632377835 -26.93000135044454
1319.125 -24.588546760674966 -26.929056311102933
1319.625 -24.584620582397218 -26.928114897604978
1320.125 -24.58070153724539 -26.927168515482265
1320.625 -24.57670919490964 -26.926224926371695
1321.125 -24.572679865349926 -26.925284696385585
1321.625 -24.568614010363284 -26.924342465462253
1322.125 -24.564547128612407 -26.923397223358588
1322.625 -24.560442495040125 -26.922461558334838
1323.125 -24.556290160411464 -26.921525633935588
1323.625 -24.552130072431435 -26.920574797070653
1324.125 -24.547916403654217 -26.919647483753888
1324.625 -24.54369268195663 -26.918709217657664
1325.125 -24.53944841203306 -26.917766862122576
1325.625 -24.53516394077579 -26.91682704699527
1326.125 -24.530836386702948 -26.91588792537868
1326.625 -24.52646251806803 -26.91494748261065
1327.125 -24.522098632108605 -26.914007398228183
1327.625 -24.517709371204997 -26.91307085792884
1328.125 -24.513281946394425 -26.912126677124757
1328.625 -24.50879831343419 -26.911202780940823
1329.125 -24.504339474008855 -26.910260777779186
1329.625 -24.499848764278184 -26.909321585184994
1330.125 -24.49533883757272 -26.908382625244034
1330.625 -24.490764031068988 -26.907442896546215
1331.125 -24.486198412791854 -26.906506510800842
1331.625 -24.481601065386048 -26.90557203223376
1332.125 -24.47698717135742 -26.904636434993712
1332.625 -24.472347185397286 -26.903685815324447
1333.125 -24.467717781972674 -26.902749026390488
1333.625 -24.463021537924657 -26.90182237034069
1334.125 -24.458305079368202 -26.900868091440007
1334.625 -24.45361065218989 -26.89994096393793
1335.125 -24.448886124346988 -26.8989968809416
1335.625 -24.44413127499252 -26.898055495594946
1336.125 -24.439380751598613 -26.897117432731523
1336.625 -24.434535217837787 -26.89617395194054
1337.125 -24.429770578361957 -26.895225029541223
1337.625 -24.424932846864166 -26.8942882816812
1338.125 -24.420129767139972 -26.89334287500666
1338.625 -24.415287439761425 -26.89240106481052
1339.125 -24.41043592797291 -26.89145366427665
1339.625 -24.40555160934414 -26.89051818143294
1340.125 -24.400675150403114 -26.889569435631667
1340.625 -24.395784430270787 -26.88863570794679
1341.125 -24.39087798927057 -26.88768343369409
1341.625 -24.38597804544237 -26.886729219039385
1342.125 -24.381067758174375 -26.885787983849614
1342.625 -24.376146728640723 -26.884836367688916
1343.125 -24.371215237699747 -26.8838742259066
1343.625 -24.366303540728946 -26.88294118901785
1344.125 -24.361377747768415 -26.881986270902143
1344.625 -24.356432662200756 -26.881035008986956
1345.125 -24.351479547627818 -26.880082884057465
1345.625 -24.34656725489343 -26.87912729275482
1346.125 -24.34162131746112 -26.878160753000312
1346.625 -24.33668621162397 -26.87720086879031
1347.125 -24.33173953645546 -26.876250369528986
1347.625 -24.326798808785803 -26.875293090913818
1348.125 -24.321865143079254 -26.874335467702622
1348.625 -24.316895963878714 -26.873370201871328
1349.125 -24.31198687370034 -26.872398376582908
1349.625 -24.30704949410504 -26.871449159374244
1350.125 -24.30209753996108 -26.870475845276154
1350.625 -24.297068091344546 -26.869516022642806
1351.125 -24.29198992546994 -26.868548227347105
1351.625 -24.2869394249527 -26.867587277381844
1352.125 -24.28182861073877 -26.866624963752553
1352.625 -24.276663962567273 -26.8656599330882
1353.125 -24.271482240969952 -26.864699138388737
1353.625 -24.266301884161408 -26.863734465665438
1354.125 -24.261057221800847 -26.862770113079524
1354.625 -24.255794824113266 -26.861811917007145
1355.125 -24.250482687075902 -26.860835211183375
1355.625 -24.245192389948052 -26.85987397273663
1356.125 -24.239833984421722 -26.858908350225107
1356.625 -24.23445605103758 -26.857960766767576
1357.125 -24.229024537257374 -26.8569776384648
1357.625 -24.223577614011912 -26.856017004390537
1358.125 -24.218061679896007 -26.85504970905184
1358.625 -24.212613458708923 -26.854085975245546
1359.125 -24.207084560536067 -26.853121579103117
1359.625 -24.201567246504844 -26.85215039171084
1360.125 -24.195992730212943 -26.851186311588027
1360.625 -24.19039328968335 -26.85021561555059
1361.125 -24.184775761784824 -26.849238182367664
1361.625 -24.179144656159714 -26.848288245891354
1362.125 -24.173454748613192 -26.84731020717895
1362.625 -24.16780620840163 -26.846345613933323
1363.125 -24.162063674192854 -26.84537569377891
1363.625 -24.156339911205876 -26.844394807666603
1364.125 -24.15056562695806 -26.843424114935136
1364.625 -24.14480196165536 -26.84246086488126
1365.125 -24.139012987380806 -26.841479510869533
1365.625 -24.133196424199635 -26.84051015865169
1366.125 -24.127390425496085 -26.839544922762126
1366.625 -24.12151718950394 -26.838562467399882
1367.125 -24.115660796092637 -26.837587312866873
1367.625 -24.109755021798485 -26.836612620716302
1368.125 -24.103870672334786 -26.835634464089217
1368.625 -24.097941924096673 -26.83466321817034
1369.125 -24.092000210959583 -26.83367960102812
1369.625 -24.086093525852053 -26.832701305614805
1370.125 -24.08016702743086 -26.831722371081632
1370.625 -24.074177485499774 -26.830740210132042
1371.125 -24.06817900097242 -26.829758526587216
1371.625 -24.062212301263074 -26.828771274779065
1372.125 -24.056193564364165 -26.82779416528083
1372.625 -24.050169857195453 -26.826810644321064
1373.125 -24.04415680907857 -26.82581927667681
1373.625 -24.038129545422564 -26.824836862067873
1374.125 -24.032099881871986 -26.823853392764203
1374.625 -24.02605365106556 -26.822864460135463
1375.125 -24.02002637359918 -26.821880338542925
1375.625 -24.013983955726708 -26.82089165633292
1376.125 -24.007929368913445 -26.819892541862398
1376.625 -24.00190103491845 -26.81890597233531
1377.125 -23.99582871289429 -26.81791126529489
1377.625 -23.98978126468301 -26.816913954357492
1378.125 -23.983765609568298 -26.81591063082903
1378.625 -23.97765915981283 -26.814924538850804
1379.125 -23.971621697924018 -26.813927863654058
1379.625 -23.96561633260645 -26.812932938377912
1380.125 -23.9595576144796 -26.81192018599908
1380.625 -23.9535619953463 -26.810922365842167
1381.125 -23.947553244315813 -26.809918310796355
1381.625 -23.941579848992795 -26.80892239906583
1382.125 -23.93554204338288 -26.807909022173423
1382.625 -23.929559025829686 -26.806895733057207
1383.125 -23.923601153889077 -26.80590097013466
1383.625 -23.917662984066972 -26.80488571572933
1384.125 -23.91171118850929 -26.803871160066095
1384.625 -23.90580560325677 -26.802857681674542
1385.125 -23.89992518822327 -26.801848103872537
1385.625 -23.894035623988344 -26.80083424804006
1386.125 -23.88815545000263 -26.79982519483402
1386.625 -23.88235843399517 -26.798797839613645
1387.125 -23.87653237066308 -26.797775719742425
1387.625 -23.87076453918454 -26.796743473279328
1388.125 -23.86497988530458 -26.79572224484385
1388.625 -23.85920362071595 -26.794703786641968
1389.125 -23.853429109239155 -26.79367232613645
1389.625 -23.84767643498252 -26.792648372366187
1390.125 -23.841903486789505 -26.791621060219853
1390.625 -23.83611882131593 -26.790588221951232
1391.125 -23.830358448859283 -26.789559316016685
1391.625 -23.824533957061377 -26.78851964246023
1392.125 -23.818813966417416 -26.787494603917725
1392.625 -23.81305115023246 -26.786461207722112
1393.125 -23.807292142628583 -26.785420187859664
1393.625 -23.801543326722687 -26.784383414139793
1394.125 -23.795761627428938 -26.783344586291783
1394.625 -23.790046024776395 -26.78230699228601
1395.125 -23.784286765999813 -26.78126023293073
1395.625 -23.778555607890436 -26.780222186797058
1396.125 -23.772827903456406 -26.779180897921396
1396.625 -23.767071430065748 -26.778134411148194
1397.125 -23.76139523937428 -26.777088935865144
1397.625 -23.75566427150096 -26.77604012351697
1398.125 -23.749953025722967 -26.774997778571713
1398.625 -23.74423522107222 -26.77394567388907
1399.125 -23.738555535793292 -26.772894959868808
1399.625 -23.732885743203212 -26.77184162407471
1400.125 -23.727226482554833 -26.770788790022824
1400.625 -23.72158068348609 -26.76972908828104
1401.125 -23.715878445320897 -26.768690119578558
1401.625 -23.710231132544788 -26.767615408185005
1402.125 -23.70461765900461 -26.766556970563926
1402.625 -23.698979873712215 -26.7655073983293
1403.125 -23.693337929755334 -26.764444036885013
1403.625 -23.68775803050343 -26.763376898526083
1404.125 -23.682152134765566 -26.762332107236404
1404.625 -23.676584042248756 -26.761252290102963
1405.125 -23.67102302035333 -26.760201640310328
1405.625 -23.665447143771136 -26.75913384585824
1406.125 -23.65990836392237 -26.75807013861573
1406.625 -23.65436996260121 -26.756991406341243
1407.125 -23.648837337037115 -26.7559266936356
1407.625 -23.643353264356655 -26.75486226497467
1408.125 -23.63782597923334 -26.75378964816734
1408.625 -23.632340606564913 -26.75271318810905
1409.125 -23.62692564367785 -26.751644811838347
1409.625 -23.62144721076799 -26.75057022356132
1410.125 -23.61603567005853 -26.74949459231296
1410.625 -23.610638270381283 -26.748419535354458
1411.125 -23.605236361132455 -26.74734456744348
1411.625 -23.599904099076447 -26.746253517330988
1412.125 -23.59452140397167 -26.745181530241986
1412.625 -23.5891626986201 -26.744097820545967
1413.125 -23.583886664771306 -26.74302264379922
1413.625 -23.57855212941844 -26.741937281789447
1414.125 -23.573279023080204 -26.7408499700049
1414.625 -23.568010552907623 -26.739768137862477
1415.125 -23.562786178544147 -26.738684305760852
1415.625 -23.55756146948903 -26.73759691560476
