# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
863.6875 -25.33457819079508 -27.71437977704938
864.1875 -25.3328703539782 -27.71400242137333
864.6874999999999 -25.33118438269549 -27.713630392044962
865.1875 -25.329459428714365 -27.71325314147525
865.6875 -25.327755810340577 -27.71287852524425
866.1874999999999 -25.32604800008921 -27.71249450932416
866.6875 -25.32434789077368 -27.712114957245262
867.1875 -25.322628085334532 -27.711739109752887
867.6874999999999 -25.32092740610516 -27.711348434465858
868.1875 -25.319214483461742 -27.710971557981225
868.6875 -25.3174899928801 -27.710583465586296
869.1874999999999 -25.315777258141033 -27.710199452325366
869.6875 -25.31406858409155 -27.70981659858502
870.1875 -25.31236277339087 -27.709424825458754
870.6874999999999 -25.310640840738436 -27.709045851955434
871.1875 -25.308913267283746 -27.708651136545583
871.6875 -25.307224012399484 -27.70826242922904
872.1874999999999 -25.305506072727596 -27.70787093326397
872.6875 -25.303741143946606 -27.707484727380056
873.1875 -25.302038310009042 -27.707088786422585
873.6874999999999 -25.30034114707487 -27.706699970820708
874.1875 -25.298622552356008 -27.706307316106443
874.6875 -25.29689603016836 -27.70590988699938
875.1874999999999 -25.29516125421132 -27.705507599277624
875.6875 -25.293441842272916 -27.705119379083158
876.1875 -25.291728874678338 -27.704721065526
876.6874999999999 -25.289995612040187 -27.70432481096258
877.1875 -25.28827112651102 -27.703932786918234
877.6875 -25.286561558152172 -27.703525840398193
878.1874999999999 -25.284836961179977 -27.703131915366082
878.6875 -25.283106268214418 -27.702730989675977
879.1875 -25.281385262110028 -27.702323048647596
879.6874999999999 -25.279640874822704 -27.701918085394208
880.1875 -25.27791295652591 -27.70151907955672
880.6875 -25.276180707036197 -27.7011139201567
881.1874999999999 -25.27445647079292 -27.700710534963704
881.6875 -25.272744502439416 -27.700309910617108
882.1875 -25.270998892505276 -27.69989639993654
882.6874999999999 -25.269278295108272 -27.699486305641912
883.1875 -25.267548951675693 -27.699077096032493
883.6875 -25.26579931132039 -27.69867672859801
884.1874999999999 -25.264055272101093 -27.69826109785152
884.6875 -25.26233517692144 -27.69784625735449
885.1875 -25.260598119700898 -27.697439315139142
885.6874999999999 -25.25887289603339 -27.697027977376433
886.1875 -25.257150731016612 -27.696616979718364
886.6875 -25.255397424233458 -27.69620113449784
887.1874999999999 -25.253675229270144 -27.69577838707178
887.6875 -25.251916445047335 -27.695368297631056
888.1875 -25.250175837787015 -27.69495096627572
888.6874999999999 -25.248462048514693 -27.694538445933116
889.1875 -25.246724633692015 -27.69412602059345
889.6875 -25.244970326213526 -27.693699098536637
890.1874999999999 -25.243237611447128 -27.693278591823077
890.6875 -25.24149783385547 -27.6928577848877
891.1875 -25.23976402618807 -27.692440640798765
891.6874999999999 -25.23803329810057 -27.692018865273806
892.1875 -25.23626753832677 -27.691591772407463
892.6875 -25.23453814953376 -27.69116881980285
893.1874999999999 -25.232794694438457 -27.690741993269747
893.6875 -25.231072218512164 -27.690322004281448
894.1875 -25.22932121234364 -27.689886504958857
894.6874999999999 -25.227571588629782 -27.689466138368314
895.1875 -25.225827767880947 -27.68903102303001
895.6875 -25.22407430153443 -27.68860423377026
896.1874999999999 -25.222342803335533 -27.68817146766532
896.6875 -25.220596884819674 -27.687739828745087
897.1875 -25.218852002660405 -27.687309030467322
897.6874999999999 -25.21711406974077 -27.686875743238875
898.1875 -25.215368036328893 -27.686441252838115
898.6875 -25.213613770312776 -27.686007512698087
899.1874999999999 -25.211877124381623 -27.685569254968634
899.6875 -25.21012615549861 -27.68513096399851
900.1875 -25.208378390472582 -27.68469291833736
900.6874999999999 -25.206634132730954 -27.684257247422913
901.1875 -25.204875116260727 -27.683816214695
901.6875 -25.203139924182864 -27.68338241188731
902.1874999999999 -25.201374742191433 -27.682937222062275
902.6875 -25.199624958081458 -27.682488936596762
903.1875 -25.19784641359122 -27.682047386909645
903.6874999999999 -25.19612018552564 -27.681604705341506
904.1875 -25.194365440572 -27.681162281485623
904.6875 -25.192599906490564 -27.68071505180202
905.1874999999999 -25.19086091850332 -27.680263177303356
905.6875 -25.18911540900651 -27.679818579126003
906.1875 -25.187365090168473 -27.67937069067477
906.6874999999999 -25.185592713681082 -27.678916335222652
907.1875 -25.183831366457966 -27.678467509027076
907.6875 -25.182072776776792 -27.678016877425176
908.1874999999999 -25.1803362297408 -27.677568642841894
908.6875 -25.178555456719536 -27.677111684070525
909.1875 -25.176833037954193 -27.6766560205335
909.6874999999999 -25.175045582324426 -27.676202312370435
910.1875 -25.17327630814695 -27.67574984850218
910.6875 -25.17151852561628 -27.675285793340368
911.1874999999999 -25.169759453127796 -27.674832151980837
911.6875 -25.167990219153072 -27.67437354667568
912.1875 -25.16623016489083 -27.673914240971694
912.6874999999999 -25.164477495013635 -27.673455264258276
913.1875 -25.162702383365264 -27.672997927948053
913.6875 -25.160945991332866 -27.672528371392602
914.1874999999999 -25.159163025382362 -27.6720722174175
914.6875 -25.157403641563505 -27.671612407290876
915.1875 -25.15561466627624 -27.67114234340502
915.6874999999999 -25.153841915775715 -27.670681206655914
916.1875 -25.152089111954155 -27.67021292407427
916.6875 -25.150325797027946 -27.669749352670145
917.1874999999999 -25.14853999971669 -27.669278451308482
917.6875 -25.14679314396481 -27.668811364495873
918.1875 -25.14499549056414 -27.668340854769923
918.6874999999999 -25.14322184155177 -27.667876052821953
919.1875 -25.141453851643437 -27.667401270392787
919.6875 -25.139673966056048 -27.666927834016917
920.1874999999999 -25.13790473471041 -27.666447382096656
920.6875 -25.136136128139675 -27.665984779021425
921.1875 -25.134333000332553 -27.665513926192588
921.6874999999999 -25.132555173076664 -27.6650366805057
922.1875 -25.130790392230228 -27.664554842369668
922.6875 -25.129002924366795 -27.664082241082454
923.1874999999999 -25.127205002492545 -27.66359912985297
923.6875 -25.125432325028342 -27.66312430906305
924.1875 -25.123662147560193 -27.662641498352386
924.6874999999999 -25.121865912862056 -27.662162494331014
925.1875 -25.12007044549128 -27.661684225781823
925.6875 -25.118293975804782 -27.66120140833455
926.1874999999999 -25.116513547067658 -27.660723103199988
926.6875 -25.1147089485897 -27.660238268447813
927.1875 -25.112929834151856 -27.659753488319684
927.6874999999999 -25.11112843850387 -27.65926789365469
928.1875 -25.109343936813346 -27.658781206961685
928.6875 -25.10755468179846 -27.658294227065152
929.1874999999999 -25.105752294023947 -27.65781097680599
929.6875 -25.103949226346636 -27.657315555934407
930.1875 -25.10216958289357 -27.656829028332133
930.6874999999999 -25.100384823546467 -27.656338193386407
931.1875 -25.098574856553192 -27.655851604931367
931.6875 -25.09678918212456 -27.65535646902253
932.1874999999999 -25.09497912615857 -27.654858402534504
932.6875 -25.093196230418087 -27.65436182445515
933.1875 -25.09141211429029 -27.65387651391151
933.6874999999999 -25.089619840347005 -27.653373973941655
934.1875 -25.08778751800839 -27.65287666482756
934.6875 -25.08599969612659 -27.652380148449037
935.1874999999999 -25.0842157699277 -27.651876493619724
935.6875 -25.08239958630262 -27.651383038710108
936.1875 -25.08060081799913 -27.650885795043223
936.6874999999999 -25.07880605264635 -27.650383370682718
937.1875 -25.077005779006207 -27.649874666288085
937.6875 -25.07518201617147 -27.649374229197797
938.1874999999999 -25.073407842738927 -27.648876939218887
938.6875 -25.071590143703784 -27.648367547578946
939.1875 -25.06979930460817 -27.64785943424907
939.6874999999999 -25.068003050924148 -27.647352882096087
940.1875 -25.066155133009712 -27.646845193269055
940.6875 -25.064376270680825 -27.646340287394736
941.1874999999999 -25.062552710533687 -27.64582623251065
941.6875 -25.060751895758663 -27.645315500331044
942.1875 -25.058948499231356 -27.64480439662791
942.6874999999999 -25.057142097041506 -27.644291955152042
943.1875 -25.055344147944062 -27.643782564943177
943.6875 -25.053512439102334 -27.643268500627606
944.1874999999999 -25.051705390535393 -27.642746695750468
944.6875 -25.0498800186592 -27.642233563774845
945.1875 -25.048077634633884 -27.641718380070913
945.6874999999999 -25.04627394021183 -27.641201725474712
946.1875 -25.044453623841704 -27.640682392404784
946.6875 -25.04261305403425 -27.640161140034106
947.1874999999999 -25.04081900319526 -27.639640590759203
947.6875 -25.03898548046696 -27.639122648492243
948.1875 -25.037166107503342 -27.638596684375724
948.6874999999999 -25.035331039458285 -27.63807436860749
949.1875 -25.033537597525356 -27.637549378207638
949.6875 -25.031712204494173 -27.637022849637827
950.1874999999999 -25.029900271459656 -27.636502352819384
950.6875 -25.02805641454584 -27.635972481272063
951.1875 -25.02623683304971 -27.63544695960762
951.6874999999999 -25.024411965122496 -27.634916914132504
952.1875 -25.022596762485357 -27.63438857281932
952.6875 -25.020758898687774 -27.633859342752054
953.1874999999999 -25.018917537617547 -27.633331628050236
953.6875 -25.01708988917539 -27.632790319696777
954.1875 -25.015277029547235 -27.63226221596808
954.6874999999999 -25.013450779176985 -27.631727349678915
955.1875 -25.011604539962157 -27.631196873951545
955.6875 -25.009775082049362 -27.630653588691153
956.1874999999999 -25.007915273806603 -27.63011814008825
956.6875 -25.00609569152905 -27.62957980562557
957.1875 -25.004281385719395 -27.629049915758735
957.6874999999999 -25.002438640142017 -27.628508523686442
958.1875 -25.000591409603857 -27.627959703494923
958.6875 -24.99874603699984 -27.627428199042285
959.1874999999999 -24.996900424289045 -27.62688208572023
959.6875 -24.99505036206368 -27.626344694773653
960.1875 -24.993198309978805 -27.62579701527131
960.6874999999999 -24.991384664779275 -27.62525566544028
961.1875 -24.98953069807021 -27.624705375664227
961.6875 -24.987683340209074 -27.62415937421245
962.1874999999999 -24.98586285132348 -27.62361427748319
962.6875 -24.983984809129982 -27.623067161574877
963.1875 -24.982124283040474 -27.62251827775973
963.6874999999999 -24.980263998672815 -27.621967106639126
964.1875 -24.978417712853144 -27.621418300940384
964.6875 -24.976563035843565 -27.620867798544534
965.1874999999999 -24.97470917405749 -27.620308385530514
965.6875 -24.972835791437113 -27.619758174686222
966.1875 -24.970989529392607 -27.619204147842872
966.6874999999999 -24.96913888537255 -27.618646727615342
967.1875 -24.967270965530993 -27.61809530613597
967.6875 -24.96539992560928 -27.61753360237432
968.1874999999999 -24.963531134286505 -27.61697270987794
968.6875 -24.961661717081064 -27.616409015555842
969.1875 -24.95979916534997 -27.615853835080877
969.6874999999999 -24.95792190503427 -27.615282839657635
970.1875 -24.95605353572415 -27.61472265939361
970.6875 -24.954196161959878 -27.614151865991225
971.1874999999999 -24.952341020387276 -27.613595542907177
971.6875 -24.95042283226023 -27.61302729322372
972.1875 -24.948562064321663 -27.612460647996564
972.6874999999999 -24.946655715338274 -27.611881211096435
973.1875 -24.944788360022816 -27.61131786919058
973.6875 -24.94288657195375 -27.610753766532262
974.1874999999999 -24.94101402044677 -27.610179698006636
974.6875 -24.93914060676049 -27.60959711982072
975.1875 -24.937233298649172 -27.609031060924746
975.6874999999999 -24.935338033509602 -27.608451937467095
976.1875 -24.933454133003142 -27.60788005720297
976.6875 -24.931544147472668 -27.60729663396384
977.1874999999999 -24.92967776557578 -27.606715737997757
977.6875 -24.92777264434279 -27.606143808254863
978.1875 -24.925906163389868 -27.605558390920265
978.6874999999999 -24.923989192889483 -27.604977756099558
979.1875 -24.922088238840917 -27.604396491644426
979.6875 -24.92020250085769 -27.603815527577154
980.1874999999999 -24.918272617481744 -27.603227190920713
980.6875 -24.91639432300998 -27.60264380808039
981.1875 -24.914498846910476 -27.602058270200192
981.6874999999999 -24.912601966096307 -27.601466891805483
982.1875 -24.910697966772368 -27.600883774695824
982.6875 -24.908804538262288 -27.60028963602857
983.1874999999999 -24.90687599561007 -27.59969963461163
983.6875 -24.904995492318886 -27.599111196501838
984.1875 -24.903101733900353 -27.598522070585922
984.6874999999999 -24.90117424178226 -27.59792511758263
985.1875 -24.899279001947544 -27.59733951234788
985.6875 -24.897380887511446 -27.596746575864834
986.1874999999999 -24.895471166942965 -27.596143438092536
986.6875 -24.8935841740462 -27.595557963522204
987.1875 -24.891647424675085 -27.59495741706138
987.6874999999999 -24.889738962983433 -27.594362170920927
988.1875 -24.887837130561856 -27.593765553373185
988.6875 -24.885935640297525 -27.59316777903507
989.1874999999999 -24.884010801534426 -27.592569285531425
989.6875 -24.882126819686828 -27.591966920713485
990.1875 -24.88020683724632 -27.591365233738614
990.6874999999999 -24.878312542970665 -27.590769055538548
991.1875 -24.8764169182725 -27.59016120458348
991.6875 -24.874491043295173 -27.589556523196393
992.1874999999999 -24.872574683281016 -27.588952233523315
992.6875 -24.870697505444326 -27.58835228039039
993.1875 -24.868784654477388 -27.587744886459443
993.6874999999999 -24.866888832112004 -27.587137897914296
994.1875 -24.864988879957416 -27.586536416470423
994.6875 -24.86307301681173 -27.585931146653174
995.1874999999999 -24.861166560147065 -27.585316955951228
995.6875 -24.85926768869725 -27.58470700825854
996.1875 -24.85734303378354 -27.58410236792003
996.6874999999999 -24.85546474824286 -27.583488854323225
997.1875 -24.853547105738706 -27.582881208816573
997.6875 -24.851646076063027 -27.582273883837413
998.1874999999999 -24.849773189720914 -27.581661665814934
998.6875 -24.84787471700205 -27.581050197699714
999.1875 -24.84597682863972 -27.58043610405338
999.6874999999999 -24.844067066351737 -27.579818935628904
1000.1875 -24.84217253401843 -27.579210536685586
1000.6875 -24.84028946892865 -27.578592310554868
1001.1875 -24.83836844541983 -27.577980614323412
1001.6875 -24.836485979429565 -27.577364337188474
1002.1875 -24.834596034549904 -27.576742505037966
1002.6875 -24.83270663357464 -27.576132146539702
1003.1875 -24.830831772318334 -27.575512653269495
1003.6875 -24.828930310535693 -27.57489364862601
1004.1875 -24.82707025887642 -27.574279863277823
1004.6875 -24.82516239637741 -27.573662785535923
1005.1875 -24.823274319791437 -27.573040283763216
1005.6875 -24.821380699943994 -27.572415186842743
1006.1875 -24.819495452732806 -27.57178596990602
1006.6875 -24.81760779094415 -27.57117570502118
1007.1875 -24.81572764813093 -27.570550713271533
1007.6875 -24.813847145630493 -27.5699251691342
1008.1875 -24.811965358786438 -27.569297773989284
1008.6875 -24.81007645893779 -27.5686707122901
1009.1875 -24.808171429328254 -27.56804962165854
1009.6875 -24.806300429646946 -27.567416060876873
1010.1875 -24.80441721910244 -27.56678760952977
1010.6875 -24.80250972326017 -27.566158173855897
1011.1875 -24.800636259665115 -27.565523944702704
1011.6875 -24.79873572136288 -27.564895263238828
1012.1875 -24.79686079399002 -27.56427155142711
1012.6875 -24.794972544490378 -27.563632443451432
1013.1875 -24.793100088771748 -27.563002167753403
1013.6875 -24.79120391426568 -27.562371121309745
1014.1875 -24.789325494397527 -27.56172992046295
1014.6875 -24.7874615012706 -27.561094020780104
1015.1875 -24.785555089154563 -27.560462708224964
1015.6875 -24.783677152440706 -27.55982027521057
1016.1875 -24.781796777366356 -27.559183836576125
1016.6875 -24.779919079912247 -27.558545433173364
1017.1875 -24.77802283403845 -27.55790405083946
1017.6875 -24.776138167065955 -27.557254986717183
1018.1875 -24.774252724571923 -27.5566215569744
1018.6875 -24.772394694431505 -27.55598036454579
1019.1875 -24.77048520740471 -27.55534007283847
1019.6875 -24.768623433286606 -27.55469624499326
1020.1875 -24.766752640243848 -27.55404610987123
1020.6875 -24.76484856457272 -27.55340192192209
1021.1875 -24.7630083848721 -27.552758380432817
1021.6875 -24.76112471508232 -27.552117216991327
1022.1875 -24.75924691231533 -27.55146565218992
1022.6875 -24.757348294089326 -27.550817720694457
1023.1875 -24.755483646808166 -27.550168137351733
1023.6875 -24.75363094147565 -27.54952055766192
1024.1875 -24.75175770382375 -27.54886343655652
1024.6875 -24.749889288359217 -27.548216879064192
1025.1875 -24.74801645801527 -27.547560971968586
1025.6875 -24.74613772662027 -27.546912799146874
1026.1875 -24.744282699226737 -27.546255824549974
1026.6875 -24.742420736944712 -27.545605050487794
1027.1875 -24.740570817640943 -27.544949957311143
1027.6875 -24.73868861238216 -27.544291587380464
1028.1875 -24.736822396581637 -27.543641232025685
1028.6875 -24.734979492226458 -27.542979292883018
1029.1875 -24.733120312661214 -27.54232271421961
1029.6875 -24.73125332203778 -27.541664980387903
1030.1875 -24.72941368881617 -27.541005220086703
1030.6875 -24.72755983965305 -27.540346188849746
1031.1875 -24.725728551438642 -27.53968847232107
1031.6875 -24.723844726124923 -27.539027440086397
1032.1875 -24.72199309450234 -27.538367597518516
1032.6875 -24.72014994410658 -27.537702014620443
1033.1875 -24.718303734979873 -27.537038565591683
1033.6875 -24.71646580146262 -27.536377718171195
1034.1875 -24.714610868411725 -27.53571807067
1034.6875 -24.71277166258211 -27.53505319670375
1035.1875 -24.710946679770345 -27.534384517193683
1035.6875 -24.709123889245138 -27.533713486805066
1036.1875 -24.707268772954137 -27.5330477300837
1036.6875 -24.705471559852988 -27.532386856489495
1037.1875 -24.703637338168612 -27.531713081250718
1037.6875 -24.701782784556542 -27.53104959588005
1038.1875 -24.69995326209193 -27.530379679284565
1038.6875 -24.69813714031138 -27.529708220561247
1039.1875 -24.6963088971388 -27.52903929713493
1039.6875 -24.694519145098223 -27.528373731661166
1040.1875 -24.692694052823487 -27.527695542804132
1040.6875 -24.690871270503962 -27.527029309660342
1041.1875 -24.689053643385815 -27.526351500976176
1041.6875 -24.687228169167632 -27.525674562499226
1042.1875 -24.685434793469557 -27.52500201204161
1042.6875 -24.68362646500214 -27.52433037578737
1043.1875 -24.68181909993589 -27.523657960125053
1043.6875 -24.68002666801642 -27.52297991621448
1044.1875 -24.678244007789942 -27.522305175723304
1044.6875 -24.676428004435515 -27.52163659470839
1045.1875 -24.674637693075216 -27.520949201418535
1045.6875 -24.672848703247773 -27.52027519659315
1046.1875 -24.6710601608099 -27.51959323320062
1046.6875 -24.669269729656243 -27.518914951996504
1047.1875 -24.66748618262939 -27.518236359139458
1047.6875 -24.665702566084562 -27.51755755150908
1048.1875 -24.663935234733994 -27.516871866436567
1048.6875 -24.662126027079076 -27.516185251376463
1049.1875 -24.660360842393935 -27.515508462969013
1049.6875 -24.65859605209577 -27.51482040233729
1050.1875 -24.65682712086247 -27.514138360153673
1050.6875 -24.655049350641494 -27.51345610921255
1051.1875 -24.653295623989262 -27.51277191829725
1051.6875 -24.65153909033127 -27.512085664746845
1052.1875 -24.64975384387944 -27.51139217172446
1052.6875 -24.647989315886477 -27.51070764728638
1053.1875 -24.64623776800378 -27.510022526851117
1053.6875 -24.644484811823002 -27.509329769954963
1054.1875 -24.64273807882098 -27.508637882496668
1054.6875 -24.640976061562498 -27.507954812129874
1055.1875 -24.639223351504263 -27.507262378072575
1055.6875 -24.637468295700504 -27.50656790902635
1056.1875 -24.635731750337833 -27.505878312340023
1056.6875 -24.6339785488265 -27.505184283171772
1057.1875 -24.632259511369995 -27.504485448407134
1057.6875 -24.63049231635791 -27.50378633097646
1058.1875 -24.62878847769522 -27.503098301815406
1058.6875 -24.627032153711838 -27.502399453279175
1059.1875 -24.625309016867796 -27.501712150125176
1059.6875 -24.62358474519377 -27.50100014562717
1060.1875 -24.62184549373299 -27.500303000407765
1060.6875 -24.62009791948823 -27.499606228868423
1061.1875 -24.618389783750118 -27.49890431249588
1061.6875 -24.616671565684793 -27.498203733257093
1062.1875 -24.61493059272304 -27.49750910880294
1062.6875 -24.6132476959815 -27.496801597777385
1063.1875 -24.61151354007916 -27.49609449950198
1063.6875 -24.60982488854048 -27.495392682954325
1064.1875 -24.608115925402913 -27.494688966176007
1064.6875 -24.60640422543384 -27.49398781218561
1065.1875 -24.604691048100893 -27.49327396442251
1065.6875 -24.60301128191064 -27.492566458349806
1066.1875 -24.601270774904158 -27.491858322799864
1066.6875 -24.59957213181907 -27.491147021310617
1067.1875 -24.597889403100556 -27.490432505165735
1067.6875 -24.596180291169688 -27.48972747629945
1068.1875 -24.594509690743532 -27.48901212736218
1068.6875 -24.592812416700994 -27.488301620996975
1069.1875 -24.59111216910289 -27.487596162849194
1069.6875 -24.589448228468832 -27.486880848876748
1070.1875 -24.58775094919314 -27.486162526244104
1070.6875 -24.58605349423765 -27.485450570144895
1071.1875 -24.584388972629444 -27.484728867156893
1071.6875 -24.582706598629475 -27.484007906532874
1072.1875 -24.581032260920352 -27.48328759935586
1072.6875 -24.57935843119374 -27.482571065500125
1073.1875 -24.57769502712823 -27.48185780896394
1073.6875 -24.57603295932352 -27.48112816401371
1074.1875 -24.574363607388108 -27.48041419462755
1074.6875 -24.572692333232 -27.47968634546632
1075.1875 -24.5710460993865 -27.478970502558894
1075.6875 -24.56938219759101 -27.478237099718747
1076.1875 -24.567731596967676 -27.47751557975647
1076.6875 -24.56608176035556 -27.476778850840432
1077.1875 -24.56443507035003 -27.476062447253142
1077.6875 -24.56279290452317 -27.47534003259335
1078.1875 -24.561165105774837 -27.474610737082735
1078.6875 -24.55948788666404 -27.473875180508443
1079.1875 -24.557853126153454 -27.473141796019714
1079.6875 -24.556230162673934 -27.472412060480288
1080.1875 -24.554580187504584 -27.471677734186592
1080.6875 -24.552947912416915 -27.470938336596372
1081.1875 -24.55129225561576 -27.470210498642395
1081.6875 -24.54967103895762 -27.469474812663798
1082.1875 -24.548034629963944 -27.468739972752676
1082.6875 -24.54641077127671 -27.468005915790137
1083.1875 -24.544803683444563 -27.46727067339399
1083.6875 -24.54316738593731 -27.46652848787429
1084.1875 -24.541550406899475 -27.46578441041061
1084.6875 -24.53993713247136 -27.46504138131194
1085.1875 -24.538350905032175 -27.464302976448046
1085.6875 -24.53674618651966 -27.46356133046707
1086.1875 -24.535134734743114 -27.462822604233192
1086.6875 -24.533556834428964 -27.462079330893214
1087.1875 -24.531932618579056 -27.461329982830456
1087.6875 -24.53033995472831 -27.46059127045261
1088.1875 -24.528777131418643 -27.459840657696972
1088.6875 -24.527174292278264 -27.459096862717438
1089.1875 -24.525567584148217 -27.45834970979334
1089.6875 -24.5239967512568 -27.457600364551954
1090.1875 -24.522423934308378 -27.4568527264099
1090.6875 -24.52083945026367 -27.456103578398658
1091.1875 -24.519276572115448 -27.455352860208247
1091.6875 -24.5176991965544 -27.454597750890237
1092.1875 -24.516132577415224 -27.453845695456547
1092.6875 -24.514552957924394 -27.453093022597038
1093.1875 -24.513029075874726 -27.452335096295123
1093.6875 -24.51143258111333 -27.451579933370255
1094.1875 -24.509890739247858 -27.45082593508734
1094.6875 -24.50834479487812 -27.45006902508579
1095.1875 -24.506796855013633 -27.449309472453148
1095.6875 -24.50523300404001 -27.448550114372708
1096.1875 -24.503679752920263 -27.447786516028533
1096.6875 -24.502160798772238 -27.447032949756974
1097.1875 -24.500611255383816 -27.44626390078009
1097.6875 -24.499075192762607 -27.445503920806065
1098.1875 -24.497557087477833 -27.444745803055458
1098.6875 -24.496028249663834 -27.44396974797013
1099.1875 -24.494498947231058 -27.44320974453344
1099.6875 -24.492989522026775 -27.442440401704864
1100.1875 -24.491443980776644 -27.441676168441344
1100.6875 -24.4899713048964 -27.44090460602385
1101.1875 -24.48845559831068 -27.440130426039243
1101.6875 -24.486956506576554 -27.43936332159631
1102.1875 -24.485441300838787 -27.43859255008607
1102.6875 -24.483912798105194 -27.437818799174785
1103.1875 -24.48241762095857 -27.43704329934583
1103.6875 -24.480925220358767 -27.43626760578952
1104.1875 -24.479438649098604 -27.435492659537765
1104.6875 -24.477951935726235 -27.434720038406716
1105.1875 -24.476458356375947 -27.433937901968935
1105.6875 -24.474994141777657 -27.43316381676828
1106.1875 -24.47351245116923 -27.432378704947716
1106.6875 -24.472028049930955 -27.431588475093736
1107.1875 -24.470576032732325 -27.430825334934813
1107.6875 -24.469092006730072 -27.430039048990885
1108.1875 -24.46760978296064 -27.429256786819693
1108.6875 -24.46615282794882 -27.428470385353204
1109.1875 -24.46469961283308 -27.427683202733068
1109.6875 -24.463239809008073 -27.42689733519397
1110.1875 -24.461782310635215 -27.42611034100826
1110.6875 -24.460329972795062 -27.425323396256992
1111.1875 -24.458904688015544 -27.42452808356768
1111.6875 -24.457442578330202 -27.423738485368606
1112.1875 -24.456023189683055 -27.42294543477996
1112.6875 -24.4545942397503 -27.42215342207605
1113.1875 -24.45313075041573 -27.421351393991976
1113.6875 -24.451705930010466 -27.420557313249873
1114.1875 -24.450297767550204 -27.419766452556185
1114.6875 -24.44886284160227 -27.41897065017993
1115.1875 -24.447457968726933 -27.418167933111796
1115.6875 -24.44604217389443 -27.417364815551316
1116.1875 -24.44462190713856 -27.416567595122373
1116.6875 -24.443231548247493 -27.4157570229959
1117.1875 -24.441814255787587 -27.41495886386865
1117.6875 -24.440409777108833 -27.414147794574887
1118.1875 -24.438997614427937 -27.41334561720389
1118.6875 -24.437633942416113 -27.412537707265553
1119.1875 -24.436258500604254 -27.41173098136819
1119.6875 -24.434837932636025 -27.41091929943172
1120.1875 -24.433448357495475 -27.410108114212832
1120.6875 -24.432094085325303 -27.409298001336452
1121.1875 -24.43071670369521 -27.40848511594283
1121.6875 -24.429327297667346 -27.407678956744974
1122.1875 -24.42796704480614 -27.406857985916915
1122.6875 -24.426615483121807 -27.406035967268142
1123.1875 -24.425275934005054 -27.4052257666412
1123.6875 -24.42393236963887 -27.404404864746486
1124.1875 -24.42259849318664 -27.403573083392068
1124.6875 -24.4212334573362 -27.402761483902808
1125.1875 -24.419924633111645 -27.40194408275089
1125.6875 -24.418586395625702 -27.40111954048953
1126.1875 -24.417249916132327 -27.400294249059485
1126.6875 -24.41593610988069 -27.399471217868836
1127.1875 -24.41463869771622 -27.398639429223298
1127.6875 -24.413291234532313 -27.397814548813074
1128.1875 -24.41201558296918 -27.396987068098404
1128.6875 -24.410679213890155 -27.396153108518337
1129.1875 -24.4093995117057 -27.395321782696016
1129.6875 -24.408109443977818 -27.394489405313035
1130.1875 -24.406798831809482 -27.393656482229712
1130.6875 -24.405509607209737 -27.392824491786318
1131.1875 -24.40422352718635 -27.391988221793607
1131.6875 -24.40295185754507 -27.391155861296955
1132.1875 -24.40166584759671 -27.390309827170853
1132.6875 -24.400382603164307 -27.389474308017515
1133.1875 -24.39911859794815 -27.388635731620056
1133.6875 -24.397847678201558 -27.3877936786658
1134.1875 -24.396613662454733 -27.386951667630782
1134.6875 -24.395338253320812 -27.386109789385426
1135.1875 -24.394110828488746 -27.385262005942433
1135.6875 -24.392858459422904 -27.384418129133866
1136.1875 -24.391588595311365 -27.383569838568565
1136.6875 -24.390370663813602 -27.382719713077822
1137.1875 -24.38911315161269 -27.381868951315727
1137.6875 -24.387910545834465 -27.381025558994452
1138.1875 -24.386672466066628 -27.38016873433304
1138.6875 -24.385469230352705 -27.379317725878842
1139.1875 -24.38424539187231 -27.378464442507475
1139.6875 -24.382996458712974 -27.377606229088475
1140.1875 -24.381787341558127 -27.37674409199247
1140.6875 -24.3805831412702 -27.37589519546315
1141.1875 -24.37938214131545 -27.375031311913077
1141.6875 -24.378177438583503 -27.374174875094216
1142.1875 -24.37700955085402 -27.373316874868635
1142.6875 -24.37579488325714 -27.372453207104343
1143.1875 -24.374597626505206 -27.371587163711602
1143.6875 -24.37344886632157 -27.37072515240248
1144.1875 -24.37225036129695 -27.369851986813707
1144.6875 -24.371045480707103 -27.36898446814648
1145.1875 -24.36989329742884 -27.368128844769274
1145.6875 -24.368721371758163 -27.3672552614897
1146.1875 -24.367546111936463 -27.366392721955975
1146.6875 -24.36636421855734 -27.365514944499623
1147.1875 -24.36522345291945 -27.364646186960737
1147.6875 -24.364060543224504 -27.363767351016286
1148.1875 -24.36292152013669 -27.362903303934463
1148.6875 -24.361755426749923 -27.36202463952229
1149.1875 -24.360615811573723 -27.361143907049478
1149.6875 -24.359478287454998 -27.360270642757854
1150.1875 -24.358311020580665 -27.35938751178943
1150.6875 -24.357218480054254 -27.358504395547243
1151.1875 -24.356044206585246 -27.357631450815013
1151.6875 -24.35491069136189 -27.35673859189523
1152.1875 -24.35378049717194 -27.3558635076103
1152.6875 -24.3526585005116 -27.354972316962325
