# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
786.2291666666665 -24.626872049431448 -27.523196223069156
786.7291666666666 -24.62515748156155 -27.522455843706787
787.2291666666666 -24.623362371130785 -27.521725520351733
787.7291666666665 -24.621657689095592 -27.520986142018305
788.2291666666666 -24.61989600132554 -27.52025447413734
788.7291666666666 -24.618165776570255 -27.519526793734848
789.2291666666665 -24.61639540610153 -27.51877967766338
789.7291666666666 -24.61466220946535 -27.518051021579524
790.2291666666666 -24.612880316967967 -27.517315057219083
790.7291666666665 -24.61114178066424 -27.516572067422388
791.2291666666666 -24.60940331400913 -27.5158322921899
791.7291666666666 -24.607658425616115 -27.515092990926586
792.2291666666665 -24.605921564451073 -27.514349376925846
792.7291666666666 -24.60416244223328 -27.513611157974793
793.2291666666666 -24.602431314436632 -27.5128676360669
793.7291666666665 -24.600685435318322 -27.512124136122512
794.2291666666666 -24.598939207577377 -27.51138015031193
794.7291666666666 -24.59717045957263 -27.510629155250687
795.2291666666665 -24.5954112659378 -27.509886913652974
795.7291666666666 -24.59367485611481 -27.509142738055953
796.2291666666666 -24.591928575703026 -27.50839590896891
796.7291666666665 -24.5901657601041 -27.507646657432346
797.2291666666666 -24.588443513878303 -27.50690005101442
797.7291666666666 -24.586686852110233 -27.506154955340932
798.2291666666665 -24.58493723961133 -27.505394666272824
798.7291666666666 -24.583189616406813 -27.504650532781525
799.2291666666666 -24.58142625768957 -27.50389769990629
799.7291666666665 -24.57971024173318 -27.503147981164233
800.2291666666666 -24.57795773856281 -27.50239064519464
800.7291666666666 -24.576211401470932 -27.50163657159815
801.2291666666665 -24.574448444585908 -27.500882806418563
801.7291666666666 -24.57266489789783 -27.500131145213853
802.2291666666666 -24.5709575863558 -27.499372847793545
802.7291666666665 -24.569205353422557 -27.498613991888714
803.2291666666666 -24.567407962891824 -27.497865140639423
803.7291666666666 -24.56566818658343 -27.497104521895256
804.2291666666665 -24.563917346132953 -27.49634333804967
804.7291666666666 -24.562155233667777 -27.495583604354806
805.2291666666666 -24.560413218068184 -27.494829026259275
805.7291666666665 -24.558670273807568 -27.494063812050772
806.2291666666666 -24.556901519676067 -27.493310403230286
806.7291666666666 -24.555148876697707 -27.49254568427572
807.2291666666665 -24.553383357337704 -27.49178451089501
807.7291666666666 -24.551607898130147 -27.491020295675398
808.2291666666666 -24.549867218655304 -27.490255624960156
808.7291666666665 -24.548089492308236 -27.489492269045478
809.2291666666666 -24.546318678241686 -27.48872533995696
809.7291666666666 -24.544580416222438 -27.48795804047985
810.2291666666665 -24.542792090049154 -27.487198361986476
810.7291666666666 -24.541019099493514 -27.486431273559155
811.2291666666666 -24.53924969432636 -27.48566189584945
811.7291666666665 -24.537515090332242 -27.484892913364867
812.2291666666666 -24.535702903186532 -27.484130932978466
812.7291666666666 -24.533950467541715 -27.48335651977062
813.2291666666665 -24.532159882544224 -27.48258736445129
813.7291666666666 -24.530401931267175 -27.481823047052902
814.2291666666666 -24.528630248048625 -27.481051610456795
814.7291666666665 -24.5268408505534 -27.48027948160983
815.2291666666666 -24.525067030651368 -27.479504914171976
815.7291666666666 -24.52328517863061 -27.478733629467875
816.2291666666665 -24.52151893643919 -27.47796115897273
816.7291666666666 -24.519768322949464 -27.47718674409775
817.2291666666666 -24.517963295883654 -27.47641501952392
817.7291666666665 -24.516187799003323 -27.47563023989601
818.2291666666666 -24.514415286456746 -27.474864387563915
818.7291666666666 -24.512659546866207 -27.474090289058847
819.2291666666665 -24.510883530498702 -27.473314369302916
819.7291666666666 -24.50910346529282 -27.472535355292006
820.2291666666666 -24.507336002374874 -27.4717513859905
820.7291666666665 -24.505547073449023 -27.47097333220819
821.2291666666666 -24.503772886423434 -27.470186061263483
821.7291666666666 -24.502021067520836 -27.469405607226307
822.2291666666665 -24.50026102075446 -27.468629010895196
822.7291666666666 -24.498463714777174 -27.467844439889717
823.2291666666666 -24.496698188150503 -27.46706067999936
823.7291666666665 -24.494912115616035 -27.466279179576283
824.2291666666666 -24.493127776123384 -27.465490686596898
824.7291666666666 -24.491331044059805 -27.46469834128503
825.2291666666665 -24.489588623583497 -27.463927342125444
825.7291666666666 -24.487762611299985 -27.46313702045754
826.2291666666666 -24.486013420776676 -27.46234406841179
826.7291666666665 -24.484221233979305 -27.461558921047022
827.2291666666666 -24.482455948870715 -27.46076859701507
827.7291666666666 -24.480652665667535 -27.459975852001378
828.2291666666665 -24.478889662114067 -27.459185092767573
828.7291666666666 -24.47710350591359 -27.458395978675448
829.2291666666666 -24.475309377916695 -27.457596975928183
829.7291666666665 -24.4735503901977 -27.456803858647913
830.2291666666666 -24.47177614664173 -27.456012416501594
830.7291666666666 -24.469982008924184 -27.4552134819063
831.2291666666665 -24.468218253404054 -27.454428000657956
831.7291666666666 -24.466460136881295 -27.453627064175517
832.2291666666666 -24.46464142135497 -27.452826455473314
832.7291666666665 -24.462874746006456 -27.45202702068235
833.2291666666666 -24.461073184807326 -27.451229866788758
833.7291666666666 -24.459291547677545 -27.45043161476029
834.2291666666665 -24.457500979382246 -27.44963141180444
834.7291666666666 -24.455743617589192 -27.448827606917344
835.2291666666666 -24.453943609928693 -27.448022714344678
835.7291666666665 -24.4521759848734 -27.447218731419127
836.2291666666666 -24.45036823096366 -27.446414339661104
836.7291666666666 -24.448612256689813 -27.445615220243656
837.2291666666665 -24.446793292265625 -27.444801050925598
837.7291666666666 -24.44504382547363 -27.444000236688165
838.2291666666666 -24.44321810605353 -27.443186655104878
838.7291666666665 -24.441433602277787 -27.44238016939419
839.2291666666666 -24.43965003938186 -27.441575633865355
839.7291666666666 -24.437882563182892 -27.44076192765565
840.2291666666665 -24.436066997179736 -27.439950773580918
840.7291666666666 -24.434303192266565 -27.439141273912846
841.2291666666666 -24.432495050471744 -27.438327900192117
841.7291666666665 -24.430666741651564 -27.437509596461233
842.2291666666666 -24.42891080465465 -27.436693242675467
842.7291666666666 -24.42713021981306 -27.435884890925767
843.2291666666665 -24.425340994396603 -27.435069050876066
843.7291666666666 -24.42352935686754 -27.4342487705896
844.2291666666666 -24.421759073881034 -27.43342637220667
844.7291666666665 -24.419944968679367 -27.432604277989554
845.2291666666666 -24.418168317633334 -27.43178732363414
845.7291666666666 -24.416376448764517 -27.43096722139771
846.2291666666665 -24.414563783001345 -27.4301363847122
846.7291666666666 -24.41274590432377 -27.429322340467234
847.2291666666666 -24.410972940315162 -27.428491188529716
847.7291666666665 -24.409147076751772 -27.427668214383353
848.2291666666666 -24.407384811212847 -27.426837782794617
848.7291666666666 -24.4055517638497 -27.42601580770033
849.2291666666665 -24.40376249927081 -27.425189430523304
849.7291666666666 -24.40197869189894 -27.424356467466566
850.2291666666666 -24.40016763277271 -27.423526861739738
850.7291666666665 -24.39836539673671 -27.422690424958205
851.2291666666666 -24.396575006588364 -27.421863837423324
851.7291666666666 -24.394791071849706 -27.42103120445963
852.2291666666665 -24.392961432866798 -27.42019243612546
852.7291666666666 -24.3911613077648 -27.419359036150773
853.2291666666666 -24.38935011672017 -27.418522565953374
853.7291666666665 -24.38755173449861 -27.417692302836215
854.2291666666666 -24.385756744249907 -27.416853072537627
854.7291666666666 -24.38393991959343 -27.41601153833182
855.2291666666665 -24.382154062058284 -27.415172027983225
855.7291666666666 -24.380342777067465 -27.414328440542413
856.2291666666666 -24.37854668349941 -27.413492098623085
856.7291666666665 -24.376727952900264 -27.41265821889867
857.2291666666666 -24.374910292871593 -27.411811419245918
857.7291666666666 -24.373125983852493 -27.410964596099898
858.2291666666665 -24.371328055847886 -27.410117352748905
858.7291666666666 -24.369516866894383 -27.409271272801227
859.2291666666666 -24.367708523124847 -27.408430520732466
859.7291666666665 -24.36594141946633 -27.40758632808712
860.2291666666666 -24.36407652185271 -27.40673194283156
860.7291666666666 -24.3623108596411 -27.405884570982533
861.2291666666665 -24.360506803389363 -27.405036780719687
861.7291666666666 -24.35866884051928 -27.404186685426843
862.2291666666666 -24.35687957481204 -27.403330605929362
862.7291666666665 -24.355089876016166 -27.402477930384116
863.2291666666666 -24.353262134148647 -27.40162908767036
863.7291666666666 -24.351421960057834 -27.400769574034594
864.2291666666665 -24.349628719953134 -27.399912175295217
864.7291666666666 -24.347830877880348 -27.3990628652233
865.2291666666666 -24.346016371752086 -27.39820350605209
865.7291666666665 -24.344182934071267 -27.397338811213665
866.2291666666666 -24.34238017064224 -27.396488062401254
866.7291666666666 -24.340579086957447 -27.395622558279207
867.2291666666665 -24.338767896759993 -27.394762088236888
867.7291666666666 -24.336973168899174 -27.393900320809692
868.2291666666666 -24.335143561753092 -27.393035164278565
868.7291666666665 -24.333332639586672 -27.392173086249137
869.2291666666666 -24.331545166419154 -27.3912986325984
869.7291666666666 -24.329711388024435 -27.390441694041485
870.2291666666665 -24.32791742356988 -27.38957469556579
870.7291666666666 -24.326101185455343 -27.38870610058727
871.2291666666666 -24.324261462276574 -27.387835156400662
871.7291666666665 -24.322494978219147 -27.386960603382274
872.2291666666666 -24.320637483019315 -27.386090463200418
872.7291666666666 -24.318837939861456 -27.38521299190851
873.2291666666665 -24.31703514045227 -27.38434198583913
873.7291666666666 -24.31520439444967 -27.383462432056454
874.2291666666666 -24.31337713682353 -27.382589326536483
874.7291666666665 -24.31155095196705 -27.381714897237135
875.2291666666666 -24.309748201584046 -27.38082957379195
875.7291666666666 -24.307936570359846 -27.379954310134128
876.2291666666665 -24.306112270422297 -27.379074320620127
876.7291666666666 -24.304293492731198 -27.37819060448137
877.2291666666666 -24.302477852580164 -27.377303376324665
877.7291666666665 -24.300661049878947 -27.376424568923696
878.2291666666666 -24.298835040071367 -27.375538102174293
878.7291666666666 -24.296973199719464 -27.374650790408595
879.2291666666665 -24.29517179675214 -27.37376693244851
879.7291666666666 -24.293390630521547 -27.372880826754287
880.2291666666666 -24.29151178681216 -27.371987026625728
880.7291666666665 -24.28971939489149 -27.371093055730515
881.2291666666666 -24.287902729483992 -27.370203954926005
881.7291666666666 -24.28608563091001 -27.36931509838106
882.2291666666665 -24.284241655682717 -27.368414785911014
882.7291666666666 -24.282447623025828 -27.367517985115434
883.2291666666666 -24.28060268456172 -27.366622504291833
883.7291666666665 -24.278783528239757 -27.365717562291415
884.2291666666666 -24.276949571476706 -27.36482184920416
884.7291666666666 -24.275137168460027 -27.36392749843146
885.2291666666665 -24.273295499297284 -27.36302746658682
885.7291666666666 -24.271456958627 -27.36212118602743
886.2291666666666 -24.26961523783592 -27.36122353572384
886.7291666666665 -24.267830820419167 -27.36031288392622
887.2291666666666 -24.265975432705467 -27.359404470772336
887.7291666666666 -24.26414284635111 -27.358496047314233
888.2291666666665 -24.262318579208447 -27.357587820277722
888.7291666666666 -24.26049410349147 -27.356678387305845
889.2291666666666 -24.25869185452626 -27.355765745106567
889.7291666666665 -24.256851128413857 -27.354851241716275
890.2291666666666 -24.254963179832135 -27.3539428906763
890.7291666666666 -24.25313887783398 -27.353026151281018
891.2291666666665 -24.251305999105057 -27.35210470363791
891.7291666666666 -24.24944814721005 -27.35119441800698
892.2291666666666 -24.24765263877745 -27.350267029533942
892.7291666666665 -24.245820089062065 -27.349346497035683
893.2291666666666 -24.24396164138708 -27.34842892773647
893.7291666666666 -24.24216164601356 -27.347507152200848
894.2291666666665 -24.240333522989307 -27.34658430670345
894.7291666666666 -24.23847716158466 -27.34566031806155
895.2291666666666 -24.236652961798203 -27.344728094023644
895.7291666666665 -24.234821928557846 -27.343801807566557
896.2291666666666 -24.232974748630074 -27.342872459663475
896.7291666666666 -24.231150974568504 -27.34193882927996
897.2291666666665 -24.22928796083275 -27.3410154282396
897.7291666666666 -24.22747283028 -27.34009452960088
898.2291666666666 -24.225643730002815 -27.339148909653453
898.7291666666665 -24.223805690189984 -27.33821301175254
899.2291666666666 -24.221950499817922 -27.337281186795654
899.7291666666666 -24.220118246937364 -27.33633899751951
900.2291666666665 -24.218273144459022 -27.33539834057686
900.7291666666666 -24.21643898168965 -27.334462722321938
901.2291666666666 -24.21461157624277 -27.333522539181843
901.7291666666665 -24.21275033365135 -27.332581474232892
902.2291666666666 -24.210915797799576 -27.33164177460376
902.7291666666666 -24.20906572011321 -27.330698815796353
903.2291666666665 -24.20724362555149 -27.329749750878243
903.7291666666666 -24.205398844184423 -27.328800107655407
904.2291666666666 -24.203563492628962 -27.327852805773475
904.7291666666665 -24.20170870376232 -27.326905647409895
905.2291666666666 -24.199875797934197 -27.325946973403305
905.7291666666666 -24.198040638058764 -27.324996013659657
906.2291666666665 -24.19617725024459 -27.324038744189455
906.7291666666666 -24.194355277693262 -27.32309186351602
907.2291666666666 -24.19248585401548 -27.32213384628392
907.7291666666665 -24.19067095726647 -27.321176533254818
908.2291666666666 -24.18882461672257 -27.320220035991653
908.7291666666666 -24.18697066028363 -27.3192606657409
909.2291666666665 -24.1851463625773 -27.318298266763104
909.7291666666666 -24.18329527018946 -27.317337328549073
910.2291666666666 -24.181465254243683 -27.316384714590907
910.7291666666665 -24.179611046971043 -27.315413396055526
911.2291666666666 -24.177766948598713 -27.314446912540756
911.7291666666666 -24.175924611961594 -27.313478551558454
912.2291666666665 -24.174071318808735 -27.31250896595579
912.7291666666666 -24.172230318673428 -27.311539295889165
913.2291666666666 -24.170387132469784 -27.31056833609339
913.7291666666665 -24.168538363746794 -27.309601802290526
914.2291666666666 -24.16667755692119 -27.308624189826034
914.7291666666666 -24.16483144931313 -27.30764346601662
915.2291666666665 -24.162981231042732 -27.30667287682302
915.7291666666666 -24.161141757071142 -27.305691918933324
916.2291666666666 -24.159308895114076 -27.304711066156173
916.7291666666665 -24.15747119064845 -27.303736611633887
917.2291666666666 -24.155594296301118 -27.30275007521435
917.7291666666666 -24.153759451904232 -27.30177697790394
918.2291666666665 -24.151913011993198 -27.30078929844641
918.7291666666666 -24.150060308437414 -27.299800841953758
919.2291666666666 -24.148201872411814 -27.298814506877747
919.7291666666665 -24.146367860845842 -27.297832238848322
920.2291666666666 -24.14448414948354 -27.296843372443355
920.7291666666666 -24.142655274187845 -27.29585193449691
921.2291666666665 -24.1407927405576 -27.294858734873696
921.7291666666666 -24.138949569326012 -27.29386982954844
922.2291666666666 -24.137126067580436 -27.29288095061714
922.7291666666665 -24.135258047869662 -27.291878431993265
923.2291666666666 -24.133410449569787 -27.2908867520643
923.7291666666666 -24.131541007106136 -27.289884627810554
924.2291666666665 -24.129729414893077 -27.288890550864075
924.7291666666666 -24.127870015407552 -27.287889224953553
925.2291666666666 -24.125991932786377 -27.286884810986344
925.7291666666665 -24.12415244927348 -27.285883425077827
926.2291666666666 -24.122324777976264 -27.284869710447445
926.7291666666666 -24.120452207318795 -27.28386768581357
927.2291666666665 -24.118601158302006 -27.282865178179172
927.7291666666666 -24.116743085158316 -27.281856515832143
928.2291666666666 -24.114891164451176 -27.280841205187652
928.7291666666665 -24.11302787822844 -27.279828343315664
929.2291666666666 -24.11116462673406 -27.27881576020055
929.7291666666666 -24.10931137508055 -27.277798817429794
930.2291666666665 -24.107495139220774 -27.276777282609885
930.7291666666666 -24.105561472450127 -27.275752311826494
931.2291666666666 -24.103765331834083 -27.274728125462243
931.7291666666665 -24.10189814364886 -27.273712902393793
932.2291666666666 -24.10006131143127 -27.272681332668427
932.7291666666666 -24.09818643441922 -27.271642579888933
933.2291666666665 -24.09630584999917 -27.270613717493646
933.7291666666666 -24.09446462817035 -27.269579611774052
934.2291666666666 -24.09259008632869 -27.26855206680941
934.7291666666665 -24.090721235498684 -27.26750777772706
935.2291666666666 -24.08891586607456 -27.26646603036919
935.7291666666666 -24.08703168328488 -27.265425813568832
936.2291666666665 -24.085198857219318 -27.264386630481336
936.7291666666666 -24.08332901023566 -27.263336734934608
937.2291666666666 -24.0814400606822 -27.262296493231553
937.7291666666665 -24.079599075304067 -27.26124570065025
938.2291666666666 -24.077717363612983 -27.260201089189145
938.7291666666666 -24.0758742808243 -27.259154950424673
939.2291666666665 -24.074001226441595 -27.258093661409998
939.7291666666666 -24.07217020159697 -27.257042940026842
940.2291666666666 -24.070273887532615 -27.255988397857006
940.7291666666665 -24.06842670737255 -27.254933730974518
941.2291666666666 -24.066562321994777 -27.253877210276393
941.7291666666666 -24.06468641904389 -27.252814093195653
942.2291666666665 -24.062827922867903 -27.25176404472675
942.7291666666666 -24.060982918467207 -27.25069433510731
943.2291666666666 -24.05911461684296 -27.249632106660997
943.7291666666665 -24.057264369758382 -27.248573519740557
944.2291666666666 -24.05542051187339 -27.247505127475815
944.7291666666666 -24.053543540012747 -27.24643319811441
945.2291666666665 -24.051681497778354 -27.24536646439617
945.7291666666666 -24.04983719336856 -27.24430156111485
946.2291666666666 -24.047958339422912 -27.243231693243427
946.7291666666665 -24.046095571052536 -27.24216377156054
947.2291666666666 -24.044250896016834 -27.2410867387228
947.7291666666666 -24.042389957371476 -27.240023510934243
948.2291666666665 -24.040507118018375 -27.23894068983061
948.7291666666666 -24.03868509355288 -27.23787156727351
949.2291666666666 -24.03686972780222 -27.236797812672364
949.7291666666665 -24.03496943748848 -27.235714671455426
950.2291666666666 -24.033091354259035 -27.234637813022236
950.7291666666666 -24.03123880673432 -27.233568049808877
951.2291666666665 -24.02936982331743 -27.23248631416269
951.7291666666666 -24.02750589383178 -27.231405298747088
952.2291666666666 -24.025660272196024 -27.2303281014034
952.7291666666665 -24.0237983147194 -27.229251953726553
953.2291666666666 -24.021947911604208 -27.22816706912111
953.7291666666666 -24.02009516744778 -27.22708340846141
954.2291666666665 -24.018258990581618 -27.225997195058575
954.7291666666666 -24.01642413410616 -27.224921969379746
955.2291666666666 -24.014561851249333 -27.223831294958703
955.7291666666665 -24.012682309908612 -27.22275098462271
956.2291666666666 -24.01081671390136 -27.2216673481605
956.7291666666666 -24.00900710721529 -27.22058236399391
957.2291666666665 -24.007152632080388 -27.219503400902116
957.7291666666666 -24.00528027800668 -27.218415194230197
958.2291666666666 -24.003470839301503 -27.217334673746233
958.7291666666665 -24.001601455206828 -27.216248347124097
959.2291666666666 -23.99977776059901 -27.21516593448591
959.7291666666666 -23.997929628387944 -27.214085281255016
960.2291666666665 -23.99607678788883 -27.213000209052552
960.7291666666666 -23.994214956751815 -27.21191365905867
961.2291666666666 -23.992394607035543 -27.21083783264261
961.7291666666665 -23.990545268651683 -27.209739256276
962.2291666666666 -23.988691421652387 -27.208656765265285
962.7291666666666 -23.986891016256827 -27.2075735115434
963.2291666666665 -23.985065643348232 -27.206490898645384
963.7291666666666 -23.98319106903739 -27.205411699859326
964.2291666666666 -23.981355306823335 -27.204317122746417
964.7291666666665 -23.979573674646474 -27.20323851290797
965.2291666666666 -23.977694082651105 -27.202149977374724
965.7291666666666 -23.975885705145256 -27.201067265400685
966.2291666666665 -23.974024827843063 -27.199989531807415
966.7291666666666 -23.972203319535268 -27.19890674716838
967.2291666666666 -23.97037940376269 -27.197826085431572
967.7291666666665 -23.968536419236614 -27.19674014357722
968.2291666666666 -23.96673005577151 -27.195645882742824
968.7291666666666 -23.96488668593117 -27.194570143461092
969.2291666666665 -23.963069525601885 -27.193476496695187
969.7291666666666 -23.96125875554965 -27.192385560586338
970.2291666666666 -23.95939490684201 -27.191303305120393
970.7291666666665 -23.95759806750767 -27.190208137248533
971.2291666666666 -23.955739919377677 -27.18911415287313
971.7291666666666 -23.95391957800918 -27.188023960278773
972.2291666666665 -23.952103406628137 -27.18693338536237
972.7291666666666 -23.950299984167614 -27.18584012106849
973.2291666666666 -23.948449094780333 -27.184748256496167
973.7291666666665 -23.946656822451647 -27.183651160478735
974.2291666666666 -23.94485011928817 -27.1825552545029
974.7291666666666 -23.942987284609373 -27.181471411808907
975.2291666666665 -23.941201081393537 -27.180370473071797
975.7291666666666 -23.939349685636266 -27.17927261712477
976.2291666666666 -23.937582725611858 -27.178169159126675
976.7291666666665 -23.935762998322048 -27.177077255556252
977.2291666666666 -23.933914681582454 -27.175972293007394
977.7291666666666 -23.9321347389412 -27.17487906583315
978.2291666666665 -23.9302892021041 -27.173786286257368
978.7291666666666 -23.92850632576838 -27.17268891863226
979.2291666666666 -23.926704358318638 -27.171586485290348
979.7291666666665 -23.92489129648258 -27.170481508542686
980.2291666666666 -23.92303703466026 -27.169381953324354
980.7291666666666 -23.92126523376165 -27.16827653519314
981.2291666666665 -23.91947599481422 -27.167181484034995
981.7291666666666 -23.917683383826095 -27.166075323369196
982.2291666666666 -23.915899079112663 -27.164966475230298
982.7291666666665 -23.91405623172533 -27.163873547057918
983.2291666666666 -23.91226065422937 -27.16276321556405
983.7291666666666 -23.91043855094701 -27.16165545374546
984.2291666666665 -23.90865062500341 -27.16054844851118
984.7291666666666 -23.90684036666893 -27.159447341127798
985.2291666666666 -23.905032394034325 -27.158338847249077
985.7291666666665 -23.903271234639206 -27.15723359472547
986.2291666666666 -23.90150839772423 -27.156114805969306
986.7291666666666 -23.899709346837817 -27.15501688359979
987.2291666666665 -23.89787712348558 -27.153906917714494
987.7291666666666 -23.896093484916893 -27.152802148286778
988.2291666666666 -23.894313657615438 -27.15169004840437
988.7291666666665 -23.892578984477982 -27.150581030954697
989.2291666666666 -23.890745547011143 -27.149465506294575
989.7291666666666 -23.889004988831793 -27.148354705426417
990.2291666666665 -23.88721049819265 -27.147242988293364
990.7291666666666 -23.88539623565698 -27.146136859459936
991.2291666666666 -23.883585943720377 -27.145013880432582
991.7291666666665 -23.881845730922446 -27.143911868320608
992.2291666666666 -23.880109666272066 -27.142789935801332
992.7291666666666 -23.87829942150325 -27.141680320240308
993.2291666666665 -23.876560019186588 -27.14056869053921
993.7291666666666 -23.874770161007632 -27.139454837987778
994.2291666666666 -23.87301590794028 -27.13833582237378
994.7291666666665 -23.871208730855884 -27.137230300067102
995.2291666666666 -23.86948215544889 -27.13610858388366
995.7291666666666 -23.86770150041408 -27.134988332985973
996.2291666666665 -23.865961942285445 -27.13388510125505
996.7291666666666 -23.864178559170057 -27.13276531002847
997.2291666666666 -23.862426674781638 -27.131644413625914
997.7291666666665 -23.86067690104958 -27.130531961282113
998.2291666666666 -23.858915621307535 -27.129407491679526
998.7291666666666 -23.857192964464765 -27.128294571239316
999.2291666666665 -23.85542518534965 -27.127172085135037
999.7291666666666 -23.85367607093629 -27.126060250064445
1000.2291666666666 -23.851941575833678 -27.12494019008748
1000.7291666666665 -23.85022568054975 -27.123827767989347
1001.2291666666666 -23.848453385132512 -27.12270342722364
1001.7291666666666 -23.846708765458562 -27.121582480834334
1002.2291666666665 -23.844945355181743 -27.120461954000557
1002.7291666666666 -23.843260896136588 -27.1193404330877
1003.2291666666666 -23.841511734980728 -27.11823022716758
1003.7291666666665 -23.83976836686973 -27.117105707948085
1004.2291666666666 -23.838066560303673 -27.1159901186916
1004.7291666666666 -23.836343790185094 -27.1148681371754
1005.2291666666665 -23.834586410680668 -27.113740351889838
1005.7291666666666 -23.832896867188886 -27.112618861194065
1006.2291666666666 -23.83118128110698 -27.11149938329809
1006.7291666666665 -23.829444668389943 -27.110374635313434
1007.2291666666666 -23.82774514758399 -27.109254915433073
1007.7291666666666 -23.826001872089986 -27.10812780731395
1008.2291666666665 -23.824280922361588 -27.107006818111287
1008.7291666666666 -23.822573614034308 -27.10588480634223
1009.2291666666666 -23.820894520512006 -27.104752532001307
1009.7291666666665 -23.819191446643494 -27.10363358726658
1010.2291666666666 -23.81748211678257 -27.102501607123045
1010.7291666666666 -23.815738801985923 -27.101381055579488
1011.2291666666666 -23.814048223681922 -27.100258478871293
1011.7291666666666 -23.81233990056955 -27.099132226383283
1012.2291666666666 -23.810652696568347 -27.098002320274578
1012.7291666666666 -23.808955297090094 -27.096869685645487
1013.2291666666666 -23.807280745251976 -27.09574185375375
1013.7291666666666 -23.805576414150103 -27.094623493340706
1014.2291666666666 -23.803877653289547 -27.09348243727519
1014.7291666666666 -23.802165886673485 -27.092358243446547
1015.2291666666666 -23.80049874982326 -27.091233994352937
1015.7291666666666 -23.79884027448712 -27.090099240670227
1016.2291666666666 -23.79713882687571 -27.088958678244094
1016.7291666666666 -23.795462138822366 -27.087833468527162
1017.2291666666666 -23.793775663365537 -27.086707180229
1017.7291666666666 -23.792077640052874 -27.085578916598017
1018.2291666666666 -23.79046352895969 -27.084448569506307
1018.7291666666666 -23.788774688349275 -27.083303544971827
1019.2291666666666 -23.78711296395607 -27.08217614605198
1019.7291666666666 -23.78541958807424 -27.0810495544788
1020.2291666666666 -23.78376594870375 -27.079905737562875
1020.7291666666666 -23.78210932943666 -27.078773744859287
1021.2291666666666 -23.780471337867798 -27.077645554077378
1021.7291666666666 -23.778784044565366 -27.076496479849226
1022.2291666666666 -23.77714634393478 -27.07537002185439
1022.7291666666666 -23.77550934350292 -27.07423024287081
1023.2291666666666 -23.77384699362763 -27.07309171687755
1023.7291666666666 -23.77224481773528 -27.071962880934176
1024.2291666666667 -23.770544689871112 -27.07082607443613
1024.7291666666667 -23.76891409931654 -27.069686381173796
1025.2291666666667 -23.76732195742115 -27.06855202830181
1025.7291666666667 -23.765656360615495 -27.06741147456927
1026.2291666666667 -23.764033047058835 -27.066275130190963
1026.7291666666667 -23.762395520753486 -27.065146154788756
1027.2291666666667 -23.760795093910648 -27.063999428332682
1027.7291666666667 -23.759201320328067 -27.062862007294434
1028.2291666666667 -23.757545233528493 -27.061718252811396
1028.7291666666667 -23.75595860028307 -27.060580306233156
1029.2291666666667 -23.75433182367975 -27.059435514078572
1029.7291666666667 -23.752729370158285 -27.058297704382987
1030.2291666666667 -23.751138706437356 -27.057152772229923
1030.7291666666667 -23.749513276415346 -27.056011447184588
1031.2291666666667 -23.74790203198497 -27.054869488020962
1031.7291666666667 -23.74629378449436 -27.053727102380336
1032.2291666666667 -23.744715219592383 -27.052586744712762
1032.7291666666667 -23.74313521686011 -27.051437160423916
1033.2291666666667 -23.74156507702638 -27.050297184367
1033.7291666666667 -23.739959641818523 -27.049156313552857
1034.2291666666667 -23.738373421951206 -27.048007693073327
1034.7291666666667 -23.736833029970978 -27.04687453371138
1035.2291666666667 -23.735213487614693 -27.04571880977842
1035.7291666666667 -23.73363618429986 -27.044579557466832
1036.2291666666667 -23.73208263551096 -27.04342455493657
1036.7291666666667 -23.73052001280124 -27.04228628212619
1037.2291666666667 -23.728966410633316 -27.04113714964354
1037.7291666666667 -23.72741021492134 -27.039996382145674
1038.2291666666667 -23.725889113218596 -27.038846153097815
1038.7291666666667 -23.72434890458581 -27.037692550536857
1039.2291666666667 -23.722801367871412 -27.036547306165843
1039.7291666666667 -23.72122627340357 -27.03540743029752
1040.2291666666667 -23.719752353834814 -27.03424965066325
1040.7291666666667 -23.718207396896574 -27.033104717781114
1041.2291666666667 -23.716652761463433 -27.031944199491235
1041.7291666666667 -23.715107315033404 -27.030809566735407
1042.2291666666667 -23.71361771684894 -27.02965936555171
1042.7291666666667 -23.712064964861867 -27.02850244511422
1043.2291666666667 -23.710592448917435 -27.027348133823814
1043.7291666666667 -23.70903185757363 -27.026205947420635
1044.2291666666667 -23.70756502147775 -27.02504888751552
1044.7291666666667 -23.70605017047211 -27.023903818091085
1045.2291666666667 -23.70453909054227 -27.02275215876903
1045.7291666666667 -23.70306126086915 -27.021594887676223
1046.2291666666667 -23.701610165474225 -27.02044491429413
1046.7291666666667 -23.700085755563002 -27.019285335081236
1047.2291666666667 -23.698582706602963 -27.018132902151635
1047.7291666666667 -23.697105099257833 -27.016976455104196
1048.2291666666667 -23.695645341667245 -27.015826462827988
1048.7291666666667 -23.694140125817114 -27.0146690819767
1049.2291666666667 -23.69264551143899 -27.013515343103695
1049.7291666666667 -23.69122511789751 -27.012355745933903
1050.2291666666667 -23.68975826515452 -27.011208578916484
1050.7291666666667 -23.688300017485115 -27.010047253078394
1051.2291666666667 -23.68680773576019 -27.00888402809889
