# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
388.5 23.678652153538007 22.95341249991282
389.0 23.680543615932365 22.954422407815095
389.5 23.68244426937748 22.955437428580936
390.0 23.68434411757925 22.956453733065032
390.5 23.686235761027152 22.95746058099619
391.0 23.688144751018633 22.958476820558793
391.5 23.690041800365485 22.959480182519258
392.0 23.691946682991713 22.960481730488567
392.5 23.69383493499783 22.961493733875322
393.0 23.695758914666925 22.962509968595363
393.5 23.69766864218601 22.9635200862728
394.0 23.69957985904192 22.96451363841086
394.5 23.701483872573167 22.96552044922883
395.0 23.703407423872598 22.96652520858734
395.5 23.705321423114903 22.967515550890738
396.0 23.707244905147764 22.96852923256379
396.5 23.709147063872713 22.96951940033582
397.0 23.711067828168297 22.970519657498162
397.5 23.71299218244262 22.971514951482312
398.0 23.71491922182239 22.972514066339933
398.5 23.71684523343845 22.973506191819215
399.0 23.718786627956323 22.974504274793233
399.5 23.720706886829493 22.975500102844602
400.0 23.72263405198271 22.976478200621667
400.5 23.72455648149913 22.977473317710476
401.0 23.726498484739018 22.978462793455098
401.5 23.728434315808748 22.979452513827656
402.0 23.730374312676545 22.98043280521057
402.5 23.732312454890184 22.98142397776634
403.0 23.734262336127255 22.9824041079261
403.5 23.736204691993827 22.98339228489441
404.0 23.738147623906304 22.984373093323384
404.5 23.74009081335801 22.985364024331957
405.0 23.742039740118052 22.986341833043944
405.5 23.743998122678576 22.987317127793375
406.0 23.745953400674082 22.988293563240166
406.5 23.747896723288026 22.989276191608994
407.0 23.74985969469369 22.990256393872983
407.5 23.751819167866906 22.991230663499085
408.0 23.753785887135518 22.99220319569661
408.5 23.755746639693957 22.993174751473372
409.0 23.757715217331675 22.994152536328784
409.5 23.75969907545715 22.995112187988095
410.0 23.761655665420058 22.996094301320298
410.5 23.763620403119713 22.99706088281312
411.0 23.765603731627607 22.998023944220517
411.5 23.767585066160674 22.998997837742415
412.0 23.769551702768858 22.99995849946629
412.5 23.77154954251184 23.000917913723743
413.0 23.77352836943029 23.001887793736365
413.5 23.775516474580446 23.002853233521474
414.0 23.777493286422512 23.00381423161912
414.5 23.779481136675898 23.004780866634846
415.0 23.781483809022177 23.005740253475224
415.5 23.78348962005287 23.006709461741494
416.0 23.785476431234077 23.00765986302029
416.5 23.787467805373183 23.008616754924354
417.0 23.789476092613 23.00957687156146
417.5 23.79148179371995 23.010528075650715
418.0 23.793491448058624 23.011486535701327
418.5 23.795492847920336 23.01243874411247
419.0 23.797497732196945 23.013399203009143
419.5 23.799514115977107 23.014335926486105
420.0 23.801532925273104 23.015298624729557
420.5 23.803559916175008 23.016246054516586
421.0 23.805558457925233 23.017186988806188
421.5 23.807598614288988 23.018142681424465
422.0 23.809604291774 23.019074067487217
422.5 23.81164938354668 23.020023004596272
423.0 23.81368253735532 23.020962898595727
423.5 23.815697108086194 23.021908722051485
424.0 23.81774160638589 23.02285016579908
424.5 23.819774401888225 23.023786350557366
425.0 23.821800981941166 23.02472175513669
425.5 23.823848294636495 23.025666538653734
426.0 23.825887461355684 23.02659582455377
426.5 23.82792811826921 23.02753578633409
427.0 23.829976879653977 23.028468296699046
427.5 23.832040375063425 23.029397110706352
428.0 23.83408403199285 23.030330425394048
428.5 23.836128918347082 23.031252410904184
429.0 23.83819185964637 23.03218801301609
429.5 23.840229758338385 23.03310449397058
430.0 23.842301994475047 23.034046001774065
430.5 23.844365614694397 23.034966288270468
431.0 23.846414639173567 23.035887396689816
431.5 23.848491150463506 23.036810969238285
432.0 23.850564442017273 23.037737237275564
432.5 23.852627850485774 23.038655361962512
433.0 23.854703077820144 23.039568011424485
433.5 23.856787073977294 23.040493130364048
434.0 23.858868455434482 23.041412234657127
434.5 23.860949363847432 23.042323617374052
435.0 23.86302068738507 23.04323468978822
435.5 23.865103404514404 23.04415311611685
436.0 23.867182016373597 23.045062856723586
436.5 23.869283295099958 23.0459690101642
437.0 23.871380756515496 23.046874231531667
437.5 23.873469694764577 23.047785094019524
438.0 23.87557968636241 23.04870061198681
438.5 23.877661858227327 23.04960111852493
439.0 23.8797772485459 23.050507156449275
439.5 23.881861636420716 23.051408302844315
440.0 23.88397826609236 23.05231120551605
440.5 23.886085067314454 23.05322100357945
441.0 23.888197749942908 23.054117502362416
441.5 23.890302815050873 23.055019362285552
442.0 23.892419371541877 23.05592004414725
442.5 23.894537885286674 23.056815483525632
443.0 23.896653598149804 23.057705658117236
443.5 23.898781579197426 23.058601344246902
444.0 23.900919108941228 23.059492445425562
444.5 23.903039227729206 23.060391624404765
445.0 23.905173206754892 23.061280694813323
445.5 23.907297764730803 23.062172006734865
446.0 23.909442019414385 23.063055571863572
446.5 23.911565557782634 23.0639443158245
447.0 23.9137038314573 23.064832879228092
447.5 23.91585771575715 23.06571523717765
448.0 23.9179990845479 23.066606380888853
448.5 23.920152970130864 23.06747898882417
449.0 23.922284057112115 23.068366738072665
449.5 23.924448267313473 23.06925403047275
450.0 23.926597165087703 23.07013286528763
450.5 23.92876783562922 23.07101809634755
451.0 23.930927006771757 23.071885054715754
451.5 23.933093108314175 23.072760226703686
452.0 23.935271901611035 23.07364138119368
452.5 23.9374467415081 23.074507593529233
453.0 23.939638778230055 23.075383758794356
453.5 23.941814565689445 23.076247727728486
454.0 23.943990430742016 23.077122360025136
454.5 23.94620462093645 23.07798488236267
455.0 23.94839594742638 23.078849906893538
455.5 23.95058052276866 23.07971566689568
456.0 23.95279085773293 23.08057630490389
456.5 23.95499005740287 23.08144526975905
457.0 23.957201051362468 23.08229423400345
457.5 23.959408846150705 23.083158578746513
458.0 23.96163772811907 23.08401769288583
458.5 23.963848385952915 23.084860034115636
459.0 23.966068440505623 23.08572986893816
459.5 23.968286887031546 23.08658278646182
460.0 23.970512101609597 23.087426370751373
460.5 23.972729828744335 23.088283530079682
461.0 23.974965058670694 23.08913349057155
461.5 23.97719135836661 23.089970356515025
462.0 23.97943322082442 23.090824907202073
462.5 23.981663032616144 23.09167576318878
463.0 23.983902442964236 23.09251970777787
463.5 23.98614619564416 23.093355986114158
464.0 23.988385859816795 23.094202340471707
464.5 23.990634295273892 23.09504337241037
465.0 23.992886446579984 23.09587968857928
465.5 23.99513619725832 23.096729132600544
466.0 23.99738212429569 23.097562465815948
466.5 23.999623978721758 23.09838805766787
467.0 24.001897897533688 23.0992305802309
467.5 24.00415069092141 23.100064142957493
468.0 24.006407444199112 23.100895209653373
468.5 24.00865390867269 23.101727133946422
469.0 24.010922217047273 23.102558689508065
469.5 24.013172730571437 23.103378150076242
470.0 24.01544624696897 23.10422123451155
470.5 24.01770325933617 23.10504916714819
471.0 24.019957653831373 23.105873197204794
471.5 24.022232831032078 23.106688116627506
472.0 24.02448204637972 23.107510784532977
472.5 24.02675423053074 23.108333683958197
473.0 24.02901640710023 23.10915785193204
473.5 24.031293641726037 23.109975904313544
474.0 24.033545446525167 23.11079547916065
474.5 24.03582395522762 23.11162331215858
475.0 24.038056702292764 23.112425793353157
475.5 24.04035208292054 23.11324907444087
476.0 24.04261233372699 23.114061075464207
476.5 24.044883930120257 23.11487148227281
477.0 24.04715449234239 23.115685635046695
477.5 24.04940576319559 23.116496849898493
478.0 24.051669006220152 23.11729848742288
478.5 24.0539416539721 23.1181168325256
479.0 24.05619830993928 23.118929720907296
479.5 24.05846399572788 23.119726369124457
480.0 24.06073483795062 23.120539853734133
480.5 24.06298444737419 23.121351501668848
481.0 24.06524937442939 23.12215378661962
481.5 24.067491818474437 23.122949870631317
482.0 24.0697676114188 23.123756066234357
482.5 24.07204562557505 23.12455284650398
483.0 24.074293588042316 23.125362096798312
483.5 24.076558097391153 23.12615667649912
484.0 24.078828019857692 23.126949833419317
484.5 24.081092486458964 23.127747189235443
485.0 24.083365630304627 23.12854109895556
485.5 24.085633847520164 23.129336305392556
486.0 24.087902305223693 23.130143019473806
486.5 24.090172431129545 23.130920483773693
487.0 24.092445516161895 23.131714843127025
487.5 24.094740475255342 23.132502621735632
488.0 24.096991739835808 23.133289501826976
488.5 24.09926981792873 23.134073854759887
489.0 24.101538654468232 23.134856192925533
489.5 24.103817512202966 23.13564104378115
490.0 24.10610377029311 23.13642618803962
490.5 24.108382716471812 23.137208712209652
491.0 24.11064933498457 23.137986572964117
491.5 24.112933555512683 23.13876887027044
492.0 24.115219434854644 23.139548916968216
492.5 24.117512565581443 23.140323058056165
493.0 24.11979486245908 23.141089761495863
493.5 24.12207739477492 23.14187156230612
494.0 24.124356319016 23.14263379012833
494.5 24.126621196827543 23.14341867634679
495.0 24.128918132842756 23.14418033976388
495.5 24.13120161150747 23.144955041636464
496.0 24.13348676995295 23.14571434000095
496.5 24.13577352337945 23.146484347129924
497.0 24.13805350193416 23.147249972523692
497.5 24.1403431980806 23.14801039438802
498.0 24.142629713774923 23.148777214509607
498.5 24.144916698180108 23.149534602463294
499.0 24.1472050582227 23.150302244637455
499.5 24.149479947924583 23.151058608801357
500.0 24.151770833969817 23.151811226647553
500.5 24.154061880190554 23.152560575329705
501.0 24.15634714727102 23.15332518400352
501.5 24.158623073802854 23.154084671208174
502.0 24.16091642598813 23.15481960844609
502.5 24.163198301763742 23.155575317444995
503.0 24.165474223881972 23.156329863655344
503.5 24.167770137985976 23.157074381688474
504.0 24.170053541157724 23.157817379465154
504.5 24.17233556047791 23.158556021517516
505.0 24.17463158928145 23.159303206180738
505.5 24.17691372998267 23.160041729012697
506.0 24.179205761331694 23.160791296677942
506.5 24.18148022192554 23.16153155881034
507.0 24.183763908890988 23.16225646121696
507.5 24.186054823029963 23.16299909947466
508.0 24.18833651577774 23.163736902695533
508.5 24.190616205506853 23.164466925894672
509.0 24.192905235898053 23.165197418385624
509.5 24.195173613041177 23.16592962099039
510.0 24.197454174151893 23.16667120811886
510.5 24.199761131455876 23.16738925506315
511.0 24.20202221406544 23.168115621179663
511.5 24.204304380941792 23.16883476888172
512.0 24.206578499008124 23.169562623456645
512.5 24.208845968586722 23.17028840548837
513.0 24.211116791839938 23.171013649028044
513.5 24.213409202663776 23.17172383805994
514.0 24.215666166762023 23.17244281402848
514.5 24.217953817372795 23.173159722503968
515.0 24.22024130391186 23.173882027265414
515.5 24.2225096301326 23.17458497264429
516.0 24.22478713664496 23.17529647010105
516.5 24.227055966139943 23.176021207146576
517.0 24.229333646377338 23.176729233551118
517.5 24.231622096178818 23.17743211672714
518.0 24.233875725102966 23.17814070714919
518.5 24.23617282422958 23.17885517450554
519.0 24.238433397812877 23.179549202689774
519.5 24.240715118407724 23.18026784613377
520.0 24.24298502392689 23.180956529851162
520.5 24.245254436517605 23.18165677203102
521.0 24.2475191930765 23.182359020117183
521.5 24.249803307809476 23.18305034318305
522.0 24.2520663108839 23.183752372460834
522.5 24.254353009236493 23.18444343103063
523.0 24.256624118188235 23.185140535619624
523.5 24.25887742335228 23.1858407027166
524.0 24.261171505721 23.186520178895854
524.5 24.263409654055042 23.187214854174492
525.0 24.265686060302 23.18790429438056
525.5 24.26795109188001 23.188569949686396
526.0 24.270227312813862 23.18925976266106
526.5 24.27249604418664 23.18993519829813
527.0 24.27476546107377 23.19063414790033
527.5 24.27700956273935 23.19129979764766
528.0 24.279278746758735 23.191983278340004
528.5 24.281538336249803 23.192666744467342
529.0 24.28380524724057 23.19333820137225
529.5 24.286069922016694 23.19401477521612
530.0 24.288326424867694 23.194685659621086
530.5 24.290590637303914 23.195346559172503
531.0 24.292851196800036 23.1960165711213
531.5 24.295104403971504 23.196683523757198
532.0 24.297350175915593 23.197353015611448
532.5 24.299607643001867 23.198010084804256
533.0 24.301857073270806 23.19867013831134
533.5 24.3041111251129 23.19933840251332
534.0 24.306363026013432 23.19999655196414
534.5 24.308614915311505 23.200643695998302
535.0 24.310857936868423 23.201307470795452
535.5 24.31310293705043 23.201952128732163
536.0 24.315356199265437 23.202616082492092
536.5 24.317595231847694 23.203257444468193
537.0 24.319815506587204 23.203900290539416
537.5 24.322073589799913 23.204551654870986
538.0 24.324307678644136 23.205198450154846
538.5 24.326533508988703 23.205833250188274
539.0 24.32877073063047 23.206467191168105
539.5 24.331025488308555 23.207122498293632
540.0 24.333234244516074 23.207746711608422
540.5 24.335465068586597 23.208382147967896
541.0 24.337712164272016 23.209017303867896
541.5 24.339932487907994 23.209651617281224
542.0 24.342143300126608 23.21028213219387
542.5 24.34436326519784 23.21090224053013
543.0 24.346605257950173 23.211529480842422
543.5 24.348821351584938 23.21216117378721
544.0 24.351016125878125 23.21277520797116
544.5 24.353254803596865 23.213398847598278
545.0 24.355445551550105 23.214016592745843
545.5 24.357666440245897 23.214627115901564
546.0 24.359871595659236 23.215252299418015
546.5 24.362069925846082 23.215857973001217
547.0 24.364281149596284 23.21647299300483
547.5 24.36649585227766 23.217076579969724
548.0 24.368693572460533 23.217698305021607
548.5 24.370899731601167 23.218302207757063
549.0 24.373105210905454 23.21889857892705
549.5 24.37530221157032 23.21950906978487
550.0 24.377500347905546 23.220114031971004
550.5 24.379690260341683 23.220711890156508
551.0 24.38189373292465 23.22131930956357
551.5 24.38408401644699 23.221912707616905
552.0 24.386268653595486 23.222501427009018
552.5 24.3884619576078 23.223092944129892
553.0 24.390648794312597 23.223683419678128
553.5 24.392829495956665 23.224273301375295
554.0 24.395020612510496 23.224860256152002
554.5 24.397202948701675 23.225441744528585
555.0 24.399370618973816 23.226031496474672
555.5 24.401547363650735 23.226602886361157
556.0 24.403723457934113 23.22719249289968
556.5 24.40589914275032 23.22777378090691
557.0 24.40805059239251 23.228348509572136
557.5 24.410222185126152 23.228920255842105
558.0 24.412411872557144 23.229492810195673
558.5 24.41455998934552 23.23006603437377
559.0 24.416708370339308 23.23062964193687
559.5 24.418888241260927 23.231186770791304
560.0 24.421006035481017 23.231764589286183
560.5 24.423181111764535 23.232335330256927
561.0 24.425317862529482 23.232886134834967
561.5 24.427473566666936 23.233449781460195
562.0 24.42962968342482 23.234004132390808
562.5 24.431748345130497 23.234562562797123
563.0 24.433878716776043 23.235112756308276
563.5 24.43603618878328 23.235670312968022
564.0 24.43816393216249 23.2362112007073
564.5 24.440295291915618 23.236746874108825
565.0 24.442405047315372 23.237303629838912
565.5 24.44454190329106 23.23783622239493
566.0 24.446641770593263 23.23837970005854
566.5 24.448765193560543 23.23892753434043
567.0 24.450867354608544 23.2394622164118
567.5 24.452989197352366 23.239997165429017
568.0 24.455094921264347 23.240529065126534
568.5 24.457188290872182 23.241060755874877
569.0 24.459291232068207 23.241583808296863
569.5 24.461383185730465 23.242117484599202
570.0 24.463464839946653 23.242628358553624
570.5 24.46554230228758 23.243151729295008
571.0 24.46763143547288 23.24367414635546
571.5 24.469704384721336 23.244184833176224
572.0 24.47179798357829 23.244704022787342
572.5 24.473845128982287 23.245214607061367
573.0 24.47593348376578 23.245730745670752
573.5 24.47798113260905 23.246222379141464
574.0 24.480040713337175 23.24672991835318
574.5 24.482078835892914 23.247232397484776
575.0 24.484137595131983 23.247736374495137
575.5 24.486156138147766 23.248228584141902
576.0 24.488232070992236 23.248725757349533
576.5 24.490237730690822 23.249222984195136
577.0 24.49225850263049 23.249710513700485
577.5 24.494299978065147 23.25019451661639
578.0 24.496293444624516 23.25067763387928
578.5 24.49830436305013 23.25114884521483
579.0 24.50029681203994 23.251630695169816
579.5 24.502271094384742 23.252094554187806
580.0 24.504259312444535 23.252561397181136
580.5 24.506247363191974 23.25303170620263
581.0 24.508211800455037 23.25349270349838
581.5 24.51017747479436 23.253950388933532
582.0 24.512128653183545 23.254399297252448
582.5 24.51409033772418 23.254853677285485
583.0 24.516006362317434 23.255297629298568
583.5 24.517971606145885 23.255746671199546
584.0 24.51990550637701 23.256194521145005
584.5 24.52182971322671 23.25663014835328
585.0 24.52374089221817 23.25706828491012
585.5 24.52566794644318 23.257508770282513
586.0 24.52757612457055 23.25793457072786
586.5 24.529480466507284 23.25837725537987
587.0 24.531375235897897 23.25881086530057
587.5 24.53329471650906 23.2592294719154
588.0 24.53516415728474 23.259638785902244
588.5 24.53707860431125 23.26006917281675
589.0 24.538960988947395 23.260500176103104
589.5 24.54084871482795 23.260918539501354
590.0 24.542705835393917 23.261323320618857
590.5 24.544569077876986 23.26175151981067
591.0 24.546452633854983 23.26215038611155
591.5 24.548294606575997 23.262575304763075
592.0 24.550190531338806 23.262987436416843
592.5 24.552043607492728 23.263393103451364
593.0 24.553890046022264 23.263796489861328
593.5 24.555759886917002 23.264204069968176
594.0 24.55760702414798 23.264611288901477
594.5 24.559462616578305 23.265008014953686
595.0 24.56128321789912 23.265408367302687
595.5 24.56316002126076 23.265826626060747
596.0 24.564984219352862 23.266217464657363
596.5 24.566838561767142 23.266627824634707
597.0 24.568661021982887 23.267018821939047
597.5 24.570505654878723 23.267421410978997
598.0 24.572345720883146 23.267825814238595
598.5 24.574184699252605 23.26820794334345
599.0 24.576018691425496 23.268607136905114
599.5 24.57787209163454 23.269006724445042
600.0 24.579688532438638 23.26940968624647
600.5 24.58152779210615 23.269806735673008
601.0 24.583348863611782 23.270196076270004
601.5 24.585181862041097 23.270593205421637
602.0 24.587010740219952 23.271002909413653
602.5 24.588863804912172 23.271393134177657
603.0 24.590697786188215 23.27178878346871
603.5 24.592516039147434 23.27219150039664
604.0 24.594356241380304 23.272590107276912
604.5 24.596213481776253 23.272985098449077
605.0 24.598044622316454 23.27338514293361
605.5 24.59987471481064 23.273783142493627
606.0 24.601721714751577 23.274188506803036
606.5 24.603567850498255 23.274589654907473
607.0 24.60540558468505 23.2749897504201
607.5 24.60727863109058 23.27538866608576
608.0 24.60908525731513 23.27579901322452
608.5 24.610957013732573 23.276193107107304
609.0 24.61280780989246 23.276595952941506
609.5 24.614633041770816 23.276999872435237
610.0 24.616457575772692 23.277398332565053
610.5 24.618290673583672 23.27779917742317
611.0 24.620134635600163 23.27818314651886
611.5 24.621955081817234 23.27858775085882
612.0 24.623787588633558 23.278977871035917
612.5 24.625586937850983 23.27936637140304
613.0 24.627428668017824 23.279754970447172
613.5 24.629219235307186 23.280146864226605
614.0 24.631017059671294 23.280540789738545
614.5 24.632833811077326 23.280926289494218
615.0 24.634625647493948 23.281304155907772
615.5 24.636418234948504 23.28168722770567
616.0 24.638231091646748 23.282074118252222
616.5 24.640023910395232 23.282458620975156
617.0 24.641812785154546 23.282836152513976
617.5 24.64360220770387 23.28322167286786
618.0 24.645386024435894 23.28359625183568
618.5 24.647177239106163 23.28397284266288
619.0 24.648979408636784 23.284356414699236
619.5 24.650764492049344 23.28473134570236
620.0 24.652541736898357 23.285108769663083
620.5 24.654321125728295 23.285492967564796
621.0 24.656103319435594 23.285866552496636
621.5 24.657871926144765 23.286242763890833
622.0 24.65965309567263 23.286614201097613
622.5 24.661418118587783 23.286992462942493
623.0 24.663200752083696 23.287371749656476
623.5 24.66497511090724 23.287756065372726
624.0 24.666764087129355 23.288125292808523
624.5 24.66851128242591 23.288501459111274
625.0 24.670296654068213 23.288876453320853
625.5 24.67207539606229 23.289251927288465
626.0 24.673848282681902 23.289620730727812
626.5 24.67561512765316 23.29000149369941
627.0 24.67738972011139 23.29037564148868
627.5 24.679149466037153 23.29075141742817
628.0 24.680924324434642 23.29113558127931
628.5 24.68269488520943 23.29150566726769
629.0 24.684464506363454 23.291893111127308
629.5 24.686259050658762 23.292270345671003
630.0 24.688029538340142 23.292643100633732
630.5 24.689812300995758 23.293021654895284
631.0 24.691589891144027 23.293403697565953
631.5 24.693360551177935 23.29379184375297
632.0 24.69513110823627 23.294173869175943
632.5 24.69690494407475 23.2945506844989
633.0 24.698695392407654 23.294947829136166
633.5 24.700473777378598 23.295318064192237
634.0 24.702265891329162 23.295716603838695
634.5 24.70408148068696 23.296089492696673
635.0 24.70586341864388 23.29648541870896
635.5 24.707645382462093 23.296871220851155
636.0 24.709438421487295 23.297273416428826
636.5 24.711250595178292 23.297654647932422
637.0 24.713052747794862 23.298050457951188
637.5 24.714858862739206 23.298447476635047
638.0 24.7166680948618 23.29884788542843
638.5 24.71848365014116 23.29924225696423
639.0 24.720283514158176 23.299638664020016
639.5 24.72212606590627 23.30003995641396
640.0 24.723939332549204 23.300444911160426
640.5 24.725747088414266 23.300855840188284
641.0 24.727575003059616 23.30125578325751
641.5 24.729418870293415 23.301657336244883
642.0 24.731235098093762 23.302056468182805
642.5 24.733050311636976 23.302458217401675
643.0 24.734872265248118 23.302875274539566
643.5 24.736727218401178 23.303276884186314
644.0 24.738546745180557 23.30368896756407
644.5 24.740356435235654 23.30410760705428
645.0 24.742224193143976 23.304511334941786
645.5 24.744051304358866 23.30490290643393
646.0 24.745884629961935 23.30532739600212
646.5 24.747726484842648 23.305743419206507
647.0 24.749551378009226 23.306150376684638
647.5 24.751384666535905 23.306553607234818
648.0 24.75322949597855 23.306972138135826
648.5 24.755069889711024 23.30737810666139
649.0 24.75693291055945 23.307798729956176
649.5 24.75875114203191 23.308211436536425
650.0 24.76059258986233 23.30862670643355
650.5 24.76245080029374 23.309042723710817
651.0 24.76428207302725 23.309459559685536
651.5 24.766142365219533 23.309868179067212
652.0 24.767994520017904 23.31028795535719
652.5 24.769832857343673 23.310715416640537
653.0 24.771666806588755 23.311128063823276
653.5 24.773533288420477 23.311538240074153
654.0 24.775365788417297 23.311965276824033
654.5 24.777220800535925 23.31237717624214
655.0 24.77907008566484 23.31280527896417
655.5 24.780943710829753 23.313230690123312
656.0 24.78277620450127 23.313650287391706
656.5 24.784630523771533 23.314070599188437
657.0 24.786472057803834 23.314492141376455
657.5 24.788339795884067 23.314912287862477
658.0 24.79017746738873 23.31534034613894
658.5 24.792026359323742 23.31575622864255
659.0 24.793887418039482 23.316180576234217
659.5 24.79574429809874 23.316626296050845
660.0 24.797611389030727 23.31704082992099
660.5 24.79946423387174 23.317454209474477
661.0 24.801307316890476 23.317901786777348
661.5 24.803167011241566 23.31831550370111
662.0 24.80503562569444 23.318749823656976
662.5 24.806890119340252 23.31918064458791
663.0 24.808732014974183 23.31960211468211
663.5 24.810592427352788 23.32003760089229
664.0 24.812480072847766 23.320466694014613
664.5 24.81432917487026 23.32089977243134
665.0 24.816169892695214 23.32133312616599
665.5 24.818025400234806 23.321751440704777
666.0 24.81989002046394 23.32218764602817
666.5 24.82174897534778 23.322623108934376
667.0 24.82360118192752 23.323054545729267
667.5 24.825454121955435 23.32348174894131
668.0 24.82731626449398 23.323920468237347
668.5 24.82918751115455 23.324355746419897
669.0 24.831026125884357 23.324785364503654
669.5 24.832892629283986 23.325219888388567
670.0 24.834758071705515 23.325670106164452
670.5 24.836611597073794 23.326096545623123
671.0 24.83846365314999 23.32652730183519
671.5 24.84031278772565 23.326978229306153
672.0 24.842184058758086 23.32740584678861
672.5 24.84403364377616 23.327856301961255
673.0 24.84588766092599 23.328295430402957
673.5 24.847777290215763 23.328733425054104
674.0 24.84961877835603 23.329172811763655
674.5 24.851475819103598 23.329611195886724
675.0 24.853333322961326 23.330049354749196
675.5 24.855190604463484 23.330498526163304
676.0 24.857063523509062 23.33093612879744
676.5 24.85891237967934 23.331379477137443
677.0 24.86078931484797 23.33182531921122
677.5 24.862638797333304 23.33226346359355
678.0 24.864484995019662 23.332712660307987
678.5 24.866362877485187 23.3331641934437
679.0 24.868221008862218 23.333602864643055
679.5 24.87008289323917 23.334046116677335
680.0 24.871963037768673 23.334501872682
680.5 24.8738241411312 23.334945192823216
681.0 24.87570343184092 23.33538902450293
681.5 24.877558943869328 23.3358409445787
682.0 24.87941091208823 23.336295427432102
682.5 24.881300693086807 23.336745929016164
683.0 24.88314865396944 23.337192497690793
683.5 24.885001803699108 23.337644022728917
684.0 24.88689378752801 23.33807657595354
684.5 24.88874206691232 23.338544799015647
685.0 24.890620960439737 23.339006452042497
685.5 24.89248375900539 23.339457410087313
686.0 24.894340855639893 23.33989361835654
686.5 24.896205366336016 23.340363082036575
687.0 24.898058458902472 23.34080785058214
687.5 24.89994880119488 23.341267497339647
688.0 24.901820830680442 23.341726731832853
688.5 24.903652737574916 23.342183829632653
689.0 24.905527221315346 23.342632075075795
689.5 24.907372807535495 23.34309115974053
690.0 24.909262559421915 23.343558520111856
690.5 24.911119522797257 23.344009688198064
691.0 24.912990462259067 23.34446752839255
691.5 24.914866114746275 23.344930366575184
692.0 24.91672309523149 23.345385820670707
692.5 24.918590578359314 23.345852953293612
693.0 24.92044313227472 23.346306735195963
693.5 24.922315987635674 23.346768363782125
694.0 24.9241609858356 23.34723119858145
694.5 24.926033547577124 23.347697464670585
695.0 24.927899465653066 23.348151176270395
695.5 24.929750223174945 23.348633672049846
696.0 24.931609172661673 23.349084865870363
696.5 24.933480780882032 23.34953479698031
697.0 24.935328873834163 23.350014456013383
697.5 24.93721269651125 23.350473518389077
698.0 24.939039503748326 23.350932997098667
698.5 24.94090778194266 23.35140565162748
699.0 24.942725493317425 23.35187049554461
699.5 24.944606339159723 23.352334984921256
700.0 24.946477355216608 23.352796977784223
700.5 24.9483398759979 23.35325912617243
701.0 24.950167891485876 23.353736682322214
701.5 24.952022149462543 23.354205251406746
702.0 24.953872640334044 23.354667857697322
702.5 24.955714472919624 23.355142098441597
703.0 24.95758069023418 23.35561097231096
703.5 24.959440708716233 23.356067517957687
704.0 24.96126161909217 23.356543347325328
704.5 24.963147821432536 23.357004752664153
705.0 24.9649819638055 23.357481989647454
705.5 24.966833168802623 23.357953320776396
706.0 24.968659057254253 23.35843034867983
706.5 24.970495808585447 23.35889272106932
707.0 24.972345215705708 23.359355384138617
707.5 24.974190336678074 23.35983592359404
708.0 24.97603870674237 23.360309285470272
708.5 24.97789467228353 23.36077426127007
709.0 24.97970605751692 23.361246346372305
709.5 24.981550823929766 23.36171831523869
710.0 24.98338925970371 23.36219538841754
710.5 24.98524303582332 23.362674084599753
711.0 24.987067328795305 23.363137219669174
711.5 24.98891237742736 23.36360716416586
712.0 24.990731393579928 23.36408390101596
712.5 24.992594017458533 23.36455751604943
713.0 24.99442491035545 23.365034927417593
713.5 24.996252885867513 23.365503258319578
714.0 24.998070782175695 23.36598254873403
714.5 24.99991304484313 23.366449008195826
715.0 25.001754808533544 23.366929097544826
715.5 25.00356830712661 23.3674011757915
716.0 25.005415631220338 23.367890871947825
716.5 25.00723914536568 23.368374433177934
717.0 25.009070919635672 23.368846357142953
717.5 25.010905089233077 23.36932353477124
718.0 25.01273032174201 23.369805315359407
718.5 25.01454191623214 23.37027885163583
719.0 25.016352595517695 23.370769635680197
719.5 25.018209019075787 23.37124370429105
720.0 25.02000741276462 23.371714323022555
720.5 25.021862251819996 23.37221166185186
721.0 25.02367057034498 23.372689366417077
721.5 25.02549176125362 23.373184073131416
722.0 25.027319036929438 23.373662372279288
722.5 25.02913778274897 23.37414738993388
723.0 25.030939161892153 23.374635574228183
723.5 25.032775300156352 23.37512268593413
724.0 25.034616194612603 23.375610339405895
724.5 25.036420722797 23.37609290141018
725.0 25.0382206854584 23.376604526137925
725.5 25.04004965115227 23.377092117777405
726.0 25.041865174650255 23.37756802959023
726.5 25.04366367374405 23.37806469444856
727.0 25.045478086197996 23.378561052162127
727.5 25.04731513288556 23.37904837599246
728.0 25.049099773875728 23.379551041674766
728.5 25.050918343235644 23.38004126473765
729.0 25.05273141765921 23.380537018982533
729.5 25.054542062087414 23.38103729329786
730.0 25.056356110775994 23.381552036284635
730.5 25.05816352048096 23.38204240908979
731.0 25.0599759511043 23.382543658118557
731.5 25.061773436817674 23.3830482657662
732.0 25.063581328584007 23.383553391731958
732.5 25.065393343957293 23.38405169114698
733.0 25.067169528089885 23.38456506850538
733.5 25.0689815257453 23.38506736387118
734.0 25.070793751152777 23.3855876229296
734.5 25.072575639944294 23.386086914284046
735.0 25.074391817335965 23.38659488167934
735.5 25.076201843772218 23.38711670145376
