# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
901.625 -25.099857414333226 -27.507025770353426
902.125 -25.097868481410167 -27.506380941243314
902.6249999999999 -25.095891784308996 -27.505733080509334
903.125 -25.093934342835684 -27.505087919334223
903.625 -25.09196893068669 -27.504435532973357
904.1249999999999 -25.089999730806003 -27.50378949903795
904.625 -25.088006677054707 -27.50314269918874
905.125 -25.08604454835227 -27.502492199740736
905.6249999999999 -25.084078550749464 -27.50184645460921
906.125 -25.082117555997847 -27.501194068792756
906.625 -25.08014136715614 -27.50053795487088
907.1249999999999 -25.07820437568534 -27.499893044190728
907.625 -25.07621990230642 -27.49923272877469
908.125 -25.07427697608561 -27.4985768154174
908.6249999999999 -25.072300652722888 -27.4979233309425
909.125 -25.070343034388294 -27.49727202029984
909.625 -25.06838480187352 -27.496615534314266
910.1249999999999 -25.066428482175475 -27.495959137546272
910.625 -25.064474367271416 -27.495293847811766
911.125 -25.06253194789511 -27.494643829030338
911.6249999999999 -25.06055514539893 -27.493978643118698
912.125 -25.05862013383033 -27.493320802685194
912.625 -25.056677300150273 -27.49266233956313
913.1249999999999 -25.054718932418382 -27.491995960242882
913.625 -25.05279033485185 -27.49133758161927
914.125 -25.050844033743928 -27.49067357421125
914.6249999999999 -25.048893228235247 -27.49001014690563
915.125 -25.046960154120917 -27.489344156283963
915.625 -25.04500511575295 -27.488685478532236
916.1249999999999 -25.04310145036118 -27.48802012634936
916.625 -25.041154031557134 -27.487355219755916
917.125 -25.039215533574502 -27.4866837966944
917.6249999999999 -25.037296142337432 -27.486017668056117
918.125 -25.035383812621795 -27.485344498916866
918.625 -25.033443662712575 -27.484684278196347
919.1249999999999 -25.031542651229483 -27.484010192234983
919.625 -25.02964241614918 -27.48334488740978
920.125 -25.02770798384075 -27.482676511934926
920.6249999999999 -25.025793220332133 -27.482002090102796
921.125 -25.023904280226347 -27.4813271875861
921.625 -25.022014550316275 -27.480658676453924
922.1249999999999 -25.02009583802707 -27.479993249140428
922.625 -25.018166474848496 -27.47931440796296
923.125 -25.016313315081984 -27.47864013537435
923.6249999999999 -25.01440026792441 -27.477969704272617
924.125 -25.01253051991202 -27.47728814202819
924.625 -25.01061153123647 -27.476618603776316
925.1249999999999 -25.00877213319392 -27.4759363449285
925.625 -25.00687476529585 -27.475261657056926
926.125 -25.00500687630915 -27.474584120270073
926.6249999999999 -25.003133732707358 -27.473905414479034
927.125 -25.00126691504402 -27.473231346926056
927.625 -24.999409739616137 -27.47254480893489
928.1249999999999 -24.997544437304867 -27.471872865228146
928.625 -24.99571551772524 -27.47118288839239
929.125 -24.99383372906388 -27.47050489026428
929.6249999999999 -24.991984548142213 -27.469821584229763
930.125 -24.99011699791048 -27.469143449487333
930.625 -24.98829469470323 -27.46846004523558
931.1249999999999 -24.98645972602074 -27.467771658537544
931.625 -24.984611260739054 -27.467088775198594
932.125 -24.9827679036689 -27.466401535719346
932.6249999999999 -24.98093224522924 -27.465721385460103
933.125 -24.979097806079263 -27.465035414484987
933.625 -24.977287442363387 -27.4643469882543
934.1249999999999 -24.97545850820744 -27.463661012106584
934.625 -24.973634213904834 -27.462974185643937
935.125 -24.971843809684714 -27.462281322201715
935.6249999999999 -24.970027730841405 -27.461588438514948
936.125 -24.96817916879378 -27.460899563436897
936.625 -24.96639013324717 -27.46020624885241
937.1249999999999 -24.96456565398066 -27.459524569966117
937.625 -24.96278620042233 -27.458829183376125
938.125 -24.960978352465297 -27.45813379278477
938.6249999999999 -24.9591888324151 -27.457436606445658
939.125 -24.95737596262627 -27.456745372755407
939.625 -24.955599897568057 -27.456042625121455
940.1249999999999 -24.953811070615334 -27.455357277915233
940.625 -24.95203978805155 -27.454651730945365
941.125 -24.950223669618673 -27.45395318471843
941.6249999999999 -24.948454467581712 -27.453263792139587
942.125 -24.94669270027261 -27.452559303877536
942.625 -24.944930779328317 -27.45185865389604
943.1249999999999 -24.94315779086257 -27.45116534985254
943.625 -24.941398951693643 -27.450462701781923
944.125 -24.939620972729895 -27.449756801649634
944.6249999999999 -24.937853040759844 -27.44905826063026
945.125 -24.93610211224526 -27.44834512871433
945.625 -24.934346750729368 -27.44765192714312
946.1249999999999 -24.932602623666725 -27.446941665393368
946.625 -24.930858608771658 -27.446235979668895
947.125 -24.929126370363935 -27.445526316643477
947.6249999999999 -24.927365202294858 -27.444823737813774
948.125 -24.92564903762014 -27.44411336366536
948.625 -24.923879076631437 -27.443404927599957
949.1249999999999 -24.92217039288598 -27.442689254487476
949.625 -24.92043813952934 -27.44198366268554
950.125 -24.918710671223018 -27.44127120247751
950.6249999999999 -24.917001427229017 -27.440558218693557
951.125 -24.915266165692405 -27.439852963663522
951.625 -24.91354119886993 -27.439134781358238
952.1249999999999 -24.911843509645063 -27.438419508627398
952.625 -24.910139764690705 -27.437695129642737
953.125 -24.908430652712482 -27.436993156061593
953.6249999999999 -24.906727176044576 -27.436267402967403
954.125 -24.905035641951294 -27.435550061587453
954.625 -24.90334607073939 -27.434830810619953
955.1249999999999 -24.901665257516626 -27.434112907704108
955.625 -24.899959369138926 -27.433388288080774
956.125 -24.89829558136096 -27.432669112715857
956.6249999999999 -24.896592694941898 -27.431950746573776
957.125 -24.894910738907704 -27.43121526754245
957.625 -24.89325515716994 -27.430499679538542
958.1249999999999 -24.89156801493111 -27.42976877054882
958.625 -24.889885309909197 -27.429051760038288
959.125 -24.888220782390377 -27.428326125452042
959.6249999999999 -24.886565104012437 -27.427598934494
960.125 -24.88489352518114 -27.426868644393267
960.625 -24.883255192958032 -27.426138904851985
961.1249999999999 -24.881599907492095 -27.42540579829288
961.625 -24.87995392296103 -27.424680543637034
962.125 -24.87831508813208 -27.423950925875545
962.6249999999999 -24.876670587528395 -27.423210258287135
963.125 -24.87502849237833 -27.422483850054547
963.625 -24.873396345846682 -27.42174743986257
964.1249999999999 -24.871750156862944 -27.421009144277896
964.625 -24.87010570220871 -27.420271624609125
965.125 -24.86850479885341 -27.4195263750357
965.6249999999999 -24.866890872792556 -27.418802256066492
966.125 -24.86522990868409 -27.41806068043633
966.625 -24.863634214103534 -27.417315124578764
967.1249999999999 -24.86202409918934 -27.41657940048829
967.625 -24.86040059617871 -27.41583929900733
968.125 -24.858815590294604 -27.415097180085418
968.6249999999999 -24.857220915349387 -27.41434987269855
969.125 -24.855627590951524 -27.413607888464313
969.625 -24.85404540113107 -27.412863055059166
970.1249999999999 -24.852453728524495 -27.412113952658295
970.625 -24.85088639331838 -27.41136714445616
971.125 -24.84929984661305 -27.41062375034793
971.6249999999999 -24.84770124371218 -27.409875318215562
972.125 -24.846146257167433 -27.409134898357678
972.625 -24.844599340334153 -27.40837746229179
973.1249999999999 -24.843017579469628 -27.40763034748978
973.625 -24.841476430141785 -27.406873994703567
974.125 -24.839890475896482 -27.406121116843735
974.6249999999999 -24.83835826252856 -27.405365848858864
975.125 -24.83681221707542 -27.404615897809048
975.625 -24.835264156380568 -27.40385992488823
976.1249999999999 -24.83373917604986 -27.403103343594527
976.625 -24.83218367448415 -27.402351824016115
977.125 -24.830656950936458 -27.401588587867643
977.6249999999999 -24.82914872492627 -27.40083486574641
978.125 -24.827644286968248 -27.40007505968165
978.625 -24.8260863628378 -27.39931089525044
979.1249999999999 -24.82460104893946 -27.39854732316434
979.625 -24.823093614520992 -27.397792647329275
980.125 -24.821589850168422 -27.397027306031482
980.6249999999999 -24.820072140000732 -27.396262479716633
981.125 -24.818613172133738 -27.395496504324072
981.625 -24.817117174748336 -27.3947358133405
982.1249999999999 -24.8156377531906 -27.393962347392456
982.625 -24.814139042185666 -27.393198114496325
983.125 -24.812699915341096 -27.39243875861286
983.6249999999999 -24.81122310173363 -27.391667176235643
984.125 -24.809743468372535 -27.390891202154194
984.625 -24.80826333601868 -27.39012208105683
985.1249999999999 -24.806781597063832 -27.389343101165707
985.625 -24.805354498375458 -27.388577601341826
986.125 -24.803882683854013 -27.387807388424722
986.6249999999999 -24.80244431188641 -27.387026837786905
987.125 -24.80100152836159 -27.386255827775866
987.625 -24.799571744572443 -27.38547162223236
988.1249999999999 -24.79814447853496 -27.38469512127608
988.625 -24.796712554317942 -27.383915966565823
989.125 -24.795283818484556 -27.38313252819484
989.6249999999999 -24.79387704133218 -27.38235216587966
990.125 -24.792465249820864 -27.38157143177279
990.625 -24.791053558388143 -27.38079212169393
991.1249999999999 -24.789637256555523 -27.380004022964066
991.625 -24.788251261914397 -27.379218345132223
992.125 -24.786872360120302 -27.378428766431497
992.6249999999999 -24.7854782003121 -27.3776412814073
993.125 -24.784075778420835 -27.376853040754682
993.625 -24.782687608783252 -27.376069453214342
994.1249999999999 -24.781307305850508 -27.375271549837713
994.625 -24.77996688512313 -27.37447902041682
995.125 -24.778593673365453 -27.373690200938068
995.6249999999999 -24.777250267794034 -27.37289373580858
996.125 -24.775858918126367 -27.372103704036167
996.625 -24.774500682120756 -27.37131061673049
997.1249999999999 -24.77317862864239 -27.37051287754024
997.625 -24.77181002852808 -27.369709719323417
998.125 -24.770472464897285 -27.368909467805693
998.6249999999999 -24.769146804687722 -27.36810931405284
999.125 -24.767821704985344 -27.367308117432877
999.625 -24.766502852837338 -27.366509275947706
1000.1249999999999 -24.765159248329297 -27.36571005178989
1000.625 -24.763872957719535 -27.364902597222446
1001.125 -24.76254804277788 -27.364093701239245
1001.6249999999999 -24.761276629266156 -27.36328733094365
1002.125 -24.75994099460964 -27.36248349880549
1002.625 -24.75866341359253 -27.361670432770705
1003.1249999999999 -24.757355656669453 -27.360869666689027
1003.625 -24.756090550555257 -27.360048088381966
1004.125 -24.75481358383798 -27.359235953189565
1004.6249999999999 -24.753533912008784 -27.358421797082162
1005.125 -24.752251957216313 -27.357603593599936
1005.625 -24.75102187040848 -27.356793945838874
1006.125 -24.749762826213377 -27.355974496874303
1006.625 -24.748510100545875 -27.3551517156516
1007.125 -24.74727247118696 -27.35433689316843
1007.625 -24.746060429898392 -27.353514136191166
1008.125 -24.744795566663772 -27.3526956770906
1008.625 -24.743593576113927 -27.35186924714707
1009.125 -24.74235055830143 -27.351041959959822
1009.625 -24.74114132603148 -27.35021936737609
1010.125 -24.73991578392784 -27.349397409741893
1010.625 -24.738757204964838 -27.34856857824639
1011.125 -24.737564605022033 -27.34774451026164
1011.625 -24.736393157984928 -27.346908225337234
1012.125 -24.735187183189353 -27.34607124617358
1012.625 -24.73400984599204 -27.34524200928061
1013.125 -24.732840123936057 -27.34441221210947
1013.625 -24.731686577906885 -27.34358285059319
1014.125 -24.73052849645068 -27.342741040738577
1014.625 -24.72936554595985 -27.341898034404505
1015.125 -24.728240341061422 -27.341062386625662
1015.625 -24.727075062405298 -27.34023121528378
1016.125 -24.725949680983334 -27.33938532022944
1016.625 -24.72482418555987 -27.338549286392258
1017.125 -24.72369332509155 -27.3377038035579
1017.625 -24.722600182259725 -27.33686087279436
1018.125 -24.721447351728322 -27.33602261004405
1018.625 -24.72034420143697 -27.33517336990638
1019.125 -24.71923654210657 -27.334326745200276
1019.625 -24.7181567846216 -27.333477737297926
1020.125 -24.717057980355925 -27.332629443125075
1020.625 -24.71598931565419 -27.331785815776133
1021.125 -24.71493508827185 -27.330927890825695
1021.625 -24.713850828743766 -27.330066545997088
1022.125 -24.71276726084138 -27.329229747994958
1022.625 -24.711688441585938 -27.328375702117267
1023.125 -24.710656717525854 -27.32751116514593
1023.625 -24.709573092393676 -27.326657627782108
1024.125 -24.70857354599637 -27.32579745500804
1024.625 -24.70752500173813 -27.324933673085525
1025.125 -24.70649631146758 -27.324083930952874
1025.625 -24.705438169787328 -27.323216505429038
1026.125 -24.70440807088544 -27.32234788921354
1026.625 -24.703423412663696 -27.321487892364456
1027.125 -24.702373955370177 -27.320628687597534
1027.625 -24.7013644635215 -27.31975987918732
1028.125 -24.70035965432873 -27.31889034450328
1028.625 -24.699379507346293 -27.318020918180835
1029.125 -24.69834171779338 -27.31715560066582
1029.625 -24.697356239343907 -27.316287749127405
1030.125 -24.69636119151985 -27.315415163083387
1030.625 -24.69542203200179 -27.31454362140707
1031.125 -24.694411405034018 -27.313673702913412
1031.625 -24.693436295320215 -27.312792942945574
1032.125 -24.692484334967546 -27.311911925067204
1032.625 -24.691515369469833 -27.311036258013665
1033.125 -24.690549487487836 -27.31016173840452
1033.625 -24.689615135996988 -27.309275541058888
1034.125 -24.68866722030908 -27.308398089582006
1034.625 -24.68768914247037 -27.307516654889806
1035.125 -24.686771530867272 -27.306633376131074
1035.625 -24.68584645402142 -27.305746538528233
1036.125 -24.68487903343473 -27.30486063875253
1036.625 -24.68397235918276 -27.30398282214899
1037.125 -24.68303149403838 -27.30308431618644
1037.625 -24.682101913758032 -27.30220277126086
1038.125 -24.681211334287234 -27.30130817439923
1038.625 -24.68028660791793 -27.300412725438918
1039.125 -24.679396989516352 -27.299526530019605
1039.625 -24.678486194155333 -27.298627333647577
1040.125 -24.677603834414544 -27.297737631679357
1040.625 -24.6766963326479 -27.296849909457674
1041.125 -24.67578699897636 -27.2959432408614
1041.625 -24.67490010818869 -27.295050155105777
1042.125 -24.674029771857803 -27.294148401355336
1042.625 -24.67315371756078 -27.29325147624637
1043.125 -24.67229339435398 -27.29234234455481
1043.625 -24.6714653720323 -27.291442178652474
1044.125 -24.670602081202297 -27.290531167460898
1044.625 -24.66983730092543 -27.289618186774184
1045.125 -24.669009980647893 -27.288714430655048
1045.625 -24.66820636759559 -27.287789158034528
1046.125 -24.667425861242616 -27.286881273460246
1046.625 -24.66667877231828 -27.285961150061617
1047.125 -24.665900139715475 -27.285048860300773
1047.625 -24.66518226786548 -27.28412493651173
1048.125 -24.66442984522964 -27.28320376323674
1048.625 -24.663704903879232 -27.2822730494751
1049.125 -24.662987174345776 -27.28134970475144
1049.625 -24.66228858574517 -27.280433510689384
1050.125 -24.66156809269694 -27.27949017455265
1050.625 -24.66088654854167 -27.27856615996844
1051.125 -24.660181878577365 -27.27762262264724
1051.625 -24.659544133741726 -27.27669567000984
1052.125 -24.65884791440411 -27.275764812603718
1052.625 -24.658212454692933 -27.2748202259057
1053.125 -24.657551203406385 -27.273885801668246
1053.625 -24.65689855548809 -27.272943992489665
1054.125 -24.656277032114467 -27.271993497934485
1054.625 -24.65563824884572 -27.271059698316176
1055.125 -24.65500043816034 -27.270116473283853
1055.625 -24.654388860729057 -27.269173308980285
1056.125 -24.65378222063865 -27.268230310949278
1056.625 -24.65317668300559 -27.267271790102864
1057.125 -24.652573818116448 -27.266325251508295
1057.625 -24.651959113316465 -27.265375005918205
1058.125 -24.651350032698673 -27.264424984243107
1058.625 -24.650760952599953 -27.26347373859843
1059.125 -24.650169147796213 -27.262525179639212
1059.625 -24.64958678488272 -27.261563508188388
1060.125 -24.64897201054063 -27.26061326871699
1060.625 -24.648405829580298 -27.25965355524242
1061.125 -24.647834322353 -27.258698481903075
1061.625 -24.647240754441547 -27.25774534479961
1062.125 -24.646666618780078 -27.256786891846954
1062.625 -24.646075544391472 -27.255832973571078
1063.125 -24.64546247085114 -27.254869736687162
1063.625 -24.644897258562487 -27.253903797259447
1064.125 -24.644333198828438 -27.252946146892825
1064.625 -24.643731044454515 -27.25198390399634
1065.125 -24.64312989814793 -27.251013027489854
1065.625 -24.642547860152362 -27.250061197406946
1066.125 -24.641961030497757 -27.24909479478546
1066.625 -24.64136065578422 -27.248131220504277
1067.125 -24.640746193673287 -27.24717019927061
1067.625 -24.640174722475198 -27.24620010958152
1068.125 -24.639567423490195 -27.245234917243913
1068.625 -24.638950876058914 -27.244269546290887
1069.125 -24.638336630164318 -27.24330917758396
1069.625 -24.637742836959895 -27.242340150801517
1070.125 -24.637163211482893 -27.241373508533492
1070.625 -24.636513141777346 -27.240418506040175
1071.125 -24.635889232476764 -27.239455907413934
1071.625 -24.63522853393072 -27.23847869797187
1072.125 -24.63456304951506 -27.23751401042597
1072.625 -24.633926533406854 -27.23655258892231
1073.125 -24.633272286222777 -27.235585028870858
1073.625 -24.632611672562636 -27.234624911491654
1074.125 -24.631928589913947 -27.233661314689755
1074.625 -24.63128062041543 -27.23269514014501
1075.125 -24.630567935607118 -27.231739243283183
1075.625 -24.629864256427275 -27.23076855229874
1076.125 -24.629140814987807 -27.22981084467595
1076.625 -24.62843668066998 -27.228851693609624
1077.125 -24.627705767403988 -27.22788222636664
1077.625 -24.626965640347407 -27.226921548132562
1078.125 -24.62620839757259 -27.22595914104177
1078.625 -24.625470099076807 -27.22499223001129
1079.125 -24.624683062369343 -27.224036281274078
1079.625 -24.623889374888094 -27.22308487849981
1080.125 -24.623096046741995 -27.222121999964344
1080.625 -24.622259294028467 -27.221154474537876
1081.125 -24.621470262026534 -27.22020415100273
1081.625 -24.620670343989758 -27.21923782538068
1082.125 -24.6198505188022 -27.21828616137474
1082.625 -24.619005706527354 -27.21732573440945
1083.125 -24.618162379305755 -27.216361870627974
1083.625 -24.617358391593555 -27.21539864386979
1084.125 -24.61654595746944 -27.214443980943738
1084.625 -24.615692238897914 -27.213478119479156
1085.125 -24.614886076112445 -27.212520419611565
1085.625 -24.614064872256197 -27.21155683598402
1086.125 -24.613230490939863 -27.210592305831888
1086.625 -24.6123478103018 -27.20963265082716
1087.125 -24.611519168845287 -27.208672929387806
1087.625 -24.61071983371815 -27.2077122412406
1088.125 -24.609846637504052 -27.20674344926442
1088.625 -24.609001783689912 -27.205774721006666
1089.125 -24.6081297796458 -27.204811203392207
1089.625 -24.607275002720073 -27.20384977912356
1090.125 -24.606441472081528 -27.202875112884296
1090.625 -24.60557868650089 -27.201915445416084
1091.125 -24.60471061173241 -27.200940063664724
1091.625 -24.603832583029114 -27.19998437998207
1092.125 -24.602937685775828 -27.199020739335836
1092.625 -24.602089587331083 -27.198039976546315
1093.125 -24.60117752129264 -27.197074620205424
1093.625 -24.600312811755707 -27.196108133066453
1094.125 -24.599434698370167 -27.195140966154145
1094.625 -24.598494980941723 -27.19416734118341
1095.125 -24.59764546517554 -27.19320100850261
1095.625 -24.59673172193618 -27.192238576488514
1096.125 -24.59581580654214 -27.19126620591696
1096.625 -24.594908798012867 -27.190298875188606
1097.125 -24.59399387708784 -27.189324806172298
1097.625 -24.59306927840786 -27.188363061127475
1098.125 -24.592148351166358 -27.18738823325474
1098.625 -24.59121587492735 -27.18642091441723
1099.125 -24.590246587530302 -27.185454391481485
1099.625 -24.58935451328117 -27.184486244234062
1100.125 -24.58840705021933 -27.183515530615786
1100.625 -24.587435950707324 -27.18254043892257
1101.125 -24.586480460405017 -27.18156304756595
1101.625 -24.58550930401075 -27.18059356564853
1102.125 -24.58452647240733 -27.17962476072842
1102.625 -24.583596521133806 -27.178656663092518
1103.125 -24.582603962716473 -27.177689307271965
1103.625 -24.58161535079404 -27.17671184884304
1104.125 -24.58059987797304 -27.175742555333933
1104.625 -24.579630048136885 -27.174770103339718
1105.125 -24.5786395126854 -27.17379760641687
1105.625 -24.57758081044116 -27.1728302953964
1106.125 -24.576581606365938 -27.17184751682421
1106.625 -24.575581145342554 -27.170883364954523
1107.125 -24.574530038756578 -27.16991131097688
1107.625 -24.573496191963415 -27.16893503177072
1108.125 -24.5724485002397 -27.16796203367776
1108.625 -24.5713969955165 -27.166997363149928
1109.125 -24.57036916872645 -27.166021305718967
1109.625 -24.569295887504737 -27.165052217012402
1110.125 -24.568222359349964 -27.164088905677836
1110.625 -24.567144163554126 -27.163109790531212
1111.125 -24.566041783841747 -27.162137513751453
1111.625 -24.56496510110178 -27.161166120273656
1112.125 -24.563850155023136 -27.160187886726202
1112.625 -24.5627457809001 -27.159220002499488
1113.125 -24.56161035385454 -27.15824633284963
1113.625 -24.560479729889636 -27.157279220792443
1114.125 -24.55935045361564 -27.156302815876113
1114.625 -24.558188873367417 -27.155330504523377
1115.125 -24.557049091342748 -27.154368160938994
1115.625 -24.555892684209162 -27.153392369246912
1116.125 -24.55473128052133 -27.152423228154106
1116.625 -24.553547239953204 -27.15144466857636
1117.125 -24.55237768201747 -27.15047795565453
1117.625 -24.55116981294321 -27.149509704275815
1118.125 -24.549959180715692 -27.14853225412402
1118.625 -24.54876182269302 -27.147568326742963
1119.125 -24.547515389268323 -27.1465961536384
1119.625 -24.54630010518848 -27.14563014490839
1120.125 -24.545048841623405 -27.144652762902474
1120.625 -24.54379097453184 -27.143686079814827
1121.125 -24.542583603196448 -27.14271321609715
1121.625 -24.541323720299296 -27.141744934993252
1122.125 -24.54005077041483 -27.140775506648126
1122.625 -24.538791661921742 -27.13980504327562
1123.125 -24.53752281892244 -27.138837704763667
1123.625 -24.53620706399469 -27.137858569127467
1124.125 -24.534931200561502 -27.136888655883332
1124.625 -24.533640884983882 -27.135923395672865
1125.125 -24.532325530676356 -27.134943066157938
1125.625 -24.531013656056096 -27.13397905631567
1126.125 -24.52969376058472 -27.133005628629693
1126.625 -24.52839451678042 -27.132036935295538
1127.125 -24.527047097431854 -27.131062160369552
1127.625 -24.52570719662949 -27.130088729835098
1128.125 -24.52434201530398 -27.12911740639512
1128.625 -24.523026222660455 -27.1281526142987
1129.125 -24.521641085056267 -27.127184861373713
1129.625 -24.520270232274225 -27.126202521452086
1130.125 -24.518890349334374 -27.125238359975747
1130.625 -24.517521347719388 -27.124262380026664
1131.125 -24.516128439859358 -27.123293369009716
1131.625 -24.514713421288764 -27.12231664098492
1132.125 -24.5132930710508 -27.121351147819514
1132.625 -24.51188428747946 -27.120380149228556
1133.125 -24.51046175241447 -27.119404414133324
1133.625 -24.509045429811103 -27.118433924555106
1134.125 -24.507615856473116 -27.11746152212596
1134.625 -24.506149790703265 -27.11649663188934
1135.125 -24.504692036861137 -27.115526284644226
1135.625 -24.503221835050283 -27.114545019414294
1136.125 -24.501758858815926 -27.113575506515417
1136.625 -24.500282821676727 -27.112601804268493
1137.125 -24.49877492987251 -27.111633109189462
1137.625 -24.497286404407845 -27.110655550235727
1138.125 -24.495802212228213 -27.10968987641372
1138.625 -24.49428466105971 -27.1087243263487
1139.125 -24.492792639924406 -27.107745089723206
1139.625 -24.491235737965656 -27.106769500564226
1140.125 -24.489689489743327 -27.105802252626617
1140.625 -24.488139432351392 -27.104837620364748
1141.125 -24.486594935677758 -27.103864499817988
1141.625 -24.485034580903772 -27.10288874987599
1142.125 -24.483453544794088 -27.101926087711835
1142.625 -24.48187920221635 -27.10094676285331
1143.125 -24.480271169461695 -27.09997468461325
1143.625 -24.478693005023008 -27.099002493713872
1144.125 -24.477044753871986 -27.098037700033032
1144.625 -24.47549046203023 -27.097063805213676
1145.125 -24.473811429820973 -27.096093255136637
1145.625 -24.47217877189352 -27.09512101883599
1146.125 -24.470522253493876 -27.094150285600854
1146.625 -24.46885753674856 -27.093176713008585
1147.125 -24.467259973227556 -27.092206882935127
1147.625 -24.465552576372986 -27.09124713339613
1148.125 -24.463871386832636 -27.09027107662756
1148.625 -24.46217646295905 -27.089296316773634
1149.125 -24.460457390255264 -27.088326176136306
1149.625 -24.45876756579649 -27.087350429282484
1150.125 -24.4570613640894 -27.086386485909458
1150.625 -24.45530547094783 -27.08540734479157
1151.125 -24.453573614169176 -27.084449003466133
1151.625 -24.45182949122687 -27.083475243142466
1152.125 -24.45005527429855 -27.082504099165725
1152.625 -24.44826645226767 -27.081536330946626
1153.125 -24.446514767571653 -27.080567065052815
1153.625 -24.444726270248637 -27.07959884235372
1154.125 -24.442905401816667 -27.0786293110676
1154.625 -24.441109728669673 -27.077661019939914
1155.125 -24.43928907957318 -27.076691642032486
1155.625 -24.437439500655152 -27.075721680492233
1156.125 -24.435577290604517 -27.07475192481482
1156.625 -24.433745378369466 -27.073785152639385
1157.125 -24.431867118820584 -27.072817967209467
1157.625 -24.430012201765045 -27.07184791045544
1158.125 -24.428111643904824 -27.070887046033686
1158.625 -24.426244878622256 -27.06990726855867
1159.125 -24.42430973718533 -27.068936849826105
1159.625 -24.42240407438615 -27.067967643708947
1160.125 -24.420481748438934 -27.067010152335836
1160.625 -24.418549001054664 -27.066036857713488
1161.125 -24.416574156530203 -27.065061592448796
1161.625 -24.4146395080353 -27.064104187608105
1162.125 -24.412679853392092 -27.06313096398166
1162.625 -24.410685411666737 -27.06216097149742
1163.125 -24.408705502722853 -27.061202191085975
1163.625 -24.40669256530352 -27.060230728053043
1164.125 -24.404690564784566 -27.059255379380108
1164.625 -24.402705917599544 -27.058288176559884
1165.125 -24.400641376304417 -27.05731503744145
1165.625 -24.398630458843208 -27.056354162290486
1166.125 -24.396569544424512 -27.055372722933733
1166.625 -24.39448271494209 -27.05441240433458
1167.125 -24.39244391305411 -27.053452581057883
1167.625 -24.390346194469377 -27.052481346325674
1168.125 -24.388272558268525 -27.051514226165978
1168.625 -24.38618055423815 -27.050544984282862
1169.125 -24.384026653135294 -27.049570490860763
1169.625 -24.381871258512152 -27.04860113245401
1170.125 -24.379727529328555 -27.04764374417101
1170.625 -24.377590823708747 -27.04667139903155
1171.125 -24.375435217541245 -27.04570796537329
1171.625 -24.373254669692944 -27.044737501643226
1172.125 -24.371096285722736 -27.043766038684502
1172.625 -24.368854090891578 -27.04280251536018
1173.125 -24.36667243646498 -27.041837124791634
1173.625 -24.364459432533675 -27.04087376039721
1174.125 -24.362200968986883 -27.039903015669108
1174.625 -24.359963821374766 -27.03893355731692
1175.125 -24.357707270820622 -27.037964914908102
1175.625 -24.355442485656408 -27.037007566647855
1176.125 -24.353135991187422 -27.03603447685253
1176.625 -24.350848225204587 -27.03507357080566
1177.125 -24.348550313057046 -27.034108603212637
1177.625 -24.346205741660697 -27.03314172835592
1178.125 -24.343886193499568 -27.032176580123405
1178.625 -24.34152260379506 -27.031208060588916
1179.125 -24.33917109687573 -27.03024816972622
1179.625 -24.336781068652837 -27.029286186476046
1180.125 -24.334382624313577 -27.028313090438864
1180.625 -24.331983346037905 -27.02736192914475
1181.125 -24.329587541764003 -27.026390449197283
1181.625 -24.327161855718984 -27.025423403412052
1182.125 -24.324723110467797 -27.024461444509903
1182.625 -24.322245092199548 -27.023494902860975
1183.125 -24.319779175865186 -27.022540944105415
1183.625 -24.317286046938808 -27.021572117380607
1184.125 -24.31481824474502 -27.020617461153407
1184.625 -24.31229701204493 -27.019648007523436
1185.125 -24.309733513495818 -27.018686122187784
1185.625 -24.307236222110777 -27.017718443106226
1186.125 -24.304680561091757 -27.016759533625134
1186.625 -24.30208184045835 -27.01580125413427
1187.125 -24.299515530659175 -27.014837590798347
1187.625 -24.296909461877732 -27.013878074444854
1188.125 -24.29430523619599 -27.012920319723335
1188.625 -24.291693707465253 -27.01195741779933
1189.125 -24.289041107429522 -27.011001230289928
1189.625 -24.286355056674985 -27.010033695512533
1190.125 -24.283705246151296 -27.00908084898229
1190.625 -24.280987069607658 -27.00812208676815
1191.125 -24.27831529116524 -27.007158700418866
1191.625 -24.275600716418243 -27.006201404623667
1192.125 -24.27283705159561 -27.005241762931938
1192.625 -24.270070004102145 -27.004285454169356
1193.125 -24.267298810591825 -27.00332168379922
1193.625 -24.264519178711673 -27.002375270863187
1194.125 -24.261739207441366 -27.001412887894702
1194.625 -24.258892907984713 -27.00046047390332
1195.125 -24.25606380744227 -26.999507137787013
1195.625 -24.253209029822308 -26.99854638812452
1196.125 -24.25032624571445 -26.99759336654386
1196.625 -24.24745301674118 -26.99663831353559
1197.125 -24.244522347440984 -26.995689316141217
1197.625 -24.24152802601163 -26.99474222820101
1198.125 -24.238549328517962 -26.993787847217302
1198.625 -24.235532082086348 -26.99283169845525
1199.125 -24.232500988678943 -26.991888815495496
1199.625 -24.22943902371458 -26.99092748001064
1200.125 -24.226344816446282 -26.989991439508252
1200.625 -24.223242497965533 -26.98904410402858
1201.125 -24.220109231838578 -26.988100397100155
1201.625 -24.21690742468789 -26.987159508763146
