# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
672.2083333333334 23.7503478567117 22.27628610322342
672.7083333333334 23.751508388290652 22.276215497936235
673.2083333333334 23.752666016520642 22.276140121950775
673.7083333333334 23.753830109306634 22.276067679288403
674.2083333333334 23.755005084357855 22.275999135441932
674.7083333333334 23.756185126035536 22.275924815914316
675.2083333333334 23.7573566694269 22.27586223795534
675.7083333333334 23.758549382705873 22.275800930780683
676.2083333333334 23.759732582893335 22.275737428628076
676.7083333333334 23.760926191677548 22.275675151537566
677.2083333333334 23.76212736345332 22.275619012220147
677.7083333333334 23.76332934451441 22.275561709904817
678.2083333333334 23.764531756451852 22.275503711908282
678.7083333333334 23.765756501903866 22.27544956538552
679.2083333333334 23.76697037601579 22.275399433092673
679.7083333333334 23.768173881171446 22.27534571466932
680.2083333333334 23.76940092298394 22.275294335273266
680.7083333333334 23.77062432317493 22.27524304483858
681.2083333333334 23.771857738341016 22.275206609204385
681.7083333333334 23.77308866205698 22.275159981277767
682.2083333333334 23.774331772073314 22.275117757062127
682.7083333333334 23.77556882696684 22.275075196024897
683.2083333333334 23.776820047160193 22.275037724407987
683.7083333333334 23.778058137233337 22.27499449430105
684.2083333333334 23.779317495986927 22.274962176354528
684.7083333333334 23.780557896541975 22.27492596238107
685.2083333333334 23.781822071313524 22.27489489939633
685.7083333333334 23.7830696825012 22.274862248777968
686.2083333333334 23.784333727675218 22.274832834564876
686.7083333333334 23.785600574118945 22.27479825061435
687.2083333333334 23.786849737390455 22.274773984305483
687.7083333333334 23.788130197458756 22.274751337086585
688.2083333333334 23.7893856615098 22.27472526396347
688.7083333333334 23.79066743557789 22.27470853999174
689.2083333333334 23.79194917103703 22.27468216156378
689.7083333333334 23.793211541031965 22.274659437632334
690.2083333333334 23.79448454992984 22.274642191039376
690.7083333333334 23.795774051173176 22.274632333348553
691.2083333333334 23.797035322217546 22.274614609369785
691.7083333333334 23.798328546258496 22.274595939770908
692.2083333333334 23.79961286525726 22.274576406653395
692.7083333333334 23.800904710641866 22.2745787651816
693.2083333333334 23.802166591438194 22.27456466139286
693.7083333333334 23.803460797095553 22.274556894527272
694.2083333333334 23.804753328306163 22.274547531641073
694.7083333333334 23.80603358932727 22.274536336312455
695.2083333333334 23.807312556586687 22.274535875247462
695.7083333333334 23.80859424464728 22.274529366131436
