# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
635.4791666666666 23.52102296531172 22.262469614074618
635.9791666666666 23.521883017363617 22.262322135284286
636.4791666666666 23.522749923823962 22.262169091032685
636.9791666666666 23.523617375425264 22.262021228777616
637.4791666666666 23.524494065104147 22.261876904336944
637.9791666666666 23.525380925791897 22.261729192897157
638.4791666666666 23.52626647343813 22.261583167618188
638.9791666666666 23.52716227771999 22.261438536311648
639.4791666666666 23.52805612649483 22.261298927339716
639.9791666666666 23.52897490666011 22.261157706026097
640.4791666666666 23.529875888324497 22.26102026392969
640.9791666666666 23.530802466638868 22.260882027623023
641.4791666666666 23.531724678641513 22.260749971891208
641.9791666666666 23.532658255889437 22.260613990712326
642.4791666666666 23.533599261533134 22.260481443317303
642.9791666666666 23.534537393175505 22.260353139234294
643.4791666666666 23.53549937219647 22.260225622610143
643.9791666666666 23.536462049216624 22.260097236613177
644.4791666666666 23.53742681258637 22.259970148394327
644.9791666666666 23.53839605957619 22.25984923803776
645.4791666666666 23.539373768584465 22.25972835474422
645.9791666666666 23.54036323756146 22.259600022262536
646.4791666666666 23.541355267321013 22.25948841157024
646.9791666666666 23.542347498566937 22.259366935129428
647.4791666666666 23.54335790093318 22.25924767503628
647.9791666666666 23.54436055113242 22.25913761429073
648.4791666666666 23.54538193090469 22.259026949760788
648.9791666666666 23.546402617188296 22.25891187115918
649.4791666666666 23.547440476108868 22.25880245153811
649.9791666666666 23.54848053158088 22.258697870864292
650.4791666666666 23.549526849735912 22.258586024249674
650.9791666666666 23.55057044250981 22.25847895485252
651.4791666666666 23.551625896841742 22.25837670749014
651.9791666666666 23.55268737975958 22.258277796752644
652.4791666666666 23.5537679783701 22.25818186586142
652.9791666666666 23.554847128753277 22.258083504172916
653.4791666666666 23.555923776044928 22.257985956203854
653.9791666666666 23.55701770837372 22.25789389942031
654.4791666666666 23.55811597181415 22.25780045523452
654.9791666666666 23.559225554583772 22.257705922671956
655.4791666666666 23.560337034301124 22.257613859812913
655.9791666666666 23.5614630150673 22.25752467839376
656.4791666666666 23.562590826516768 22.25744330559554
656.9791666666666 23.563724774299004 22.257355749104693
657.4791666666666 23.564890602763153 22.257264827946383
657.9791666666666 23.566035127735717 22.25719324208962
658.4791666666666 23.56721522238527 22.2571120367436
658.9791666666666 23.568392568099927 22.257038237465355
659.4791666666666 23.56958638810363 22.256952485790222
659.9791666666666 23.570783258234655 22.256877871998142
660.4791666666666 23.57200228149606 22.256807141019852
660.9791666666666 23.57324321594033 22.25673116520307
661.4791666666666 23.574477240289674 22.256665910433313
661.9791666666666 23.575727177555944 22.25658945852484
662.4791666666666 23.576991900236266 22.25652920514065
662.9791666666666 23.57825727274608 22.256457115518913
663.4791666666666 23.579522387447106 22.25639522452607
663.9791666666666 23.5808245280436 22.256326021751924
664.4791666666666 23.582120088573745 22.2562692545687
664.9791666666666 23.58341878022926 22.25620604225059
665.4791666666666 23.58474282575824 22.256146339690943
665.9791666666666 23.58606954822061 22.256086606846242
666.4791666666666 23.587406780130117 22.256034348281446
666.9791666666666 23.588738879223627 22.25597821753052
667.4791666666666 23.59009822931252 22.255933639465326
667.9791666666666 23.591470807926605 22.255873897156654
668.4791666666666 23.592823337728234 22.255826999403933
668.9791666666666 23.594206540913483 22.25578662153962
669.4791666666666 23.59559122105288 22.255734955285085
669.9791666666666 23.596988551444753 22.25569029385396
670.4791666666666 23.598389701385916 22.255645806413945
670.9791666666666 23.599792303235603 22.255608868791967
671.4791666666666 23.601200717790014 22.255561271318555
671.9791666666666 23.602634791907718 22.255526358414834
672.4791666666666 23.60406053601013 22.25548447621794
672.9791666666666 23.605486579182724 22.255453669019033
673.4791666666666 23.606924281558925 22.25541747249343
673.9791666666666 23.608386442685404 22.255385986144866
674.4791666666666 23.609837617157975 22.255355858312583
674.9791666666666 23.611299060275236 22.255330334885116
675.4791666666666 23.61275955576871 22.255294447256084
675.9791666666666 23.614234864053245 22.255273277533732
676.4791666666666 23.615698201288904 22.255246391878476
676.9791666666666 23.617201915028115 22.2552270935407
677.4791666666666 23.618685374507212 22.25520820971237
677.9791666666666 23.62018055667412 22.25518987749158
678.4791666666666 23.62166362725877 22.255167898925375
678.9791666666666 23.623168225996697 22.25515362892692
679.4791666666666 23.624684574230145 22.25513594438317
679.9791666666666 23.626193601706454 22.255124111084395
680.4791666666666 23.627703243455628 22.255114128040407
680.9791666666666 23.629225837371965 22.25510429898426
681.4791666666666 23.630749087510857 22.25509820673573
681.9791666666666 23.63226986052129 22.255092088922495
682.4791666666666 23.6338057479827 22.255080860659117
682.9791666666666 23.635323646593505 22.25507757186444
683.4791666666666 23.636868981136146 22.25507301937941
683.9791666666666 23.63839954108057 22.255074909476757
684.4791666666666 23.639941356528578 22.255085594407028
684.9791666666666 23.641478314006022 22.25508687064595
685.4791666666666 23.643023468615322 22.255085603081994
685.9791666666666 23.64458336388087 22.25509879285064
686.4791666666666 23.64612644637713 22.255106844402903
686.9791666666666 23.647677300687 22.255109884002223
687.4791666666666 23.649220318865794 22.25512383982846
687.9791666666666 23.650772166102023 22.255137148120316
688.4791666666666 23.652319508311855 22.255158735285754
688.9791666666666 23.6538720040795 22.255164201459735
689.4791666666666 23.65541383604661 22.255184938322454
689.9791666666666 23.656975679393625 22.2552067724318
690.4791666666666 23.658525914305724 22.255226996334457
690.9791666666666 23.660085878704997 22.255248820781542
691.4791666666666 23.661635651998154 22.255275684109087
691.9791666666666 23.663190262806516 22.255303907793124
692.4791666666666 23.66473667759053 22.255329707970326
692.9791666666666 23.66628672292012 22.255357481551563
693.4791666666666 23.667826565738643 22.255392746936316
693.9791666666666 23.66937461267983 22.255421582469516
694.4791666666666 23.670923547697605 22.255458752784794
694.9791666666666 23.672466641185746 22.255498912070554
695.4791666666666 23.674012675546898 22.255532399152216
