# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
784.8958333333333 -26.111185742614328 -27.372100615119855
785.3958333333334 -26.10961546617152 -27.371320435111937
785.8958333333334 -26.108042978615753 -27.370533126541694
786.3958333333333 -26.106460951626357 -27.369758687580877
786.8958333333334 -26.104893595381725 -27.368973425932328
787.3958333333334 -26.103320252035218 -27.368182501571777
787.8958333333333 -26.101738302131427 -27.367403861526654
788.3958333333334 -26.10017002837589 -27.366620289223597
788.8958333333334 -26.09859591093306 -27.365829492958916
789.3958333333333 -26.09702239585547 -27.365043491973214
789.8958333333334 -26.095434155170633 -27.36425286474193
790.3958333333334 -26.093854623364322 -27.363464833008937
790.8958333333333 -26.092261582890686 -27.362675183708514
791.3958333333334 -26.090684670873785 -27.36187872967575
791.8958333333334 -26.089092952847412 -27.3610887225814
792.3958333333333 -26.087506993525093 -27.36028171460259
792.8958333333334 -26.085909178983147 -27.359487840051763
793.3958333333334 -26.084333125144468 -27.358696771458867
793.8958333333333 -26.082739339648743 -27.35789763789139
794.3958333333334 -26.081149627256885 -27.357096340689132
794.8958333333334 -26.079552509127502 -27.35629125036995
795.3958333333333 -26.077974143133428 -27.3554908773524
795.8958333333334 -26.0763730061544 -27.354688837615903
796.3958333333334 -26.07477277604461 -27.35387663502869
796.8958333333333 -26.073174849149936 -27.353077519276134
797.3958333333334 -26.071556035718793 -27.352261092167204
797.8958333333334 -26.069949945225382 -27.351460629775328
798.3958333333333 -26.06836728655083 -27.35065155359555
798.8958333333334 -26.06676138024049 -27.349833926198738
799.3958333333334 -26.065152597730314 -27.349024416001843
799.8958333333333 -26.063540440183925 -27.348203955542445
800.3958333333334 -26.061927339636327 -27.347388191675016
800.8958333333334 -26.060321165652883 -27.34657156416211
801.3958333333333 -26.058708163479977 -27.34575636744563
801.8958333333334 -26.057099783038336 -27.34493198681301
802.3958333333334 -26.05548378945442 -27.34411726453888
802.8958333333333 -26.053857556843102 -27.34329503846544
803.3958333333334 -26.05224947789475 -27.342480411092073
803.8958333333334 -26.05063455093476 -27.34164570219544
804.3958333333333 -26.049010008794745 -27.340821690917743
804.8958333333334 -26.047399800031236 -27.339997507402103
805.3958333333334 -26.045775453311464 -27.339169918897497
805.8958333333333 -26.04415009133279 -27.33834557999751
806.3958333333334 -26.042530537738223 -27.337512654018497
806.8958333333334 -26.040891458141772 -27.336677877371084
807.3958333333333 -26.039280999861813 -27.335853958325977
807.8958333333334 -26.037647714523015 -27.3350180900424
808.3958333333334 -26.036023206446405 -27.334187046277517
808.8958333333333 -26.034394951191686 -27.333354923403874
809.3958333333334 -26.03277680071401 -27.332509287491785
809.8958333333334 -26.03113068296875 -27.331674779228198
810.3958333333333 -26.029507231064795 -27.330837139693465
810.8958333333334 -26.02786784418504 -27.329996475945812
811.3958333333334 -26.026224343823227 -27.329150056055525
811.8958333333333 -26.024585813016216 -27.328312500878916
812.3958333333334 -26.022944242550977 -27.327472463589476
812.8958333333334 -26.021314482999802 -27.326617955227356
813.3958333333333 -26.01968342372973 -27.325764256558514
813.8958333333334 -26.018040338164244 -27.324921195590925
814.3958333333334 -26.01638180311724 -27.324072195181657
814.8958333333333 -26.014740287016785 -27.323223613098534
815.3958333333334 -26.013084868749278 -27.322368680030266
815.8958333333334 -26.01144995019964 -27.32151660444459
816.3958333333333 -26.00981343075943 -27.32066777619962
816.8958333333334 -26.008139737939608 -27.31981057978019
817.3958333333334 -26.006503884353602 -27.318948201106224
817.8958333333333 -26.004854303218178 -27.3180921436774
818.3958333333334 -26.003188919789796 -27.317226204811842
818.8958333333334 -26.001538000466695 -27.316367656656265
819.3958333333333 -25.999890245023142 -27.315500866244584
819.8958333333334 -25.99822609619652 -27.314642134166288
820.3958333333334 -25.996558813727297 -27.31377616051305
820.8958333333333 -25.9948971030864 -27.31290860721696
821.3958333333334 -25.99323432531056 -27.312045328138524
821.8958333333334 -25.991564968245804 -27.311171522242542
822.3958333333333 -25.989914338480283 -27.31030160043578
822.8958333333334 -25.988229230426075 -27.30942600150374
823.3958333333334 -25.986558588264327 -27.308546672601736
823.8958333333333 -25.98489869850623 -27.30768325572116
824.3958333333334 -25.983221329588737 -27.306797315393453
824.8958333333334 -25.981549316374704 -27.30592328352585
825.3958333333333 -25.979860810042407 -27.305041735384208
825.8958333333334 -25.97818848242285 -27.304161400399643
826.3958333333334 -25.9765003621738 -27.303272239118744
826.8958333333333 -25.974827451804213 -27.302387976233263
827.3958333333334 -25.97314535987856 -27.30150485916029
827.8958333333334 -25.97144858098577 -27.300615344117652
828.3958333333333 -25.969774045780994 -27.2997241990563
828.8958333333334 -25.968085641371026 -27.29882860523166
829.3958333333334 -25.96639822084789 -27.297941880927358
829.8958333333333 -25.96471366250269 -27.297051848348787
830.3958333333334 -25.962996051356857 -27.29615127831353
830.8958333333334 -25.961311339695214 -27.29525377550043
831.3958333333333 -25.959604382667095 -27.29436211092449
831.8958333333334 -25.957916523860227 -27.293457210889002
832.3958333333334 -25.956224208235945 -27.292560974479734
832.8958333333333 -25.95451284161743 -27.29165747374878
833.3958333333334 -25.95281021092767 -27.290747318760623
833.8958333333334 -25.951101897722975 -27.289850733540515
834.3958333333333 -25.949398485454385 -27.28893258670521
834.8958333333334 -25.947677913540034 -27.288026202900628
835.3958333333334 -25.94598130845779 -27.287115986831374
835.8958333333333 -25.9442699097864 -27.28620059192641
836.3958333333334 -25.942545059771064 -27.285290205200777
836.8958333333334 -25.940829557159482 -27.284370639021308
837.3958333333333 -25.939112444026012 -27.28345061564137
837.8958333333334 -25.937387675968495 -27.28252547987332
838.3958333333334 -25.935667106848307 -27.281613312469048
838.8958333333333 -25.93393350730711 -27.28068457182507
839.3958333333334 -25.932233069569733 -27.279763270751967
839.8958333333334 -25.930489408913363 -27.278840835757286
840.3958333333333 -25.928758402152074 -27.277908715914986
840.8958333333334 -25.92702154733546 -27.27697354312709
841.3958333333334 -25.925289362349062 -27.27604255744774
841.8958333333333 -25.923564147995606 -27.275113029324984
842.3958333333334 -25.921829807935495 -27.274175845712406
842.8958333333334 -25.920094921545815 -27.273242072707543
843.3958333333333 -25.918345982387045 -27.272309155057492
843.8958333333334 -25.91660873494171 -27.271375399009425
844.3958333333334 -25.914859546920685 -27.27041985341753
844.8958333333333 -25.91312274629946 -27.269477511629926
845.3958333333334 -25.911365120693063 -27.268537098615106
845.8958333333334 -25.90963553775186 -27.26759401352337
846.3958333333333 -25.907872186077867 -27.266647787595627
846.8958333333334 -25.90612444517049 -27.265697311025527
847.3958333333334 -25.904379444715527 -27.264747839338284
847.8958333333333 -25.90261550236587 -27.26378750400268
848.3958333333334 -25.900861439156444 -27.26284359735611
848.8958333333334 -25.899102388624783 -27.26189120372858
849.3958333333333 -25.897343845081103 -27.26092666280596
849.8958333333334 -25.895589912016828 -27.259975198542442
850.3958333333334 -25.893805900215405 -27.259010019315024
850.8958333333333 -25.89205158318636 -27.25804466175259
851.3958333333334 -25.890290706666658 -27.25708312396163
851.8958333333334 -25.888528168855473 -27.25611752525075
852.3958333333333 -25.886742227837615 -27.255146361497452
852.8958333333334 -25.884974223496723 -27.25417756314499
853.3958333333334 -25.88319548091682 -27.253212883027068
853.8958333333333 -25.88140883926874 -27.25224769717304
854.3958333333334 -25.87963846812345 -27.251270729666402
854.8958333333334 -25.87788033537604 -27.250297554757662
855.3958333333333 -25.87608930922 -27.24932187718398
855.8958333333334 -25.87428777828617 -27.24834363847377
856.3958333333334 -25.87250606467737 -27.24736097463587
856.8958333333333 -25.870720086204454 -27.2463820853499
857.3958333333334 -25.868928751700317 -27.245405678481557
857.8958333333334 -25.867158132179174 -27.24441899594845
858.3958333333333 -25.865346205789773 -27.243435537968217
858.8958333333334 -25.863544849842572 -27.24245286342115
859.3958333333334 -25.861763977408817 -27.241459960013543
859.8958333333333 -25.85995665466841 -27.240477399871715
860.3958333333334 -25.858156678026525 -27.239486079966166
860.8958333333334 -25.85634664557383 -27.238496815329203
861.3958333333333 -25.85454535049965 -27.237498626946802
861.8958333333334 -25.85273272101781 -27.236505065348403
862.3958333333334 -25.850911057385964 -27.23550433373257
862.8958333333333 -25.849117726926618 -27.234504758191132
863.3958333333334 -25.847289881737385 -27.23351749458471
863.8958333333334 -25.84548578008591 -27.232498479214996
864.3958333333333 -25.84365537964875 -27.231514180895275
864.8958333333334 -25.84185359346984 -27.23051217725127
865.3958333333334 -25.840016834977217 -27.229498289293367
865.8958333333333 -25.83820324971199 -27.228490375677676
866.3958333333334 -25.836380000927598 -27.227478277060268
866.8958333333334 -25.834547695318125 -27.226476311042322
867.3958333333333 -25.83274336683765 -27.22546523315529
867.8958333333334 -25.830903853472474 -27.224448080877245
868.3958333333334 -25.829077110555705 -27.2234383570718
868.8958333333333 -25.827222771869 -27.222419568457408
869.3958333333334 -25.82539452659988 -27.22140168862532
869.8958333333334 -25.823555218772157 -27.220376934380806
870.3958333333333 -25.821692875604146 -27.219342715489976
870.8958333333334 -25.819868693602032 -27.218322743124553
871.3958333333334 -25.81799074614387 -27.217274955350298
871.8958333333333 -25.81614959381932 -27.216248009837756
872.3958333333334 -25.81428618159123 -27.215201175367557
872.8958333333334 -25.8124251398567 -27.21416943400404
873.3958333333333 -25.810579936007922 -27.2131173729103
873.8958333333334 -25.808698597216797 -27.212065869098613
874.3958333333334 -25.806832241802503 -27.211018578099882
874.8958333333333 -25.80498340786125 -27.20995726695974
875.3958333333334 -25.80309268979279 -27.208908548134566
875.8958333333334 -25.801218137530732 -27.20785176156884
876.3958333333333 -25.799340508276465 -27.206790510425076
876.8958333333334 -25.79746460458272 -27.2057267507952
877.3958333333334 -25.795585771685808 -27.204655658471715
877.8958333333333 -25.793683298540447 -27.20359537635565
878.3958333333334 -25.791801115050248 -27.202520631428317
878.8958333333334 -25.789928848055407 -27.201455834507865
879.3958333333333 -25.788027535232935 -27.2003768201197
879.8958333333334 -25.78613410213761 -27.19931009304451
880.3958333333334 -25.784249649488373 -27.198226905286504
880.8958333333333 -25.782326817147123 -27.197154200988308
881.3958333333334 -25.780436329266436 -27.19608401267632
881.8958333333334 -25.77853875725927 -27.194994851315165
882.3958333333333 -25.776630096504345 -27.19390708960138
882.8958333333334 -25.774722930306552 -27.192825047640007
883.3958333333334 -25.772828660228143 -27.19174542575493
883.8958333333333 -25.770916289743187 -27.19065711669613
884.3958333333334 -25.769005742952906 -27.189570088631857
884.8958333333334 -25.767095071108898 -27.188489864758548
885.3958333333333 -25.765170181293175 -27.18739438989262
885.8958333333334 -25.76326168826652 -27.186305447745088
886.3958333333334 -25.76134323525094 -27.18522023609365
886.8958333333333 -25.759422427000445 -27.184136546489928
887.3958333333334 -25.757489621051203 -27.183044863836816
887.8958333333334 -25.755584955990773 -27.181967297508326
888.3958333333333 -25.753662728551934 -27.18086445639896
888.8958333333334 -25.751749137119017 -27.179771191862972
889.3958333333334 -25.749821379240338 -27.178687418692903
889.8958333333333 -25.747890832572836 -27.17759603754861
890.3958333333334 -25.745971242999502 -27.17650408592014
890.8958333333334 -25.744036375448935 -27.175432594758213
891.3958333333333 -25.742116914515304 -27.174337618853052
891.8958333333334 -25.74016731496059 -27.173249574058755
892.3958333333334 -25.73825284987862 -27.172166743434076
892.8958333333333 -25.736313106476985 -27.171075290852983
893.3958333333334 -25.734383039246502 -27.16999091856564
893.8958333333334 -25.732433386833343 -27.1689107933895
894.3958333333333 -25.730519569230502 -27.1678267029558
894.8958333333334 -25.72858329056188 -27.166746800496483
895.3958333333334 -25.726654503842617 -27.16566528006007
895.8958333333333 -25.724710535244164 -27.164589198464046
896.3958333333334 -25.72277702153121 -27.163508758625674
896.8958333333334 -25.720841392428603 -27.162426069981382
897.3958333333333 -25.718922757996058 -27.161353796184876
897.8958333333334 -25.716979322694296 -27.160285244456706
898.3958333333334 -25.715049761080174 -27.15920634711906
898.8958333333333 -25.713109884897058 -27.158146426889182
899.3958333333334 -25.711185781555823 -27.157079500868655
899.8958333333334 -25.70922669141972 -27.15601764026576
900.3958333333333 -25.707317211330803 -27.154950019268924
900.8958333333334 -25.70535327241521 -27.15389707086095
901.3958333333334 -25.703426420121737 -27.152828336997548
901.8958333333333 -25.70148314257316 -27.15178164105907
902.3958333333334 -25.699560171251488 -27.15072567050433
902.8958333333334 -25.697608520100374 -27.149677015285395
903.3958333333333 -25.695671913872733 -27.148616951765355
903.8958333333334 -25.693744325277486 -27.147565234565004
904.3958333333334 -25.691805428212792 -27.146511573175847
904.8958333333333 -25.689865986083422 -27.14545826773547
905.3958333333334 -25.687914193403113 -27.14439997522872
905.8958333333334 -25.68595503216661 -27.14334948511155
906.3958333333333 -25.6840286116866 -27.14230400719144
906.8958333333334 -25.68207732001374 -27.14125138157209
907.3958333333334 -25.680124031994858 -27.14019306437574
907.8958333333333 -25.67818294778368 -27.13915219537577
908.3958333333334 -25.676230005207042 -27.13808900892424
908.8958333333334 -25.67428330977617 -27.137033080194357
909.3958333333333 -25.672329735557273 -27.135991513266337
909.8958333333334 -25.67038360127971 -27.134939134912624
910.3958333333334 -25.668406663810327 -27.133884273452725
910.8958333333333 -25.666462766830005 -27.132834911022364
911.3958333333334 -25.664517388843436 -27.131785621235515
911.8958333333334 -25.66256508520302 -27.130738163757727
912.3958333333333 -25.660585241270013 -27.12968847844629
912.8958333333334 -25.658639289121965 -27.128639536065485
913.3958333333334 -25.656684990803665 -27.127594205262305
913.8958333333333 -25.654705998506238 -27.126540149804555
914.3958333333334 -25.652756973881555 -27.125495833030925
914.8958333333334 -25.65080160776496 -27.124457017277184
915.3958333333333 -25.648838620261188 -27.12340485689544
915.8958333333334 -25.64686667687893 -27.122368755757236
916.3958333333334 -25.644923720415854 -27.121325714781968
916.8958333333333 -25.642945991008943 -27.120284874777376
917.3958333333334 -25.64098172291075 -27.119237732079718
917.8958333333334 -25.639020593890706 -27.118188458030673
918.3958333333333 -25.63703109153637 -27.117152054721025
918.8958333333334 -25.635084366854834 -27.11611434193117
919.3958333333334 -25.633097708985204 -27.1150747447339
919.8958333333333 -25.63113988124836 -27.114037252445293
920.3958333333334 -25.629170375460482 -27.112999364598952
920.8958333333334 -25.62719239013676 -27.111963517879616
921.3958333333333 -25.625223312861387 -27.11092661973324
921.8958333333334 -25.62325086920818 -27.109899363560093
922.3958333333334 -25.621271170373106 -27.10885346135897
922.8958333333333 -25.61930270469494 -27.107828430660565
923.3958333333334 -25.617325053783627 -27.106793642854036
923.8958333333334 -25.615354342957698 -27.105762192664603
924.3958333333333 -25.613396240731095 -27.10473416852135
924.8958333333334 -25.611420638538483 -27.103711639761134
925.3958333333334 -25.60943236297854 -27.102687232152295
925.8958333333333 -25.6074689388915 -27.10165750856944
926.3958333333334 -25.605489738726767 -27.100638421003616
926.8958333333334 -25.603512914394567 -27.099602175615104
927.3958333333333 -25.601521965747107 -27.098589237089126
927.8958333333334 -25.5995450284747 -27.097565958173465
928.3958333333334 -25.59756471779794 -27.096551350704562
928.8958333333333 -25.595595723502772 -27.095532750795734
929.3958333333334 -25.59362433123517 -27.09451727097791
929.8958333333334 -25.591639297746916 -27.093497912813937
930.3958333333333 -25.589668440068323 -27.092481239577314
930.8958333333334 -25.587690977831308 -27.09147077653587
931.3958333333334 -25.585689575602686 -27.090463699361045
931.8958333333333 -25.583711461356337 -27.089457015820628
932.3958333333334 -25.581725562553615 -27.08844482537423
932.8958333333334 -25.57976408124775 -27.087437706582453
933.3958333333333 -25.577776492177044 -27.086438023215624
933.8958333333334 -25.575815528288864 -27.085427128314343
934.3958333333334 -25.57380902438001 -27.084435682493098
934.8958333333333 -25.571832690278562 -27.083436402771788
935.3958333333334 -25.56985808352772 -27.082441406055416
935.8958333333334 -25.567867460309053 -27.08143617499323
936.3958333333333 -25.565884209234085 -27.080441001061878
936.8958333333334 -25.563910651391154 -27.079445383829196
937.3958333333334 -25.561939036240528 -27.078449409418404
937.8958333333333 -25.559958476225088 -27.07746540139116
938.3958333333334 -25.55794752802804 -27.07648058819943
938.8958333333334 -25.55598027072154 -27.07548911879474
939.3958333333333 -25.553992422200604 -27.074497674151523
939.8958333333334 -25.551996653591175 -27.073509840028727
940.3958333333334 -25.550011129584384 -27.072520215283056
940.8958333333333 -25.54803018775861 -27.071537725647016
941.3958333333334 -25.546050635876895 -27.07055568101373
941.8958333333334 -25.544057157525035 -27.069570860722333
942.3958333333333 -25.542073146816282 -27.068586629333026
942.8958333333334 -25.540090782594834 -27.067613928367496
943.3958333333334 -25.538103071428292 -27.066623510784922
943.8958333333333 -25.53609507868329 -27.06564747288217
944.3958333333334 -25.534118467782847 -27.064676175749916
944.8958333333334 -25.532125420647883 -27.06370164176289
945.3958333333333 -25.530137149879998 -27.06272243871043
945.8958333333334 -25.52815538519974 -27.061749096322302
946.3958333333334 -25.526140135323836 -27.060784262612103
946.8958333333333 -25.524171237276132 -27.059810002048266
947.3958333333334 -25.52216489169284 -27.05883985845274
947.8958333333334 -25.52018703242393 -27.057864103279485
948.3958333333333 -25.518188321841496 -27.05690707289893
948.8958333333334 -25.5162062877627 -27.055935890054037
949.3958333333334 -25.51420009306867 -27.054973370242568
949.8958333333333 -25.51221065096838 -27.054012550669405
950.3958333333334 -25.510210652592598 -27.05306416979783
950.8958333333334 -25.50823628849708 -27.052093970552825
951.3958333333333 -25.50622641604901 -27.051141540637445
951.8958333333334 -25.504249459287994 -27.050179343944222
952.3958333333334 -25.502245114768748 -27.049233204137558
952.8958333333333 -25.500251805567075 -27.04827575327295
953.3958333333334 -25.498253919295525 -27.047312375715432
953.8958333333334 -25.496262869799757 -27.046368895211174
954.3958333333333 -25.494268886333508 -27.045423776071043
954.8958333333334 -25.492275342093144 -27.044474814832785
955.3958333333334 -25.490288421314848 -27.04353149462773
955.8958333333333 -25.488279674462618 -27.042575813694537
956.3958333333334 -25.48629329450008 -27.041640406200106
956.8958333333334 -25.484311109512635 -27.040700940661843
957.3958333333333 -25.48230562927968 -27.03976073094887
957.8958333333334 -25.48030923532115 -27.038820743704257
958.3958333333334 -25.4783162766944 -27.037876882746097
958.8958333333333 -25.47632723880199 -27.036950416653085
959.3958333333334 -25.4743202373171 -27.03601450756927
959.8958333333334 -25.472347474839818 -27.035080985798906
960.3958333333333 -25.47034943746695 -27.034159503788423
960.8958333333334 -25.468345887552857 -27.03322784264583
961.3958333333334 -25.466349432181396 -27.032294946772772
961.8958333333333 -25.46436602819005 -27.03136566046814
962.3958333333334 -25.462369653738964 -27.03044768831432
962.8958333333334 -25.460372086569613 -27.029527766917184
963.3958333333333 -25.45840502491203 -27.02860780365835
963.8958333333334 -25.456393943948 -27.02769501792448
964.3958333333334 -25.45439291682535 -27.026769574106826
964.8958333333333 -25.45241619542182 -27.02586216283592
965.3958333333334 -25.45044147013442 -27.024947725678498
965.8958333333334 -25.448431420875863 -27.024041059247285
966.3958333333333 -25.446453150838224 -27.023124075711426
966.8958333333334 -25.444453330223343 -27.02221435408493
967.3958333333334 -25.44248142684666 -27.021308947650997
967.8958333333333 -25.440486158358702 -27.02040163195479
968.3958333333334 -25.438493139148143 -27.0195084121548
968.8958333333334 -25.436506643319518 -27.018601897295692
969.3958333333333 -25.434536814094912 -27.017700069886065
969.8958333333334 -25.432538770986213 -27.016803315437986
970.3958333333334 -25.430564570826203 -27.01590704650552
970.8958333333333 -25.42856798520397 -27.01502329894209
971.3958333333334 -25.426558016554964 -27.01412580046735
971.8958333333334 -25.42458293267061 -27.01323907781593
972.3958333333333 -25.422606518763644 -27.01233963543394
972.8958333333334 -25.420610531501136 -27.011453162623962
973.3958333333334 -25.41862017090995 -27.010568895986758
973.8958333333333 -25.416641952374764 -27.009680265290292
974.3958333333334 -25.414658908801144 -27.00880089173605
974.8958333333334 -25.412654445514796 -27.007915067532252
975.3958333333333 -25.410675935573536 -27.007044489121558
975.8958333333334 -25.408673794103795 -27.00616100580521
976.3958333333334 -25.40669035068347 -27.005277237745325
976.8958333333333 -25.404714260883217 -27.004404004325192
977.3958333333334 -25.402734397704858 -27.00354382550955
977.8958333333334 -25.400730012418286 -27.002671218610995
978.3958333333333 -25.39876518162574 -27.001796927544977
978.8958333333334 -25.396769525577334 -27.000928487057756
979.3958333333334 -25.39480831457274 -27.000057794312088
979.8958333333333 -25.392800590435122 -26.999193271323925
980.3958333333334 -25.39083143896773 -26.99833419315442
980.8958333333334 -25.388855185889657 -26.99747291912292
981.3958333333333 -25.38686090769773 -26.996614445194986
981.8958333333334 -25.38487585768522 -26.995764011528127
982.3958333333334 -25.382888885947118 -26.994899407809925
982.8958333333333 -25.380909464652156 -26.99404769364841
983.3958333333334 -25.378929163388328 -26.993193769260124
983.8958333333334 -25.37696062954826 -26.992338105106374
984.3958333333333 -25.374967267939162 -26.99149830761987
984.8958333333334 -25.3729839007817 -26.990644157879785
985.3958333333334 -25.371002181498568 -26.98981284439807
985.8958333333333 -25.36902602024125 -26.98897003653449
986.3958333333334 -25.367063054230357 -26.98812347802547
986.8958333333334 -25.365080441576207 -26.987282277849197
987.3958333333333 -25.363102190991583 -26.986456020235345
987.8958333333334 -25.36113391082541 -26.985614097246668
988.3958333333334 -25.359144879384594 -26.984780345511325
988.8958333333333 -25.357192987734813 -26.983951855409355
989.3958333333334 -25.35520958981587 -26.98312654939963
989.8958333333334 -25.353246838158363 -26.982305812351758
990.3958333333333 -25.351283300265607 -26.981484665458986
990.8958333333334 -25.349304340125926 -26.980656006205685
991.3958333333334 -25.347328971826894 -26.979837917878392
991.8958333333333 -25.345388595452924 -26.979022033336378
992.3958333333334 -25.343409383312704 -26.97820637515743
992.8958333333334 -25.341462062197383 -26.97739525944805
993.3958333333333 -25.339508412742383 -26.976579040893526
993.8958333333334 -25.337517287931014 -26.975781440375957
994.3958333333334 -25.33554898908729 -26.97497363714463
994.8958333333333 -25.333602506242023 -26.974152534514907
995.3958333333334 -25.331640904531785 -26.97335908332892
995.8958333333334 -25.329690642310204 -26.972556741962322
996.3958333333333 -25.327732344832434 -26.971766987241438
996.8958333333334 -25.325769083925287 -26.97096894160772
997.3958333333334 -25.32382957076511 -26.970178533070808
997.8958333333333 -25.321882734636564 -26.969394370200853
998.3958333333334 -25.319924841655578 -26.968599470764843
998.8958333333334 -25.31798628639465 -26.967821642667293
999.3958333333333 -25.316046509520426 -26.967035033542412
999.8958333333334 -25.314081938614812 -26.966250232375188
1000.3958333333334 -25.312137656346895 -26.965476618407997
1000.8958333333333 -25.310212405126364 -26.964704050691086
1001.3958333333334 -25.308272956013894 -26.963925664813388
1001.8958333333334 -25.306320847847026 -26.963148268964705
1002.3958333333333 -25.304406027713195 -26.96237885888328
1002.8958333333334 -25.30246702160629 -26.961611626304816
1003.3958333333334 -25.300548813237175 -26.960865821782583
1003.8958333333333 -25.298622573302865 -26.9601045999906
1004.3958333333334 -25.29667618716894 -26.959353229257268
1004.8958333333334 -25.29475619341531 -26.95858360548317
1005.3958333333333 -25.292842701506203 -26.95784688405343
1005.8958333333334 -25.29092155575427 -26.95710986833133
1006.3958333333334 -25.28902201522049 -26.95636473248038
1006.8958333333333 -25.287092864598453 -26.955627921082183
1007.3958333333334 -25.285205780576717 -26.954893704354088
1007.8958333333334 -25.2833058096782 -26.954166301116416
1008.3958333333333 -25.281397165926997 -26.95343921876946
1008.8958333333334 -25.279493234497323 -26.952715677217917
1009.3958333333334 -25.277593520626887 -26.951988257797836
1009.8958333333334 -25.275706622084094 -26.95127332021757
1010.3958333333334 -25.273811390137713 -26.950557249649925
1010.8958333333334 -25.271922497703365 -26.949838020724478
1011.3958333333334 -25.270031547394623 -26.949133849680504
1011.8958333333334 -25.268150029833368 -26.94842240909118
1012.3958333333334 -25.266268187605903 -26.947727036414854
1012.8958333333334 -25.26438750286255 -26.94701440619395
1013.3958333333334 -25.262503330120932 -26.946317693935313
1013.8958333333334 -25.260633929901786 -26.94562390689214
1014.3958333333334 -25.258739352396567 -26.94493300893337
1014.8958333333334 -25.25686158907002 -26.94423221581038
1015.3958333333334 -25.255020214745088 -26.943534468727176
1015.8958333333334 -25.253119925896364 -26.94285034402199
1016.3958333333334 -25.25126114631314 -26.94217262143273
1016.8958333333334 -25.249397444242856 -26.941485534266935
1017.3958333333334 -25.247521224907135 -26.940808044178056
1017.8958333333334 -25.24566793262469 -26.940121624368704
1018.3958333333334 -25.243809681010386 -26.939445948392134
1018.8958333333334 -25.24192173304258 -26.938773801880615
1019.3958333333334 -25.240075980777675 -26.9380992946678
1019.8958333333334 -25.238215581756442 -26.937417227715997
1020.3958333333334 -25.236353988756992 -26.936753746513276
1020.8958333333334 -25.23448988619389 -26.936079387646274
1021.3958333333334 -25.232615577797045 -26.93541179508896
1021.8958333333334 -25.2307631119412 -26.934743406745
1022.3958333333334 -25.228920076489942 -26.934084837039606
1022.8958333333334 -25.22705023520064 -26.933420255911486
1023.3958333333334 -25.22521136871778 -26.932755955021427
1023.8958333333334 -25.223350709844734 -26.932100947176497
1024.3958333333333 -25.22150396024843 -26.931438524142848
1024.8958333333333 -25.219625286241833 -26.930775007879667
1025.3958333333333 -25.217788471644393 -26.930115266056664
1025.8958333333333 -25.21591807015529 -26.92946359423958
1026.3958333333333 -25.214065837290782 -26.928801456654043
1026.8958333333333 -25.21222205541006 -26.92814047117317
1027.3958333333333 -25.210338171977025 -26.927488838211737
1027.8958333333333 -25.208482906264727 -26.926846381858354
1028.3958333333333 -25.206637711513096 -26.926180709351023
1028.8958333333333 -25.204768829380427 -26.925533423251473
1029.3958333333333 -25.202942254158923 -26.924873265717416
1029.8958333333333 -25.20106505414248 -26.924219583729133
1030.3958333333333 -25.199223567456713 -26.923567333852183
1030.8958333333333 -25.19734438979331 -26.92291708231322
1031.3958333333333 -25.195489696049954 -26.92226043356701
1031.8958333333333 -25.193627176975188 -26.921598524416495
1032.3958333333333 -25.19176127090641 -26.920958397407606
1032.8958333333333 -25.18991685544062 -26.920321443140544
1033.3958333333333 -25.18804927513489 -26.919662584646208
1033.8958333333333 -25.186177397321874 -26.91900016911255
1034.3958333333333 -25.184296764036556 -26.918343206462186
1034.8958333333333 -25.1824499046729 -26.91767993462092
1035.3958333333333 -25.18057202563933 -26.917040179827293
1035.8958333333333 -25.178703286193862 -26.916401149438265
1036.3958333333333 -25.176821277675522 -26.91573870089266
1036.8958333333333 -25.174932729161394 -26.91507946378854
1037.3958333333333 -25.173094764923235 -26.91442782722146
1037.8958333333333 -25.171208211117907 -26.913771254013284
1038.3958333333333 -25.16933508571665 -26.913135865021932
1038.8958333333333 -25.167473035567276 -26.9124851661182
1039.3958333333333 -25.16558215631921 -26.911842648952664
1039.8958333333333 -25.163726149178544 -26.911197466004168
1040.3958333333333 -25.161871804452712 -26.91056506065529
1040.8958333333333 -25.160013816885343 -26.909922790304392
1041.3958333333333 -25.15815123142637 -26.909281081830198
1041.8958333333333 -25.156282293349037 -26.90865232144961
1042.3958333333333 -25.154421264910884 -26.90801857495698
1042.8958333333333 -25.152561935362545 -26.907384422795797
1043.3958333333333 -25.1507153297418 -26.90675039945472
1043.8958333333333 -25.148857586671344 -26.906119245580093
1044.3958333333333 -25.14701206603536 -26.905494302479035
1044.8958333333333 -25.1451376935419 -26.904864854831988
1045.3958333333333 -25.1433041679549 -26.904244046241487
1045.8958333333333 -25.141432849012144 -26.903622574080238
1046.3958333333333 -25.139581374661123 -26.90299138472011
1046.8958333333333 -25.137715440203593 -26.90236894054476
1047.3958333333333 -25.135880317802194 -26.90174650329194
1047.8958333333333 -25.13401404886558 -26.90113230584723
1048.3958333333333 -25.132165661120695 -26.900516455180853
1048.8958333333333 -25.130309081064258 -26.899896847653952
1049.3958333333333 -25.128463909538073 -26.899284528336533
1049.8958333333333 -25.1266160853713 -26.8986625077985
