# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
827.875 23.57184267714819 22.464721546097287
828.375 23.57335604730956 22.46505155719994
828.8749999999999 23.574860918874933 22.46538444787347
829.375 23.5763677765132 22.465719172620275
829.875 23.577877477822735 22.46605305487362
830.3749999999999 23.579390462476493 22.466391414121432
830.875 23.58091157908091 22.466725327924294
831.375 23.582416450668553 22.46707067528468
831.8749999999999 23.583923488394465 22.467412473625462
832.375 23.585435803498935 22.467756045939392
832.875 23.586951021205138 22.46809185607939
833.3749999999999 23.58847435775468 22.468444409377003
833.875 23.58997408011922 22.468785997516388
834.375 23.591494956851573 22.46913484196222
834.8749999999999 23.593003653336588 22.46948178673688
835.375 23.59452436582997 22.469835068015875
835.875 23.596033943215325 22.470189235087577
836.3749999999999 23.59754234305754 22.47053306528176
836.875 23.59905984544104 22.47089385764062
837.375 23.600582004595225 22.471249808225874
837.8749999999999 23.602097895290477 22.47160152393856
838.375 23.60359516760085 22.471964822933618
838.875 23.605119520465315 22.472318738534568
839.3749999999999 23.606634837511493 22.472674441189625
839.875 23.608155195404244 22.473039008270163
840.375 23.6096828236813 22.47340946802522
840.8749999999999 23.611190846611883 22.47377076553164
841.375 23.612716624768296 22.47413319605675
841.875 23.614250102396856 22.47449991689258
842.3749999999999 23.61576133777114 22.47486998768975
842.875 23.617287283193985 22.475241915368592
843.375 23.618812741319548 22.47561723563436
843.8749999999999 23.62034998716417 22.475988996971658
844.375 23.621878858842944 22.476361016677796
844.875 23.62339385355917 22.47674184124042
845.3749999999999 23.62493375462818 22.477118113117918
845.875 23.62645920563201 22.477496431388317
846.375 23.627985616231953 22.47788049032932
846.8749999999999 23.629522678069037 22.478260768734426
847.375 23.631055785144216 22.478642860832878
847.875 23.632594587810445 22.479028427549494
848.3749999999999 23.634131367965487 22.47941717960058
848.875 23.635667335357095 22.47980908414053
849.375 23.637198194308297 22.480194656974383
849.8749999999999 23.63873738881778 22.480583445666603
850.375 23.640295449980787 22.480977805834392
850.875 23.641822764647422 22.481377770344572
851.3749999999999 23.64337019571449 22.48177345218453
851.875 23.644918759173365 22.482166507369044
852.375 23.64645439135007 22.48255936403128
852.8749999999999 23.648007118494696 22.482970410025782
853.375 23.649546736020824 22.483371914734423
853.875 23.65109243079973 22.48377027425559
854.3749999999999 23.65265340132368 22.48417048022487
854.875 23.65419662908848 22.48458269682281
855.375 23.655757437617666 22.484986307329148
855.8749999999999 23.65729850267482 22.485391807774057
856.375 23.658841521447684 22.485806348554178
856.875 23.660412315141436 22.486214016446713
857.3749999999999 23.661966028771666 22.48663555656316
857.875 23.66351986539886 22.48703984722988
858.375 23.665066505602752 22.487457392739984
858.8749999999999 23.666618790720243 22.48787568435311
859.375 23.66817728391382 22.48829307735795
859.875 23.66974120261012 22.488707894003195
860.3749999999999 23.67129374863419 22.48912781122928
860.875 23.67285450009582 22.489547348017204
861.375 23.674416760587718 22.48997333474085
861.8749999999999 23.675972707437246 22.490390445679314
862.375 23.677545004293982 22.490813808603715
862.875 23.679098521714717 22.49124713218854
863.3749999999999 23.680662643100444 22.49167319511766
863.875 23.682230923418935 22.492101298743815
864.375 23.68378619232981 22.492528861862358
864.8749999999999 23.685361830281153 22.49296815741376
865.375 23.68693228156347 22.49339597512825
865.875 23.688503062145823 22.49383323384194
866.3749999999999 23.690045322959 22.494264542553793
866.875 23.69162304092345 22.49469931869995
867.375 23.693193064712197 22.495148116463252
867.8749999999999 23.69477521604237 22.495580086128296
868.375 23.696343478392418 22.49601868876473
868.875 23.697908703161904 22.496462977118092
869.3749999999999 23.699491989959235 22.496905589490357
869.875 23.701050237184297 22.49734767171988
870.375 23.702620577101538 22.497790575974214
870.8749999999999 23.704204258036754 22.49824607394155
871.375 23.705776231479433 22.498686793693565
871.875 23.70734921796751 22.499133895915712
872.3749999999999 23.708922398606795 22.499589162316425
872.875 23.71050547875172 22.500037378799536
873.375 23.712074209531245 22.500492951508953
873.8749999999999 23.71366455039722 22.500942340105272
874.375 23.715236227394293 22.50140005783195
874.875 23.716823034314896 22.50185996702141
875.3749999999999 23.718396551421893 22.502307063837833
875.875 23.71996975260513 22.50277636575355
876.375 23.721554173872597 22.503230878237673
876.8749999999999 23.7231279314384 22.503686802032664
877.375 23.72471030064776 22.50415531642559
877.875 23.72628517387236 22.504623668798747
878.3749999999999 23.72787853012374 22.505088945237112
878.875 23.72946842871567 22.505554481461893
879.375 23.731061195346452 22.506029446980918
879.8749999999999 23.732635252638453 22.506494044742546
880.375 23.734225024583683 22.506962804135284
880.875 23.7357996372619 22.507439676753684
881.3749999999999 23.7373971570181 22.507918705786008
881.875 23.738986578826488 22.508381907059487
882.375 23.740567055298854 22.50886544835862
882.8749999999999 23.74216434316816 22.5093485912155
883.375 23.743755424473925 22.50982832538408
883.875 23.745335734537928 22.510310114430997
884.3749999999999 23.746948475878416 22.510793779137384
884.875 23.74852909789956 22.511279479555117
885.375 23.75012807195978 22.511759366758234
885.8749999999999 23.751726167750505 22.512249139643338
886.375 23.75331674969816 22.512738741088864
886.875 23.754914509955917 22.513233530483724
887.3749999999999 23.75650583391193 22.5137195599515
887.875 23.758113360161847 22.514213722541506
888.375 23.759705201232187 22.514706722536598
888.8749999999999 23.761303882542805 22.51520329368993
889.375 23.76290322051115 22.515696326630355
889.875 23.76450017477097 22.516198269712298
890.3749999999999 23.766106707136142 22.51669352676212
890.875 23.767702128027114 22.51719648566507
891.375 23.769307108248476 22.517697068740592
891.8749999999999 23.77091569839696 22.518195776676855
892.375 23.772513981206323 22.51870543439852
892.875 23.77413174233203 22.51921186487596
893.3749999999999 23.775727830519262 22.51971535507156
893.875 23.777342650231965 22.52022547170239
894.375 23.778941869672256 22.520738321818946
894.8749999999999 23.780557635014276 22.521243456559894
895.375 23.782161841499953 22.521756915367767
895.875 23.78377909753923 22.52227417722894
896.3749999999999 23.78538982606254 22.522781780561125
896.875 23.787007435335944 22.523304924396648
897.375 23.788625649139657 22.523823252473232
897.8749999999999 23.790234311075587 22.524341890716848
898.375 23.791853776428 22.524861561299403
898.875 23.79347575303282 22.525386214258717
899.3749999999999 23.795088069361924 22.525904642349502
899.875 23.796708001539653 22.526429929586115
900.375 23.798342477927605 22.526959287036426
900.8749999999999 23.799945474150384 22.527480864471062
901.375 23.801577002333172 22.528009697482112
901.875 23.803200636330786 22.528542362676625
902.3749999999999 23.80482509543944 22.52906837445751
902.875 23.806452424612612 22.529594554024026
903.375 23.808080970092615 22.5301335782892
903.8749999999999 23.809699450617007 22.530669567748905
904.375 23.81133657814678 22.5312063194988
904.875 23.812950612604563 22.531739171542718
905.3749999999999 23.814590756775825 22.532284524596786
905.875 23.8162289433842 22.532818639246663
906.375 23.817853547501304 22.533357022143324
906.8749999999999 23.81948423845323 22.53390216743098
907.375 23.82112655483986 22.534447368741198
907.875 23.822772526663236 22.534989399630337
908.3749999999999 23.82439771469047 22.535541115301555
908.875 23.826038562557223 22.536078475622343
909.375 23.827676608229943 22.536622345861744
909.8749999999999 23.829310871129646 22.537172618985277
910.375 23.830949806070155 22.537727220909648
910.875 23.832596557915533 22.538283105870356
911.3749999999999 23.834243292135774 22.538838085638865
911.875 23.835895251202068 22.539386605649586
912.375 23.837528977628235 22.539944632380916
912.8749999999999 23.83917618538206 22.540498749519642
913.375 23.840826205038134 22.54106781252013
913.875 23.84247687471269 22.541621486365813
914.3749999999999 23.84413031909574 22.542178656691192
914.875 23.84577387955659 22.54274182271494
915.375 23.84742671946837 22.54331553272145
915.8749999999999 23.849071059592305 22.543875144004115
916.375 23.850726183556084 22.544443069041815
916.875 23.85236957235804 22.54501016891013
917.3749999999999 23.85402945244224 22.54558319903069
917.875 23.855695284121403 22.5461563635602
918.375 23.857339629390722 22.54672547002854
918.8749999999999 23.85901043309047 22.54730516860652
919.375 23.860656602419258 22.547879919589846
919.875 23.862313231150544 22.548454996508593
920.3749999999999 23.863975623912506 22.5490297991568
920.875 23.865642066203293 22.54961020403076
921.375 23.867295661153555 22.550195334675006
921.8749999999999 23.86896512626519 22.55078378368731
922.375 23.870618949136734 22.551365661283192
922.875 23.872290276300788 22.551947310024623
923.3749999999999 23.873957137657122 22.552533713673025
923.875 23.875628730342044 22.55312138236922
924.375 23.8772755100303 22.55371471521311
924.8749999999999 23.87896349655061 22.554300478149933
925.375 23.88062349108182 22.55489590699021
925.875 23.88229551236177 22.555489283132456
926.3749999999999 23.88396861982455 22.5560877750185
926.875 23.88564210605615 22.556679663223793
927.375 23.887305226113313 22.557276936877493
927.8749999999999 23.888990916405845 22.55788262246859
928.375 23.890667146604372 22.55847302591205
928.875 23.89234901025375 22.55907492603157
929.3749999999999 23.89402785684586 22.559683179888168
929.875 23.895697269364202 22.56028764200845
930.375 23.897382412367577 22.560894718469097
930.8749999999999 23.899057197590903 22.56149551013816
931.375 23.900739982033347 22.562111127532994
931.875 23.902435439121604 22.562726232630688
932.3749999999999 23.90410237293205 22.56332824809023
932.875 23.905791563828494 22.56394136406054
933.375 23.907479026488637 22.564558251619946
933.8749999999999 23.90917852240107 22.565175035909913
934.375 23.910870683136363 22.565794269202442
934.875 23.912558060480112 22.566410384915706
935.3749999999999 23.914256382514072 22.567026297584594
935.875 23.91594806224916 22.567648162930574
936.375 23.917644682497826 22.56826898531818
936.8749999999999 23.919338429292566 22.568900779241666
937.375 23.921045420216505 22.569517528513522
937.875 23.922738435439776 22.570147383074776
938.3749999999999 23.924441207638793 22.570775776733157
938.875 23.926141165402125 22.571403102282765
939.375 23.927843836433293 22.57203103590556
939.8749999999999 23.929559011775797 22.572661918586768
940.375 23.93125742850248 22.573301002184486
940.875 23.932973208252946 22.573933407184022
941.3749999999999 23.934675016965116 22.574574149355044
941.875 23.936395859018752 22.57520699401986
942.375 23.938101303942958 22.575849448192592
942.8749999999999 23.939818297171964 22.57648891710714
943.375 23.94152853773814 22.577127039396274
943.875 23.94325272714346 22.57776777311706
944.3749999999999 23.944959802315267 22.578418132154262
944.875 23.94668462056397 22.579053590849814
945.375 23.948395185568675 22.579704155514367
945.8749999999999 23.950120868977006 22.580351538199768
946.375 23.951853046837094 22.58099945984557
946.875 23.953561330211144 22.581657564122345
947.3749999999999 23.955306311863072 22.582305247599052
947.875 23.957040653122434 22.582966599407
948.375 23.95876619622934 22.583626214700367
948.8749999999999 23.960503992437864 22.58428661706659
949.375 23.96223131404716 22.5849438069092
949.875 23.963975883623903 22.58560937073234
950.3749999999999 23.96571841849587 22.586278574953926
950.875 23.96743772378634 22.58694347958809
951.375 23.969189062895882 22.587614399358667
951.8749999999999 23.97093978906029 22.588287680691952
952.375 23.972672037165033 22.58895910569995
952.875 23.974416001858515 22.589635988652393
953.3749999999999 23.976167533694795 22.59031150017824
953.875 23.977916456426026 22.59099362262635
954.375 23.979682965027035 22.591669277821854
954.8749999999999 23.98142615785155 22.59235044940402
955.375 23.983185295367374 22.593036722444182
955.875 23.9849292161494 22.59371716543726
956.3749999999999 23.986673217568843 22.59439862992285
956.875 23.988439510632045 22.595092523115483
957.375 23.99020391426811 22.59577320028893
957.8749999999999 23.991942085028455 22.59646842957158
958.375 23.993711791079487 22.597156818606674
958.875 23.995472265553573 22.597852682233995
959.3749999999999 23.99723853488327 22.59855149306715
959.875 23.999010956189395 22.599244750721343
960.375 24.00076934763151 22.599945406512155
960.8749999999999 24.00253362149794 22.60064242310985
961.375 24.004306848998116 22.601334096044383
961.875 24.006074465380767 22.60203938527979
962.3749999999999 24.007865471399583 22.602742128206252
962.875 24.009618966942718 22.603444391260986
963.375 24.011393678138862 22.604157845949562
963.8749999999999 24.01318072704648 22.604854864728757
964.375 24.014950998851727 22.605566686779635
964.875 24.016711868649793 22.60627444500189
965.3749999999999 24.018498901472487 22.60698476870334
965.875 24.020283035967175 22.607680589857125
966.375 24.0220580958627 22.60839643514908
966.8749999999999 24.02384257474361 22.609111194546642
967.375 24.02561512248584 22.609828600114888
967.875 24.027399885862835 22.610548214373054
968.3749999999999 24.029179961581807 22.611259516760644
968.875 24.030968681898862 22.611975282421675
969.375 24.032756407594746 22.61268565980005
969.8749999999999 24.0345307865815 22.613402734472366
970.375 24.03632829754042 22.614120487740152
970.875 24.038128420315488 22.614845407857075
971.3749999999999 24.03989414808265 22.615566403243616
971.875 24.041692433809896 22.61627765786821
972.375 24.043467796741812 22.6170063286473
972.8749999999999 24.045271725218452 22.617726867413523
973.375 24.047062345319567 22.618447789919696
973.875 24.048862326467052 22.619175730072605
974.3749999999999 24.050634717545837 22.61989792055416
974.875 24.052445602137315 22.62061911053277
975.375 24.05423824120809 22.621347084996618
975.8749999999999 24.05601991495889 22.622075744994103
976.375 24.057833972272796 22.62279897451058
976.875 24.059618500578765 22.623522489378765
977.3749999999999 24.061412260133395 22.624244427266355
977.875 24.063220162946916 22.62497870285855
978.375 24.06501213774135 22.625703910109422
978.8749999999999 24.066811587039886 22.626428378598696
979.375 24.06859369615865 22.62715744865288
979.875 24.07040178912782 22.62788359087789
980.3749999999999 24.072215566028184 22.62861558276235
980.875 24.073991448655747 22.629345529515426
981.375 24.075795337274762 22.630072159340525
981.8749999999999 24.077593032863078 22.63080011069279
982.375 24.079403277577956 22.63153492518004
982.875 24.081203736989583 22.63227199478658
983.3749999999999 24.083012100512164 22.63300429421248
983.875 24.08481154419912 22.633741590960767
984.375 24.086614481842172 22.634476283407604
984.8749999999999 24.088432076455963 22.635213239438848
985.375 24.090230366524025 22.635953593933724
985.875 24.09204172869981 22.636692218391122
986.3749999999999 24.09386989417107 22.63743687498625
986.875 24.095658078958373 22.638174910606846
987.375 24.0974802465147 22.638918614021012
987.8749999999999 24.09928076782336 22.639664636855148
988.375 24.101098365689616 22.640408035740887
988.875 24.102921217128955 22.641149009738925
989.3749999999999 24.1047298841363 22.641909711601542
989.875 24.106548038803894 22.642645104865892
990.375 24.10836683414741 22.643394285585487
990.8749999999999 24.110181761851983 22.6441537349934
991.375 24.112008320693956 22.644903157460327
991.875 24.113830093944646 22.645652330016134
992.3749999999999 24.11565001591015 22.646412744337297
992.875 24.117474565595312 22.64716479494799
993.375 24.119290065835656 22.647921005884545
993.8749999999999 24.121099448175222 22.648681694650495
994.375 24.122935957425785 22.649432680524882
994.875 24.12476135870561 22.65018591634724
995.3749999999999 24.126593233937832 22.650949064128675
995.875 24.128400993940748 22.651711065086452
996.375 24.13024057059382 22.6524720568351
996.8749999999999 24.132072623167144 22.653228909737734
997.375 24.133896200533762 22.653996750279614
997.875 24.135725217389513 22.654756446705882
998.3749999999999 24.137572922166814 22.655523998137262
998.875 24.139393433306616 22.65628602837099
999.375 24.14121016086431 22.657051717040066
999.875 24.143054307754873 22.657812923877344
1000.375 24.144892206149244 22.658579278465993
1000.875 24.146715867251267 22.65934653281422
1001.375 24.14855116025491 22.660114145301037
1001.875 24.150391092954525 22.660892296965383
1002.375 24.152220580032488 22.66165465865692
1002.875 24.15405692739647 22.662428766114182
1003.375 24.15588792722464 22.663192614549985
1003.875 24.1577398410752 22.663967447345982
1004.375 24.159557593495855 22.6647375420302
1004.875 24.16141040680468 22.66551935036619
1005.375 24.163255207112083 22.666282218812167
1005.875 24.16508004420326 22.66706343168142
1006.375 24.166923414063262 22.66782953942545
1006.875 24.168760238906486 22.668609725527578
1007.375 24.170615962290427 22.669387106629966
1007.875 24.17244830989968 22.670147978499948
1008.375 24.174284199228147 22.670936655679807
1008.875 24.176126113920677 22.671710884881332
1009.375 24.177981142791637 22.672492808389215
1009.875 24.179804709179642 22.67326049858839
1010.375 24.181664317352933 22.674034248841938
1010.875 24.183496494741938 22.674817414724973
1011.375 24.185336128228535 22.675601166079026
1011.875 24.18719001449576 22.676378721888394
1012.375 24.189047880893956 22.677149248102303
1012.875 24.190884022863287 22.67793152625948
1013.375 24.192730232101695 22.67871501131853
1013.875 24.19456684557425 22.67949346542281
1014.375 24.19641710466402 22.68027210991423
1014.875 24.198266978821685 22.68105282179974
1015.375 24.200111283851776 22.68183341226571
1015.875 24.201959109065548 22.682608139046852
1016.375 24.203810439068288 22.683402267200687
1016.875 24.20566671460936 22.684176742250205
1017.375 24.207503954014463 22.68496254169293
1017.875 24.209359749984017 22.685741550794777
1018.375 24.211206201375486 22.686525004735365
1018.875 24.213067531587583 22.687311030775067
1019.375 24.21489351129079 22.68809128988495
1019.875 24.216749791984356 22.688880651032598
1020.375 24.218607242845813 22.689663867612822
1020.875 24.220445906932177 22.690452337322526
1021.375 24.22230325735121 22.69122278367977
1021.875 24.22416711611686 22.692012527222918
1022.375 24.226001530856628 22.692804728405736
1022.875 24.227857920193443 22.693594351309333
1023.375 24.229703976561105 22.694384613855853
1023.875 24.23156610125831 22.695166605365845
1024.375 24.23340402567542 22.69595652474067
1024.875 24.235261341817132 22.69674800522459
1025.375 24.237102196725367 22.69753724165728
1025.875 24.238953465742515 22.698331523430895
1026.375 24.240816014730857 22.69911970450829
1026.875 24.24266417769183 22.699905327258598
1027.375 24.244518444035272 22.700703243135525
1027.875 24.2463813762486 22.701500414211424
1028.375 24.24822970848485 22.70228795927206
1028.875 24.2500832443435 22.70308327260849
1029.375 24.25193812510143 22.703876624195093
1029.875 24.253785364053773 22.704675019053468
1030.375 24.255648093834967 22.705466703339624
1030.875 24.257505743327833 22.706270341142005
1031.375 24.25936336200519 22.707066903019925
1031.875 24.261225434538854 22.707861255463804
1032.375 24.263064686486835 22.70866098698947
1032.875 24.264944415599345 22.70945773357918
1033.375 24.26679418213901 22.71026014174013
1033.875 24.26865387478644 22.711059288691146
1034.375 24.270501383119182 22.71185851681601
1034.875 24.272380295141836 22.71267163511894
1035.375 24.27423297403439 22.713470562886243
1035.875 24.27610577191194 22.71427276220999
1036.375 24.27795322815395 22.71506815652959
1036.875 24.279811840295046 22.71588140967324
1037.375 24.28167539098044 22.716689881470952
1037.875 24.28353908440192 22.71749247970058
1038.375 24.285392617629412 22.718289923428028
1038.875 24.287268745826264 22.719100486426143
1039.375 24.28913080377971 22.71990475550934
1039.875 24.290989160581184 22.720710984769145
1040.375 24.29286351270054 22.721529437424728
1040.875 24.294739550920312 22.722337413806915
1041.375 24.296598199813346 22.723145769344097
1041.875 24.29846512887554 22.723955026936707
1042.375 24.300330021288033 22.724772568054057
1042.875 24.30219944887125 22.72558797172185
1043.375 24.30407628400037 22.726395447886254
1043.875 24.30593921721606 22.72721863802607
1044.375 24.307800735602974 22.728028834857167
1044.875 24.309691622736025 22.7288498709968
1045.375 24.311566888804226 22.729661038958007
1045.875 24.31344773403209 22.730481753469807
1046.375 24.3153124109673 22.73129829891782
1046.875 24.317180793584022 22.732116699511707
1047.375 24.319058709729205 22.732928832801033
1047.875 24.320936557416747 22.733758542280928
1048.375 24.322801947883086 22.734575734473935
1048.875 24.3246838851939 22.735398031755526
1049.375 24.32658005924885 22.736219900522986
1049.875 24.328439708738088 22.73704385758782
1050.375 24.330325822521402 22.737873034476532
1050.875 24.33222125726319 22.73869725383839
1051.375 24.33409066838919 22.73951924521674
1051.875 24.33599094224025 22.740345151827853
1052.375 24.337880654613073 22.741178938185595
1052.875 24.3397529148201 22.742004310028978
1053.375 24.341632120708724 22.742834237695774
1053.875 24.343511112636346 22.74366556080611
1054.375 24.345417098924436 22.74449435640814
1054.875 24.34729101661199 22.745314649540976
1055.375 24.34916851935631 22.746157296574268
1055.875 24.351065363116238 22.74698744428932
1056.375 24.35295092911592 22.74782481524268
1056.875 24.354835257870736 22.748651660885017
1057.375 24.356731277351813 22.74949516241923
1057.875 24.358604458862487 22.750326582701625
1058.375 24.360507418206478 22.751167799559866
1058.875 24.362378017316097 22.751998470126402
1059.375 24.36428563195307 22.752836308565566
1059.875 24.36616680400833 22.753673115424903
1060.375 24.368060974360752 22.754516591089875
1060.875 24.36995336510334 22.755349778613763
1061.375 24.371846729293587 22.756193067403096
1061.875 24.37374535100497 22.757034679412765
1062.375 24.375618263280746 22.75787756305178
1062.875 24.37751983709029 22.758715258576125
1063.375 24.379411663265866 22.759559738307736
1063.875 24.381305674580993 22.760400710231057
1064.375 24.383199010126834 22.761251566631522
1064.875 24.38510726958245 22.76210016529665
1065.375 24.386985046513082 22.76294843281281
1065.875 24.388869917506398 22.763785873310773
1066.375 24.390778913720396 22.764631310026644
1066.875 24.392688009185758 22.765486900407538
1067.375 24.39457261095817 22.76632985543248
1067.875 24.396467550785164 22.76719284434312
1068.375 24.398368748599474 22.76803229772128
1068.875 24.400273777618974 22.768892106899674
1069.375 24.402179372239097 22.769741283077764
1069.875 24.404073378688675 22.770586795496452
1070.375 24.405977478853323 22.771445573678125
1070.875 24.40786292189746 22.772300367593495
1071.375 24.409768028704356 22.773155312621476
1071.875 24.411684596999635 22.774020077813613
1072.375 24.413590921011043 22.77487846237111
1072.875 24.415475049343286 22.775736867270723
1073.375 24.417385828277837 22.776588029225323
1073.875 24.4192951506083 22.77745686852075
1074.375 24.42120249588661 22.77831822811907
1074.875 24.423120422618947 22.77917357081519
1075.375 24.425018059857543 22.780041288776243
1075.875 24.42691229516877 22.780902268819602
1076.375 24.42881822786276 22.781770488666684
1076.875 24.430736314272718 22.78263045320041
1077.375 24.432643267889635 22.783502637553788
1077.875 24.434561233930943 22.78437031014356
1078.375 24.43647419215926 22.785234649537024
1078.875 24.438375251915815 22.786107932927763
1079.375 24.440286338444587 22.78697448586644
1079.875 24.442202473530656 22.78784813522822
1080.375 24.44409719188887 22.788724122244155
1080.875 24.44603784933175 22.789599140288793
1081.375 24.44794655317231 22.790466221018857
1081.875 24.44986191299217 22.79134845255834
1082.375 24.451788956266157 22.79221850130348
1082.875 24.45369558918759 22.793096897223695
1083.375 24.45563923305093 22.793982290602838
1083.875 24.457531093146176 22.794854490027618
1084.375 24.459454392721526 22.795734653385917
1084.875 24.461373387513824 22.796616287775045
1085.375 24.46328694306619 22.797501894376722
1085.875 24.465215251361798 22.798382845532235
1086.375 24.467134710677307 22.799266260817447
1086.875 24.469069940633652 22.800154231301914
1087.375 24.470991324195055 22.80104097790764
1087.875 24.47290470177016 22.801931161920113
1088.375 24.47483639168237 22.802815546972496
1088.875 24.47677949915278 22.80370953012398
1089.375 24.478686308399 22.804601333841198
1089.875 24.48063375761127 22.805493114042505
1090.375 24.4825580630377 22.806382199576262
1090.875 24.484481555763395 22.807280140579937
1091.375 24.486403739724164 22.80816933713631
1091.875 24.48833348679315 22.80906413090679
1092.375 24.49025021402878 22.80996236664942
1092.875 24.492200323096238 22.810860224708417
1093.375 24.49412820426716 22.811762628885607
1093.875 24.496059778853052 22.812657572819596
1094.375 24.497976237283567 22.813563068396505
1094.875 24.49991382625256 22.814461163526325
1095.375 24.501845834886105 22.815364329880676
1095.875 24.50379250081836 22.81627095853034
1096.375 24.505738342853345 22.81718694483352
1096.875 24.50765749590898 22.818079389289643
1097.375 24.509595433021268 22.818986595600478
1097.875 24.511524830823426 22.81988948037952
1098.375 24.51344852787535 22.820805429109804
1098.875 24.515399889884275 22.821716633129228
1099.375 24.51732462397417 22.82262835647948
1099.875 24.519265158229416 22.82353880092481
1100.375 24.521213754481586 22.82445253355609
1100.875 24.52315334190458 22.8253679656113
1101.375 24.525092974655323 22.82628868640662
1101.875 24.527043473168312 22.827206512359513
1102.375 24.52897109133041 22.828118266781235
1102.875 24.53089661161323 22.82903197119098
1103.375 24.532846276330496 22.82994978137893
1103.875 24.53478555025319 22.830874051181027
1104.375 24.536737371670803 22.83179753210385
1104.875 24.538682197164377 22.832715491931065
1105.375 24.54062772078485 22.8336412662027
1105.875 24.54255996337945 22.834563700420798
1106.375 24.54450837945453 22.835490298707704
1106.875 24.546468999773253 22.836416337241353
1107.375 24.54840485022167 22.837338484519446
1107.875 24.550351721797433 22.838268942793842
1108.375 24.55230259638846 22.839202009462966
1108.875 24.554242755834675 22.840136009890465
1109.375 24.556201006347113 22.84105488614705
1109.875 24.55814520589324 22.841993335392917
1110.375 24.560089066155616 22.8429220015154
1110.875 24.562042471880293 22.84385211200903
1111.375 24.563989990144286 22.844793871093074
1111.875 24.565943036905193 22.845730612291465
1112.375 24.567904754577373 22.846660524088808
1112.875 24.569852065770938 22.847603020162758
1113.375 24.571805768833208 22.84854665572159
1113.875 24.573766659900986 22.84947596949866
1114.375 24.575730437831837 22.850425134726994
1114.875 24.577667045000247 22.851362613139795
1115.375 24.57964507572808 22.85230025117056
1115.875 24.58156453492378 22.853247770695766
1116.375 24.583529410641116 22.85418280433159
1116.875 24.58549727992887 22.855130792264223
1117.375 24.587443619224775 22.85608008262928
1117.875 24.589421364937905 22.85702204530719
1118.375 24.591371822777703 22.857977473214277
1118.875 24.593346628457216 22.858923345250783
1119.375 24.595304106743207 22.859875129794784
1119.875 24.597266457104332 22.86082193053393
1120.375 24.59920535329651 22.86177376211974
1120.875 24.601184451132415 22.862738828107094
1121.375 24.603149364325922 22.863684580375892
1121.875 24.605101066752866 22.86463278457253
1122.375 24.607079936654358 22.865585458074136
1122.875 24.609034321250704 22.866547808404846
1123.375 24.61099569196346 22.867504538540437
1123.875 24.612960845965986 22.86845159944314
1124.375 24.614951039368034 22.86942031267637
1124.875 24.616920025375716 22.870385638883604
1125.375 24.618880024678795 22.871346213978867
1125.875 24.62085395686895 22.87231427008207
1126.375 24.622832094904886 22.87328374023796
1126.875 24.624781180089563 22.874248972264194
1127.375 24.62675625199388 22.87522160369751
1127.875 24.628744565056806 22.876198966986326
1128.375 24.63071291606616 22.87717448971035
1128.875 24.63268477855471 22.878158213056242
1129.375 24.634656150046787 22.879138553435723
1129.875 24.63662754305775 22.880118365131544
1130.375 24.6386151253847 22.88110821046206
1130.875 24.640579519376416 22.882085120267675
1131.375 24.642545394586364 22.88307289935325
1131.875 24.644526627771043 22.884068691990386
1132.375 24.646482480680966 22.8850562076735
1132.875 24.6484528704698 22.886042931631327
1133.375 24.650451049184547 22.88703520552925
1133.875 24.652416394920635 22.88804050327475
1134.375 24.65439705630199 22.88902932634276
1134.875 24.656395251655304 22.890026189259082
1135.375 24.658361309683915 22.891025000376878
1135.875 24.660338136931923 22.892026504573444
1136.375 24.662322702698184 22.893016973981442
1136.875 24.66428479823017 22.89401896581051
1137.375 24.666288564425937 22.89502826110585
1137.875 24.668263028881565 22.89602723196612
1138.375 24.670258275832477 22.897029495053992
1138.875 24.672208019345014 22.89803410699763
1139.375 24.674201180575412 22.899040341162774
1139.875 24.676183048501194 22.900046042257163
1140.375 24.67816999338373 22.90104858826217
1140.875 24.6801512106643 22.90206316726877
1141.375 24.68212988890395 22.903065628151836
1141.875 24.684121554517734 22.90406452290364
1142.375 24.686113677890752 22.905078005748116
1142.875 24.6880862883624 22.906091044186315
1143.375 24.690071493944114 22.907098323986375
1143.875 24.69207867175815 22.90810559688591
1144.375 24.69405481032465 22.909114310555402
1144.875 24.696039596943624 22.910122058264392
1145.375 24.69803057421613 22.911126193788082
1145.875 24.700020149181565 22.912142015329874
1146.375 24.70199148895795 22.913146760574854
1146.875 24.703990748805076 22.914151257325422
1147.375 24.705979815663888 22.915164712558045
1147.875 24.70797351524757 22.916171509056863
1148.375 24.709939277272206 22.917183087227873
1148.875 24.711955748935335 22.91818542704636
1149.375 24.713967321897293 22.919190379455728
1149.875 24.715944748690845 22.920195921541207
1150.375 24.717917060650493 22.921206108054562
1150.875 24.719929486020888 22.922205384431663
1151.375 24.721916463488945 22.92321544934318
1151.875 24.72389388805987 22.924220212811008
1152.375 24.72589066027625 22.925218451009478
1152.875 24.727891295498573 22.926221162052094
1153.375 24.729887426393624 22.92721009328701
1153.875 24.73188282145836 22.928219645995146
1154.375 24.73387917284684 22.929219959906707
1154.875 24.735861518977508 22.930205355305652
1155.375 24.73786758216015 22.93120844655188
1155.875 24.739876369910775 22.932197452499494
