# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
572.6041666666666 -26.53392218215105 -27.683116149804135
573.1041666666666 -26.53258580190045 -27.683129723290072
573.6041666666666 -26.531244379788717 -27.68314227492653
574.1041666666666 -26.529899747265144 -27.683158125566585
574.6041666666666 -26.528565563955016 -27.683168044131726
575.1041666666666 -26.52722449854636 -27.68316984944088
575.6041666666666 -26.525875243898728 -27.683183610430888
576.1041666666666 -26.524529954944192 -27.683195621064044
576.6041666666666 -26.523172978793305 -27.68319200221239
577.1041666666666 -26.521828766633245 -27.683197840378924
577.6041666666666 -26.520481878542306 -27.683207239482247
578.1041666666666 -26.51914367580227 -27.683208076234223
578.6041666666666 -26.517793426770982 -27.683211368548815
579.1041666666666 -26.51644266960815 -27.68321258331467
579.6041666666666 -26.51509833354528 -27.683211318600094
580.1041666666666 -26.51374757795951 -27.68320408186845
580.6041666666666 -26.512401683842334 -27.683206479856164
581.1041666666666 -26.511067545426226 -27.683191838558734
581.6041666666666 -26.509714688999836 -27.68318509558029
582.1041666666666 -26.50834526264019 -27.683183749840865
582.6041666666666 -26.50700087749978 -27.683176027069997
583.1041666666666 -26.50562770004763 -27.683163953091405
583.6041666666666 -26.50427108554968 -27.683148155594942
584.1041666666666 -26.50288348499666 -27.6831340362737
584.6041666666666 -26.50149194857294 -27.6831207184026
585.1041666666666 -26.500116561918365 -27.68310462095898
585.6041666666666 -26.498720372231265 -27.683081793378378
586.1041666666666 -26.49732764235603 -27.683063249318316
586.6041666666666 -26.49592915871512 -27.683039250569465
587.1041666666666 -26.494520813536244 -27.683014279630648
587.6041666666666 -26.49311235496353 -27.682990457548883
588.1041666666666 -26.491694722162098 -27.68295798965047
588.6041666666666 -26.490272754232546 -27.68293719677068
589.1041666666666 -26.48885356286968 -27.682909762547556
589.6041666666666 -26.487409290350094 -27.682875062471666
590.1041666666666 -26.4859784087685 -27.682844485487692
590.6041666666666 -26.484560440205467 -27.682809469604102
591.1041666666666 -26.48310762815244 -27.682774102047215
591.6041666666666 -26.48167568354847 -27.682740277881255
592.1041666666666 -26.480217416754716 -27.682697416344592
592.6041666666666 -26.47876641017044 -27.68266057922693
593.1041666666666 -26.477312361245335 -27.682621666257496
593.6041666666666 -26.47584858029047 -27.682578912015128
594.1041666666666 -26.474376102376695 -27.6825351564587
594.6041666666666 -26.472922274910474 -27.68248465473193
595.1041666666666 -26.471444315018907 -27.682434287835925
595.6041666666666 -26.46997143900624 -27.6823888527332
596.1041666666666 -26.46849269704819 -27.68234544490359
596.6041666666666 -26.467014688652863 -27.682294379632246
597.1041666666666 -26.465537190491055 -27.682244036671747
597.6041666666666 -26.46404916164957 -27.682182604759845
598.1041666666666 -26.46257445319352 -27.68213344511394
598.6041666666666 -26.461073358417373 -27.682079391375034
599.1041666666666 -26.459583068025225 -27.68201688445346
599.6041666666666 -26.458085946277393 -27.681954693953763
600.1041666666666 -26.456594118085484 -27.68190150600133
600.6041666666666 -26.455095567820823 -27.681834631541953
601.1041666666666 -26.4536020620907 -27.681772811230097
601.6041666666666 -26.452081696831684 -27.68170507373145
602.1041666666666 -26.450585944959105 -27.68163841978835
602.6041666666666 -26.449078862590632 -27.681582702150457
603.1041666666666 -26.447575386282058 -27.681512454756838
603.6041666666666 -26.446061960501158 -27.681442885471093
604.1041666666666 -26.444559343123096 -27.68136811239179
604.6041666666666 -26.44305152625108 -27.68129957025797
605.1041666666666 -26.44154332524591 -27.681228307904917
605.6041666666666 -26.440018588061225 -27.681152296040565
606.1041666666666 -26.438501139394486 -27.68108044949793
606.6041666666666 -26.43698481444721 -27.68100231195494
607.1041666666666 -26.43546800532432 -27.680922032717486
607.6041666666666 -26.433965269991514 -27.68084191805145
608.1041666666666 -26.432450782811046 -27.680768423328217
608.6041666666666 -26.43092780791262 -27.680682780343908
609.1041666666666 -26.429421584591623 -27.68059912533748
609.6041666666666 -26.427896217855174 -27.680521581697533
610.1041666666666 -26.426381226884608 -27.680437821928543
610.6041666666666 -26.42487560672398 -27.68034931852759
611.1041666666666 -26.42335479852138 -27.680264325410096
611.6041666666666 -26.42184141553544 -27.68017660982597
612.1041666666666 -26.420319983861145 -27.68008760174552
612.6041666666666 -26.41880735427094 -27.67999723718485
613.1041666666666 -26.417302863528622 -27.679912417557087
613.6041666666666 -26.415790853521713 -27.679817592053986
614.1041666666666 -26.414277855126475 -27.679721181337467
614.6041666666666 -26.412760830244586 -27.679623298611865
615.1041666666666 -26.411260551300728 -27.679533105697885
615.6041666666666 -26.409749235659817 -27.67943277004493
616.1041666666666 -26.408246726773136 -27.67934124435382
616.6041666666666 -26.406748285826474 -27.67924366835375
617.1041666666666 -26.405247274831254 -27.67914820444711
617.6041666666666 -26.40375368253027 -27.679042276259878
618.1041666666666 -26.4022525536734 -27.67893749183846
618.6041666666666 -26.400765320005686 -27.678842411417172
619.1041666666666 -26.399265188108878 -27.678733132717852
619.6041666666666 -26.397773741043306 -27.678635172956945
620.1041666666666 -26.396295351939266 -27.678526467834203
620.6041666666666 -26.39479830049632 -27.67842251990624
621.1041666666666 -26.393313338614757 -27.678314210251102
621.6041666666666 -26.391821144313838 -27.678206770955885
622.1041666666666 -26.390321877378863 -27.678100856192202
622.6041666666666 -26.388841069592917 -27.677986520670814
623.1041666666666 -26.38734609524473 -27.6778710697665
623.6041666666666 -26.385857838901096 -27.677758963010184
624.1041666666666 -26.384354998572228 -27.677644964092558
624.6041666666666 -26.382869370113582 -27.677527569014373
625.1041666666666 -26.381378298791848 -27.677413806429186
625.6041666666666 -26.379883475131365 -27.677291382921272
626.1041666666666 -26.378385957625813 -27.67716725855689
626.6041666666666 -26.37688046337381 -27.677043814901033
627.1041666666666 -26.37539030073136 -27.676930687805417
627.6041666666666 -26.373895463583278 -27.676799145688342
628.1041666666666 -26.372392528866136 -27.67668327716303
628.6041666666666 -26.37091043071003 -27.67656016553801
629.1041666666666 -26.36940105850298 -27.676427869047888
629.6041666666666 -26.367912225909215 -27.67629655196123
630.1041666666666 -26.36641639042406 -27.67616924394391
630.6041666666666 -26.36491998156293 -27.676041024760952
631.1041666666666 -26.363416622621635 -27.67591066622893
631.6041666666666 -26.36190454377798 -27.67577781811195
632.1041666666666 -26.360415028386917 -27.67563945145986
632.6041666666666 -26.35890730563474 -27.67549963746914
633.1041666666666 -26.357426751272584 -27.67536543895386
633.6041666666666 -26.355915486194206 -27.675229455222787
634.1041666666666 -26.354396328432767 -27.675093010996633
634.6041666666666 -26.352914199951076 -27.674950977408344
635.1041666666666 -26.35140473371955 -27.67480211779717
635.6041666666666 -26.349895592822087 -27.674667981161907
636.1041666666666 -26.348400005634133 -27.67452032310438
636.6041666666666 -26.346898146719077 -27.674373899464793
637.1041666666666 -26.345390751865235 -27.674234747087265
637.6041666666666 -26.343890911267486 -27.674083898351505
638.1041666666666 -26.342384469398755 -27.6739351163074
638.6041666666666 -26.34088921010148 -27.673783967865933
639.1041666666666 -26.339379904843256 -27.67363418494181
639.6041666666666 -26.337867873675012 -27.673481812915448
640.1041666666666 -26.336358447830285 -27.673329648972672
640.6041666666666 -26.33486644642243 -27.6731807849251
641.1041666666666 -26.333352054987497 -27.67302673317959
641.6041666666666 -26.331838808878267 -27.672862504707524
642.1041666666666 -26.33032896768855 -27.672706955403278
642.6041666666666 -26.328836304211585 -27.672554103221636
643.1041666666666 -26.327325381137353 -27.672390725841463
643.6041666666666 -26.325812450443028 -27.67223272241102
644.1041666666666 -26.32430910564881 -27.672059121875456
644.6041666666666 -26.32280103832926 -27.671900963609932
645.1041666666666 -26.321301675615597 -27.67174063195341
645.6041666666666 -26.319790523525896 -27.671574500003594
646.1041666666666 -26.318285510267202 -27.671405627466914
646.6041666666666 -26.316769299015853 -27.67124262744407
647.1041666666666 -26.315268368320652 -27.671070011946462
647.6041666666666 -26.31375238225646 -27.67090469474258
648.1041666666666 -26.312248582984203 -27.670728993080317
648.6041666666666 -26.310733818408817 -27.670562990383058
649.1041666666666 -26.309228814955866 -27.67038515925897
649.6041666666666 -26.307726857915267 -27.67021464135247
650.1041666666666 -26.306200974205392 -27.670033127681645
650.6041666666666 -26.30470295707621 -27.669857273691946
651.1041666666666 -26.303193416821948 -27.66967827514386
651.6041666666666 -26.301677365515207 -27.66949761357462
652.1041666666666 -26.300160907487125 -27.669318375790425
652.6041666666666 -26.29864415283849 -27.66913534538388
653.1041666666666 -26.297156397205576 -27.668960940208844
653.6041666666666 -26.295643266079306 -27.66877493577903
654.1041666666666 -26.294122498687436 -27.66858787262182
654.6041666666666 -26.292603017388743 -27.66840966965292
655.1041666666666 -26.291100960190924 -27.668230633461214
655.6041666666666 -26.28958906969643 -27.668036833465358
656.1041666666666 -26.288083197614647 -27.667849205396898
656.6041666666666 -26.28657657184594 -27.667661996253045
657.1041666666666 -26.28506190885435 -27.667470615082728
657.6041666666666 -26.28355196461467 -27.667276614180672
658.1041666666666 -26.28203472100296 -27.667088684582744
658.6041666666666 -26.28052597325518 -27.66688862286141
659.1041666666666 -26.279020434313594 -27.666694402175068
659.6041666666666 -26.277502164854646 -27.666499722496418
660.1041666666666 -26.275989665341545 -27.666303557470933
660.6041666666666 -26.27449119702331 -27.666103416109177
661.1041666666666 -26.272974644902884 -27.665901763546792
661.6041666666666 -26.27145966002544 -27.665700580665455
662.1041666666666 -26.269947419015423 -27.665501993298296
662.6041666666666 -26.268449397758506 -27.665300654648675
663.1041666666666 -26.266928940368672 -27.665093796815327
663.6041666666666 -26.265412064743767 -27.664890120755665
664.1041666666666 -26.263894970972927 -27.664687271092685
664.6041666666666 -26.262397659673823 -27.66447634166456
665.1041666666666 -26.26086980604054 -27.664265524082865
665.6041666666666 -26.25936868272732 -27.664054505705646
666.1041666666666 -26.257852571526815 -27.663838629555823
666.6041666666666 -26.256353404190765 -27.663629280765647
667.1041666666666 -26.254824104686534 -27.663416511630103
667.6041666666666 -26.253322440802624 -27.66320077309089
668.1041666666666 -26.251798493022957 -27.66298280053261
668.6041666666666 -26.250287736829016 -27.66276800453953
669.1041666666666 -26.248790061747137 -27.662536273913222
669.6041666666666 -26.24727283888358 -27.662330217518345
670.1041666666666 -26.245758734037416 -27.66210337297041
670.6041666666666 -26.24424232084921 -27.661881154913193
671.1041666666666 -26.24272963983422 -27.661660758612662
671.6041666666666 -26.241216255192352 -27.66143769756859
672.1041666666666 -26.23971045825794 -27.661213356215928
672.6041666666666 -26.238191776372815 -27.66097765176276
673.1041666666666 -26.236664183422928 -27.660752552471074
673.6041666666666 -26.235154820560197 -27.660530823319064
674.1041666666666 -26.23365041237891 -27.660300649550926
674.6041666666666 -26.232146865192178 -27.660063043376496
675.1041666666666 -26.230616055893677 -27.65983327736549
675.6041666666666 -26.229102519940373 -27.65959230603418
676.1041666666666 -26.227595675561084 -27.659366028971213
676.6041666666666 -26.226074497844344 -27.659127395968053
677.1041666666666 -26.22455853211229 -27.658895199444864
677.6041666666666 -26.2230525267584 -27.658655219616364
678.1041666666666 -26.221531500669858 -27.658412969597627
678.6041666666666 -26.220019074700044 -27.658172052822888
679.1041666666666 -26.218497804476932 -27.657933545178956
679.6041666666666 -26.216992129958484 -27.657695938634244
680.1041666666666 -26.21547672748019 -27.657443299070042
680.6041666666666 -26.21396549556622 -27.657196346432062
681.1041666666666 -26.21244927537667 -27.6569585724705
681.6041666666666 -26.210928963270987 -27.65671074581632
682.1041666666666 -26.209415853012704 -27.65646385929464
682.6041666666666 -26.207893573664897 -27.656217325203084
683.1041666666666 -26.206388666683665 -27.655966763604663
683.6041666666666 -26.204867658124652 -27.655718659627247
684.1041666666666 -26.203368842512894 -27.65545909613379
684.6041666666666 -26.201838011713818 -27.655211440413133
685.1041666666666 -26.200322386421334 -27.654956416237937
685.6041666666666 -26.19881296041264 -27.654702447206493
686.1041666666666 -26.197290406015806 -27.654445554556695
686.6041666666666 -26.195779166137918 -27.65419324770853
687.1041666666666 -26.19426717472514 -27.65393207688259
687.6041666666666 -26.19273970830209 -27.653677686206205
688.1041666666666 -26.191223908091665 -27.653413284832133
688.6041666666666 -26.189721726260803 -27.653154362407022
689.1041666666666 -26.188198215319723 -27.65288592172688
689.6041666666666 -26.186682875881896 -27.6526272763382
690.1041666666666 -26.185168690615484 -27.65236291002893
690.6041666666666 -26.18365772045098 -27.652097478724084
691.1041666666666 -26.18212796459187 -27.651832407137814
691.6041666666666 -26.18061771367445 -27.65156865786807
692.1041666666666 -26.179099874898235 -27.651294705795657
692.6041666666666 -26.1775850533217 -27.651031191145215
693.1041666666666 -26.17605900044837 -27.65076390843667
693.6041666666666 -26.17454836689191 -27.65049247612623
694.1041666666666 -26.173029327807804 -27.650217498554262
694.6041666666666 -26.171506965541322 -27.649946210585075
695.1041666666666 -26.16999685165154 -27.64967794014533
695.6041666666666 -26.16848975007255 -27.64940474050885
696.1041666666666 -26.166957274058117 -27.64912764036737
696.6041666666666 -26.165451444196787 -27.64884944027724
697.1041666666666 -26.16392790145211 -27.64856705134288
697.6041666666666 -26.162427650481433 -27.648295482896764
698.1041666666666 -26.160890802636942 -27.64801201214884
698.6041666666666 -26.159391451545737 -27.647734632486962
699.1041666666666 -26.157879563871816 -27.647449597097445
699.6041666666666 -26.156359792346734 -27.647162987907535
700.1041666666666 -26.15484509004591 -27.64687564343035
700.6041666666666 -26.153343210947753 -27.646599637531306
701.1041666666666 -26.15184243940255 -27.64630858354453
701.6041666666666 -26.15032117380156 -27.646016905505594
702.1041666666666 -26.148812628171743 -27.64572652995359
702.6041666666666 -26.147310019888714 -27.645440745542984
703.1041666666666 -26.145813490016486 -27.645146828513155
703.6041666666666 -26.14429361146388 -27.64485228411948
704.1041666666666 -26.14278906455789 -27.64456463633129
704.6041666666666 -26.14127770952305 -27.644264177324672
705.1041666666666 -26.139777916326203 -27.643964924452856
705.6041666666666 -26.138263018474834 -27.64367082627833
706.1041666666666 -26.136777765893186 -27.643374717353048
706.6041666666666 -26.135265499595945 -27.643075926244272
707.1041666666666 -26.133763285382514 -27.64277393785096
707.6041666666666 -26.132264296742648 -27.642472481324102
708.1041666666666 -26.130763121377125 -27.64216210032716
708.6041666666666 -26.129256828965133 -27.641861743904826
709.1041666666666 -26.127749868109568 -27.641555900370065
709.6041666666666 -26.126248984527535 -27.641251151416345
710.1041666666666 -26.12474181557976 -27.640949507181276
710.6041666666666 -26.123256248680697 -27.640629260141843
711.1041666666666 -26.121751288451026 -27.640323468414138
711.6041666666666 -26.120245745075845 -27.640009957386653
712.1041666666666 -26.11875402029583 -27.63970525072516
712.6041666666666 -26.117239695453314 -27.639383209831408
713.1041666666666 -26.11575235280867 -27.639077025457542
713.6041666666666 -26.114222131906434 -27.638761737831402
714.1041666666666 -26.11272756744768 -27.63844125884787
714.6041666666666 -26.111226569758767 -27.63812971324598
715.1041666666666 -26.109715481851374 -27.637803855408766
715.6041666666666 -26.108208395897744 -27.63748938789974
716.1041666666666 -26.106723713490425 -27.63717213225164
716.6041666666666 -26.105199568901174 -27.636854639268158
717.1041666666666 -26.103705811611803 -27.63653466682476
717.6041666666666 -26.102196368478914 -27.63620068113793
718.1041666666666 -26.100684533397086 -27.635879397512866
718.6041666666666 -26.099183863847596 -27.63555982662161
719.1041666666666 -26.09767910942095 -27.635232817711284
719.6041666666666 -26.09617355584572 -27.634907344845338
720.1041666666666 -26.094655658109787 -27.634585394225994
720.6041666666666 -26.09314327148094 -27.63425556450729
721.1041666666666 -26.091637430465006 -27.63392365698237
721.6041666666666 -26.090114292410654 -27.633586906875433
722.1041666666666 -26.088610411630437 -27.63325797552112
722.6041666666666 -26.08710337846123 -27.632927472721825
723.1041666666666 -26.08557832921076 -27.632591389984057
723.6041666666666 -26.084065996795612 -27.63226463812043
724.1041666666666 -26.082539049969622 -27.631922110938913
724.6041666666666 -26.08102097900086 -27.631589087627813
725.1041666666666 -26.079507707417218 -27.63125102685407
725.6041666666666 -26.077991741907944 -27.63091559621248
726.1041666666666 -26.07648188971349 -27.630581743551534
726.6041666666666 -26.07492775329213 -27.630236816242792
727.1041666666666 -26.073423141367805 -27.629891586263142
727.6041666666666 -26.07188822207724 -27.629552504425597
728.1041666666666 -26.07034937945295 -27.62921402703983
728.6041666666666 -26.06884444761883 -27.628874470478927
729.1041666666666 -26.06729915902995 -27.62852869650913
729.6041666666666 -26.06576760484232 -27.628186220663903
730.1041666666666 -26.064229239925787 -27.627836474860775
730.6041666666666 -26.06270285917081 -27.62748706086616
731.1041666666666 -26.06115434213949 -27.627146413204635
731.6041666666666 -26.059631640707007 -27.626796619132953
732.1041666666666 -26.058070097271617 -27.62644879789303
732.6041666666666 -26.056537406529124 -27.6260954234207
733.1041666666666 -26.054993764216636 -27.625752149327504
733.6041666666666 -26.053434842458856 -27.625393513343546
734.1041666666666 -26.05190559096963 -27.625041201987564
734.6041666666666 -26.050335912143126 -27.6246966441358
735.1041666666666 -26.048784121107737 -27.624345967780968
735.6041666666666 -26.047231458694057 -27.62399124109185
736.1041666666666 -26.04568523944917 -27.623634082719942
736.6041666666666 -26.04413604582038 -27.6232785489281
737.1041666666666 -26.042571086282518 -27.622920012729285
737.6041666666666 -26.041006884340668 -27.622563299799516
738.1041666666666 -26.039452046553127 -27.62220322173424
738.6041666666666 -26.03789752625911 -27.6218453298602
739.1041666666666 -26.036335395046105 -27.621478625490848
739.6041666666666 -26.034774683218586 -27.62112683040122
740.1041666666666 -26.033211251121525 -27.62076164663053
740.6041666666666 -26.031651651012382 -27.620390511247294
741.1041666666666 -26.030091498942323 -27.62003428834006
741.6041666666666 -26.02852149266074 -27.619661998252553
742.1041666666666 -26.026964427352716 -27.61929151969772
742.6041666666666 -26.025396400823197 -27.618928937700243
743.1041666666666 -26.02382742561766 -27.618555753097723
743.6041666666666 -26.022250946790706 -27.618181512186887
744.1041666666666 -26.020699962278368 -27.617817883355514
744.6041666666666 -26.019112774889027 -27.61743979809594
745.1041666666666 -26.017561741155582 -27.617071545017957
745.6041666666666 -26.01597771616658 -27.616698053692804
746.1041666666666 -26.014404501490297 -27.61631687505838
746.6041666666666 -26.012840846725744 -27.615946015149433
747.1041666666666 -26.01126851077547 -27.615568998066905
747.6041666666666 -26.00968169765335 -27.615188116858313
748.1041666666666 -26.008110832989377 -27.61480665437415
748.6041666666666 -26.006538931975534 -27.614428846367204
749.1041666666666 -26.004960112654942 -27.61404276977323
749.6041666666665 -26.003368341552267 -27.613662337108362
750.1041666666666 -26.00178636675425 -27.61328080589784
750.6041666666666 -26.00021303657045 -27.612901997801668
751.1041666666665 -25.998628615490425 -27.6125137965097
751.6041666666666 -25.99706279799884 -27.61212685963703
752.1041666666666 -25.995473664904605 -27.611739501433206
752.6041666666665 -25.99386804132576 -27.611356157651592
753.1041666666666 -25.992280656464494 -27.610965215165987
753.6041666666666 -25.990693579274684 -27.610579897861676
754.1041666666665 -25.98911377613479 -27.610189009746072
754.6041666666666 -25.98750933766445 -27.60978972141935
755.1041666666666 -25.985932534707445 -27.609397552511133
755.6041666666665 -25.98433035787137 -27.609005927050028
756.1041666666666 -25.982724383473553 -27.608620036018575
756.6041666666666 -25.98113904453143 -27.608223032008613
757.1041666666665 -25.979539674268224 -27.607823710821737
757.6041666666666 -25.977940412429316 -27.607427267957455
758.1041666666666 -25.976340295533653 -27.607024678887782
758.6041666666665 -25.974728425584146 -27.60663050748959
759.1041666666666 -25.973126019858576 -27.60623283727208
759.6041666666666 -25.971536847320245 -27.60583266997544
760.1041666666665 -25.96993247267735 -27.605430612765105
760.6041666666666 -25.968310438910013 -27.605026744915765
761.1041666666666 -25.96670482493262 -27.604627592477208
761.6041666666665 -25.965088538973973 -27.604229460316727
762.1041666666666 -25.963478114094055 -27.603821691550657
762.6041666666666 -25.961869426427995 -27.603416163959665
763.1041666666665 -25.960252277203498 -27.603006154935915
763.6041666666666 -25.958629958787455 -27.602600404904244
764.1041666666666 -25.957004152577227 -27.60219264684686
764.6041666666665 -25.955402410531963 -27.60178849920837
765.1041666666666 -25.953779272056295 -27.601378219347957
765.6041666666666 -25.952142980714882 -27.600968853734308
766.1041666666665 -25.950529160912463 -27.600546649183563
766.6041666666666 -25.948918771503003 -27.600139643487786
767.1041666666666 -25.947269199286392 -27.59972443798635
767.6041666666665 -25.945634221542146 -27.5993080113247
768.1041666666666 -25.94400092787414 -27.598902306819255
768.6041666666666 -25.94236252638385 -27.598483932286463
769.1041666666665 -25.94073421661441 -27.59806475497176
769.6041666666666 -25.93909522887454 -27.597651839443028
770.1041666666666 -25.93745656726124 -27.59723631804944
770.6041666666665 -25.93581888190195 -27.59681687387227
771.1041666666666 -25.934159998647072 -27.596400602955065
771.6041666666666 -25.932529189456368 -27.59597870182018
772.1041666666665 -25.930874019962445 -27.59555679298215
772.6041666666666 -25.92923177367566 -27.595128894493936
773.1041666666666 -25.927585435407025 -27.59471280383478
773.6041666666665 -25.925926363018334 -27.594285804567015
774.1041666666666 -25.924274256306845 -27.593861941835385
774.6041666666666 -25.922621085042614 -27.593442439264365
775.1041666666665 -25.920947714035243 -27.59300949631859
775.6041666666666 -25.919302921708226 -27.59258459602631
776.1041666666666 -25.91764867433888 -27.592154147074726
776.6041666666665 -25.915969272332752 -27.59172516052719
777.1041666666666 -25.914321498881584 -27.591297486975485
777.6041666666666 -25.912655479612596 -27.590864894082905
778.1041666666665 -25.91097679669594 -27.590436398045636
778.6041666666666 -25.909299899831176 -27.59000593879964
779.1041666666666 -25.90763456312759 -27.58957019127708
779.6041666666665 -25.90596136035827 -27.58912941801421
780.1041666666666 -25.90430449482455 -27.588698352337474
780.6041666666666 -25.902615017700725 -27.58826536214047
781.1041666666665 -25.900945146339254 -27.587825636073173
781.6041666666666 -25.89926297721826 -27.58738281102022
782.1041666666666 -25.89759590037715 -27.586948024263403
782.6041666666665 -25.89592167340999 -27.58650867049026
783.1041666666666 -25.894230108781183 -27.586071275002034
783.6041666666666 -25.892532158840442 -27.585620607920678
784.1041666666665 -25.8908543030887 -27.58517979491335
784.6041666666666 -25.889163383824 -27.584741615229195
785.1041666666666 -25.887480222750096 -27.584292607950893
785.6041666666665 -25.885794446504953 -27.583845266711606
786.1041666666666 -25.88408102317477 -27.583401827305938
786.6041666666666 -25.882411875179628 -27.582955629334315
787.1041666666665 -25.880695948225924 -27.582502566800674
787.6041666666666 -25.879006076761502 -27.582052302363046
788.1041666666666 -25.87730917458487 -27.581602787935317
788.6041666666665 -25.875608528663857 -27.581159172666794
789.1041666666666 -25.873897858544016 -27.580701493020623
789.6041666666666 -25.872185674117812 -27.58024729427051
790.1041666666665 -25.870489488221992 -27.579794124084984
790.6041666666666 -25.868783301090346 -27.579343441182843
791.1041666666666 -25.867072344150884 -27.578886184452966
791.6041666666665 -25.865365541533173 -27.57843261650969
792.1041666666666 -25.86366339594314 -27.577965449045557
792.6041666666666 -25.861941653418256 -27.57751167335726
793.1041666666665 -25.860227103359584 -27.57705418963544
793.6041666666666 -25.85851216773607 -27.576595748617663
794.1041666666666 -25.85678511274292 -27.576131955346504
794.6041666666665 -25.855054111888634 -27.575673305497887
795.1041666666666 -25.853327536574874 -27.5752087684627
795.6041666666666 -25.85160723607098 -27.574742622859137
796.1041666666665 -25.84988540487222 -27.574279942377743
796.6041666666666 -25.84814692738339 -27.573819181284325
797.1041666666666 -25.846412142200755 -27.573344447397158
797.6041666666665 -25.844706607474524 -27.57287760335544
798.1041666666666 -25.842953399706424 -27.572408449325376
798.6041666666666 -25.84120883315467 -27.57194554706315
799.1041666666665 -25.839488155853797 -27.571476658416113
799.6041666666666 -25.837740062751713 -27.570999403179705
800.1041666666666 -25.835997939342402 -27.570534486308084
800.6041666666665 -25.834254941166513 -27.570060229802035
801.1041666666666 -25.83247891770918 -27.569584685553018
801.6041666666666 -25.830751817620946 -27.569107980634342
802.1041666666665 -25.829005485424727 -27.56863083278975
802.6041666666666 -25.827246239029687 -27.568160259033462
803.1041666666666 -25.825491313698116 -27.56768688166037
803.6041666666665 -25.823731364389037 -27.567203488832575
804.1041666666666 -25.82197868817657 -27.56672827562035
804.6041666666666 -25.820208474609313 -27.566249864098715
805.1041666666665 -25.81844520442949 -27.565768031905407
805.6041666666666 -25.81669966599195 -27.565290229363253
806.1041666666666 -25.814915505533822 -27.564809932190837
806.6041666666665 -25.813157076983202 -27.5643241888173
807.1041666666666 -25.811403151427932 -27.563845366122436
807.6041666666666 -25.80960560920158 -27.563353068328304
808.1041666666665 -25.807844088433512 -27.56286959974443
808.6041666666666 -25.806072057023222 -27.562382296509465
809.1041666666666 -25.804283308426747 -27.561908257056817
809.6041666666665 -25.80250213714542 -27.561410965403844
810.1041666666666 -25.80072100974117 -27.560920551327996
810.6041666666666 -25.798931524781583 -27.56043631706193
811.1041666666665 -25.797142763508944 -27.559946086249507
811.6041666666666 -25.79536367566967 -27.55946088110859
812.1041666666666 -25.793562637624174 -27.55896486424113
812.6041666666665 -25.791780519549636 -27.55846948880936
813.1041666666666 -25.789974847289628 -27.55796635270403
813.6041666666666 -25.788183900455067 -27.55748008044307
814.1041666666665 -25.786382941510745 -27.55698485577261
814.6041666666666 -25.78459069666276 -27.556488179870193
815.1041666666666 -25.782784540273557 -27.555987491179753
815.6041666666665 -25.78097313242526 -27.555497947568423
816.1041666666666 -25.779167846221057 -27.55499360734524
816.6041666666666 -25.77736547461035 -27.55449367587588
817.1041666666665 -25.77555220717899 -27.553990983093804
817.6041666666666 -25.773745754595975 -27.553485052204092
818.1041666666666 -25.7719268717669 -27.552993082725056
818.6041666666665 -25.770109971883308 -27.5524878342739
819.1041666666666 -25.76828929776778 -27.551970883016867
819.6041666666666 -25.766474013371287 -27.551479227883497
820.1041666666665 -25.764645081298436 -27.550964136204637
820.6041666666666 -25.76282232832369 -27.55045965050803
821.1041666666666 -25.760993757760335 -27.549950216590943
821.6041666666665 -25.759168244598083 -27.54944410079693
822.1041666666666 -25.757343865475903 -27.54892834617369
822.6041666666666 -25.755495402942717 -27.548423049686363
823.1041666666665 -25.753657118570864 -27.54790751650217
823.6041666666666 -25.751818560625725 -27.547391672221323
824.1041666666666 -25.749984638068785 -27.54687648158905
824.6041666666665 -25.748146934042154 -27.54636387407153
825.1041666666666 -25.746303613994918 -27.545849552660293
825.6041666666666 -25.744446026788125 -27.545331197571908
826.1041666666665 -25.742601052014432 -27.544818433455976
826.6041666666666 -25.740744906369603 -27.544291126229897
827.1041666666666 -25.738907446801342 -27.543776469844353
827.6041666666665 -25.73704961573533 -27.543257967803353
828.1041666666666 -25.735193739380758 -27.54273681109605
828.6041666666666 -25.733338647497792 -27.542208147318906
829.1041666666665 -25.731475498296057 -27.541685362149273
829.6041666666666 -25.729617033210978 -27.541156969281168
830.1041666666666 -25.72773760292401 -27.54064131996551
830.6041666666665 -25.725885732934778 -27.54011050286756
831.1041666666666 -25.72400764408322 -27.53958266669986
831.6041666666666 -25.72213385177975 -27.539056071339985
832.1041666666665 -25.720257637621717 -27.538535154073067
832.6041666666666 -25.71837957367667 -27.53799394026021
833.1041666666666 -25.716502037616 -27.537467882979673
833.6041666666665 -25.714614732912132 -27.536935199711714
834.1041666666666 -25.712722216414726 -27.536400150773957
834.6041666666666 -25.710840397227077 -27.535870503477227
835.1041666666665 -25.708953021542168 -27.535333950520638
835.6041666666666 -25.707065730136236 -27.534801563806997
836.1041666666666 -25.705175279013176 -27.534261641536396
836.6041666666665 -25.703256335120646 -27.53373121104703
837.1041666666666 -25.701369224500723 -27.53318800923028
837.6041666666666 -25.69947736553821 -27.532649488157812
838.1041666666665 -25.697572068102353 -27.53211117088416
838.6041666666666 -25.695674087892403 -27.531568594191448
839.1041666666666 -25.693747011899767 -27.531026522837813
839.6041666666665 -25.69184360770336 -27.530488693671927
