# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
757.8124999999999 -24.5364549933014 -27.531901395721995
758.3125 -24.534876150372895 -27.531126038389992
758.8125 -24.533315869104296 -27.53033617160298
759.3124999999999 -24.531763895913855 -27.52956057297917
759.8125 -24.530178222925144 -27.52876767628412
760.3125 -24.528609036001736 -27.52797296531154
760.8124999999999 -24.527049267607236 -27.52719148191659
761.3125 -24.525482708611758 -27.526399194446345
761.8125 -24.523919739950273 -27.52560942326202
762.3124999999999 -24.522371945238056 -27.52482148520358
762.8125 -24.520801055963965 -27.52402490071781
763.3125 -24.51923607893667 -27.523237515971744
763.8124999999999 -24.517678907492332 -27.522441772615668
764.3125 -24.516096356841352 -27.521645674414135
764.8125 -24.514552128223755 -27.520855861315084
765.3124999999999 -24.512964041255174 -27.520059386978055
765.8125 -24.51140587242635 -27.51926353821554
766.3125 -24.509828356733934 -27.51846252740599
766.8124999999999 -24.50826191385193 -27.51766963544118
767.3125 -24.506659790494126 -27.516867988451224
767.8125 -24.505098466493322 -27.51606392730729
768.3124999999999 -24.503521110806883 -27.515272044466453
768.8125 -24.501960517707175 -27.514467749779143
769.3125 -24.500353320360816 -27.513677694707084
769.8124999999999 -24.498750478399046 -27.512868974464002
770.3125 -24.49718041073662 -27.512069004699967
770.8125 -24.495607132249766 -27.51126628558852
771.3124999999999 -24.49396603211372 -27.510462782980902
771.8125 -24.49235912445223 -27.509658691223514
772.3125 -24.49075268765627 -27.508851365117266
772.8124999999999 -24.489144003486917 -27.50804924719627
773.3125 -24.48752878347176 -27.50724205379968
773.8125 -24.485895764162358 -27.506438792312522
774.3124999999999 -24.484289539522766 -27.50563356339957
774.8125 -24.482662447274393 -27.50481863473912
775.3125 -24.48103176778721 -27.50401531884862
775.8124999999999 -24.47944166821399 -27.503213283801074
776.3125 -24.477830844797445 -27.50239848745572
776.8125 -24.476242288733964 -27.501583395875464
777.3124999999999 -24.47465074001727 -27.50076580356233
777.8125 -24.473047277215976 -27.499953415059576
778.3125 -24.471451356896967 -27.49913802950905
778.8124999999999 -24.469870544095986 -27.498324175489937
779.3125 -24.468278717279087 -27.497500347954855
779.8125 -24.46668485231247 -27.496684909947735
780.3124999999999 -24.465128854106148 -27.49586732757077
780.8125 -24.463513424263343 -27.49504726108669
781.3125 -24.461912789226673 -27.49422848989478
781.8124999999999 -24.460338570613047 -27.493404507775004
782.3125 -24.458778649380562 -27.492583670919313
782.8125 -24.45718321670778 -27.491756153618528
783.3124999999999 -24.45562122010046 -27.49093461466202
783.8125 -24.454055347691114 -27.490109330635185
784.3125 -24.452455482448343 -27.48928415394581
784.8124999999999 -24.450876394343876 -27.488454578776054
785.3125 -24.449317767630163 -27.487622804909037
785.8125 -24.4477316884565 -27.486795154129506
786.3124999999999 -24.446167806373687 -27.485959802828617
786.8125 -24.44459277294836 -27.485135032019492
787.3125 -24.443036356870085 -27.484302560395992
787.8124999999999 -24.441480913670553 -27.483469408249835
788.3125 -24.43988224976369 -27.48263771564323
788.8125 -24.43829557111568 -27.48179799635684
789.3124999999999 -24.436754067408536 -27.48096009168934
789.8125 -24.435183619105395 -27.48012603092083
790.3125 -24.433582155421504 -27.479284360877596
790.8124999999999 -24.432011178509804 -27.478447942372853
791.3125 -24.430447254262052 -27.477609113526054
791.8125 -24.428871231335467 -27.476763493515563
792.3124999999999 -24.427311449112054 -27.47592089751839
792.8125 -24.425718624909297 -27.475079068125634
793.3125 -24.424156839266455 -27.47424880891534
793.8124999999999 -24.422588196308787 -27.473396992845842
794.3125 -24.421007831382436 -27.472551029558133
794.8125 -24.419399185926704 -27.471708849235874
795.3124999999999 -24.417826126712807 -27.470862658892145
795.8125 -24.416245569094635 -27.47001158145842
796.3125 -24.414674481654636 -27.469161861553985
796.8124999999999 -24.41305178867076 -27.46832099646919
797.3125 -24.41146680837822 -27.467462494577926
797.8125 -24.409878617636696 -27.466613820149746
798.3124999999999 -24.408281818369755 -27.46576521213496
798.8125 -24.40668939224945 -27.464907193101737
799.3125 -24.4050970874489 -27.46406070394392
799.8124999999999 -24.403470934346778 -27.463203979497525
800.3125 -24.401899008194995 -27.462355233447106
800.8125 -24.400272057009992 -27.46150044829949
801.3124999999999 -24.39866204242797 -27.460644502681824
801.8125 -24.39702734734866 -27.4597939109075
802.3125 -24.395387089153182 -27.458929533442355
802.8124999999999 -24.39378687433598 -27.458073409658947
803.3125 -24.392134389957356 -27.45721271886687
803.8125 -24.39053347459458 -27.456354861429638
804.3124999999999 -24.388901171305413 -27.455493673807638
804.8125 -24.387264249387265 -27.45463282715557
805.3125 -24.38563310884554 -27.453773190237335
805.8124999999999 -24.3839678645417 -27.452914617639447
806.3125 -24.382301185667338 -27.452052907824207
806.8125 -24.380612035820413 -27.451185360183853
807.3124999999999 -24.378981610857554 -27.45032118350949
807.8125 -24.37728593285581 -27.44946504558373
808.3125 -24.375607570573337 -27.448594455305148
808.8124999999999 -24.37393505921388 -27.447725215890564
809.3125 -24.372214462035657 -27.44686281178069
809.8125 -24.370564480432527 -27.445999246191725
810.3124999999999 -24.368841833083895 -27.445123360233303
810.8125 -24.36712704397661 -27.444257909196068
811.3125 -24.365413043844445 -27.443391812637508
811.8124999999999 -24.363705497244837 -27.442520698908975
812.3125 -24.361982693127494 -27.441655555804253
812.8125 -24.36024372375451 -27.440778817675703
813.3124999999999 -24.35851354058105 -27.439908995371848
813.8125 -24.356793585113845 -27.439035746321025
814.3125 -24.35503399296438 -27.43816768919598
814.8124999999999 -24.35329392825369 -27.43728920663741
815.3125 -24.3515581607185 -27.436423595949666
815.8125 -24.349794734510333 -27.435536503004574
816.3124999999999 -24.348066980452337 -27.434666089213003
816.8125 -24.346265200302568 -27.433788018273887
817.3125 -24.34454083397851 -27.43291370042579
817.8124999999999 -24.342764184014737 -27.432029865661068
818.3125 -24.340983874738853 -27.431159853664315
818.8125 -24.339242084431675 -27.430284518763624
819.3124999999999 -24.337487166790726 -27.429395773884394
819.8125 -24.335699914890263 -27.428517085065216
820.3125 -24.333899956952436 -27.4276380600638
820.8124999999999 -24.33211257890757 -27.426750357302467
821.3125 -24.33034469945236 -27.425871785349134
821.8125 -24.328545286444697 -27.424984889839035
822.3124999999999 -24.326749725240305 -27.424099018764355
822.8125 -24.324955006396443 -27.42321033948446
823.3125 -24.32316011665977 -27.422335324704065
823.8124999999999 -24.32138103445148 -27.421436605118377
824.3125 -24.31955717944571 -27.420553180606188
824.8125 -24.317738627962445 -27.419670709515263
825.3124999999999 -24.315951052586247 -27.418773858646116
825.8125 -24.314103415235916 -27.41788916366535
826.3125 -24.312300630259717 -27.41699478615621
826.8124999999999 -24.310467802387112 -27.41610064274485
827.3125 -24.30864095183338 -27.41521364368201
827.8125 -24.30679277653421 -27.414320574739918
828.3124999999999 -24.30494872933627 -27.41342019162253
828.8125 -24.30312559959336 -27.412526625759025
829.3125 -24.301278314217324 -27.41162652594422
829.8124999999999 -24.29940247597765 -27.41073575709055
830.3125 -24.29755154222008 -27.40983664422616
830.8125 -24.295715056042923 -27.40893565856327
831.3124999999999 -24.293893818044392 -27.40803613122131
831.8125 -24.292013597028394 -27.407136160552568
832.3125 -24.290133434586867 -27.40623322506929
832.8124999999999 -24.28827209809372 -27.4053334749709
833.3125 -24.286408199626706 -27.40442436333714
833.8125 -24.28450954796236 -27.403523292708144
834.3124999999999 -24.282626220691085 -27.402617796601984
834.8125 -24.280743709345188 -27.401709163335894
835.3125 -24.278877454864507 -27.4008040291152
835.8124999999999 -24.2769216350312 -27.399889308847165
836.3125 -24.275062800305154 -27.39898948763856
836.8125 -24.273166251115587 -27.39807725797246
837.3124999999999 -24.2712393634554 -27.397168275988598
837.8125 -24.269317674939337 -27.396259888794283
838.3125 -24.26743879296353 -27.395339482177107
838.8124999999999 -24.265504731718366 -27.394433328862156
839.3125 -24.263592029057193 -27.393519700981038
839.8125 -24.261649687808635 -27.392600953299414
840.3124999999999 -24.259708255304595 -27.391676504002564
840.8125 -24.257772394843784 -27.390765559559927
841.3125 -24.255831322509984 -27.389849022110315
841.8124999999999 -24.253915952156614 -27.388927033514516
842.3125 -24.25193594313374 -27.38801212038795
842.8125 -24.249968843347844 -27.387081281815234
843.3124999999999 -24.248015826420612 -27.38616665183487
843.8125 -24.24606025589995 -27.38523533869051
844.3125 -24.244086535726098 -27.3843145476722
844.8124999999999 -24.242107157946776 -27.38339200888293
845.3125 -24.240163147167575 -27.382465644716042
845.8125 -24.23816493210242 -27.381528958878192
846.3124999999999 -24.23618429016325 -27.380604210104718
846.8125 -24.234167979059183 -27.379675783871082
847.3125 -24.232172298582206 -27.378740429952483
847.8124999999999 -24.230208993568247 -27.377810477352238
848.3125 -24.228192578428605 -27.37688345013078
848.8125 -24.22618547177054 -27.37594856046128
849.3124999999999 -24.22415769604836 -27.37501701105982
849.8125 -24.222136490741832 -27.374078106076453
850.3125 -24.2201120601879 -27.373136832777845
850.8124999999999 -24.21808016861022 -27.372201774539
851.3125 -24.216042015303177 -27.3712602644736
851.8125 -24.21401313463153 -27.37031533301962
852.3124999999999 -24.211981593848655 -27.36938199706482
852.8125 -24.209934667722443 -27.36842624215364
853.3125 -24.207871508379817 -27.36749953680139
853.8124999999999 -24.20580917900251 -27.36654537939847
854.3125 -24.20375760826061 -27.36560434369135
854.8125 -24.201717015995115 -27.36465947146879
855.3124999999999 -24.199656449374594 -27.363715592977485
855.8125 -24.197561858545992 -27.36276080499637
856.3125 -24.195429920351362 -27.361817028969426
856.8124999999999 -24.193409764049036 -27.360862228982775
857.3125 -24.19131110881584 -27.35991629309673
857.8125 -24.189197243800752 -27.358968324944726
858.3124999999999 -24.187109402911425 -27.358016350600728
858.8125 -24.185043962732557 -27.357057814823264
859.3125 -24.182908768841994 -27.35611006835461
859.8124999999999 -24.18079923144731 -27.35514872210219
860.3125 -24.17868450873676 -27.354195617588367
860.8125 -24.17653856011637 -27.353231942351893
861.3124999999999 -24.174432620410208 -27.352273814429466
861.8125 -24.172280896291383 -27.35131755196004
862.3125 -24.17016402973731 -27.350353754404097
862.8124999999999 -24.16800838311108 -27.349392133086795
863.3125 -24.165865014142007 -27.3484278799097
863.8125 -24.16370971040598 -27.347464462666174
864.3124999999999 -24.16153325160739 -27.346509022324067
864.8125 -24.159384133794518 -27.345540143100276
865.3125 -24.15721385057136 -27.344564224770473
865.8124999999999 -24.15505123181876 -27.343603253478967
866.3125 -24.152881363238183 -27.342634938663508
866.8125 -24.150706398171625 -27.341665464759927
867.3124999999999 -24.14850863961302 -27.340693739416835
867.8125 -24.146317965549493 -27.339715826884433
868.3125 -24.144088576053807 -27.338747170476548
868.8124999999999 -24.141931014997205 -27.3377679480138
869.3125 -24.13967669588976 -27.33679470660698
869.8125 -24.137444976632793 -27.335813016062946
870.3124999999999 -24.135232210868985 -27.334838891525152
870.8125 -24.13299595374209 -27.333861922400708
871.3125 -24.13079177482633 -27.332874705062732
871.8124999999999 -24.128535759900338 -27.33189488681189
872.3125 -24.126290743069617 -27.330908504030987
872.8125 -24.124030247262137 -27.329935859493304
873.3124999999999 -24.121768325278225 -27.328943982941723
873.8125 -24.119516835290653 -27.327954342847388
874.3125 -24.117254227888587 -27.326979771403046
874.8124999999999 -24.114975111652935 -27.325985367815598
875.3125 -24.112698105169127 -27.324998943167277
875.8125 -24.1104130744862 -27.32400514673123
876.3124999999999 -24.108095569267846 -27.323016567105668
876.8125 -24.105814065764065 -27.322025106299613
877.3125 -24.103515892717784 -27.32102180054334
877.8124999999999 -24.101193463352608 -27.32003339158065
878.3125 -24.09887198847354 -27.31902655976331
878.8125 -24.096579921184997 -27.31803732825108
879.3124999999999 -24.094252329647247 -27.317036582361368
879.8125 -24.091906420373515 -27.316024754674608
880.3125 -24.089526851472108 -27.315025383050795
880.8124999999999 -24.08721305411563 -27.31402332999503
881.3125 -24.084824993823 -27.313019884737688
881.8125 -24.08246564423276 -27.312015335178607
882.3124999999999 -24.080122004351296 -27.311005170560097
882.8125 -24.077727230387 -27.309995119246622
883.3125 -24.075375984679162 -27.3089809033875
883.8124999999999 -24.07295390157662 -27.307978053053997
884.3125 -24.070559781420293 -27.306962224608622
884.8125 -24.068157116338227 -27.305947087431125
885.3124999999999 -24.06577101408404 -27.304937912695223
885.8125 -24.063338467128744 -27.30391785865558
886.3125 -24.060905530558077 -27.30289498178728
886.8124999999999 -24.05848553324628 -27.3018777636628
887.3125 -24.05605390620196 -27.300852263245613
887.8125 -24.053607117841512 -27.29983938065768
888.3124999999999 -24.051151172564808 -27.298811761885236
888.8125 -24.048716428563285 -27.29778946414382
889.3125 -24.04625225541228 -27.296761181236548
889.8124999999999 -24.04379505523272 -27.29573392900013
890.3125 -24.041301023659226 -27.29470602711087
890.8125 -24.038804940612405 -27.29367204029056
891.3124999999999 -24.036333914133152 -27.292638680614722
891.8125 -24.03379991539548 -27.291608016964716
892.3125 -24.031276144325705 -27.290576247782585
892.8124999999999 -24.028749789899663 -27.28954235116668
893.3125 -24.026276008953392 -27.288500223922018
893.8125 -24.023703280296957 -27.287463834478057
894.3124999999999 -24.021157509151617 -27.28642276916816
894.8125 -24.018618677414857 -27.285387044420464
895.3125 -24.01604510807589 -27.284335652243783
895.8124999999999 -24.01349628683981 -27.28330474443698
896.3125 -24.01090697702869 -27.28224655471863
896.8125 -24.008314004313448 -27.281203634140354
897.3124999999999 -24.00573874160898 -27.280155181616543
897.8125 -24.003172344954166 -27.279105581733578
898.3125 -24.00054275115604 -27.278068377662702
898.8124999999999 -23.99787222248215 -27.277005381311046
899.3125 -23.995280826825947 -27.275955265951506
899.8125 -23.992647906720617 -27.274904211826545
900.3124999999999 -23.99004177763746 -27.273844172621047
900.8125 -23.987353357890896 -27.272786279715525
901.3125 -23.984728118154454 -27.271726325608746
901.8124999999999 -23.9820553432616 -27.270672490538903
902.3125 -23.979351749037278 -27.269613185952963
902.8125 -23.976697435847786 -27.268542648845987
903.3124999999999 -23.97401876372242 -27.26748377176817
903.8125 -23.971279077411936 -27.266420125880224
904.3125 -23.96859800362755 -27.265358191727383
904.8124999999999 -23.965886654738448 -27.264284789629126
905.3125 -23.963167967392415 -27.26321789570767
905.8125 -23.960478211015968 -27.26214669568241
906.3124999999999 -23.95774503387233 -27.26107300301321
906.8125 -23.955003979858635 -27.259996304178674
907.3125 -23.95222243872184 -27.258923300760465
907.8124999999999 -23.949473036389147 -27.2578483674908
908.3125 -23.946687739479753 -27.25676831884197
908.8125 -23.943910551281288 -27.255685146770368
909.3124999999999 -23.94113406348476 -27.254601121250413
909.8125 -23.93835452258373 -27.253527786681197
910.3125 -23.935573268026676 -27.252447594515694
910.8124999999999 -23.93277356349043 -27.251356623666037
911.3125 -23.92996165607954 -27.2502713595622
911.8125 -23.92711671364585 -27.24918503312363
912.3124999999999 -23.924293536424187 -27.248096679873765
912.8125 -23.92145904444346 -27.247006381092845
913.3125 -23.918636050808825 -27.24591720246981
913.8124999999999 -23.91576308684739 -27.244816082278867
914.3125 -23.912916080744164 -27.243717407898878
914.8125 -23.910048449148263 -27.242623480454434
915.3124999999999 -23.907192610410494 -27.2415303641352
915.8125 -23.90429676555283 -27.24043552346458
916.3125 -23.901395191653467 -27.23933631527389
916.8124999999999 -23.898513830785095 -27.23823394098413
917.3125 -23.895618156451693 -27.237123157877015
917.8125 -23.89271034814419 -27.236022557335588
918.3124999999999 -23.889749978616294 -27.234911766974644
918.8125 -23.886847416526074 -27.233804220225856
919.3125 -23.88392898439909 -27.232699714371922
919.8124999999999 -23.8809919147811 -27.231582475896793
920.3125 -23.878022668497056 -27.23047039112883
920.8125 -23.87509620440698 -27.22936725204301
921.3124999999999 -23.872121982643066 -27.228245823589067
921.8125 -23.869133241817984 -27.227130350787515
922.3125 -23.866152361162513 -27.22600962249491
922.8124999999999 -23.863137456500574 -27.224894264734367
923.3125 -23.860138886298273 -27.223769500978797
923.8125 -23.857186781525677 -27.222645663967707
924.3124999999999 -23.854128883733576 -27.22152154528265
924.8125 -23.85112896773338 -27.220390482891972
925.3125 -23.848130560397752 -27.219268659852762
925.8124999999999 -23.845062592826505 -27.218135066492565
926.3125 -23.841993780322053 -27.21701118993307
926.8125 -23.83894212940158 -27.215874405258663
927.3124999999999 -23.835936396069464 -27.21474144875881
927.8125 -23.832868876858342 -27.213602343548608
928.3125 -23.829771287105142 -27.212465419308835
928.8124999999999 -23.826638680891467 -27.211326781102944
929.3125 -23.823525817081194 -27.210184988667475
929.8125 -23.820342861755414 -27.209046319724752
930.3124999999999 -23.81718284453962 -27.20789212341436
930.8125 -23.813984739066065 -27.206744739699293
931.3125 -23.810797901307083 -27.205591361714593
931.8124999999999 -23.807573827210277 -27.204440110949726
932.3125 -23.804288842468615 -27.203290277824834
932.8125 -23.801055302031642 -27.20213031610995
933.3124999999999 -23.79778933998164 -27.200967513357895
933.8125 -23.794469144342024 -27.199803511324042
934.3125 -23.7911863360439 -27.198632181522594
934.8124999999999 -23.787832757227207 -27.19746861565575
935.3125 -23.784508523442184 -27.19630627811069
935.8125 -23.78117200774627 -27.19514004061392
936.3124999999999 -23.777798025247314 -27.193971441993348
936.8125 -23.774425177488176 -27.19279814133074
937.3125 -23.771022096505725 -27.19162245706134
937.8124999999999 -23.767623155802315 -27.190444418870243
938.3125 -23.764153808607908 -27.189267337507257
938.8125 -23.760765543906576 -27.188087786574986
939.3124999999999 -23.757326624218024 -27.186904347646955
939.8125 -23.753832707682285 -27.18572026410442
940.3125 -23.75036699551607 -27.18454102351293
940.8124999999999 -23.746906340798173 -27.183341468834644
941.3125 -23.743429908684092 -27.182155145155097
941.8125 -23.739896790328885 -27.180967064100727
942.3124999999999 -23.73637843740175 -27.179770471734255
942.8125 -23.7328479485045 -27.17858683166549
943.3125 -23.72932131023104 -27.177386888256386
943.8124999999999 -23.725778788886412 -27.176193321460318
944.3125 -23.72222539975031 -27.17499563712408
944.8125 -23.718673613021537 -27.17380318307926
945.3124999999999 -23.71514372464106 -27.17259058623632
945.8125 -23.71155837883455 -27.17139877054603
946.3125 -23.70799156860571 -27.17018836670757
946.8124999999999 -23.70442331639435 -27.16898385673037
947.3125 -23.700785714590786 -27.1677809060973
947.8125 -23.69720896700926 -27.166580635248785
948.3124999999999 -23.693646404390233 -27.165360527349524
948.8125 -23.690060276974265 -27.16415384712148
949.3125 -23.686433360452316 -27.162948390730314
949.8124999999999 -23.68286444841255 -27.16173963410323
950.3125 -23.679251163615724 -27.160526774451313
950.8125 -23.675621862060154 -27.15931260713766
951.3124999999999 -23.6720768199798 -27.15809443011953
951.8125 -23.66841895986238 -27.15688765863485
952.3125 -23.66481079670869 -27.155661392411325
952.8124999999999 -23.661211731405174 -27.154451373521976
953.3125 -23.657613058235047 -27.15321974783839
953.8125 -23.654016213441317 -27.15200413239066
954.3124999999999 -23.65041280307361 -27.150794510255793
954.8125 -23.646851953372146 -27.149566186971672
955.3125 -23.643227149460518 -27.1483455060226
955.8124999999999 -23.63967021244318 -27.147125540453146
956.3125 -23.6361083221626 -27.145900465200185
956.8125 -23.632505458468643 -27.14467933898564
957.3124999999999 -23.62891403045628 -27.143452180462845
957.8125 -23.62543833586561 -27.142225661701417
958.3125 -23.6218225632876 -27.141004100447958
958.8124999999999 -23.618311240057665 -27.139773023719563
959.3125 -23.6148045120579 -27.13855798788794
959.8125 -23.611249060838272 -27.13732241422514
960.3124999999999 -23.607762591243112 -27.136093230951136
960.8125 -23.604255980186114 -27.134861641555368
961.3125 -23.600770427161493 -27.13363685415812
961.8124999999999 -23.597294397181436 -27.132413158304992
962.3125 -23.593822415265922 -27.131181518110807
962.8125 -23.590394467253578 -27.12994766876431
963.3124999999999 -23.58692748620783 -27.1287239332965
963.8125 -23.583537689634678 -27.127495547444536
964.3125 -23.580143342329222 -27.12626734564923
964.8124999999999 -23.57671249113018 -27.12503797168076
965.3125 -23.57339436664416 -27.1238036000832
965.8125 -23.57005831100178 -27.12257100525391
966.3124999999999 -23.566702731456868 -27.121338284769333
966.8125 -23.563327184331257 -27.12010104030204
967.3125 -23.56001779101684 -27.118872498218593
967.8124999999999 -23.55668233716227 -27.11763285005683
968.3125 -23.55339600480979 -27.116403604297943
968.8125 -23.549983164228795 -27.115163382981574
969.3124999999999 -23.546655791855628 -27.113926346062843
969.8125 -23.543345513035206 -27.112691991457556
970.3125 -23.539998615281252 -27.111447568570842
970.8124999999999 -23.53666624069321 -27.110200946587184
971.3125 -23.533321399947305 -27.108969306695407
971.8125 -23.53002659236347 -27.107723772243858
972.3124999999999 -23.526715490411494 -27.106480000847284
972.8125 -23.52338817374388 -27.105232651915987
973.3125 -23.520110435966288 -27.103981860660006
973.8124999999999 -23.516777216118836 -27.10273795297583
974.3125 -23.513440444357485 -27.101494777190837
974.8125 -23.51014964727494 -27.100248800155832
975.3124999999999 -23.506878855336847 -27.098980620494277
975.8125 -23.50356100211939 -27.09774098867609
976.3125 -23.500262630105237 -27.096481545697777
976.8124999999999 -23.497007253282614 -27.095237973450846
977.3125 -23.4937432572757 -27.09397756353878
977.8125 -23.490439932715752 -27.092731527219126
978.3124999999999 -23.487157499562787 -27.091466777540067
978.8125 -23.48394564045293 -27.090214012328705
979.3125 -23.480666179893905 -27.088948952835455
979.8124999999999 -23.47744248321701 -27.0876913034879
980.3125 -23.474169065855897 -27.086436298533428
980.8125 -23.470964646336398 -27.08516767499691
981.3124999999999 -23.467728206526356 -27.08390765705328
981.8125 -23.464529910213656 -27.082642842779094
982.3125 -23.461281076504818 -27.081388805710883
982.8124999999999 -23.45810133406347 -27.080120203992028
983.3125 -23.454936259487262 -27.078856190030542
983.8125 -23.451720195998437 -27.07758795442612
984.3124999999999 -23.44855650710676 -27.076329712324675
984.8125 -23.445402197044707 -27.07504976512564
985.3125 -23.442196718379698 -27.073781132448822
985.8124999999999 -23.43905821711457 -27.072506956696518
986.3125 -23.43592370328256 -27.071242029745083
986.8125 -23.432803501079697 -27.069969149392556
987.3124999999999 -23.429680338288858 -27.068694944779924
987.8125 -23.426581638738767 -27.06742894876072
988.3125 -23.42351130905156 -27.066153999754835
988.8124999999999 -23.420458668484592 -27.064874636082106
989.3125 -23.417373647459108 -27.06359665720602
989.8125 -23.414297049354346 -27.062311872723626
990.3124999999999 -23.411248913680765 -27.061040406407315
990.8125 -23.408183708597146 -27.059762932215587
991.3125 -23.40520888820614 -27.058476895008052
991.8124999999999 -23.402171704165696 -27.057195851952763
992.3125 -23.39917566027242 -27.055912980448426
992.8125 -23.396235998994225 -27.054635995459382
993.3124999999999 -23.393276519242722 -27.05334347058704
993.8125 -23.390320649142243 -27.052066483478733
994.3125 -23.387344464703034 -27.05078496464733
994.8124999999999 -23.3843839313827 -27.049500420847608
995.3125 -23.381538500492457 -27.048209790914214
995.8125 -23.378624342337027 -27.046917224034736
996.3124999999999 -23.37575530864474 -27.045641168800586
996.8125 -23.372884764832026 -27.044349727418997
997.3125 -23.37008285913264 -27.043052734062027
997.8124999999999 -23.367201785723598 -27.0417585154131
998.3125 -23.364444988629778 -27.040473261998667
998.8125 -23.361653761796507 -27.039179452991895
999.3124999999999 -23.358892958558755 -27.037881145742304
999.8125 -23.356154521379267 -27.03659891381731
1000.3125 -23.35339757470617 -27.035294351320797
1000.8124999999999 -23.350673454072716 -27.033999598044577
1001.3125 -23.348000085008028 -27.032702389621104
1001.8125 -23.345315187932737 -27.031411633203636
1002.3124999999999 -23.34265928155746 -27.030112904640212
1002.8125 -23.340049050178116 -27.02880879633312
1003.3125 -23.337411262033353 -27.02750924573692
1003.8124999999999 -23.33486569788356 -27.026208967159
1004.3125 -23.33222002982874 -27.02490626064987
1004.8125 -23.329691918232953 -27.023601648289336
1005.3124999999999 -23.327129566961915 -27.022313289266226
1005.8125 -23.324658510655603 -27.02100897715624
1006.3125 -23.322093446413895 -27.01969800976952
1006.8124999999999 -23.31960573585618 -27.018389843332265
1007.3125 -23.317135914064217 -27.01707539001145
1007.8125 -23.314689591979807 -27.015778178872406
1008.3124999999999 -23.31226592062975 -27.014474615120577
1008.8125 -23.30981924506162 -27.01315762395353
1009.3125 -23.307392695311346 -27.011848523117248
1009.8124999999999 -23.304989274106347 -27.010545537286752
1010.3125 -23.302628713560047 -27.009219811082442
1010.8125 -23.30028624490234 -27.007908455102644
1011.3125 -23.29792591494657 -27.00660403360693
1011.8125 -23.295600445791163 -27.005277199738998
1012.3125 -23.293260564375945 -27.003967590405523
1012.8125 -23.291019927554466 -27.002655678704713
1013.3125 -23.288726458615624 -27.001334952517176
1013.8125 -23.286451351239865 -27.000019816180338
1014.3125 -23.28426379301611 -26.998702974998416
1014.8125 -23.28199819638424 -26.997380022537047
1015.3125 -23.279820411144364 -26.996056626719295
1015.8125 -23.277688450761865 -26.99473364619663
1016.3125 -23.275516976497343 -26.99340974749232
1016.8125 -23.273359678860487 -26.99210217303451
1017.3125 -23.271245811942748 -26.990766418036
1017.8125 -23.269169683316044 -26.989438803171815
1018.3125 -23.267085473440765 -26.988116763993077
1018.8125 -23.265084014761108 -26.986784224579623
1019.3125 -23.263063915040767 -26.985466365187733
1019.8125 -23.260975602961928 -26.98412325134524
1020.3125 -23.259030923356796 -26.982792016389382
1020.8125 -23.257039698507462 -26.981459636413305
1021.3125 -23.255155228686082 -26.980136991223684
1021.8125 -23.253208496398067 -26.978792867284525
1022.3125 -23.2512709550192 -26.9774608589227
1022.8125 -23.249424630219742 -26.976130316959363
1023.3125 -23.247569336907013 -26.974801270327433
1023.8125 -23.245721621977246 -26.973458517009988
1024.3125 -23.2439220409972 -26.97212298085661
1024.8125 -23.242143551347382 -26.97079271270826
1025.3125 -23.24040302275797 -26.969452155535002
1025.8125 -23.23869989319973 -26.96810308425428
1026.3125 -23.23691497298288 -26.966757052092674
1026.8125 -23.23519376541403 -26.965410131956276
1027.3125 -23.233614806765566 -26.964073223320494
1027.8125 -23.231929349965288 -26.962728977445785
1028.3125 -23.230316277693102 -26.961379781208542
1028.8125 -23.228709575763126 -26.96003516642297
1029.3125 -23.22719874183006 -26.95869116967622
1029.8125 -23.22561314186732 -26.9573361883172
1030.3125 -23.224121186126574 -26.95599417458295
1030.8125 -23.222599735663493 -26.954636733477386
1031.3125 -23.22115386097158 -26.953287379968266
1031.8125 -23.219717891190513 -26.951944001146472
1032.3125 -23.218309553051096 -26.950583509033915
1032.8125 -23.216945864300055 -26.94923417925518
1033.3125 -23.215563111621094 -26.94788009224999
1033.8125 -23.214294669143563 -26.9465114709906
1034.3125 -23.212927902193844 -26.945160148454
1034.8125 -23.211645780732177 -26.943805927319396
1035.3125 -23.210418583705753 -26.942446220042395
1035.8125 -23.209182967406857 -26.941088718181703
1036.3125 -23.20801304175529 -26.939729685848327
1036.8125 -23.206847353112508 -26.938364537339993
1037.3125 -23.20572564327962 -26.93700581882361
1037.8125 -23.204551217184736 -26.935641945586674
1038.3125 -23.203529498959625 -26.934276590395164
1038.8125 -23.202452444954 -26.932916806817868
1039.3125 -23.20144725001072 -26.931548999410104
1039.8125 -23.200457446116634 -26.930184601020756
1040.3125 -23.199492763639906 -26.92880432382786
1040.8125 -23.198534718197962 -26.927435053004288
1041.3125 -23.1976437927828 -26.92606923256745
1041.8125 -23.196753431007334 -26.924702661631073
1042.3125 -23.195975875354158 -26.923328339858994
1042.8125 -23.195100617751354 -26.92195226089808
1043.3125 -23.194300933212784 -26.920592453614127
1043.8125 -23.19360663609876 -26.91919877568759
1044.3125 -23.192830824454788 -26.917832097862355
1044.8125 -23.192097459094686 -26.91646004909559
1045.3125 -23.191428667810175 -26.91508363394288
1045.8125 -23.190716413764104 -26.913698267697576
1046.3125 -23.19012275631753 -26.91230935394752
1046.8125 -23.18953306122904 -26.91093507807389
