# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
784.0208333333333 -26.103042233199965 -27.20264795891591
784.5208333333334 -26.10126114485311 -27.201766121504466
785.0208333333334 -26.09946811505127 -27.200881103200814
785.5208333333333 -26.097681172646745 -27.199996699481318
786.0208333333334 -26.09588455652399 -27.1991063306917
786.5208333333334 -26.094086314377357 -27.1982156918512
787.0208333333333 -26.092292404014316 -27.19732597828
787.5208333333334 -26.090496053726216 -27.19644488210165
788.0208333333334 -26.088683964534724 -27.195550599984895
788.5208333333333 -26.086897388821868 -27.194669373190866
789.0208333333334 -26.08508315525262 -27.193763028618946
789.5208333333334 -26.083288367528873 -27.192879107675477
790.0208333333333 -26.081480979956574 -27.191983545607926
790.5208333333334 -26.079677107874836 -27.19110343317132
791.0208333333334 -26.07787985814963 -27.190203711401217
791.5208333333333 -26.076067140098964 -27.189315838800617
792.0208333333334 -26.07425509210787 -27.18842160957947
792.5208333333334 -26.07245226803721 -27.187520623585026
793.0208333333333 -26.07062594696638 -27.186630292317734
793.5208333333334 -26.0688239122714 -27.185734137403777
794.0208333333334 -26.06701373726974 -27.184839744216728
794.5208333333333 -26.06518947276483 -27.18393591163922
795.0208333333334 -26.06337295107016 -27.183039592573866
795.5208333333334 -26.06154491351684 -27.182137359124553
796.0208333333333 -26.05973780964677 -27.181242387662998
796.5208333333334 -26.057910647903935 -27.180344746257816
797.0208333333334 -26.05609206109465 -27.179446853755216
797.5208333333333 -26.054275583306413 -27.178542151954744
798.0208333333334 -26.05243807548199 -27.177631793322398
798.5208333333334 -26.05062466749604 -27.176741991572865
799.0208333333333 -26.048791039617196 -27.17583791216756
799.5208333333334 -26.04694924073708 -27.17492623001558
800.0208333333334 -26.045126828138578 -27.174034477717818
800.5208333333333 -26.043292235785064 -27.173125317925848
801.0208333333334 -26.041461495432117 -27.17221660923487
801.5208333333334 -26.039634303199477 -27.17131617850314
802.0208333333333 -26.037802322448012 -27.170406663328585
802.5208333333334 -26.035958900139224 -27.169501443002368
803.0208333333334 -26.03412584367968 -27.168589102407743
803.5208333333333 -26.032289345639565 -27.1676875110099
804.0208333333334 -26.030439703904214 -27.16677648390351
804.5208333333334 -26.02860466360607 -27.165873875622005
805.0208333333333 -26.026777331118943 -27.164953351693168
805.5208333333334 -26.02492495766205 -27.16404904028565
806.0208333333334 -26.023077624813528 -27.16313992317087
806.5208333333333 -26.021240912345355 -27.162240739472754
807.0208333333334 -26.019392001763574 -27.161318643083938
807.5208333333334 -26.017551634644903 -27.160399374369092
808.0208333333333 -26.01569173195976 -27.159497637393887
808.5208333333334 -26.01384648272436 -27.15858080538566
809.0208333333334 -26.012000733444903 -27.1576724574612
809.5208333333333 -26.0101439289237 -27.156753530109082
810.0208333333334 -26.008291845209925 -27.155840465676015
810.5208333333334 -26.006453262371938 -27.15492521926913
811.0208333333333 -26.004585239045113 -27.154005687648347
811.5208333333334 -26.002728026990273 -27.153096264188168
812.0208333333334 -26.000873319037638 -27.152176348719923
812.5208333333333 -25.999022345208257 -27.15126166704139
813.0208333333334 -25.997159387235968 -27.15034466541644
813.5208333333334 -25.99530235909436 -27.14942703525853
814.0208333333333 -25.993439890219573 -27.14849919258443
814.5208333333334 -25.991569370063573 -27.1475864078454
815.0208333333334 -25.989700351628894 -27.14666280726149
815.5208333333333 -25.9878437937871 -27.145746212649676
816.0208333333334 -25.985977298572642 -27.144821981963027
816.5208333333334 -25.984086666764664 -27.14389720666515
817.0208333333333 -25.982223966513125 -27.14297546910757
817.5208333333334 -25.9803659442403 -27.14204571175457
818.0208333333334 -25.97848184900645 -27.14113172401174
818.5208333333333 -25.97661301283737 -27.14019681246148
819.0208333333334 -25.974735504796005 -27.139280302581774
819.5208333333334 -25.972850564622863 -27.138355069863312
820.0208333333333 -25.970979274589155 -27.137422793505106
820.5208333333334 -25.969106544306314 -27.13648098548405
821.0208333333334 -25.96722092513729 -27.135556235670343
821.5208333333333 -25.965342436540308 -27.13463896259099
822.0208333333334 -25.963473901937387 -27.13371214561785
822.5208333333334 -25.961580844963308 -27.13277897610841
823.0208333333333 -25.959676751172317 -27.131849466429976
823.5208333333334 -25.957798312547304 -27.130906892817293
824.0208333333334 -25.95590872141645 -27.12998439082167
824.5208333333333 -25.954014600036203 -27.12904409677583
825.0208333333334 -25.952150108551017 -27.128105959016132
825.5208333333334 -25.950218312013 -27.127169057005265
826.0208333333333 -25.948343910160766 -27.126239555387425
826.5208333333334 -25.946450367541072 -27.125309097630268
827.0208333333334 -25.94453493722446 -27.124366067456023
827.5208333333333 -25.942638110769906 -27.12342936476723
828.0208333333334 -25.940725328900665 -27.122489060836973
828.5208333333334 -25.938825652998844 -27.121552882117275
829.0208333333333 -25.93692199769558 -27.120606528981366
829.5208333333334 -25.935031718297083 -27.119667254305977
830.0208333333334 -25.93311698068331 -27.118726162380455
830.5208333333333 -25.93118422244995 -27.117775806629417
831.0208333333334 -25.929295256505952 -27.11683440890591
831.5208333333334 -25.92737671913447 -27.11589140344543
832.0208333333333 -25.925464560332504 -27.114940633981956
832.5208333333334 -25.923549943149318 -27.113997036641923
833.0208333333334 -25.921635941259993 -27.11305872109402
833.5208333333333 -25.91970024244178 -27.112108998073857
834.0208333333334 -25.917776607291003 -27.11115995561517
834.5208333333334 -25.915854158107567 -27.11020969102982
835.0208333333333 -25.913934028438945 -27.109252102670077
835.5208333333334 -25.911999259120826 -27.108306461244297
836.0208333333334 -25.910089995267683 -27.107344781537634
836.5208333333333 -25.908156691630175 -27.1063939816761
837.0208333333334 -25.90621117772259 -27.1054444868871
837.5208333333334 -25.904274208331834 -27.10448400383248
838.0208333333333 -25.902357810179076 -27.10353488435654
838.5208333333334 -25.900409008285887 -27.102579216779922
839.0208333333334 -25.898469272922927 -27.101626902270908
839.5208333333333 -25.89653908372962 -27.100650495019888
840.0208333333334 -25.894591977764897 -27.099702149993874
840.5208333333334 -25.892655314245193 -27.098738280892928
841.0208333333333 -25.89070767112707 -27.09777748084072
841.5208333333334 -25.888757799325823 -27.09681564627119
842.0208333333334 -25.8868318931699 -27.09585689881273
842.5208333333333 -25.884868016836812 -27.09489526398349
843.0208333333334 -25.882926373660293 -27.093917119276863
843.5208333333334 -25.880962574842215 -27.092956349155575
844.0208333333333 -25.87900867595433 -27.091997332672882
844.5208333333334 -25.877050748609108 -27.091028632136116
845.0208333333334 -25.875108703028005 -27.090064517444745
845.5208333333333 -25.873140755758545 -27.08909067526566
846.0208333333334 -25.871185119881748 -27.088123520185654
846.5208333333334 -25.869213375550505 -27.08716322409292
847.0208333333333 -25.867271210082038 -27.086186862439455
847.5208333333334 -25.86530113810727 -27.085218276912144
848.0208333333334 -25.86333892851069 -27.084247148798678
848.5208333333333 -25.861352003288335 -27.0832652209287
849.0208333333334 -25.85939177823804 -27.08230139438362
849.5208333333334 -25.857424773105787 -27.08132270703272
850.0208333333333 -25.855442017418625 -27.08034704172546
850.5208333333334 -25.85346718764862 -27.07937416739794
851.0208333333334 -25.851507362267743 -27.078397788077734
851.5208333333333 -25.849516228614373 -27.07742537845245
852.0208333333334 -25.84755335656162 -27.07643793766957
852.5208333333334 -25.84556899710721 -27.075465476741975
853.0208333333333 -25.843587685760575 -27.0744864489619
853.5208333333334 -25.841595978504103 -27.073506756603006
854.0208333333334 -25.839616856277594 -27.07252248777658
854.5208333333333 -25.83761730367683 -27.07153409162849
855.0208333333334 -25.83564507571684 -27.070557740562418
855.5208333333334 -25.833638859426856 -27.069574173142353
856.0208333333333 -25.831652046853392 -27.068590859553986
856.5208333333334 -25.82966967530742 -27.06759557304865
857.0208333333334 -25.82765526983235 -27.066614404888014
857.5208333333333 -25.82565651858785 -27.065632112155416
858.0208333333334 -25.823665870030013 -27.064649316162672
858.5208333333334 -25.821669899156895 -27.063666619506954
859.0208333333333 -25.81965263466855 -27.062672330304984
859.5208333333334 -25.817663613883546 -27.06168336220197
860.0208333333334 -25.815655481373575 -27.060695942780512
860.5208333333333 -25.81364692936755 -27.059701736300674
861.0208333333334 -25.81163132748336 -27.058710627525635
861.5208333333334 -25.809621153290927 -27.057716492793475
862.0208333333333 -25.807616083788695 -27.056718806797242
862.5208333333334 -25.80560540037055 -27.055720339125443
863.0208333333334 -25.803584650996957 -27.05471987368771
863.5208333333333 -25.801580619338267 -27.05373872296548
864.0208333333334 -25.79954642410624 -27.052744707112772
864.5208333333334 -25.797518841822246 -27.051745435294414
865.0208333333333 -25.795489060894518 -27.050734672927366
865.5208333333334 -25.793464245830506 -27.04975398872969
866.0208333333334 -25.791452985104776 -27.048741798149806
866.5208333333333 -25.789422062833466 -27.047749017128456
867.0208333333334 -25.78739317913851 -27.046742564262033
867.5208333333334 -25.785362317479 -27.045750638246133
868.0208333333333 -25.783324387438885 -27.044737650004436
868.5208333333334 -25.781271969825927 -27.043739163785677
869.0208333333334 -25.779245947364192 -27.042730759576088
869.5208333333333 -25.77720424765782 -27.041723169816546
870.0208333333334 -25.775142180358188 -27.040709798856263
870.5208333333334 -25.773108041595478 -27.039704252057923
871.0208333333333 -25.7710575627501 -27.038689839754767
871.5208333333334 -25.7690075805843 -27.037673216461883
872.0208333333334 -25.76694678886362 -27.036640657403442
872.5208333333333 -25.764880402457283 -27.035623659912122
873.0208333333334 -25.762842597635803 -27.03461863146391
873.5208333333334 -25.76076677415701 -27.033586730782787
874.0208333333333 -25.758727125049674 -27.03257069897024
874.5208333333334 -25.75663627200713 -27.0315466754297
875.0208333333334 -25.754552656613402 -27.03051007730865
875.5208333333333 -25.752496221184384 -27.029486761238655
876.0208333333334 -25.750437944845213 -27.028464481017043
876.5208333333334 -25.748352861546206 -27.027430654212615
877.0208333333333 -25.746280537260716 -27.02640612825835
877.5208333333334 -25.744192483876944 -27.02537469922989
878.0208333333334 -25.742120513611795 -27.024337191371686
878.5208333333333 -25.74001554626487 -27.023307013807
879.0208333333334 -25.737939508676885 -27.022277165708655
879.5208333333334 -25.735854845869692 -27.021240691106307
880.0208333333333 -25.73376567582222 -27.020208572530887
880.5208333333334 -25.731676974985668 -27.019170640419755
881.0208333333334 -25.729594573397698 -27.01813282075012
881.5208333333333 -25.727492102325265 -27.0170901463575
882.0208333333334 -25.725401671914987 -27.016059289683
882.5208333333334 -25.723298742994196 -27.01502526892229
883.0208333333333 -25.721206684231174 -27.013977268873212
883.5208333333334 -25.71910628628364 -27.012941824693485
884.0208333333334 -25.716999229597306 -27.01190337567273
884.5208333333333 -25.714883892607027 -27.010862018482868
885.0208333333334 -25.71279769480767 -27.00981600838436
885.5208333333334 -25.710692880797374 -27.0087803411675
886.0208333333333 -25.708593937755417 -27.007734966092734
886.5208333333334 -25.70647496685008 -27.00670164874071
887.0208333333334 -25.70436390218073 -27.005669820414653
887.5208333333333 -25.702245275965772 -27.00462802195386
888.0208333333334 -25.700157068337962 -27.003592426491544
888.5208333333334 -25.698038739847767 -27.002549897633074
889.0208333333333 -25.695915394179888 -27.001505317015642
889.5208333333334 -25.69382095335032 -27.000471711412594
890.0208333333334 -25.691681229469424 -26.999434017691208
890.5208333333333 -25.68958028865515 -26.99839642105324
891.0208333333334 -25.68746163551378 -26.997356556603492
891.5208333333334 -25.685347490556936 -26.996329730906137
892.0208333333333 -25.683229950078655 -26.995279251892264
892.5208333333334 -25.681106321108587 -26.994251500225914
893.0208333333334 -25.67900721007193 -26.993213269365537
893.5208333333333 -25.67688373367887 -26.992178457158648
894.0208333333334 -25.674767433623945 -26.99115628300664
894.5208333333334 -25.67264129534869 -26.990112500838315
895.0208333333333 -25.670500872260437 -26.989074748784113
895.5208333333334 -25.668407818230815 -26.988059401370922
896.0208333333334 -25.666280872911255 -26.987025972568475
896.5208333333333 -25.66416582337296 -26.986000736378468
897.0208333333334 -25.66204667329005 -26.9849744009832
897.5208333333334 -25.659920632717498 -26.983943647733824
898.0208333333333 -25.657797298134533 -26.982920700520182
898.5208333333334 -25.655667196927787 -26.98189406749122
899.0208333333334 -25.653553055459692 -26.98087507038395
899.5208333333333 -25.65142349714558 -26.979858568762136
900.0208333333334 -25.649312891623545 -26.9788374142569
900.5208333333334 -25.647172249887827 -26.977822640863074
901.0208333333333 -25.645055335498526 -26.976807735910118
901.5208333333334 -25.642952776900813 -26.975792119561014
902.0208333333334 -25.64082400618544 -26.974774778871208
902.5208333333333 -25.638706649234962 -26.97376667347403
903.0208333333334 -25.636570913283116 -26.972748980010536
903.5208333333334 -25.634453939016023 -26.9717333783387
904.0208333333333 -25.6323226394785 -26.970723864884953
904.5208333333334 -25.63020392194864 -26.96970833360893
905.0208333333334 -25.628072760688212 -26.968700185883637
905.5208333333333 -25.625925504498845 -26.96768140583892
906.0208333333334 -25.623817301468975 -26.966671615230254
906.5208333333334 -25.621696452718492 -26.96565918496522
907.0208333333333 -25.619551232134377 -26.964655427348944
907.5208333333334 -25.617418114141856 -26.963636555723447
908.0208333333334 -25.615302037555402 -26.962623367856715
908.5208333333333 -25.61314831229676 -26.961617238910044
909.0208333333334 -25.611013034164042 -26.960605582602142
909.5208333333334 -25.608880394554234 -26.959601146532552
910.0208333333333 -25.60674480976765 -26.958596292278052
910.5208333333334 -25.604616398659044 -26.95757791204421
911.0208333333334 -25.602466630932707 -26.956567033066968
911.5208333333333 -25.600331335747452 -26.955565926087836
912.0208333333334 -25.598206478857236 -26.954559256730157
912.5208333333334 -25.596056237750048 -26.95354844480446
913.0208333333333 -25.593924414917698 -26.952551910036696
913.5208333333334 -25.591767436852546 -26.951545980703848
914.0208333333334 -25.589639898691527 -26.95052958090006
914.5208333333333 -25.587480375553938 -26.94952625206149
915.0208333333334 -25.585353671359613 -26.948526429997518
915.5208333333334 -25.5832102917533 -26.947516296275218
916.0208333333333 -25.581075862615243 -26.946513864103906
916.5208333333334 -25.57891705347348 -26.945510511108704
917.0208333333334 -25.576771863943826 -26.944518360277023
917.5208333333333 -25.574642776910856 -26.94351898708537
918.0208333333334 -25.57247626052083 -26.942517849860682
918.5208333333334 -25.570338556237864 -26.94151707836802
919.0208333333333 -25.568181143836483 -26.94051737726618
919.5208333333334 -25.566052251317263 -26.939509777629333
920.0208333333334 -25.563896159359693 -26.938528678698447
920.5208333333333 -25.561741579682945 -26.937526046000233
921.0208333333334 -25.559601481075656 -26.936531145273626
921.5208333333334 -25.55747094150548 -26.93553382081127
922.0208333333333 -25.555312945642413 -26.934551155142227
922.5208333333334 -25.55316220206485 -26.933548586373682
923.0208333333334 -25.55101364702571 -26.932560184601286
923.5208333333333 -25.548858302630705 -26.931562169016537
924.0208333333334 -25.54669584166874 -26.930571294621473
924.5208333333334 -25.54457297504979 -26.92957746555573
925.0208333333333 -25.542421035999737 -26.928598550530843
925.5208333333334 -25.540270863826272 -26.92759834000125
926.0208333333334 -25.538110141619292 -26.926623126167325
926.5208333333333 -25.53596774810751 -26.92563736168168
927.0208333333334 -25.533814349627733 -26.924657565466006
927.5208333333334 -25.531672850649997 -26.923677349710502
928.0208333333333 -25.529525511007623 -26.922688864877177
928.5208333333334 -25.527367634944518 -26.921708399692086
929.0208333333334 -25.525230062245896 -26.920723847247654
929.5208333333333 -25.523082878186585 -26.91974986111799
930.0208333333334 -25.520924691888066 -26.918768311339637
930.5208333333334 -25.518771093558946 -26.917781726016013
931.0208333333333 -25.516632378393428 -26.9168188127594
931.5208333333334 -25.514484160204674 -26.915832082975214
932.0208333333334 -25.51232700719945 -26.914867992917454
932.5208333333333 -25.510176425964033 -26.913893299012088
933.0208333333334 -25.508055545931285 -26.91291966782996
933.5208333333334 -25.505901397046074 -26.911940811321298
934.0208333333333 -25.503746272398292 -26.91098317692368
934.5208333333334 -25.501597515780027 -26.910014805628602
935.0208333333334 -25.4994582505941 -26.909047409348908
935.5208333333333 -25.497307991920323 -26.90807083646133
936.0208333333334 -25.495148004741495 -26.90711107061822
936.5208333333334 -25.493002676887553 -26.90614949809474
937.0208333333333 -25.49086378762301 -26.905191891583613
937.5208333333334 -25.48872135133875 -26.904217011582165
938.0208333333334 -25.48656903870084 -26.903258702305678
938.5208333333333 -25.484418356352172 -26.902299438839066
939.0208333333334 -25.482278671180666 -26.90133784813286
939.5208333333334 -25.480147061426553 -26.90037987199609
940.0208333333333 -25.477984282918385 -26.89942626699946
940.5208333333334 -25.475833939202598 -26.89846709659107
941.0208333333334 -25.47366678466116 -26.897511601228285
941.5208333333333 -25.471544444178868 -26.896557316362454
942.0208333333334 -25.469402071871578 -26.895609208932854
942.5208333333334 -25.46725581120748 -26.894650066614503
943.0208333333333 -25.46510489676568 -26.893698752178736
943.5208333333334 -25.462946241667268 -26.89274837334495
944.0208333333334 -25.460794001798686 -26.891794678478412
944.5208333333333 -25.458657987835814 -26.89084492938299
945.0208333333334 -25.45652229207434 -26.88990765667298
945.5208333333334 -25.45436718085047 -26.888938694655703
946.0208333333333 -25.452219321421246 -26.888002100761792
946.5208333333334 -25.450060601515602 -26.887053878671093
947.0208333333334 -25.447909684825337 -26.886116429352604
947.5208333333333 -25.445767299455795 -26.885166327237368
948.0208333333334 -25.44363405277576 -26.88422128777891
948.5208333333334 -25.441485980772175 -26.88328234043602
949.0208333333333 -25.439342997825328 -26.882341342195186
949.5208333333334 -25.437197100258363 -26.881412002146966
950.0208333333334 -25.435060373787763 -26.880466493538577
950.5208333333333 -25.432902456609675 -26.87952098420261
951.0208333333334 -25.43075364474721 -26.878598819065648
951.5208333333334 -25.42862661250743 -26.87766231421171
952.0208333333333 -25.4264719673334 -26.87672832155517
952.5208333333334 -25.42434298011794 -26.875804200539083
953.0208333333334 -25.422195876827214 -26.874870790428808
953.5208333333333 -25.420050903498247 -26.873937276589874
954.0208333333334 -25.41789998905167 -26.873007374526708
954.5208333333334 -25.4157754071271 -26.872083174682135
955.0208333333333 -25.41360905060548 -26.871153906536005
955.5208333333334 -25.411483599060837 -26.87023299132479
956.0208333333334 -25.409352413336915 -26.869303628266174
956.5208333333333 -25.407221738234288 -26.86838346315563
957.0208333333334 -25.405075570593265 -26.86747380653532
957.5208333333334 -25.402953742437514 -26.86654126527334
958.0208333333333 -25.40083478697149 -26.865627640437527
958.5208333333334 -25.398677036179635 -26.864703816440944
959.0208333333334 -25.396551031632537 -26.863791713914253
959.5208333333333 -25.394418599437273 -26.86286946207111
960.0208333333334 -25.392288786034037 -26.861959467400055
960.5208333333334 -25.390162734997197 -26.861049206536055
961.0208333333333 -25.388047148100377 -26.860136676402004
961.5208333333334 -25.38590651820708 -26.85922484199233
962.0208333333334 -25.383782004712806 -26.85831991215421
962.5208333333333 -25.381649150489217 -26.85741189437504
963.0208333333334 -25.379532550225576 -26.856512302291673
963.5208333333334 -25.377404857547198 -26.855607874080185
964.0208333333333 -25.37528125623811 -26.854697429091082
964.5208333333334 -25.373162486603924 -26.85378850491883
965.0208333333334 -25.37105770198231 -26.85288945747996
965.5208333333333 -25.368915929903725 -26.85200597086758
966.0208333333334 -25.366799648461672 -26.85109374323764
966.5208333333334 -25.36468709414939 -26.850205490287937
967.0208333333333 -25.3625818069767 -26.8493109024628
967.5208333333334 -25.360475440524326 -26.848412339647652
968.0208333333334 -25.358343851346774 -26.84752191946458
968.5208333333333 -25.356232023673478 -26.84663965742452
969.0208333333334 -25.354140007112747 -26.84574543816354
969.5208333333334 -25.35202055799345 -26.84485592356378
970.0208333333333 -25.349918446480704 -26.84396836021364
970.5208333333334 -25.347825833138266 -26.843089419300213
971.0208333333334 -25.345709460655176 -26.84220822353926
971.5208333333333 -25.343599092244922 -26.841325195107952
972.0208333333334 -25.341497246890267 -26.8404379125324
972.5208333333334 -25.339398158140867 -26.839563497555176
973.0208333333333 -25.337305397556715 -26.838680460537987
973.5208333333334 -25.335181255252177 -26.83779192670182
974.0208333333334 -25.333096306227596 -26.836921744763064
974.5208333333333 -25.330990264055522 -26.83604609520186
975.0208333333334 -25.328890634963052 -26.835179138447995
975.5208333333334 -25.326806454012974 -26.834304595890785
976.0208333333333 -25.324695381541783 -26.8334277291209
976.5208333333334 -25.322604734296444 -26.832556495763754
977.0208333333334 -25.320520746562956 -26.831687549179115
977.5208333333333 -25.31841438266763 -26.830820510214256
978.0208333333334 -25.316323728251213 -26.829962443008014
978.5208333333334 -25.314234113489846 -26.829099847118336
979.0208333333333 -25.31215085235789 -26.828231862048103
979.5208333333334 -25.31007358019579 -26.827361771985853
980.0208333333334 -25.307967245730335 -26.826503675153543
980.5208333333333 -25.30589303723522 -26.825647485710515
981.0208333333334 -25.303813970173948 -26.82479134540047
981.5208333333334 -25.30173354745488 -26.823940650075023
982.0208333333333 -25.299657478534208 -26.823075864828606
982.5208333333334 -25.29758567536252 -26.822222613401394
983.0208333333334 -25.295491731048184 -26.821378681191007
983.5208333333333 -25.293427087036953 -26.820521472335525
984.0208333333334 -25.291377514932737 -26.819671662203724
984.5208333333334 -25.289277908280923 -26.818827610423828
985.0208333333333 -25.287198328877576 -26.81798446457123
985.5208333333334 -25.285150712667658 -26.81713304075737
986.0208333333334 -25.283074543487835 -26.816290584014148
986.5208333333333 -25.28100590794964 -26.815445031920234
987.0208333333334 -25.2789707333408 -26.81461991037927
987.5208333333334 -25.276902746108988 -26.813778608106773
988.0208333333333 -25.274859424471828 -26.812945618323333
988.5208333333334 -25.272786428750493 -26.812103962029994
989.0208333333334 -25.270742987183013 -26.81127533163641
989.5208333333333 -25.26868185566932 -26.810447683200422
990.0208333333334 -25.266626406129895 -26.809611909234693
990.5208333333334 -25.264607520982473 -26.80879071737102
991.0208333333333 -25.262554193341067 -26.80796217282676
991.5208333333334 -25.260518073779316 -26.807143334711718
992.0208333333334 -25.25846240446514 -26.806313904091475
992.5208333333333 -25.256448305113604 -26.805498009267268
993.0208333333334 -25.25442286179694 -26.804676254649138
993.5208333333334 -25.252402698136258 -26.803867058287633
994.0208333333333 -25.250371950646013 -26.803050428886763
994.5208333333334 -25.248332479796556 -26.802244290040754
995.0208333333334 -25.2463013677679 -26.80142833109931
995.5208333333333 -25.244302320785796 -26.800614392511616
996.0208333333334 -25.24227513658878 -26.79980835402574
996.5208333333334 -25.240261790238925 -26.79900391201249
997.0208333333333 -25.23824828586161 -26.798187258644248
997.5208333333334 -25.23626258937974 -26.797389929185943
998.0208333333334 -25.234239152632213 -26.7965922913033
998.5208333333333 -25.232240956467194 -26.79579887290091
999.0208333333334 -25.230239747109835 -26.79500032791962
999.5208333333334 -25.228242815775197 -26.79419626976518
1000.0208333333333 -25.226281330445957 -26.79341331921431
1000.5208333333334 -25.224284604732333 -26.792618399078755
1001.0208333333334 -25.222275039451834 -26.791832094416517
1001.5208333333333 -25.220312262914028 -26.791047970829776
1002.0208333333334 -25.21833004414089 -26.790273179994983
1002.5208333333334 -25.21635925823752 -26.789485959435574
1003.0208333333333 -25.214390343839348 -26.788708674546477
1003.5208333333334 -25.212440867270164 -26.787926406997343
1004.0208333333334 -25.210486783987967 -26.787159012070592
1004.5208333333333 -25.208554396748795 -26.786385643464563
1005.0208333333334 -25.20659599215748 -26.78562111300389
1005.5208333333334 -25.204649741563777 -26.78485578852991
1006.0208333333333 -25.20274559682005 -26.784103199907527
1006.5208333333334 -25.200815744035676 -26.783337789245692
1007.0208333333334 -25.19887027631764 -26.782578795702637
1007.5208333333333 -25.196968500151364 -26.781832697959757
1008.0208333333334 -25.195038871454614 -26.78108095560233
1008.5208333333334 -25.19314511655986 -26.780329818904146
1009.0208333333334 -25.191247247702172 -26.779594134060417
1009.5208333333334 -25.189332636852193 -26.778845087645394
1010.0208333333334 -25.187444939907184 -26.778107929357503
1010.5208333333334 -25.18556307323033 -26.777375190606204
1011.0208333333334 -25.183678584336413 -26.776636257689532
1011.5208333333334 -25.18177813429574 -26.775907409723466
1012.0208333333334 -25.17991413978087 -26.77516241359242
1012.5208333333334 -25.17801022596362 -26.774437137582936
1013.0208333333334 -25.176149828857795 -26.77370179738182
1013.5208333333334 -25.17428003941209 -26.77298341467604
1014.0208333333334 -25.17243468326172 -26.772262453368118
1014.5208333333334 -25.17056844214229 -26.77154241523699
1015.0208333333334 -25.168711739962344 -26.770814994835316
1015.5208333333334 -25.166861370795985 -26.770101349607227
1016.0208333333334 -25.164982450478497 -26.76937552482943
1016.5208333333334 -25.163136580416158 -26.768665717176205
1017.0208333333334 -25.161327646350337 -26.767956885275304
1017.5208333333334 -25.159472386459036 -26.767242708509183
1018.0208333333334 -25.157624935341904 -26.76652392591533
1018.5208333333334 -25.15580708685669 -26.76582202296432
1019.0208333333334 -25.153947713668433 -26.765097897204008
1019.5208333333334 -25.152094925000124 -26.764394105855352
1020.0208333333334 -25.150282120425548 -26.76369650435364
1020.5208333333334 -25.148449751702895 -26.7629910835395
1021.0208333333334 -25.146619129077937 -26.762281780014874
1021.5208333333334 -25.144770094295318 -26.76158277954933
1022.0208333333334 -25.142955007600936 -26.760886999882892
1022.5208333333334 -25.14113380938771 -26.76017781780477
1023.0208333333334 -25.139293135862722 -26.759477954603128
1023.5208333333334 -25.137491407665813 -26.758767613051624
1024.0208333333333 -25.135673521135814 -26.758084534196122
1024.5208333333333 -25.133853942497893 -26.75739041739694
1025.0208333333333 -25.132012384218942 -26.756668630773884
1025.5208333333333 -25.130201290651712 -26.755984024395808
1026.0208333333333 -25.128367769813657 -26.755285600782027
1026.5208333333333 -25.126560159282572 -26.754587141847686
1027.0208333333333 -25.124749759690744 -26.75390746579221
1027.5208333333333 -25.122914530006643 -26.753195809772574
1028.0208333333333 -25.121095513099057 -26.752495176155126
1028.5208333333333 -25.119260786383247 -26.75181402507452
1029.0208333333333 -25.117458173956393 -26.75112290728738
1029.5208333333333 -25.115637917877102 -26.750422949570684
1030.0208333333333 -25.11381492179612 -26.749719563995352
1030.5208333333333 -25.111992438062472 -26.749034646968276
1031.0208333333333 -25.110155816586577 -26.7483352364126
1031.5208333333333 -25.10834255273275 -26.74763941372246
1032.0208333333333 -25.10651773520098 -26.74693867339463
1032.5208333333333 -25.10468426212833 -26.74624373150026
1033.0208333333333 -25.102855186924348 -26.74554215471845
1033.5208333333333 -25.10102561549631 -26.744853374071415
1034.0208333333333 -25.09917788358834 -26.74415640991452
1034.5208333333333 -25.097347145319887 -26.743449613616338
1035.0208333333333 -25.09550103129994 -26.742744094233114
1035.5208333333333 -25.093696448027526 -26.742048402845295
1036.0208333333333 -25.091837506703897 -26.74135860763405
1036.5208333333333 -25.089992022484342 -26.740655767858236
1037.0208333333333 -25.08816309477478 -26.739961918592154
1037.5208333333333 -25.08634700847309 -26.73925502004622
1038.0208333333333 -25.08451412866005 -26.73857181874481
1038.5208333333333 -25.08270269450092 -26.737873318277572
1039.0208333333333 -25.08087269111368 -26.737205286880492
1039.5208333333333 -25.079026991145447 -26.736505505350706
1040.0208333333333 -25.077230241988346 -26.735828838316813
1040.5208333333333 -25.075415717052294 -26.735125620029812
1041.0208333333333 -25.073615323398506 -26.734443156262802
1041.5208333333333 -25.071796037167182 -26.73376640636844
1042.0208333333333 -25.06997617881059 -26.73307098773952
1042.5208333333333 -25.068178508290842 -26.732392054757522
1043.0208333333333 -25.066383039750562 -26.73171985221316
1043.5208333333333 -25.064578300893672 -26.731036595190222
1044.0208333333333 -25.062786840461268 -26.730364647594527
1044.5208333333333 -25.060974999916258 -26.729678158575357
1045.0208333333333 -25.05917995604451 -26.728998540874045
1045.5208333333333 -25.057381525667537 -26.728329965200945
1046.0208333333333 -25.05556676360903 -26.727654104725502
1046.5208333333333 -25.053773589104686 -26.726974124581965
1047.0208333333333 -25.05199724826372 -26.726292119881514
1047.5208333333333 -25.050221617695563 -26.72562534560987
1048.0208333333333 -25.048428333033623 -26.72495748838393
1048.5208333333333 -25.046622145173597 -26.72428550879704
1049.0208333333333 -25.044833756968444 -26.72361726414107
