# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
783.3333333333334 -25.97022217295333 -27.313108834963913
783.8333333333333 -25.96846751402667 -27.312225259101822
784.3333333333334 -25.966699762473212 -27.31132363621745
784.8333333333334 -25.96493521957781 -27.310444648142184
785.3333333333333 -25.96316073845891 -27.30955348681006
785.8333333333334 -25.961398332659698 -27.308662100392006
786.3333333333334 -25.959626278258195 -27.307777488903472
786.8333333333333 -25.957858956168867 -27.30687879853386
787.3333333333334 -25.956090928457613 -27.3059853667619
787.8333333333334 -25.954327295857556 -27.3050993578574
788.3333333333333 -25.952549863578348 -27.304199011495598
788.8333333333334 -25.950774350917264 -27.30331095088235
789.3333333333334 -25.94900087958368 -27.302419969949735
789.8333333333333 -25.947225776008388 -27.301527150220238
790.3333333333334 -25.945445256622712 -27.300632211360224
790.8333333333334 -25.943653205027523 -27.2997332220457
791.3333333333333 -25.941874586027296 -27.29883658370033
791.8333333333334 -25.94009091337047 -27.297939381993373
792.3333333333334 -25.938315929863272 -27.297043844353496
792.8333333333333 -25.936527202828294 -27.29615242759142
793.3333333333334 -25.934740023084125 -27.295249501694915
793.8333333333334 -25.932958841801735 -27.294348768800116
794.3333333333333 -25.931174094085975 -27.293453434117872
794.8333333333334 -25.929381876841447 -27.292548708220103
795.3333333333334 -25.927590137841626 -27.291652089504876
795.8333333333333 -25.92578234839192 -27.290745968876905
796.3333333333334 -25.923988966653116 -27.289844943717846
796.8333333333334 -25.92218793572281 -27.28894768639578
797.3333333333333 -25.92040809000405 -27.288038528464575
797.8333333333334 -25.918604366994693 -27.287134736883786
798.3333333333334 -25.916806697939915 -27.286226607077108
798.8333333333333 -25.915017339474744 -27.285326131047142
799.3333333333334 -25.913189067928975 -27.28442907653384
799.8333333333334 -25.911390356019794 -27.283512286085916
800.3333333333333 -25.909586649922357 -27.28260342351655
800.8333333333334 -25.90776246498768 -27.281696050973917
801.3333333333334 -25.905989497640405 -27.280793165769648
801.8333333333333 -25.904159816027942 -27.27987995957644
802.3333333333334 -25.90235568212981 -27.27897664941025
802.8333333333334 -25.900538234492192 -27.278060809513192
803.3333333333333 -25.898723100300348 -27.277147899610014
803.8333333333334 -25.896913738829017 -27.27624886436265
804.3333333333334 -25.895093635324198 -27.2753330054817
804.8333333333333 -25.893271658919694 -27.27442200980484
805.3333333333334 -25.89146910808628 -27.27351212700895
805.8333333333334 -25.88964775851666 -27.272595791684036
806.3333333333333 -25.887823376130914 -27.27168600804156
806.8333333333334 -25.886014102815956 -27.270771435045415
807.3333333333334 -25.884180778485003 -27.26985376646228
807.8333333333333 -25.882367074147613 -27.268940798542776
808.3333333333334 -25.880549394064015 -27.26803421121723
808.8333333333334 -25.87870993413608 -27.26711113668189
809.3333333333333 -25.876897955028042 -27.26620265583839
809.8333333333334 -25.875060136812778 -27.26528196655555
810.3333333333334 -25.873220103041355 -27.264366078770728
810.8333333333333 -25.871415643767428 -27.263440010937533
811.3333333333334 -25.86955446742436 -27.262527401530967
811.8333333333334 -25.86773756081034 -27.261604693054558
812.3333333333333 -25.86590743051293 -27.26069081360056
812.8333333333334 -25.864068834616543 -27.25976701940365
813.3333333333334 -25.862228252102028 -27.258844777715616
813.8333333333333 -25.860388214051035 -27.257921647936577
814.3333333333334 -25.85855318859557 -27.257002002002906
814.8333333333334 -25.85671483449353 -27.25608391232596
815.3333333333333 -25.85487317529624 -27.25515904530007
815.8333333333334 -25.85301381521382 -27.25424056259459
816.3333333333334 -25.85117514432128 -27.253307064278086
816.8333333333333 -25.849333794910404 -27.252391732454665
817.3333333333334 -25.847480644725103 -27.251461553887466
817.8333333333334 -25.845615109400907 -27.25053762080926
818.3333333333333 -25.843795744234992 -27.249615701808104
818.8333333333334 -25.841928931671948 -27.248685061541266
819.3333333333334 -25.84007651942843 -27.24775552948353
819.8333333333333 -25.83822522981911 -27.246829497958164
820.3333333333334 -25.83637261692833 -27.245900367471172
820.8333333333334 -25.83450765144235 -27.244974163674087
821.3333333333333 -25.83265880695277 -27.244040433784352
821.8333333333334 -25.83077294247012 -27.243108504131015
822.3333333333334 -25.828911505603692 -27.24217323001456
822.8333333333333 -25.82705392436594 -27.241244318293173
823.3333333333334 -25.825191220146927 -27.24029821513362
823.8333333333334 -25.823322436680186 -27.23936681653062
824.3333333333333 -25.821460212038282 -27.23843575089656
824.8333333333334 -25.819576853682147 -27.23749943012824
825.3333333333334 -25.817719166468457 -27.236557153143476
825.8333333333333 -25.815834200751194 -27.235625136752336
826.3333333333334 -25.81397156329792 -27.234687165167408
826.8333333333334 -25.812085016096905 -27.233750063953014
827.3333333333333 -25.810188161858445 -27.232802529532016
827.8333333333334 -25.80832172656654 -27.231870486721238
828.3333333333334 -25.806439907067574 -27.230927580455724
828.8333333333333 -25.80456668503379 -27.229986897642874
829.3333333333334 -25.80267468865098 -27.229041313786976
829.8333333333334 -25.800780853804838 -27.228095651308543
830.3333333333333 -25.7988880719858 -27.227155937819
830.8333333333334 -25.79698509032336 -27.2262046460517
831.3333333333334 -25.795109623714467 -27.225264872254296
831.8333333333333 -25.79320990231761 -27.224315743117337
832.3333333333334 -25.791304186735232 -27.22336630758718
832.8333333333334 -25.789409798197596 -27.222411252381
833.3333333333333 -25.787515673673973 -27.2214735109376
833.8333333333334 -25.78560120742889 -27.220521060132306
834.3333333333334 -25.78370344471061 -27.219567786905728
834.8333333333333 -25.781798623856428 -27.218607742675225
835.3333333333334 -25.779892269903097 -27.2176665595171
835.8333333333334 -25.777981400201316 -27.216704746970656
836.3333333333333 -25.776061918103338 -27.21575470848378
836.8333333333334 -25.7741458983981 -27.21479305872443
837.3333333333334 -25.77224466748181 -27.213840383304664
837.8333333333333 -25.77032847224207 -27.21288225528571
838.3333333333334 -25.768405948563483 -27.211928371578505
838.8333333333334 -25.766486185767064 -27.21096385096954
839.3333333333333 -25.76457682187703 -27.210008089480084
839.8333333333334 -25.762664154427807 -27.209057771211302
840.3333333333334 -25.760735596370637 -27.208087464577517
840.8333333333333 -25.758817134890176 -27.207117179982887
841.3333333333334 -25.75687059237193 -27.206159947753036
841.8333333333334 -25.754950343927643 -27.20520008809491
842.3333333333333 -25.75300841966196 -27.20423883509438
842.8333333333334 -25.75109438697576 -27.203268835767158
843.3333333333334 -25.749143644956902 -27.202308621956433
843.8333333333333 -25.747218176239222 -27.20134562523623
844.3333333333334 -25.745273426547737 -27.20037966455475
844.8333333333334 -25.743345802934922 -27.199398861086518
845.3333333333333 -25.741400153316086 -27.1984404319808
845.8333333333334 -25.739477323436528 -27.197471381293813
846.3333333333334 -25.737517758033214 -27.196500758839566
846.8333333333333 -25.735566061882103 -27.195518995222745
847.3333333333334 -25.73360100326324 -27.19455487322105
847.8333333333334 -25.73166183496984 -27.193578634286304
848.3333333333333 -25.729721381854755 -27.192610867114787
848.8333333333334 -25.727755995837246 -27.191638478825084
849.3333333333334 -25.725801585030588 -27.190649626566454
849.8333333333333 -25.723866051350647 -27.189677198697865
850.3333333333334 -25.721896673076312 -27.188710233693307
850.8333333333334 -25.719940342508792 -27.187729814478686
851.3333333333333 -25.71797307514359 -27.186757943805098
851.8333333333334 -25.71600022950196 -27.185767313547558
852.3333333333334 -25.71405660625496 -27.184794860743743
852.8333333333333 -25.71208970136727 -27.183808688600223
853.3333333333334 -25.71010754291192 -27.182837989352873
853.8333333333334 -25.708135704582425 -27.18185745126235
854.3333333333333 -25.70618150159051 -27.180864387750496
854.8333333333334 -25.704198504449526 -27.179884478027823
855.3333333333334 -25.702213229028548 -27.1789016392367
855.8333333333333 -25.700234572063682 -27.177920855673932
856.3333333333334 -25.698263419776236 -27.176929903790196
856.8333333333334 -25.696276987732645 -27.175949184275346
857.3333333333333 -25.694304308704577 -27.174966566546857
857.8333333333334 -25.692304454872104 -27.173975879538723
858.3333333333334 -25.690313322846052 -27.172988778268078
858.8333333333333 -25.688329951212758 -27.17199466742395
859.3333333333334 -25.686339640957247 -27.171008060257265
859.8333333333334 -25.684363939211188 -27.170021396949547
860.3333333333333 -25.682356057029644 -27.169026249797557
860.8333333333334 -25.68035653808264 -27.168034414825062
861.3333333333334 -25.67836752132922 -27.167037469028248
861.8333333333333 -25.676354725979188 -27.16604971409126
862.3333333333334 -25.674361195983458 -27.165052353169518
862.8333333333334 -25.672355615968662 -27.164056389095133
863.3333333333333 -25.670352563896238 -27.1630571304175
863.8333333333334 -25.668354384896524 -27.162066345989565
864.3333333333334 -25.666334637811904 -27.16107188013877
864.8333333333333 -25.664317341953094 -27.160072985136793
865.3333333333334 -25.66231393123188 -27.159074625319946
865.8333333333334 -25.66028997853607 -27.158072339839418
866.3333333333333 -25.65827786599082 -27.157075534931295
866.8333333333334 -25.656269720061747 -27.156071163725578
867.3333333333334 -25.654237004151494 -27.155069336677144
867.8333333333333 -25.652222426778835 -27.154076165484227
868.3333333333334 -25.65018922719942 -27.153063911980688
868.8333333333334 -25.648166058233347 -27.152054587552744
869.3333333333333 -25.64614204989603 -27.15105019391086
869.8333333333334 -25.64409446948558 -27.150034176835625
870.3333333333334 -25.642058707094414 -27.1490218818491
870.8333333333333 -25.64001793647143 -27.148007279201085
871.3333333333334 -25.637977797809505 -27.14699627525117
871.8333333333334 -25.635921403665932 -27.145976452490785
872.3333333333333 -25.63387254990424 -27.144959125498197
872.8333333333334 -25.63182719037544 -27.143943168156184
873.3333333333334 -25.629783008452005 -27.142919506859194
873.8333333333333 -25.627711480111664 -27.14189159428827
874.3333333333334 -25.62566971248757 -27.140875263430058
874.8333333333334 -25.623612695373055 -27.139843674716616
875.3333333333333 -25.62154396046109 -27.138817792706348
875.8333333333334 -25.61947464246838 -27.137795882284323
876.3333333333334 -25.61739876807511 -27.13675834749923
876.8333333333333 -25.61534504349315 -27.13573449818768
877.3333333333334 -25.613265224684515 -27.134702904403966
877.8333333333334 -25.611191454734122 -27.133677621120903
878.3333333333333 -25.609118922353574 -27.132643111729266
878.8333333333334 -25.607025145931445 -27.131613767899413
879.3333333333334 -25.604961157537225 -27.130579292159926
879.8333333333333 -25.602881116266456 -27.129541687478813
880.3333333333334 -25.600798693125636 -27.12850367618479
880.8333333333334 -25.598710738369878 -27.12747268255612
881.3333333333333 -25.596613893121358 -27.12643669327502
881.8333333333334 -25.59451859341889 -27.125400976077113
882.3333333333334 -25.59243734387396 -27.12435959188214
882.8333333333333 -25.590346078020893 -27.123322825374238
883.3333333333334 -25.588257972449853 -27.122288725045728
883.8333333333334 -25.58615711522663 -27.12125099372212
884.3333333333333 -25.584060147221347 -27.120209602333034
884.8333333333334 -25.58194383861202 -27.119173009551716
885.3333333333334 -25.57986006447655 -27.11812781362631
885.8333333333333 -25.57774124883004 -27.11708972797485
886.3333333333334 -25.57563416429851 -27.11605563671342
886.8333333333334 -25.573535203797178 -27.115021038732067
887.3333333333333 -25.571452208275428 -27.1139805704724
887.8333333333334 -25.569346863042707 -27.11294031525052
888.3333333333334 -25.567235831745407 -27.111903428918403
888.8333333333333 -25.565135547131746 -27.1108657803256
889.3333333333334 -25.56302004851958 -27.109824280714108
889.8333333333334 -25.560907771584368 -27.108794663758932
890.3333333333333 -25.558779690201238 -27.107750640741628
890.8333333333334 -25.55669188920112 -27.106722023114557
891.3333333333334 -25.554557592737332 -27.10567757956739
891.8333333333333 -25.552463112341268 -27.104644329962667
892.3333333333334 -25.550333555364144 -27.103616932741254
892.8333333333334 -25.548235482449687 -27.102574635651546
893.3333333333333 -25.546113581820457 -27.101546596507152
893.8333333333334 -25.544005890773228 -27.100513315027616
894.3333333333334 -25.541873434804636 -27.0994871948523
894.8333333333333 -25.539777324202856 -27.09845109821022
895.3333333333334 -25.537642324074326 -27.09742430736419
895.8333333333334 -25.53551741571014 -27.096394778993428
896.3333333333333 -25.533404337897284 -27.095368173500212
896.8333333333334 -25.531294276090883 -27.094352499517697
897.3333333333334 -25.529180949958775 -27.093322098086734
897.8333333333333 -25.527056682047604 -27.09229460610765
898.3333333333334 -25.524938903676876 -27.091279834330745
898.8333333333334 -25.52281804920031 -27.090252906562846
899.3333333333333 -25.52069924700763 -27.089235044338512
899.8333333333334 -25.51858795485945 -27.088221535254085
900.3333333333334 -25.516492953493504 -27.08721542391126
900.8333333333333 -25.51435044823776 -27.08618958706399
901.3333333333334 -25.512244567192095 -27.08517886881705
901.8333333333334 -25.510119115951028 -27.08416821519107
902.3333333333333 -25.507997375397167 -27.083157367489452
902.8333333333334 -25.505879640393196 -27.082144792665872
903.3333333333334 -25.503756611546518 -27.081130090396144
903.8333333333333 -25.5016465527023 -27.080131860901293
904.3333333333334 -25.49952118949861 -27.079106217044888
904.8333333333334 -25.497422331302943 -27.0780969747917
905.3333333333333 -25.495269127616183 -27.077094875461412
905.8333333333334 -25.493140778639205 -27.076077035172744
906.3333333333334 -25.491015424119535 -27.07506611219596
906.8333333333333 -25.48889119074701 -27.07406381053826
907.3333333333334 -25.486743396663147 -27.073046811794768
907.8333333333334 -25.48462843781302 -27.072040661794713
908.3333333333333 -25.482492157058296 -27.071038103001243
908.8333333333334 -25.480374741329452 -27.07001479121489
909.3333333333334 -25.47822740241305 -27.06901605092986
909.8333333333333 -25.476092784116734 -27.068008163207175
910.3333333333334 -25.473956133913667 -27.067009777668876
910.8333333333334 -25.471823145985624 -27.066005342595403
911.3333333333333 -25.469690607019785 -27.064998972697452
911.8333333333334 -25.46753962219889 -27.063974691357604
912.3333333333334 -25.46541193466215 -27.062983620014656
912.8333333333333 -25.463270286144464 -27.061985595750876
913.3333333333334 -25.461144694752488 -27.060972803314563
913.8333333333334 -25.4589896142894 -27.059970253169823
914.3333333333333 -25.45686441256237 -27.058976357082692
914.8333333333334 -25.454722177279866 -27.05796217091801
915.3333333333334 -25.452586407188377 -27.056969109549428
915.8333333333333 -25.450441947377605 -27.055974473593732
916.3333333333334 -25.448282297205857 -27.054966164495692
916.8333333333334 -25.446146232109786 -27.053977913632373
917.3333333333333 -25.444006530910105 -27.052971513047652
917.8333333333334 -25.441849199073573 -27.05196868954414
918.3333333333334 -25.43972608002935 -27.0509723619682
918.8333333333333 -25.437578992932437 -27.04997759570835
919.3333333333334 -25.43543343255994 -27.048992618388166
919.8333333333334 -25.433279977738362 -27.04798922454419
920.3333333333333 -25.43114164705124 -27.04699849135343
920.8333333333334 -25.42897237576266 -27.04599964146267
921.3333333333334 -25.42683867800786 -27.045016402464697
921.8333333333333 -25.42469088070269 -27.044016292613186
922.3333333333334 -25.422534457640737 -27.043032090310497
922.8333333333334 -25.420397916974867 -27.042041435299534
923.3333333333333 -25.418251602956804 -27.041056424000057
923.8333333333334 -25.41609992565413 -27.040065784080394
924.3333333333334 -25.413947042936748 -27.03908132252888
924.8333333333333 -25.411807751037337 -27.038096184878974
925.3333333333334 -25.40965479381502 -27.037109875511597
925.8333333333334 -25.407518585232367 -27.03612653149112
926.3333333333333 -25.405352472056713 -27.035145061241362
926.8333333333334 -25.403195474645294 -27.034156137010307
927.3333333333334 -25.40105488554897 -27.033167853189983
927.8333333333333 -25.398905759919053 -27.032200972621858
928.3333333333334 -25.396765265758695 -27.031219447509727
928.8333333333334 -25.39461253595605 -27.03024781705778
929.3333333333333 -25.392477231964644 -27.02927374787935
929.8333333333334 -25.390302917288942 -27.02829443258938
930.3333333333334 -25.38816020462714 -27.0273183828259
930.8333333333333 -25.38600922578204 -27.02634275863034
931.3333333333334 -25.383871735491176 -27.02537838662623
931.8333333333334 -25.381706979685333 -27.024398664351
932.3333333333333 -25.37958303080211 -27.02343936125223
932.8333333333334 -25.377418810654678 -27.02247339204925
933.3333333333334 -25.37527200537855 -27.021505190156642
933.8333333333333 -25.373110413284003 -27.02053582807562
934.3333333333334 -25.37097417101235 -27.01957264551343
934.8333333333334 -25.36882728682699 -27.018594029997118
935.3333333333333 -25.366678097020646 -27.01763701167649
935.8333333333334 -25.364541144319226 -27.016675677635824
936.3333333333334 -25.362371794902394 -27.015713214726446
936.8333333333333 -25.360243421840178 -27.014762492887744
937.3333333333334 -25.358093517031577 -27.013810559397
937.8333333333334 -25.35592865459085 -27.012840735479383
938.3333333333333 -25.353787983157495 -27.011886066716162
938.8333333333334 -25.351627718127297 -27.0109305849418
939.3333333333334 -25.349465891247277 -27.00997624232526
939.8333333333333 -25.347317670469604 -27.00902039453057
940.3333333333334 -25.345193404381682 -27.00807331100011
940.8333333333334 -25.343021512176904 -27.007107914234105
941.3333333333333 -25.340868190346452 -27.006159921082574
941.8333333333334 -25.338747203685287 -27.005204507984036
942.3333333333334 -25.336582551871246 -27.004261920077475
942.8333333333333 -25.334421848754204 -27.003321402114416
943.3333333333334 -25.332282744084328 -27.0023632560773
943.8333333333334 -25.330144020850152 -27.001426670928502
944.3333333333333 -25.327976053540425 -27.000469739073075
944.8333333333334 -25.325828285120494 -26.999531948123412
945.3333333333334 -25.323675638056308 -26.998594373829118
945.8333333333333 -25.321525100854537 -26.997649688077065
946.3333333333334 -25.319391592684845 -26.996701017531173
946.8333333333334 -25.317224612233474 -26.99576432985201
947.3333333333333 -25.315080362009503 -26.99482700407767
947.8333333333334 -25.31295558963003 -26.993882827488495
948.3333333333334 -25.310788337635756 -26.992951866737805
948.8333333333333 -25.308645560780437 -26.992016545753007
949.3333333333334 -25.306481558683885 -26.99107552741307
949.8333333333334 -25.304342510376646 -26.990136452021165
950.3333333333333 -25.302209608883718 -26.989212729161743
950.8333333333334 -25.300049738426516 -26.988275363987317
951.3333333333334 -25.297883793067378 -26.98734864756458
951.8333333333333 -25.29575693923064 -26.98641799950956
952.3333333333334 -25.293612079535855 -26.98548765714191
952.8333333333334 -25.291469961187563 -26.98457195959311
953.3333333333333 -25.289304846645617 -26.983647200382997
953.8333333333334 -25.287165188253766 -26.982718691340143
954.3333333333334 -25.28502636630376 -26.98179639486211
954.8333333333333 -25.282869551251505 -26.980871084400576
955.3333333333334 -25.280732821553226 -26.979958318693747
955.8333333333334 -25.278600757157648 -26.979046363211232
956.3333333333333 -25.276466114932383 -26.97811486574345
956.8333333333334 -25.27431066378581 -26.977197575585908
957.3333333333334 -25.272176630870806 -26.976286751048715
957.8333333333333 -25.270037713440672 -26.97537482016613
958.3333333333334 -25.26787579160823 -26.97447160327199
958.8333333333334 -25.265748658970416 -26.973551165418037
959.3333333333333 -25.263610682376786 -26.972638347206413
959.8333333333334 -25.26149095546703 -26.971727413145796
960.3333333333334 -25.259346874650966 -26.970830389410114
960.8333333333333 -25.25720782098933 -26.969913042586782
961.3333333333334 -25.25507093327493 -26.96900669340607
961.8333333333334 -25.25295785660643 -26.96809944258824
962.3333333333333 -25.250787852577176 -26.967206370928324
962.8333333333334 -25.248663141498046 -26.966307977198948
963.3333333333334 -25.246551109523267 -26.965407133391068
963.8333333333333 -25.24441971011068 -26.96451652888054
964.3333333333334 -25.24231674247833 -26.963613103241162
964.8333333333334 -25.24017295175455 -26.96272079539394
965.3333333333333 -25.238041684953284 -26.961817055302735
965.8333333333334 -25.23592982430319 -26.960929986970676
966.3333333333334 -25.233808895175052 -26.96004446164173
966.8333333333333 -25.231675494082523 -26.959148542025066
967.3333333333334 -25.229561670142306 -26.958264048665022
967.8333333333334 -25.227448512473746 -26.95738444540419
968.3333333333333 -25.2253093837683 -26.956496620758998
968.8333333333334 -25.22320715901367 -26.955602064755467
969.3333333333334 -25.22108757335723 -26.954727710638878
969.8333333333333 -25.2189665057969 -26.95384763425971
970.3333333333334 -25.216851522219375 -26.95297474122535
970.8333333333334 -25.214730075667624 -26.952090070340123
971.3333333333333 -25.212623535039075 -26.95122342589074
971.8333333333334 -25.21050564674433 -26.950337379017352
972.3333333333334 -25.208412361863566 -26.94946321076825
972.8333333333333 -25.206283895278734 -26.948598460928793
973.3333333333334 -25.204167451004025 -26.947724679627783
973.8333333333334 -25.20205544937411 -26.946844663535877
974.3333333333333 -25.199948245194847 -26.945979486506776
974.8333333333334 -25.197853296008304 -26.9451061475286
975.3333333333334 -25.195757359545468 -26.94424514864213
975.8333333333333 -25.193630287227194 -26.943386274100902
976.3333333333334 -25.19153520139245 -26.94251928783878
976.8333333333334 -25.189412941541033 -26.94165693350984
977.3333333333333 -25.18732594301829 -26.94079660889489
977.8333333333334 -25.18522986320088 -26.939927012888802
978.3333333333334 -25.183124275492613 -26.93907485035048
978.8333333333333 -25.181024257823186 -26.938219350281432
979.3333333333334 -25.17893906417552 -26.937362118890476
979.8333333333334 -25.176836583403876 -26.936506517226263
980.3333333333333 -25.17471701177317 -26.935657958769532
980.8333333333334 -25.172636104420945 -26.934802736381364
981.3333333333334 -25.170543484562184 -26.933957964672096
981.8333333333333 -25.168463653611283 -26.933111078318476
982.3333333333334 -25.16634632771916 -26.932258365717516
982.8333333333334 -25.16427540109159 -26.931408470165987
983.3333333333333 -25.16219500401473 -26.93056624916072
983.8333333333334 -25.160105129830583 -26.929723860177937
984.3333333333334 -25.158003006155877 -26.92888277458371
984.8333333333333 -25.155944580201208 -26.928049234072628
985.3333333333334 -25.153854895492675 -26.927210020074877
985.8333333333334 -25.15177350593187 -26.926384724641018
986.3333333333333 -25.149714412202172 -26.925544654117548
986.8333333333334 -25.14763102983858 -26.924711257107333
987.3333333333334 -25.145557610946646 -26.923879841879472
987.8333333333333 -25.14347820837266 -26.923047580680123
988.3333333333334 -25.141431903416592 -26.922220942899976
988.8333333333334 -25.139349301825256 -26.921399405587728
989.3333333333333 -25.137280028183987 -26.92057602901269
989.8333333333334 -25.135228119375448 -26.919758255924062
990.3333333333334 -25.133181340210555 -26.91893206503671
990.8333333333333 -25.131115998526727 -26.91810977064997
991.3333333333334 -25.12905531493913 -26.9173055593683
991.8333333333334 -25.127010279133287 -26.916486506432108
992.3333333333333 -25.12494828093415 -26.9156556849844
992.8333333333334 -25.122911470721334 -26.914858777521175
993.3333333333334 -25.120880263292634 -26.914046391197882
993.8333333333333 -25.11881372634321 -26.913239393542977
994.3333333333334 -25.116788345781515 -26.912431971106443
994.8333333333334 -25.114755771646138 -26.911629256906167
995.3333333333333 -25.112714886429227 -26.910833089269484
995.8333333333334 -25.11068113540075 -26.91003801933403
996.3333333333334 -25.10865278499992 -26.90922850541319
996.8333333333333 -25.106609794835038 -26.908431958321408
997.3333333333334 -25.10459736884995 -26.907645625880615
997.8333333333334 -25.102605735162385 -26.906846287200015
998.3333333333333 -25.100560581794408 -26.906055404022972
998.8333333333334 -25.098552875557342 -26.90526869808228
999.3333333333334 -25.096542149927636 -26.904485104936246
999.8333333333333 -25.094534909399876 -26.903701769493672
1000.3333333333334 -25.09252145813829 -26.9029171531667
1000.8333333333334 -25.090502377181082 -26.902138713773027
1001.3333333333333 -25.08852034320245 -26.90135607708615
1001.8333333333334 -25.08651904916196 -26.900580581675044
1002.3333333333334 -25.084517571532036 -26.899806614505497
1002.8333333333333 -25.082564834956607 -26.899040354443642
1003.3333333333334 -25.080565328775776 -26.898280905539302
1003.8333333333334 -25.078582059466854 -26.897510052278044
1004.3333333333333 -25.07661762999342 -26.896750957916904
1004.8333333333334 -25.074670361161186 -26.895993030413656
1005.3333333333334 -25.07270744151291 -26.895237357526685
1005.8333333333333 -25.070754062514673 -26.89449522525973
1006.3333333333334 -25.068803236453864 -26.893738151270643
1006.8333333333334 -25.06686169615845 -26.8929940684665
1007.3333333333333 -25.064939321073794 -26.892243299614652
1007.8333333333334 -25.062983016738805 -26.89150041593571
1008.3333333333334 -25.061046117760547 -26.890771476502135
1008.8333333333334 -25.059123825627395 -26.890034031021557
1009.3333333333334 -25.057199615786544 -26.889302031400554
1009.8333333333334 -25.055267843202973 -26.888566235428314
1010.3333333333334 -25.053363159686977 -26.8878317388867
1010.8333333333334 -25.05144212833144 -26.887109698965244
1011.3333333333334 -25.049559121671052 -26.886378968020242
1011.8333333333334 -25.04766505398583 -26.885661319958032
1012.3333333333334 -25.045755520836927 -26.884937930253354
1012.8333333333334 -25.043866217126308 -26.88423147670136
1013.3333333333334 -25.041948868378057 -26.883507703415518
1013.8333333333334 -25.04006134684809 -26.882785571420843
1014.3333333333334 -25.038182680557778 -26.882086637670362
1014.8333333333334 -25.036303285443555 -26.881368866039523
1015.3333333333334 -25.034427860085117 -26.88066151284978
1015.8333333333334 -25.032534711077016 -26.87995708167563
1016.3333333333334 -25.030674636903505 -26.879248892273978
1016.8333333333334 -25.028804693308082 -26.878543520263815
1017.3333333333334 -25.026908676762044 -26.877842501568722
1017.8333333333334 -25.02505853250661 -26.877135519242383
1018.3333333333334 -25.023173765369346 -26.876434637485552
1018.8333333333334 -25.021323866706254 -26.87574458102876
1019.3333333333334 -25.01944541507125 -26.875042592108937
1019.8333333333334 -25.017593288225118 -26.87434563848735
1020.3333333333334 -25.015743891589718 -26.87365273139651
1020.8333333333334 -25.01388870354891 -26.87295566027816
1021.3333333333334 -25.012035242447304 -26.87226251551985
1021.8333333333334 -25.01017807660228 -26.87156691273391
1022.3333333333334 -25.008312508886128 -26.870881129872966
1022.8333333333334 -25.006460126655156 -26.87018489834245
1023.3333333333334 -25.004625450661557 -26.869498317536564
1023.8333333333334 -25.002768950314533 -26.868811776264536
1024.3333333333333 -25.000908737802238 -26.8681144070837
1024.8333333333333 -24.999059824245087 -26.867427868405326
1025.3333333333333 -24.99722845540592 -26.86674994300511
1025.8333333333333 -24.995366816166324 -26.866059496887114
1026.3333333333333 -24.993528452366334 -26.86536510915228
1026.8333333333333 -24.991716891451503 -26.864686851920276
1027.3333333333333 -24.98983689292966 -26.864000470271034
1027.8333333333333 -24.98798234803754 -26.86331731206375
1028.3333333333333 -24.986157904604983 -26.862628940049195
1028.8333333333333 -24.984305487944958 -26.861942538141133
1029.3333333333333 -24.982449196830927 -26.86126127718984
1029.8333333333333 -24.980607024047426 -26.86056947909921
1030.3333333333333 -24.978727428118766 -26.859894387589836
1030.8333333333333 -24.97691452258872 -26.859199948796157
1031.3333333333333 -24.975057292246504 -26.858509594256773
1031.8333333333333 -24.97320296681489 -26.857833605649162
1032.3333333333333 -24.97134866364941 -26.857142247461553
1032.8333333333333 -24.969468330422735 -26.856457347531368
1033.3333333333333 -24.967624875299204 -26.85577249855733
1033.8333333333333 -24.965767921968194 -26.855080134255015
1034.3333333333333 -24.963915353651558 -26.85439497967139
1034.8333333333333 -24.962026170000534 -26.85370219915615
1035.3333333333333 -24.96016076441459 -26.85300973812662
1035.8333333333333 -24.958286553501623 -26.852330668053533
1036.3333333333333 -24.956432571671556 -26.85162965683846
1036.8333333333333 -24.95461662431143 -26.850944594436488
1037.3333333333333 -24.9527567529371 -26.850263608795878
1037.8333333333333 -24.950878325593493 -26.84958167081507
1038.3333333333333 -24.94904651405113 -26.84889709315381
1038.8333333333333 -24.94718023566008 -26.84821525727027
1039.3333333333333 -24.945351689897237 -26.847547504629294
1039.8333333333333 -24.943510231746657 -26.846860248280848
1040.3333333333333 -24.941662453867227 -26.846184670913374
1040.8333333333333 -24.939838604204645 -26.845510129947602
1041.3333333333333 -24.93798662430212 -26.844841161499705
1041.8333333333333 -24.936155224564235 -26.844167848359056
1042.3333333333333 -24.93432596133386 -26.843496477892863
1042.8333333333333 -24.93247381660009 -26.842821587292537
1043.3333333333333 -24.9306823002646 -26.842153286985994
1043.8333333333333 -24.92883518592718 -26.84148190768692
1044.3333333333333 -24.927021850240095 -26.84081064007485
1044.8333333333333 -24.925213223821387 -26.840151687543315
1045.3333333333333 -24.92335442317598 -26.839481780480323
1045.8333333333333 -24.921546290955362 -26.8388277271294
1046.3333333333333 -24.91973361720081 -26.838165857353058
1046.8333333333333 -24.917908673601097 -26.83749436049517
1047.3333333333333 -24.916098971843283 -26.836821008805284
1047.8333333333333 -24.914284995723342 -26.836159171473174
1048.3333333333333 -24.912474285757995 -26.835494828207857
