# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1204.375 -24.21595042038583 -26.406026708427376
1204.875 -24.21417545782781 -26.405165187403163
1205.375 -24.21241346310573 -26.40429369705076
1205.875 -24.210600597466232 -26.403426201465802
1206.375 -24.208859373699223 -26.40254958122181
1206.875 -24.20707136196066 -26.401690665389236
1207.375 -24.20529686607302 -26.40081376794972
1207.875 -24.20355285290754 -26.39993874034284
1208.375 -24.201798541107173 -26.399064115264498
1208.875 -24.20004235931117 -26.39819294784256
1209.375 -24.198272869998014 -26.397323010353965
1209.875 -24.196519387210195 -26.39644917330719
1210.375 -24.194787301861048 -26.39557276701984
1210.875 -24.193021283070607 -26.394698877692726
1211.375 -24.191278098975168 -26.39382710597277
1211.875 -24.189520290556178 -26.392941965193085
1212.375 -24.18776419011104 -26.392070922524546
1212.875 -24.186063968933507 -26.39118962435411
1213.375 -24.184306117742903 -26.390325880853357
1213.875 -24.18256095964155 -26.389445120743073
1214.375 -24.1808227330802 -26.38855987903204
1214.875 -24.179076010291404 -26.387663176435137
1215.375 -24.177357822196143 -26.386789807093308
1215.875 -24.17563890099111 -26.38591300824212
1216.375 -24.173869289552535 -26.385030434103367
1216.875 -24.17219315037653 -26.384147432624335
1217.375 -24.17045902132855 -26.38326769472129
1217.875 -24.168729666633432 -26.382379718482145
1218.375 -24.167002483429215 -26.381502293856638
1218.875 -24.16530977749467 -26.380605545209693
1219.375 -24.163599539277172 -26.379722734029052
1219.875 -24.161893380367054 -26.378840727351303
1220.375 -24.160174675225065 -26.37796158780308
1220.875 -24.158452948798363 -26.377075480557863
1221.375 -24.15676581386808 -26.376187141572053
1221.875 -24.15503433970109 -26.37529719357296
1222.375 -24.15333352012649 -26.374402478362335
1222.875 -24.15163754589788 -26.3735145904622
1223.375 -24.149958067274632 -26.372636275545144
1223.875 -24.14824845824284 -26.371747722947802
1224.375 -24.146609150460247 -26.37085211773181
1224.875 -24.144883574585947 -26.369963585501687
1225.375 -24.143156066672038 -26.369073914697267
1225.875 -24.14149451375756 -26.36818369744894
1226.375 -24.13983939955614 -26.36729544045909
1226.875 -24.138137813289703 -26.366404841745435
1227.375 -24.136478306537366 -26.365515741046718
1227.875 -24.134784972554964 -26.36461813448191
1228.375 -24.133100260966224 -26.363734246670695
1228.875 -24.13142218726798 -26.362846659396144
1229.375 -24.129781896925625 -26.361946280044116
1229.875 -24.128094221087956 -26.361059420482174
1230.375 -24.126426217190286 -26.360149026516105
1230.875 -24.1247894475466 -26.359259442650433
1231.375 -24.123118635474544 -26.358370631706272
1231.875 -24.12143785607671 -26.35747907823398
1232.375 -24.119801693026673 -26.35659072779746
1232.875 -24.118128863018367 -26.35568893560692
1233.375 -24.116461286704343 -26.354794862779805
1233.875 -24.114837052364123 -26.353903881000477
1234.375 -24.113202527312115 -26.353003980440334
1234.875 -24.11154102866121 -26.35210364668582
1235.375 -24.10993472024964 -26.35121813900446
1235.875 -24.108260324892292 -26.350310665370984
1236.375 -24.106644147827936 -26.34942227801092
1236.875 -24.104990936140027 -26.348519103168844
1237.375 -24.103372943278252 -26.347627069540085
1237.875 -24.101729186379682 -26.346728142629757
1238.375 -24.100086710304232 -26.34582838582506
1238.875 -24.09844013733071 -26.34494683095206
1239.375 -24.096836883758066 -26.344028610564436
1239.875 -24.095252526596333 -26.343137050137955
1240.375 -24.093620056288607 -26.342231836006004
1240.875 -24.09204135666382 -26.341319642441384
1241.375 -24.090426550992028 -26.34041408339928
1241.875 -24.08877863023227 -26.339524819703758
1242.375 -24.087198057898284 -26.3386343884906
1242.875 -24.085578637452755 -26.337723491557274
1243.375 -24.083998088044524 -26.336827697542574
1243.875 -24.082398594002505 -26.335915374714702
1244.375 -24.080822586701004 -26.335009501990516
1244.875 -24.079225273717874 -26.334106264529908
1245.375 -24.077623339737343 -26.33319662896481
1245.875 -24.076067630412965 -26.332307127756515
1246.375 -24.074460648304825 -26.331392080282242
1246.875 -24.072884053904843 -26.330474916034177
1247.375 -24.071339176382835 -26.329582037839423
1247.875 -24.069778010132367 -26.32866271184116
1248.375 -24.068193434335758 -26.327760377968264
1248.875 -24.06664630069303 -26.326847327615766
1249.375 -24.065082889908396 -26.325945794992936
1249.875 -24.063512679764028 -26.32503774747491
1250.375 -24.061941823575566 -26.324118706544656
1250.875 -24.060368068147213 -26.323217806074993
1251.375 -24.058839241927636 -26.32230555105066
1251.875 -24.0573004541803 -26.321401602462156
1252.375 -24.055767401815125 -26.320480255112464
1252.875 -24.054233426112862 -26.319580070707058
1253.375 -24.052658021658182 -26.31866462134488
1253.875 -24.051122898702143 -26.317759072457516
1254.375 -24.049616726860634 -26.31684081733217
1254.875 -24.048071063117877 -26.31591866109123
1255.375 -24.046545079886464 -26.315005726520052
1255.875 -24.04505537629707 -26.314109505492397
1256.375 -24.04349245751218 -26.31319853707911
1256.875 -24.041974508773038 -26.312271521228567
1257.375 -24.040436531768 -26.311361265753106
1257.875 -24.038956537675883 -26.310436351023437
1258.375 -24.037412487492922 -26.309526712887482
1258.875 -24.03593065145655 -26.308624543185395
1259.375 -24.034445385649263 -26.30769979895264
1259.875 -24.0329347892543 -26.306789724643647
1260.375 -24.03141619415575 -26.305872621176228
1260.875 -24.0299275415569 -26.304957866665784
1261.375 -24.028426437169866 -26.30404660604154
1261.875 -24.026933806840823 -26.30313292865108
1262.375 -24.02543764788672 -26.30220611258851
1262.875 -24.023939569542332 -26.30128208851801
1263.375 -24.02246521368282 -26.30036908289272
1263.875 -24.020982927604678 -26.299447213807717
1264.375 -24.019508669819537 -26.29853023099986
1264.875 -24.01804239581443 -26.297606517773573
1265.375 -24.016564251141293 -26.296684774913587
1265.875 -24.015105786025895 -26.295777973920277
1266.375 -24.013631046695856 -26.294848974607362
1266.875 -24.012147519523772 -26.29392775024702
1267.375 -24.010727997969376 -26.293006199734332
1267.875 -24.009257448565556 -26.292093657950154
1268.375 -24.007785055330665 -26.291184094676645
1268.875 -24.006309508213974 -26.2902423326311
1269.375 -24.004889023744372 -26.28933358577116
1269.875 -24.00342390529304 -26.288410805304775
1270.375 -24.001969276766353 -26.28749395609388
1270.875 -24.000550481842655 -26.286581583905622
1271.375 -23.99908705722482 -26.28564614907485
1271.875 -23.997628199279156 -26.28473186696853
1272.375 -23.996251723147964 -26.28380155111485
1272.875 -23.99481413524071 -26.282883922982716
1273.375 -23.99339532679563 -26.281955186032935
1273.875 -23.991952682811572 -26.28103169923009
1274.375 -23.99053872978297 -26.280115051043115
1274.875 -23.989136495324942 -26.27919952676789
1275.375 -23.98774250855166 -26.278268362822136
1275.875 -23.98632615694642 -26.277351046695628
1276.375 -23.98493044743101 -26.2764165909297
1276.875 -23.98358074758545 -26.27550537332679
1277.375 -23.982174071845222 -26.27457195382523
1277.875 -23.980777092988653 -26.273644244173937
1278.375 -23.979379744763488 -26.272711699521388
1278.875 -23.97803958769995 -26.27179750268288
1279.375 -23.976581262827757 -26.27085766632135
1279.875 -23.975250211551725 -26.269952299253813
1280.375 -23.973901877961886 -26.26900511315462
1280.875 -23.972515597375175 -26.26807188980202
1281.375 -23.97115944140296 -26.26715541653717
1281.875 -23.969773624205082 -26.266222037894206
1282.375 -23.96842569921865 -26.265303739180613
1282.875 -23.967051189374363 -26.264369200648442
1283.375 -23.96571446797077 -26.26344043962905
1283.875 -23.964367183944894 -26.26250113731555
1284.375 -23.96304349257404 -26.261577167303763
1284.875 -23.961687604657797 -26.260645681841545
1285.375 -23.960394989976205 -26.2597250180066
1285.875 -23.95904346948399 -26.258792386375696
1286.375 -23.95770187774662 -26.257855509373332
1286.875 -23.956340967864016 -26.25692407584584
1287.375 -23.955052817131364 -26.255993457818324
1287.875 -23.953736538336095 -26.25506101275146
1288.375 -23.95241494537972 -26.25413087504217
1288.875 -23.95109834372854 -26.253192640754158
1289.375 -23.949764853743734 -26.252269387118158
1289.875 -23.948436365731688 -26.251330379113746
1290.375 -23.947154775695033 -26.250388408971972
1290.875 -23.945843679254732 -26.249469621275626
1291.375 -23.944557284837835 -26.248520104125596
1291.875 -23.94324580756683 -26.247601374650667
1292.375 -23.941904506664976 -26.246659081431886
1292.875 -23.940680392606197 -26.24572944591238
1293.375 -23.939371404007165 -26.244786782429202
1293.875 -23.938116685064223 -26.243839159578535
1294.375 -23.936793980779445 -26.24291847067844
1294.875 -23.935526207942868 -26.24199268384055
1295.375 -23.934218550676057 -26.241047722446822
1295.875 -23.932924021666796 -26.2400984793555
1296.375 -23.931683675443377 -26.239177058875356
1296.875 -23.930379399819767 -26.2382333471718
1297.375 -23.929114234343267 -26.23730601110522
1297.875 -23.92783152497625 -26.236350083714125
1298.375 -23.926580277579443 -26.235421746330736
1298.875 -23.925320951457685 -26.2344798321245
1299.375 -23.9240280005497 -26.23353400606842
1299.875 -23.922784525405536 -26.23259229862802
1300.375 -23.92155159349418 -26.231659089817548
1300.875 -23.920236572350767 -26.230722585351558
1301.375 -23.91898835886804 -26.229766937742582
1301.875 -23.917738521394256 -26.228829200126302
1302.375 -23.9164767227053 -26.227897830848356
1302.875 -23.91525915094264 -26.226950927547232
1303.375 -23.91398481655713 -26.22600619174545
1303.875 -23.91279333372905 -26.225077251027077
1304.375 -23.911484173552303 -26.224130770287182
1304.875 -23.910248345546727 -26.223173364930766
1305.375 -23.90901604102739 -26.222239213391127
1305.875 -23.9077843788405 -26.221310176477353
1306.375 -23.90655223555926 -26.22035890031527
1306.875 -23.905361895037224 -26.21940800308298
1307.375 -23.904117548521732 -26.218467987327724
1307.875 -23.902936859993666 -26.217524912613083
1308.375 -23.90172073075595 -26.216565019114128
1308.875 -23.900508630089654 -26.215629749001124
1309.375 -23.899303005861235 -26.214684889452148
1309.875 -23.898077402524166 -26.2137397298179
1310.375 -23.896902183483505 -26.212778720953352
1310.875 -23.89571266747065 -26.211858082028886
1311.375 -23.894509872814144 -26.210901450451033
1311.875 -23.893307569508547 -26.209957548402542
1312.375 -23.89215303876967 -26.209000537776127
1312.875 -23.890971630653354 -26.208064593758298
1313.375 -23.88980698755621 -26.207101991627514
1313.875 -23.888625390749276 -26.206156348692637
1314.375 -23.88745859235627 -26.205218167252045
1314.875 -23.886307334158808 -26.204254149496077
1315.375 -23.885138668148596 -26.203326994336066
1315.875 -23.8839532372047 -26.20235944754064
1316.375 -23.88279466158373 -26.20141117899296
1316.875 -23.881640190333506 -26.20047212510116
1317.375 -23.880493191487318 -26.199510046929177
1317.875 -23.879342264388935 -26.19856514492571
1318.375 -23.878208604418376 -26.19761157818806
1318.875 -23.877008667520396 -26.1966640383637
1319.375 -23.875949027509108 -26.195712097367597
1319.875 -23.874775520879385 -26.19474865124652
1320.375 -23.87364181652172 -26.193819759558924
1320.875 -23.872500935101023 -26.19284781924174
1321.375 -23.871392255808495 -26.19191136747539
1321.875 -23.8702609853782 -26.19093942553253
1322.375 -23.869120062651007 -26.18999521902942
1322.875 -23.86800385102438 -26.189044059897284
1323.375 -23.866927641843013 -26.188081483635983
1323.875 -23.86575455992277 -26.187125593432626
1324.375 -23.864624694744798 -26.186176596706076
1324.875 -23.863520678866614 -26.185207199273542
1325.375 -23.86238615911468 -26.184250977691978
1325.875 -23.86129104589095 -26.183305927127982
1326.375 -23.860151293796733 -26.18234510756484
1326.875 -23.859027922946574 -26.181388571677413
1327.375 -23.857949437930422 -26.180432034991668
1327.875 -23.856849886127126 -26.179476470410613
1328.375 -23.855773704468387 -26.17851791675956
1328.875 -23.854621153402515 -26.177550535303634
1329.375 -23.853547492714537 -26.176590353723974
1329.875 -23.85241231474908 -26.17563449532106
1330.375 -23.851321993517672 -26.17466427628889
1330.875 -23.850218912574654 -26.173700628552314
1331.375 -23.84913817003048 -26.172739213416133
1331.875 -23.84800725553118 -26.171786381238707
1332.375 -23.84691503074386 -26.170824368969647
1332.875 -23.84583153221406 -26.169857887099873
1333.375 -23.844728268096986 -26.168893597184546
1333.875 -23.843604429081488 -26.167915974831473
1334.375 -23.842502107868732 -26.1669656706982
1334.875 -23.84143421178724 -26.165992045416452
1335.375 -23.840330480332838 -26.16502699701804
1335.875 -23.83924503399607 -26.16406071977928
1336.375 -23.838108197550845 -26.16309271661326
1336.875 -23.837039207643897 -26.162125727866183
1337.375 -23.83593895744017 -26.16115887846521
1337.875 -23.834878715170177 -26.16018595969177
1338.375 -23.83374663975879 -26.159214016680664
1338.875 -23.83269592199612 -26.158247867460087
1339.375 -23.831563127479953 -26.157277760345007
1339.875 -23.830483871582196 -26.156304802946767
1340.375 -23.829478172055914 -26.1553349341791
1340.875 -23.828323210902674 -26.154354723535896
1341.375 -23.82726951113847 -26.153391692578275
1341.875 -23.82618512527771 -26.1524097844284
1342.375 -23.825130507951023 -26.151435789429524
1342.875 -23.824030456446916 -26.150463089452415
1343.375 -23.82295393927724 -26.149479965266494
1343.875 -23.82189894362046 -26.148508592380505
1344.375 -23.82084070988549 -26.147546846718924
1344.875 -23.819762323599573 -26.14656877443464
1345.375 -23.818708326322966 -26.14559188880095
1345.875 -23.817662087474186 -26.144625810420745
1346.375 -23.816572728377423 -26.14362064589416
1346.875 -23.81553637202588 -26.142651756046405
1347.375 -23.81447848772792 -26.141693935913555
1347.875 -23.813436479029964 -26.14068797211577
1348.375 -23.812352607808567 -26.13972863775727
1348.875 -23.811320461646677 -26.138745764680444
1349.375 -23.810268962424495 -26.137767764055006
1349.875 -23.80919709844976 -26.136786769617867
1350.375 -23.80818345866008 -26.135808894808584
1350.875 -23.80713955809274 -26.134814981412696
1351.375 -23.806121057240798 -26.133837378003527
1351.875 -23.805056020111426 -26.13285600787293
1352.375 -23.804029894755537 -26.131866981730916
1352.875 -23.80301239067784 -26.130893951621687
1353.375 -23.801956193201516 -26.129901798033714
1353.875 -23.80094066508857 -26.128917580323893
1354.375 -23.799876254787623 -26.12793365404514
1354.875 -23.79887090415222 -26.1269491689783
1355.375 -23.797823550162196 -26.125965032853053
1355.875 -23.796806893533446 -26.124979522135803
1356.375 -23.79578360091064 -26.12397572154531
1356.875 -23.79473857873979 -26.1230167356829
1357.375 -23.793728640710007 -26.122015876382072
1357.875 -23.7927075836069 -26.12103507305406
1358.375 -23.791686024791858 -26.120029753070156
1358.875 -23.790718800790835 -26.119046233390428
1359.375 -23.789673245155516 -26.118059272893007
1359.875 -23.788690267572548 -26.117064797575207
1360.375 -23.787662816195 -26.116071279555904
1360.875 -23.786685730081008 -26.115071602971756
1361.375 -23.78564803582053 -26.114101231963005
1361.875 -23.78461256733823 -26.113096607026524
1362.375 -23.783584500906443 -26.11210702756852
1362.875 -23.782608149885668 -26.11111365680722
1363.375 -23.78164090825082 -26.110122104216376
1363.875 -23.780621493709706 -26.10913295755425
1364.375 -23.779625356763297 -26.108129549907346
1364.875 -23.77860755464335 -26.107150415651567
1365.375 -23.777597073683573 -26.106144880275846
1365.875 -23.77664188301044 -26.10514711695883
1366.375 -23.77561356823199 -26.10415547442504
1366.875 -23.774645457041448 -26.103150112503116
1367.375 -23.77366762123209 -26.10216710282751
1367.875 -23.772666955280005 -26.101173753025087
1368.375 -23.77168927175272 -26.100165564009707
1368.875 -23.770678159496303 -26.099154748645013
1369.375 -23.769704416804945 -26.09815498672254
1369.875 -23.76871619537155 -26.097160681641768
1370.375 -23.767739813410028 -26.096159323605125
1370.875 -23.766748028619475 -26.095168651485828
1371.375 -23.76574569025408 -26.09416410006405
1371.875 -23.7647950245502 -26.09315315269817
1372.375 -23.763827908258442 -26.09216015763195
1372.875 -23.76283006323655 -26.091155872177474
1373.375 -23.761857085278443 -26.09015510932434
1373.875 -23.760927840066866 -26.089147512469214
1374.375 -23.7599052463499 -26.0881451485846
1374.875 -23.758964503154747 -26.087136043953535
1375.375 -23.758010086792602 -26.086134026070802
1375.875 -23.75706367112865 -26.0851250011784
1376.375 -23.75607194750188 -26.084121139105726
1376.875 -23.755106778565814 -26.083111250082347
1377.375 -23.754155258724484 -26.082102727474922
1377.875 -23.753181927994547 -26.081089365638427
1378.375 -23.75222527325001 -26.080099974791477
1378.875 -23.75129049619664 -26.079078262625288
1379.375 -23.750337019495685 -26.07806684876892
1379.875 -23.74938854315453 -26.077062250804026
1380.375 -23.748470709807084 -26.0760523324755
1380.875 -23.747515622476914 -26.075032219462443
1381.375 -23.746567278928694 -26.07402568068543
1381.875 -23.7456123480351 -26.073015743053
1382.375 -23.744687891275813 -26.071990903583632
1382.875 -23.74375450501085 -26.070983682711343
1383.375 -23.742805471591552 -26.069977887508703
1383.875 -23.74188277169106 -26.068963016970223
1384.375 -23.740964276650388 -26.06794958338332
1384.875 -23.740041581668685 -26.066927291895997
1385.375 -23.739057820147185 -26.06591104801369
1385.875 -23.738132437351588 -26.064887713983097
1386.375 -23.737247004886015 -26.06388812593398
1386.875 -23.73628665308403 -26.062858558702796
1387.375 -23.73539777340934 -26.061850359005057
1387.875 -23.734493404767218 -26.060837226446083
1388.375 -23.73355470934282 -26.059804304636405
1388.875 -23.73262694814866 -26.0588035166754
1389.375 -23.731684973016314 -26.057767208591468
1389.875 -23.73078505923012 -26.056758882396696
1390.375 -23.729928694670686 -26.05574502061177
1390.875 -23.72897915898891 -26.05470623376683
1391.375 -23.728086162275538 -26.05369531181621
1391.875 -23.727169815805603 -26.052658748285804
1392.375 -23.72623563532594 -26.05164725128949
1392.875 -23.725345932612427 -26.050612293024287
1393.375 -23.724415593459863 -26.04959631609195
1393.875 -23.723591798549023 -26.04857793485017
1394.375 -23.722652790843526 -26.0475367027053
1394.875 -23.721759066325525 -26.04651646301685
1395.375 -23.720877064702897 -26.045480035800452
1395.875 -23.719961918786066 -26.044459401630377
1396.375 -23.719070523623472 -26.043433854460062
1396.875 -23.718184383202946 -26.04241038869413
1397.375 -23.71727250479026 -26.04136802292399
1397.875 -23.716391619078006 -26.040357152352442
1398.375 -23.715535378742093 -26.03932166421742
1398.875 -23.71463599978363 -26.038295785554478
1399.375 -23.713753024212917 -26.037249179758327
1399.875 -23.71287137413499 -26.036231392768812
1400.375 -23.711937866598976 -26.03519787475788
1400.875 -23.711098122924994 -26.034163650711342
1401.375 -23.710185872455014 -26.033122817451158
1401.875 -23.709339091208722 -26.03209416953007
1402.375 -23.708473278179596 -26.031059453166336
1402.875 -23.707611699317187 -26.03002497632612
1403.375 -23.70667889050083 -26.02898605627849
1403.875 -23.705840715944106 -26.027953379218815
1404.375 -23.704957919908427 -26.02690873111788
1404.875 -23.704053358749107 -26.025866307650265
1405.375 -23.703229919879973 -26.024848487574648
1405.875 -23.702340241921426 -26.023797823842507
1406.375 -23.701488331181384 -26.022758632584882
1406.875 -23.70062501799304 -26.021723333648946
1407.375 -23.699769878258156 -26.02069748487521
1407.875 -23.69889700743942 -26.01963872373451
1408.375 -23.698052628758358 -26.018607703511908
1408.875 -23.69716483712039 -26.017554027771123
1409.375 -23.696316304404476 -26.01651852600861
1409.875 -23.695483253802703 -26.0154791698157
1410.375 -23.694656387775485 -26.014427697499155
1410.875 -23.693774530281143 -26.01339231775086
1411.375 -23.69293631103842 -26.012341845275728
1411.875 -23.69203001828682 -26.01129358423641
1412.375 -23.69126868158284 -26.01025547607136
1412.875 -23.69043978648827 -26.009217171886768
1413.375 -23.6895602084859 -26.00815432204414
1413.875 -23.688723782140325 -26.007126350445713
1414.375 -23.687895092603828 -26.006062883859947
1414.875 -23.68706990152826 -26.00500930466
1415.375 -23.68625041699633 -26.00398089784285
1415.875 -23.685351966975446 -26.00291045707285
1416.375 -23.6845451353402 -26.001867690180408
1416.875 -23.68372330840209 -26.000821407093188
1417.375 -23.682959833925246 -25.99975836234769
1417.875 -23.6820896628473 -25.998720146285763
1418.375 -23.681267433469102 -25.997647041978738
1418.875 -23.68048975269151 -25.99659077414746
1419.375 -23.67963218990928 -25.99554003201493
1419.875 -23.678819308598214 -25.994497912839506
1420.375 -23.67800998222191 -25.99344165845953
1420.875 -23.677211916342323 -25.992392911013532
1421.375 -23.676392608164072 -25.991326481476506
1421.875 -23.675557316973585 -25.990271359179985
1422.375 -23.67475518055975 -25.989205526940218
1422.875 -23.673939171407284 -25.988164536636805
