# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
511.8958333333333 -26.978619006070556 -27.563635836097582
512.3958333333334 -26.97829716220368 -27.564055589811645
512.8958333333334 -26.97797252725083 -27.564469080700103
513.3958333333334 -26.977644836893994 -27.564881459887104
513.8958333333334 -26.977305290557815 -27.565290571616504
514.3958333333334 -26.9769705163587 -27.565695793992667
514.8958333333334 -26.976640180903942 -27.566103375229773
515.3958333333334 -26.976303403021547 -27.566501115863787
515.8958333333334 -26.97593796955632 -27.56690136888337
516.3958333333334 -26.975601438849242 -27.567300394926193
516.8958333333334 -26.975239370791883 -27.56769099000344
517.3958333333334 -26.974880129980306 -27.5680834764532
517.8958333333334 -26.974513014960195 -27.56846965026867
518.3958333333334 -26.97415149547844 -27.568857076228127
518.8958333333334 -26.97379677687455 -27.56924274386777
519.3958333333334 -26.97341414653473 -27.569616719379752
519.8958333333334 -26.973036198292483 -27.569991021496424
520.3958333333334 -26.972657022800814 -27.570368908263273
520.8958333333334 -26.972273530137855 -27.570745783641122
521.3958333333334 -26.971886467131082 -27.571115028009952
521.8958333333334 -26.97149386499905 -27.571488476375073
522.3958333333334 -26.97108978568059 -27.57184883535588
522.8958333333334 -26.970704247015462 -27.572207632056326
523.3958333333334 -26.970298568393073 -27.572563066295977
523.8958333333334 -26.96989853756463 -27.572917176573718
524.3958333333334 -26.969476475399343 -27.57328070180931
524.8958333333334 -26.96906602686802 -27.573629588321307
525.3958333333334 -26.968645830231143 -27.57397666494453
525.8958333333334 -26.968225028074116 -27.574322835882445
526.3958333333334 -26.967802302770387 -27.574666297253447
526.8958333333334 -26.967369952745813 -27.57501274972233
527.3958333333334 -26.966938187826983 -27.575348413047447
527.8958333333334 -26.966500324066935 -27.57568050223743
528.3958333333334 -26.966050404039336 -27.576013063066817
528.8958333333334 -26.965606936292993 -27.576347952948485
529.3958333333334 -26.965162310199485 -27.576669663524616
529.8958333333334 -26.964718235459245 -27.57699817167889
530.3958333333334 -26.96425713930372 -27.577318084499613
530.8958333333334 -26.963792159936233 -27.57763671175052
531.3958333333334 -26.963323860529474 -27.57794595365131
531.8958333333334 -26.96285855587952 -27.57825952187377
532.3958333333334 -26.962388179800215 -27.578574960742365
532.8958333333334 -26.9619067348502 -27.57888434923953
533.3958333333334 -26.96143057994564 -27.579183558774346
533.8958333333334 -26.96094842245632 -27.57948471515235
534.3958333333334 -26.96045013541056 -27.57978636488286
534.8958333333334 -26.9599552468241 -27.58008321778476
535.3958333333334 -26.95945885026775 -27.58037657036106
535.8958333333334 -26.95896342096278 -27.580662396000363
536.3958333333334 -26.95846229727674 -27.580953111922334
536.8958333333334 -26.95794435558725 -27.581241600597867
537.3958333333334 -26.957441219438884 -27.58151638699261
537.8958333333334 -26.956912593748967 -27.581804837097202
538.3958333333334 -26.95640504424702 -27.582073279619333
538.8958333333334 -26.95586724023621 -27.582345178759176
539.3958333333334 -26.95534329816647 -27.58261768343572
539.8958333333334 -26.954806921441286 -27.582887344823202
540.3958333333334 -26.95427159851096 -27.583143706542824
540.8958333333334 -26.953732907949743 -27.583416426452757
541.3958333333334 -26.95318021028667 -27.583668344958852
541.8958333333334 -26.95263369516565 -27.583924420557796
542.3958333333334 -26.95208262497048 -27.584179053670574
542.8958333333334 -26.951519852775505 -27.584421129498324
543.3958333333334 -26.950950926703392 -27.58467614875817
543.8958333333334 -26.950377623159184 -27.58491992560713
544.3958333333334 -26.949816447400895 -27.585156879852278
544.8958333333334 -26.949242409180037 -27.585399776706076
545.3958333333334 -26.948662051468595 -27.58563581346458
545.8958333333334 -26.948065574228167 -27.585861745328778
546.3958333333334 -26.94747857742509 -27.586092801938392
546.8958333333334 -26.946893269858204 -27.58632285531716
547.3958333333334 -26.946286240751704 -27.58654056146918
547.8958333333334 -26.945682090165914 -27.58676023175923
548.3958333333334 -26.945075539847725 -27.586977783658966
548.8958333333334 -26.944459152981622 -27.587185746961968
549.3958333333334 -26.943832182492542 -27.587385271015876
549.8958333333334 -26.943195385607766 -27.58759268574412
550.3958333333334 -26.942569963331657 -27.58779848105825
550.8958333333334 -26.941926421457524 -27.587993894479897
551.3958333333334 -26.941279271964852 -27.588189813820286
551.8958333333334 -26.940620118372504 -27.588375621586103
552.3958333333334 -26.9399676153053 -27.58856817144879
552.8958333333334 -26.939313961724956 -27.58875091022377
553.3958333333334 -26.938640037473846 -27.58892911955106
553.8958333333334 -26.93796208754115 -27.58911470255196
554.3958333333334 -26.937282117417087 -27.589282079257025
554.8958333333334 -26.936609068507074 -27.589458537661837
555.3958333333334 -26.93592372806348 -27.589621539453088
555.8958333333334 -26.935228189983874 -27.589793961553188
556.3958333333334 -26.934529806256187 -27.589951084395526
556.8958333333334 -26.933833765393228 -27.590110365822632
557.3958333333334 -26.933127003225636 -27.590275871218502
557.8958333333334 -26.932410447399754 -27.590426016247434
558.3958333333334 -26.931703539835027 -27.590576068702667
558.8958333333334 -26.93098530437327 -27.590727383594654
559.3958333333334 -26.930254938171913 -27.590872577057187
559.8958333333334 -26.929530567076906 -27.591020952284588
560.3958333333334 -26.928804479551836 -27.591153043369307
560.8958333333334 -26.928071185985154 -27.5912891904957
561.3958333333334 -26.927329513000927 -27.59142627798932
561.8958333333334 -26.92658682343 -27.591563666210853
562.3958333333334 -26.92585242051233 -27.591701408927438
562.8958333333334 -26.925103399435365 -27.591824894945724
563.3958333333334 -26.92434596006362 -27.591956420216167
563.8958333333334 -26.923590375757986 -27.592078735343627
564.3958333333334 -26.92283302860442 -27.592208557319317
564.8958333333334 -26.922063008203317 -27.592324701581084
565.3958333333334 -26.921291541924038 -27.592441424468124
565.8958333333334 -26.920535197610644 -27.592558663002073
566.3958333333334 -26.919756721944232 -27.592670255064018
566.8958333333334 -26.918990788198677 -27.592782323492028
567.3958333333334 -26.918206547071545 -27.59289485356942
567.8958333333334 -26.917427545799278 -27.593000739186305
568.3958333333334 -26.916641403279954 -27.59311614615244
568.8958333333334 -26.915863743134338 -27.59321373089042
569.3958333333334 -26.915067320169058 -27.593315828687444
569.8958333333334 -26.91427499988587 -27.59341530210032
570.3958333333334 -26.913482193213323 -27.593519276906832
570.8958333333334 -26.912702427372462 -27.593609854795
571.3958333333334 -26.911900698425434 -27.593707112272078
571.8958333333334 -26.911097186159346 -27.59380053242701
572.3958333333334 -26.910299751921926 -27.593901042164703
572.8958333333334 -26.909490477120947 -27.593986352755444
573.3958333333334 -26.908694498507142 -27.59407894629441
573.8958333333334 -26.90789039524327 -27.59416715142262
574.3958333333334 -26.907074137695663 -27.59425411268893
574.8958333333334 -26.906265957288937 -27.5943361413919
575.3958333333334 -26.905462490844837 -27.59442167480969
575.8958333333334 -26.904640398822316 -27.59450061741703
576.3958333333334 -26.90383339756322 -27.594580380438774
576.8958333333334 -26.90301415924301 -27.59466541699418
577.3958333333334 -26.902200244704698 -27.594742873608247
577.8958333333334 -26.901385704319555 -27.594828366603515
578.3958333333334 -26.900564214891517 -27.594903128607413
578.8958333333334 -26.89975357519932 -27.594983616146575
579.3958333333334 -26.89893529780102 -27.59506287243542
579.8958333333334 -26.898109470575736 -27.595127208980742
580.3958333333334 -26.89729823663769 -27.59520514329752
580.8958333333334 -26.896472954166857 -27.595276444178907
581.3958333333334 -26.895641091416437 -27.595347395276328
581.8958333333334 -26.89480626488653 -27.595413676988443
582.3958333333334 -26.893970702915865 -27.595473420523334
582.8958333333334 -26.893123663250943 -27.59553251483706
583.3958333333334 -26.892273477368732 -27.595593503019348
583.8958333333334 -26.891434645349086 -27.595648254618155
584.3958333333334 -26.890578950106082 -27.595701654980815
584.8958333333334 -26.8897212052798 -27.595750334833347
585.3958333333334 -26.88886370206305 -27.59580513339294
585.8958333333334 -26.888001779393733 -27.59584897015276
586.3958333333334 -26.88713979136785 -27.595891803575377
586.8958333333334 -26.88626443306134 -27.595939041703478
587.3958333333334 -26.88539388177235 -27.595982850455123
587.8958333333334 -26.884505541209936 -27.59602309346965
588.3958333333334 -26.883634804046174 -27.59606073345965
588.8958333333334 -26.882746462848502 -27.596088182474013
589.3958333333334 -26.881859855502938 -27.59612588434682
589.8958333333334 -26.880973809216684 -27.59616212131155
590.3958333333334 -26.880081125896396 -27.596185884628937
590.8958333333334 -26.879186273099744 -27.596213078527832
591.3958333333334 -26.878292290487103 -27.596238182142024
591.8958333333334 -26.87739474375408 -27.596264481262427
592.3958333333334 -26.876493839258444 -27.596290621128666
592.8958333333334 -26.875588766959588 -27.596306552097708
593.3958333333334 -26.874680386431542 -27.596327400476124
593.8958333333334 -26.873762249935606 -27.59634739783769
594.3958333333334 -26.872863022498702 -27.596360733064035
594.8958333333334 -26.871944571289625 -27.59637571444996
595.3958333333334 -26.871029644532044 -27.59638288850089
595.8958333333334 -26.870104082688115 -27.596398200086508
596.3958333333334 -26.869186017967994 -27.596404342757243
596.8958333333334 -26.868255534879914 -27.596416802785733
597.3958333333334 -26.867332525788328 -27.596424981897023
597.8958333333334 -26.866408187070164 -27.59642259011548
598.3958333333334 -26.865476619275263 -27.59643440870406
598.8958333333334 -26.864551431308552 -27.596428194646137
599.3958333333334 -26.863616354769334 -27.596432465050018
599.8958333333334 -26.862683508895657 -27.59642996694415
600.3958333333334 -26.86175476587833 -27.5964336384321
600.8958333333334 -26.860819214230673 -27.596431176371752
601.3958333333334 -26.85987323004829 -27.596425244214117
601.8958333333334 -26.858932133341927 -27.596421030432236
602.3958333333334 -26.857993513127862 -27.596419856742077
602.8958333333334 -26.857040705399804 -27.59641665711569
603.3958333333334 -26.856102586021766 -27.59640571778105
603.8958333333334 -26.85516606424141 -27.596393970468093
604.3958333333334 -26.85422158605517 -27.59638825852334
604.8958333333334 -26.85326554946288 -27.59636857610932
605.3958333333334 -26.85231688120353 -27.596366745813647
605.8958333333334 -26.851378566136788 -27.596350795024044
606.3958333333334 -26.850426335073088 -27.596337491007613
606.8958333333334 -26.84947780641957 -27.59632448601522
607.3958333333334 -26.84852836602243 -27.596306458697892
607.8958333333334 -26.847585527339884 -27.596301144406745
608.3958333333334 -26.846632084427707 -27.5962719389997
608.8958333333334 -26.845677976437763 -27.596257987321593
609.3958333333334 -26.84473000804288 -27.596246026903856
609.8958333333334 -26.84377853740857 -27.59622377546545
610.3958333333334 -26.842831469268845 -27.596203072015193
610.8958333333334 -26.84187532773126 -27.59618460156991
611.3958333333334 -26.84092527591528 -27.596168757298607
611.8958333333334 -26.83997773952008 -27.596148895330074
612.3958333333334 -26.83901857456737 -27.596125325367854
612.8958333333334 -26.83806906511981 -27.59610573353655
613.3958333333334 -26.837123604393174 -27.59608591040046
613.8958333333334 -26.83617245733807 -27.596062356814826
614.3958333333334 -26.83522437764449 -27.596031766578726
614.8958333333334 -26.834265077063325 -27.59601215771419
615.3958333333334 -26.833314903142544 -27.595990029010935
615.8958333333334 -26.83235654721664 -27.59596916776395
616.3958333333334 -26.831397989818395 -27.595932891350966
616.8958333333334 -26.830439109275236 -27.595910357633386
617.3958333333334 -26.829477839893904 -27.595873665892995
617.8958333333334 -26.828521147848633 -27.595852430397034
618.3958333333334 -26.827556070416165 -27.595818812797734
618.8958333333334 -26.82659597283269 -27.595782401970254
619.3958333333334 -26.825632587339783 -27.595747254537955
619.8958333333334 -26.824670367282636 -27.595714376197375
620.3958333333334 -26.82369923502184 -27.59567402126268
620.8958333333334 -26.822718524032112 -27.59563869478729
621.3958333333334 -26.821756027897724 -27.595601813440464
621.8958333333334 -26.82077988582413 -27.595551662226438
622.3958333333334 -26.81980696042318 -27.595519911436163
622.8958333333334 -26.818836787610433 -27.59547400060694
623.3958333333334 -26.817858804434973 -27.595430277923285
623.8958333333334 -26.816882857841104 -27.595385977320053
624.3958333333334 -26.815909967722746 -27.59534709939807
624.8958333333334 -26.81492609978993 -27.59530196556335
625.3958333333334 -26.81394799298735 -27.59525097345938
625.8958333333334 -26.812961502155023 -27.59520679167855
626.3958333333334 -26.811966007172764 -27.595149051202533
626.8958333333334 -26.81098616351462 -27.59510688497108
627.3958333333334 -26.810004118558822 -27.595050456962383
627.8958333333334 -26.80901453056483 -27.59499537566468
628.3958333333334 -26.80803465518057 -27.594945570039062
628.8958333333334 -26.80703415661953 -27.594893975612877
629.3958333333334 -26.806052775993663 -27.594835169018186
629.8958333333334 -26.805054913179127 -27.594770590198006
630.3958333333334 -26.804055118183804 -27.594722727577995
630.8958333333334 -26.80306902614443 -27.594661968255263
631.3958333333334 -26.802080805534803 -27.594601916150168
631.8958333333334 -26.801069768232185 -27.59454209508889
632.3958333333334 -26.80008130817159 -27.594483761486742
632.8958333333334 -26.79907581427626 -27.594414463739962
633.3958333333334 -26.79807725384357 -27.59435339382932
633.8958333333334 -26.79707688075906 -27.594291458567373
634.3958333333334 -26.79606299792347 -27.59422303230561
634.8958333333334 -26.795067257909654 -27.594158926484287
635.3958333333334 -26.79405812027931 -27.594090819644347
635.8958333333334 -26.7930635274223 -27.594020244515534
636.3958333333334 -26.792049751975355 -27.593946571199446
636.8958333333334 -26.791050297159007 -27.593879197309803
637.3958333333334 -26.79003168915774 -27.593807263198627
637.8958333333334 -26.789020838031554 -27.593732729162383
638.3958333333334 -26.788007193211616 -27.593657546554205
638.8958333333334 -26.786993624006822 -27.593587634366934
639.3958333333334 -26.785985382011926 -27.59350385134748
639.8958333333334 -26.784960912440752 -27.59343295117363
640.3958333333334 -26.783948989783916 -27.593354037534958
640.8958333333334 -26.782931809379097 -27.593269967555848
641.3958333333334 -26.781917431002704 -27.593202417393698
641.8958333333334 -26.780898388435965 -27.593114071191835
642.3958333333334 -26.779879117888207 -27.5930310278235
642.8958333333334 -26.77884904252916 -27.592948541722656
643.3958333333334 -26.777824451705573 -27.592864754373444
643.8958333333334 -26.776801901002436 -27.592780769537537
644.3958333333334 -26.77577975351053 -27.5926981148376
644.8958333333334 -26.774759309178364 -27.592608302323075
645.3958333333334 -26.77373855838084 -27.592527546095617
645.8958333333334 -26.772707497482344 -27.592438316227085
646.3958333333334 -26.771678767998807 -27.592342357626375
646.8958333333334 -26.770641458737117 -27.59224790387039
647.3958333333334 -26.769611692004016 -27.592162575729557
647.8958333333334 -26.768577201908833 -27.59206842273739
648.3958333333334 -26.767545599383247 -27.59197968481945
648.8958333333334 -26.766511281255525 -27.591883584774518
649.3958333333334 -26.765473133080228 -27.591781647018312
649.8958333333334 -26.764438088496306 -27.591682000725175
650.3958333333334 -26.763394523133364 -27.591599234048033
650.8958333333334 -26.762370645782543 -27.5914902643985
651.3958333333334 -26.761313443265866 -27.59139751288174
651.8958333333334 -26.760267463232896 -27.591291265004458
652.3958333333334 -26.759238875185925 -27.591192977431586
652.8958333333334 -26.75818114894652 -27.591093273230662
653.3958333333334 -26.75714113161788 -27.590973113885248
653.8958333333334 -26.7560966255783 -27.590876413730125
654.3958333333334 -26.755037529278034 -27.590776746952507
654.8958333333334 -26.75398846318035 -27.59067195950612
655.3958333333334 -26.75293585404947 -27.590561355868147
655.8958333333334 -26.751885356349987 -27.590453201128483
656.3958333333334 -26.750829524135305 -27.59034256474528
656.8958333333334 -26.749769151118095 -27.59023140128646
657.3958333333334 -26.74871419097407 -27.5901247031832
657.8958333333334 -26.747647216256354 -27.590001124656194
658.3958333333334 -26.746600113481268 -27.58989430101199
658.8958333333334 -26.745542343055774 -27.58978213836496
659.3958333333334 -26.744463704542195 -27.589660186172704
659.8958333333334 -26.74340767537813 -27.589543953269562
660.3958333333334 -26.742348187117514 -27.58942955979574
660.8958333333334 -26.74128092824621 -27.58930544484223
661.3958333333334 -26.740207681820674 -27.589183564649638
661.8958333333334 -26.73914194758303 -27.589064911478836
662.3958333333334 -26.7380708728531 -27.58894228120432
662.8958333333334 -26.73699954282697 -27.588821444054147
663.3958333333334 -26.73592824417673 -27.588700669870754
663.8958333333334 -26.734851685309945 -27.58856715397126
664.3958333333334 -26.733784695134272 -27.58845025190714
664.8958333333334 -26.73271199162714 -27.588313635799704
665.3958333333334 -26.73163091768131 -27.588189969377858
665.8958333333334 -26.73054627819699 -27.588067706346457
666.3958333333334 -26.729473070218333 -27.587928031893554
666.8958333333334 -26.728395841774134 -27.58780129014887
667.3958333333334 -26.727301375972125 -27.587665101589913
667.8958333333334 -26.72623277307146 -27.587537530621027
668.3958333333334 -26.725146298736284 -27.587394631177506
668.8958333333334 -26.724059473607884 -27.58726665043404
669.3958333333334 -26.72296978033613 -27.587129747129772
669.8958333333334 -26.721886340092112 -27.586992782247183
670.3958333333334 -26.720802430415816 -27.586855688888793
670.8958333333334 -26.719708660020878 -27.586711197420687
671.3958333333334 -26.71861674611497 -27.586571362005156
671.8958333333334 -26.717527748217073 -27.586438011134856
672.3958333333334 -26.716438773146617 -27.58629446455325
672.8958333333334 -26.71533808036302 -27.586147827815676
673.3958333333334 -26.714250121331034 -27.586004681685935
673.8958333333334 -26.713150220429426 -27.585869819037732
674.3958333333334 -26.71205306939676 -27.58571490857708
674.8958333333334 -26.710957828932393 -27.585575134724696
675.3958333333334 -26.709856268053876 -27.585426944099662
675.8958333333334 -26.7087652585564 -27.585279116429998
676.3958333333334 -26.707661783536075 -27.58512359638548
676.8958333333334 -26.706552710020087 -27.584976635743793
677.3958333333334 -26.705448979873502 -27.584820447184782
677.8958333333334 -26.704344114215623 -27.58467364450691
678.3958333333334 -26.703243779239678 -27.584520031236842
678.8958333333334 -26.70214340877734 -27.584368029144308
679.3958333333334 -26.701032162868216 -27.584211396806975
679.8958333333334 -26.699921202496082 -27.584053089855832
680.3958333333334 -26.698821791591246 -27.583894748512453
680.8958333333334 -26.697710671087684 -27.583733860988183
681.3958333333334 -26.69660776098498 -27.583583968728803
681.8958333333334 -26.695481961927797 -27.583424322489055
682.3958333333334 -26.6943717915579 -27.583259832777806
682.8958333333334 -26.693254119003946 -27.583105719489552
683.3958333333334 -26.69213377815602 -27.5829401764951
683.8958333333334 -26.691025107414017 -27.58278139822672
684.3958333333334 -26.68988546467353 -27.582620876811564
684.8958333333334 -26.68878128495333 -27.582454575784766
685.3958333333334 -26.687654259405708 -27.582288387587468
685.8958333333334 -26.686521813392325 -27.582125295398775
686.3958333333334 -26.685402065775566 -27.581963124232928
686.8958333333334 -26.68427214082115 -27.58179991125299
687.3958333333334 -26.683144867498058 -27.58163087055024
687.8958333333334 -26.68202175823378 -27.58146629248746
688.3958333333334 -26.680885373082862 -27.581294675040585
688.8958333333334 -26.679755715811545 -27.58112660930427
689.3958333333334 -26.6786146777611 -27.580957661111924
689.8958333333334 -26.67748316183029 -27.580789295845115
690.3958333333334 -26.676339791952035 -27.580615530119992
690.8958333333334 -26.675212530724757 -27.58044183399023
691.3958333333334 -26.674071651321192 -27.580274258190414
691.8958333333334 -26.67293104059125 -27.580100513480193
692.3958333333334 -26.67179333502904 -27.579920471342273
692.8958333333334 -26.670642033768438 -27.579752961007205
693.3958333333334 -26.66949741977627 -27.579571490822236
693.8958333333334 -26.668356769459525 -27.579390343000526
694.3958333333334 -26.667204028306397 -27.579212096020743
694.8958333333334 -26.666052791600706 -27.579032604324
695.3958333333334 -26.664913984026466 -27.578848985908706
695.8958333333334 -26.6637630450979 -27.578669462096986
696.3958333333334 -26.66261170546315 -27.57848531619885
696.8958333333334 -26.66146493839605 -27.578297366604254
697.3958333333334 -26.660299630015846 -27.578107124266257
697.8958333333334 -26.659150146909013 -27.57792213033188
698.3958333333334 -26.65800191983852 -27.577739136945794
698.8958333333334 -26.656839579342577 -27.577542263323025
699.3958333333334 -26.655684419306095 -27.57735445662657
699.8958333333334 -26.654526072630617 -27.577160999372975
700.3958333333334 -26.65336668607582 -27.576966305036066
700.8958333333334 -26.652204452692125 -27.576771539082465
701.3958333333334 -26.65104135398442 -27.576575750742116
701.8958333333334 -26.64989237542189 -27.576378391654764
702.3958333333334 -26.64871432368384 -27.576180294493426
702.8958333333334 -26.64755567455405 -27.575978977608887
703.3958333333334 -26.646390202922596 -27.575770723643597
703.8958333333334 -26.6452212607306 -27.575566798426895
704.3958333333334 -26.644066674853374 -27.575364557219434
704.8958333333334 -26.642891147862183 -27.57514978075752
705.3958333333334 -26.64172404716676 -27.574940800700173
705.8958333333334 -26.640560670091872 -27.574738241802862
706.3958333333334 -26.639392555195442 -27.574519291137314
706.8958333333334 -26.638217862864977 -27.57430346113418
707.3958333333334 -26.63704511920322 -27.57408883315342
707.8958333333334 -26.635871712566495 -27.573875125617818
708.3958333333334 -26.634699083949762 -27.573657842237584
708.8958333333334 -26.63352464997525 -27.57343225221033
709.3958333333334 -26.632361455728404 -27.57321030793607
709.8958333333334 -26.63117785570295 -27.572987702594535
710.3958333333334 -26.630016641010027 -27.572757763567537
710.8958333333334 -26.628827431163458 -27.57252613397118
711.3958333333334 -26.627653535855792 -27.57230425735136
711.8958333333334 -26.626480207595886 -27.57206557037889
712.3958333333334 -26.625296037620046 -27.571833052087293
712.8958333333334 -26.62411356255329 -27.57159701342614
713.3958333333334 -26.62294053176265 -27.5713582178434
713.8958333333334 -26.621765320319998 -27.57111328134345
714.3958333333334 -26.620590985318543 -27.57087031221563
714.8958333333334 -26.619405891116696 -27.570632824636114
715.3958333333334 -26.61822795790263 -27.570381069777227
715.8958333333334 -26.617032401730803 -27.570131552518788
716.3958333333334 -26.615848055931835 -27.569883234542157
716.8958333333334 -26.614666021870747 -27.569633252009517
717.3958333333334 -26.613483390095002 -27.569376110501427
717.8958333333334 -26.61229558327491 -27.569129297350106
718.3958333333334 -26.611105662321783 -27.56886547439496
718.8958333333334 -26.60992248768975 -27.56861486897918
719.3958333333334 -26.608726595848555 -27.56835618182595
719.8958333333334 -26.607536311610662 -27.56809456695484
720.3958333333334 -26.606350469294114 -27.567828893957515
720.8958333333334 -26.605163034057906 -27.56756932375488
721.3958333333334 -26.603966384804533 -27.567299732624
721.8958333333334 -26.602768937483535 -27.567038621194044
722.3958333333334 -26.601573891558736 -27.56676469711078
722.8958333333334 -26.600383200731063 -27.566503957233127
723.3958333333334 -26.59918521586777 -27.566233208345324
723.8958333333334 -26.597984463192965 -27.565959318909524
724.3958333333334 -26.596796811052627 -27.565681077616986
724.8958333333334 -26.59559464244813 -27.565402933039245
725.3958333333334 -26.594388694386485 -27.565124245388773
725.8958333333334 -26.59319545094379 -27.564846857300687
726.3958333333334 -26.591977834321867 -27.564570981173866
726.8958333333334 -26.590781888905802 -27.5642889440763
727.3958333333334 -26.589574315442075 -27.564001944569092
727.8958333333334 -26.588358894443438 -27.56372295281703
728.3958333333334 -26.587155626145726 -27.563426462497436
728.8958333333334 -26.585959075556698 -27.563148958691205
729.3958333333334 -26.584745518538433 -27.562849926131044
729.8958333333334 -26.583539851440094 -27.562561852044773
730.3958333333334 -26.582329921374246 -27.562262841507227
730.8958333333334 -26.58112514188517 -27.56196906015411
731.3958333333334 -26.57990572187149 -27.561671970067362
731.8958333333334 -26.57869659501464 -27.561374816185808
732.3958333333334 -26.577476325556766 -27.56107412329233
732.8958333333334 -26.57625745560063 -27.560776404085026
733.3958333333334 -26.575055510522883 -27.560473371677606
733.8958333333334 -26.57383425884548 -27.560168124272444
734.3958333333334 -26.572617882912006 -27.559869209110094
734.8958333333334 -26.57140427975876 -27.559552156295652
735.3958333333334 -26.570177732233194 -27.559241149762453
735.8958333333334 -26.568962114620305 -27.5589259653492
736.3958333333334 -26.567737138323523 -27.558617302863865
736.8958333333334 -26.566514358967368 -27.558306746553654
737.3958333333334 -26.56529318833517 -27.55798682055314
737.8958333333334 -26.564064635797 -27.55767811574249
738.3958333333334 -26.562851151336083 -27.557350705433464
738.8958333333334 -26.56162497240246 -27.557033283401765
739.3958333333334 -26.560388472760664 -27.556713173236936
739.8958333333334 -26.559168177706983 -27.556386756064953
740.3958333333334 -26.557940030320466 -27.55605202556776
740.8958333333334 -26.55670503870345 -27.555733061899204
741.3958333333334 -26.55548588552632 -27.55540038078532
741.8958333333334 -26.554248953376813 -27.555069476812626
742.3958333333334 -26.55302423409279 -27.554735813286108
742.8958333333334 -26.551783012881337 -27.554400938385307
743.3958333333334 -26.550541676883018 -27.554072129969995
743.8958333333334 -26.54932774726237 -27.55373112279294
744.3958333333334 -26.548090095756947 -27.55339210584897
744.8958333333334 -26.54685330678467 -27.553055046906557
745.3958333333334 -26.54561650912634 -27.552709027240788
745.8958333333334 -26.54437912018921 -27.552371089841806
746.3958333333334 -26.54314397523649 -27.552012453104332
746.8958333333334 -26.541900121585698 -27.551678918653604
747.3958333333334 -26.54066748521494 -27.55133115232246
747.8958333333334 -26.539423921758765 -27.550978802047222
748.3958333333333 -26.538180730487476 -27.550618755451023
748.8958333333334 -26.536939732207856 -27.550268072229173
749.3958333333334 -26.535709236828488 -27.549910305279553
749.8958333333333 -26.53445580317161 -27.549554412993416
750.3958333333334 -26.533215575013017 -27.549190782151637
750.8958333333334 -26.53196931483788 -27.548835164076472
751.3958333333333 -26.530734861924653 -27.548479050121028
751.8958333333334 -26.529458959476816 -27.54811116983206
752.3958333333334 -26.52822207695192 -27.547741607842035
752.8958333333333 -26.52697231616502 -27.547374616583625
753.3958333333334 -26.525735168764108 -27.547000845121392
753.8958333333334 -26.52448574508188 -27.54662840193901
754.3958333333333 -26.523233002622494 -27.546259943524
754.8958333333334 -26.52197199827033 -27.54588131976426
755.3958333333334 -26.520727360580008 -27.545501159312696
755.8958333333333 -26.51946758204005 -27.545123519606356
756.3958333333334 -26.518215580695248 -27.54474600595662
756.8958333333334 -26.516953254934855 -27.544361970670288
757.3958333333333 -26.515703745490807 -27.54397406213726
757.8958333333334 -26.514440319658807 -27.54359147616764
758.3958333333334 -26.513182563930858 -27.543203338039476
758.8958333333333 -26.511924497519917 -27.54281466290226
759.3958333333334 -26.510649247853692 -27.54242933727122
759.8958333333334 -26.50939652883357 -27.542039745662375
760.3958333333333 -26.508140863188196 -27.541639292951132
760.8958333333334 -26.506871610352167 -27.54124382632442
761.3958333333334 -26.505613276446077 -27.540849170651676
761.8958333333333 -26.50433801484221 -27.540450023019044
762.3958333333334 -26.50308438264262 -27.540050612889072
762.8958333333334 -26.50181202303463 -27.53964472789979
763.3958333333333 -26.500535192289046 -27.539236910095454
763.8958333333334 -26.49926706944727 -27.53883787465158
764.3958333333334 -26.4980119802578 -27.538425135545346
764.8958333333333 -26.496732095077846 -27.538018966706318
765.3958333333334 -26.495458669984234 -27.537610329681566
765.8958333333334 -26.49419799898507 -27.537190113470302
766.3958333333333 -26.492913798911605 -27.536782972990757
766.8958333333334 -26.491638718675716 -27.53636300230998
767.3958333333334 -26.490371923287203 -27.535945800008047
767.8958333333333 -26.489085272987182 -27.53552996126659
768.3958333333334 -26.487808847507928 -27.535114964967285
768.8958333333334 -26.4865311243964 -27.534687333140422
769.3958333333333 -26.485257418812488 -27.53426918374331
769.8958333333334 -26.483962602474612 -27.533841740773767
770.3958333333334 -26.48269165445743 -27.533419042352854
770.8958333333333 -26.481404109153832 -27.532984181260897
771.3958333333334 -26.48011749606796 -27.532556219808416
771.8958333333334 -26.47883619537858 -27.532125312249352
772.3958333333333 -26.47754233929929 -27.531687573044405
772.8958333333334 -26.476255023130555 -27.53124996516768
773.3958333333334 -26.474969264221983 -27.530824471139525
773.8958333333333 -26.473696296961336 -27.530383732197336
774.3958333333334 -26.472395382605164 -27.529941619577535
774.8958333333334 -26.47108400874933 -27.529498961729253
775.3958333333333 -26.46981298345932 -27.529061983961004
775.8958333333334 -26.46851815702753 -27.52862181225116
776.3958333333334 -26.467221383995007 -27.52817357589281
776.8958333333333 -26.46592168202948 -27.52773130164288
777.3958333333334 -26.46463126401496 -27.527275945952393
777.8958333333334 -26.463324234609992 -27.526828615287265
778.3958333333333 -26.46203659869668 -27.52637849016032
778.8958333333334 -26.460725339526068 -27.525923749617096
