# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
597.8541666666666 23.855157922747136 22.21352127609096
598.3541666666666 23.855360412406664 22.213599304550243
598.8541666666666 23.855585681473425 22.21366619440158
599.3541666666666 23.855790786494786 22.213739147196044
599.8541666666666 23.856037306485657 22.213814287257527
600.3541666666666 23.856279274210106 22.21388359470218
600.8541666666666 23.856487850817658 22.213958496442977
601.3541666666666 23.856734640921218 22.21402321538133
601.8541666666666 23.856971778994026 22.214098599418527
602.3541666666666 23.857203253269557 22.214172525433113
602.8541666666666 23.857446766236396 22.214239178164256
603.3541666666666 23.85771760153366 22.214306749912108
603.8541666666666 23.857971287793912 22.214377838272043
604.3541666666666 23.85822505838419 22.21444473579019
604.8541666666666 23.858503969240175 22.214517617151436
605.3541666666666 23.858753200695748 22.21458462975225
605.8541666666666 23.85902559801586 22.21465630149485
606.3541666666666 23.859306524550025 22.2147219680952
606.8541666666666 23.859596291002244 22.21479210832166
607.3541666666666 23.85986561958856 22.214856057866932
607.8541666666666 23.86015475490523 22.21492445840479
608.3541666666666 23.86043505654088 22.214995611215983
608.8541666666666 23.860725332614983 22.215054948493393
609.3541666666666 23.861028638105996 22.215115804302815
609.8541666666666 23.86132963480655 22.215179518651805
610.3541666666666 23.861649037282504 22.21524762801515
610.8541666666666 23.861947562241255 22.21530771469174
611.3541666666666 23.862275695496788 22.215370702999444
611.8541666666666 23.862566312672246 22.21543706005008
612.3541666666666 23.862912286463004 22.215501226327707
612.8541666666666 23.863244944518463 22.21556563862414
613.3541666666666 23.86357217749989 22.21561923015603
613.8541666666666 23.863898976191052 22.215687258218622
614.3541666666666 23.86424293090279 22.21574685834531
614.8541666666666 23.86457986935154 22.21580301075538
615.3541666666666 23.864934637147467 22.215866278186155
615.8541666666666 23.865286155332356 22.2159280692906
616.3541666666666 23.865638866928485 22.215987687114207
616.8541666666666 23.86599394337216 22.21603971957083
617.3541666666666 23.866356657453423 22.21610224607077
617.8541666666666 23.86672784407738 22.216161971121263
618.3541666666666 23.867109205282656 22.216218278968473
618.8541666666666 23.867479898821426 22.216268699783104
619.3541666666666 23.86786514775485 22.216331389533405
619.8541666666666 23.868255408237644 22.216380012568536
620.3541666666666 23.868641246077246 22.216437770018235
620.8541666666666 23.8690216534797 22.216490151610508
621.3541666666666 23.869429772043848 22.216549066968746
621.8541666666666 23.869817545343423 22.21659945750064
622.3541666666666 23.870227642468535 22.216654985992893
622.8541666666666 23.870623901547766 22.216714726816317
623.3541666666666 23.871043947768385 22.216764565791166
623.8541666666666 23.871471148661968 22.21681969716199
624.3541666666666 23.871877080407835 22.21686966117288
624.8541666666666 23.87232286636599 22.216920284003265
625.3541666666666 23.872739425105674 22.216974729204377
625.8541666666666 23.873170642378003 22.217025913140773
626.3541666666666 23.873601288250157 22.217079685830686
626.8541666666666 23.874045680045807 22.217122869880278
627.3541666666666 23.874487023699828 22.217179316184314
627.8541666666666 23.87493158654532 22.21722759345443
628.3541666666666 23.87539632540136 22.217276264042106
628.8541666666666 23.875844593383555 22.217321883363205
629.3541666666666 23.87630001686524 22.21737183038053
629.8541666666666 23.876759383308666 22.217421999282585
630.3541666666666 23.877234614695432 22.217469471887195
630.8541666666666 23.87770629387927 22.217514177022668
631.3541666666666 23.878173672178416 22.217561102449483
631.8541666666666 23.878659894673074 22.21760742670743
632.3541666666666 23.87915595430862 22.217657802518897
632.8541666666666 23.87964085699299 22.217708204996217
633.3541666666666 23.88012607439824 22.217750208392317
633.8541666666666 23.880616846373336 22.217792038722916
634.3541666666666 23.88112157223833 22.21783437647575
634.8541666666666 23.88161177692233 22.217882115880393
635.3541666666666 23.88214116059352 22.21792272097013
635.8541666666666 23.88265783146433 22.217969628778803
636.3541666666666 23.88316879010562 22.218011559098937
636.8541666666666 23.88369553985507 22.218056489683022
637.3541666666666 23.884226275617984 22.218091737959544
637.8541666666666 23.884758837097777 22.21813872636948
638.3541666666666 23.885281704160434 22.218175782856232
638.8541666666666 23.885834189624667 22.218219987991013
639.3541666666666 23.88636692256737 22.218259263136492
639.8541666666666 23.886914337646555 22.218299270652523
640.3541666666666 23.887474915490582 22.218337980799483
640.8541666666666 23.88802861702593 22.218378087745016
641.3541666666666 23.888580674912482 22.218415144347684
641.8541666666666 23.889150785999412 22.21845352304596
642.3541666666666 23.889716487839575 22.218492914060448
642.8541666666666 23.890277039938667 22.218534249388135
643.3541666666666 23.890868265626143 22.218568772086606
643.8541666666666 23.891446962666944 22.218603745181124
644.3541666666666 23.8920407681422 22.21863993233367
644.8541666666666 23.892627734285774 22.218675954806542
645.3541666666666 23.893221437874068 22.218711438782577
645.8541666666666 23.89382492568293 22.218743595755623
646.3541666666666 23.894425961528786 22.218783266038812
646.8541666666666 23.895031011872515 22.218812227735825
647.3541666666666 23.89566029526815 22.218849861634347
647.8541666666666 23.896269492440428 22.218882056607626
648.3541666666666 23.896888788269134 22.218911795210353
648.8541666666666 23.89751424161098 22.2189547309762
649.3541666666666 23.898140448322653 22.21898234059722
649.8541666666666 23.8987694831459 22.219009129547388
650.3541666666666 23.89943218729575 22.219043902326657
650.8541666666666 23.90008097485886 22.219075596351928
651.3541666666666 23.90071551600206 22.219097397453744
651.8541666666666 23.901379591468714 22.219137071005246
652.3541666666666 23.90203136401219 22.219159846812286
652.8541666666666 23.902693373814564 22.219194974079237
653.3541666666666 23.903368311882353 22.219220916630942
653.8541666666666 23.904033671872526 22.219246783710567
654.3541666666666 23.90471972433456 22.219275022947507
654.8541666666666 23.90539057217076 22.219297076351666
655.3541666666666 23.906076333487345 22.2193248565354
655.8541666666666 23.906763438714542 22.219354788646122
656.3541666666666 23.907473031949955 22.2193820662153
656.8541666666666 23.908159204506315 22.219400982891013
657.3541666666666 23.908868807784025 22.21943124816905
657.8541666666666 23.909586064232144 22.21945181175265
658.3541666666666 23.910311403752473 22.21947323126446
658.8541666666666 23.9110360490534 22.219494487956062
659.3541666666666 23.911771062441126 22.21951292645987
659.8541666666666 23.91252581085688 22.21953118474022
660.3541666666666 23.913278044373058 22.21955112732273
660.8541666666666 23.914024266431614 22.21957413899828
661.3541666666666 23.914777210737324 22.21958591058652
661.8541666666666 23.91555710316442 22.219598252088257
662.3541666666666 23.91634095344408 22.219611762409098
662.8541666666666 23.9171287538303 22.219626737582146
663.3541666666666 23.917904770831665 22.219641020424163
663.8541666666666 23.91871744194061 22.21965039508813
664.3541666666666 23.9195070046776 22.219657238855675
664.8541666666666 23.92032459021849 22.219671523191344
665.3541666666666 23.921127742518852 22.219686457367168
665.8541666666666 23.921944136757848 22.21969214538322
666.3541666666666 23.922777299110614 22.219699266236944
666.8541666666666 23.92360869245444 22.219707714396748
667.3541666666666 23.924445785487972 22.21971383710082
667.8541666666666 23.925281883057345 22.21972685350471
668.3541666666666 23.92613766520656 22.21972717977739
668.8541666666666 23.926984350976266 22.219728950202633
669.3541666666666 23.927836244001213 22.21973611638914
669.8541666666666 23.928711231598555 22.219744677261808
670.3541666666666 23.92957480459443 22.219745713642396
670.8541666666666 23.93043175044346 22.2197512700389
671.3541666666666 23.931316467663464 22.219758772428975
671.8541666666666 23.93220938400985 22.219753327149352
672.3541666666666 23.933083471799904 22.219758008343703
672.8541666666666 23.933977011968487 22.21976383173066
673.3541666666666 23.934863027473313 22.219763243711306
673.8541666666666 23.935767200298205 22.219767315382732
674.3541666666666 23.936680820285844 22.219763898675744
674.8541666666666 23.937583456339098 22.219775697888956
675.3541666666666 23.93848104829972 22.21977777385321
675.8541666666666 23.93940076930461 22.219771902445622
676.3541666666666 23.940302311820652 22.219772936777172
676.8541666666666 23.941237712155964 22.219777376249276
677.3541666666666 23.94215909723372 22.219777336258396
677.8541666666666 23.943096467294843 22.21977683666652
678.3541666666666 23.944032018981545 22.219783850258953
678.8541666666666 23.944954606458737 22.21978383617484
679.3541666666666 23.945887288913962 22.219784740364382
679.8541666666666 23.946816849911855 22.21978593430579
680.3541666666666 23.94776328019491 22.219785791946343
680.8541666666666 23.948715273573406 22.219794296883464
681.3541666666666 23.949664764404936 22.219791959019904
681.8541666666666 23.95061133006162 22.219794320620796
682.3541666666666 23.95155350441644 22.21979878743899
682.8541666666666 23.952492841864007 22.219802470960325
683.3541666666666 23.953462698046714 22.21980386541063
683.8541666666666 23.954415033229953 22.219808734500678
684.3541666666666 23.955375273216934 22.21981588360499
684.8541666666666 23.956338154281795 22.219819402602496
685.3541666666666 23.957305321021124 22.219825775656467
685.8541666666666 23.95826472150709 22.219826679613007
686.3541666666666 23.9592154241356 22.219834241422667
686.8541666666666 23.96019353455637 22.219833156575234
687.3541666666666 23.961152285353812 22.219848032081188
687.8541666666666 23.962117918455323 22.219858743528814
688.3541666666666 23.96309829950475 22.219862631186793
688.8541666666666 23.96405828661958 22.21986662423125
689.3541666666666 23.965023229510614 22.219883496290898
689.8541666666666 23.966002592803413 22.21989543090874
690.3541666666666 23.966965227788908 22.21990678433847
690.8541666666666 23.967942143109887 22.219915375207997
691.3541666666666 23.96890261086002 22.21992732225349
691.8541666666666 23.969883019247913 22.219942148492745
692.3541666666666 23.97085127487555 22.219955792168196
692.8541666666666 23.97181716652685 22.219966270968065
693.3541666666666 23.9727905874912 22.219983748304465
693.8541666666666 23.973758752276815 22.220004842675806
694.3541666666666 23.974728284992057 22.220020217029916
694.8541666666666 23.975704875036257 22.220035306729415
