# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
803.9375 -25.215628653916152 -27.393700411005
804.4374999999999 -25.21404304494957 -27.392919166760553
804.9375 -25.212463047438 -27.39214974461018
805.4375 -25.210907333400524 -27.39137572595537
805.9374999999999 -25.209328559389647 -27.390603370205167
806.4375 -25.2077762727724 -27.389830217686708
806.9375 -25.206182923217145 -27.38905949328661
807.4374999999999 -25.204598608396488 -27.388287029134155
807.9375 -25.203021623871518 -27.387513637976568
808.4375 -25.201430698747398 -27.386734267231397
808.9374999999999 -25.199842005422713 -27.385958647570767
809.4375 -25.19827369342744 -27.3851804939865
809.9375 -25.196671992057805 -27.384402136283267
810.4374999999999 -25.195086021207015 -27.383626653489447
810.9375 -25.193457390020267 -27.382853009268914
811.4375 -25.191884433244898 -27.382075459279157
811.9374999999999 -25.190296564738844 -27.381292602238183
812.4375 -25.188694051850923 -27.380512527181526
812.9375 -25.187085701280676 -27.379733394039572
813.4374999999999 -25.18546512064792 -27.37894388405763
813.9375 -25.183878810889013 -27.378173712992073
814.4375 -25.1822541208212 -27.377391396205304
814.9374999999999 -25.180673801631606 -27.376608060772107
815.4375 -25.179063724514616 -27.37581217287736
815.9375 -25.17745357585383 -27.37503697558338
816.4374999999999 -25.17584231807262 -27.374251474188842
816.9375 -25.174258618814868 -27.373462975052057
817.4375 -25.172633769537928 -27.372676307522376
817.9374999999999 -25.171028586187816 -27.371891489736623
818.4375 -25.16942854999607 -27.371105871692357
818.9375 -25.16780616738963 -27.37031206704808
819.4374999999999 -25.1661978115386 -27.369531005909003
819.9375 -25.164571680076484 -27.368734178092673
820.4375 -25.16299345705512 -27.36795428729565
820.9374999999999 -25.16137017098579 -27.367154314682722
821.4375 -25.159749860603714 -27.366353974089357
821.9375 -25.158146410379292 -27.365571942392954
822.4374999999999 -25.156527826482286 -27.364779004735915
822.9375 -25.154903272712353 -27.363979900649582
823.4375 -25.15331242767649 -27.363186597269763
823.9374999999999 -25.15168246312172 -27.36238644566873
824.4375 -25.150066964967117 -27.36159665931335
824.9375 -25.148462039186043 -27.360790076616915
825.4374999999999 -25.146841463627126 -27.360003012417934
825.9375 -25.145201678735116 -27.359203379468077
826.4375 -25.143609955397736 -27.358396769190815
826.9374999999999 -25.141967266110115 -27.35760492837294
827.4375 -25.14035911120009 -27.356805630544745
827.9375 -25.13874019053172 -27.35599532939343
828.4374999999999 -25.1371130407545 -27.35519736724696
828.9375 -25.13550243345911 -27.354394087128554
829.4375 -25.13387175325844 -27.353587885013994
829.9374999999999 -25.132261468208085 -27.352781232349123
830.4375 -25.1306178505751 -27.351982579915276
830.9375 -25.12900514564141 -27.35117688899566
831.4374999999999 -25.127369428515376 -27.350359754014526
831.9375 -25.12574776932353 -27.349554636677237
832.4375 -25.12413125291134 -27.34875203354322
832.9374999999999 -25.122511425887968 -27.347944343859226
833.4375 -25.120858206896294 -27.347130231838413
833.9375 -25.119229444993696 -27.346316421039866
834.4374999999999 -25.117593147926918 -27.345505277308
834.9375 -25.11596159227338 -27.344698979901374
835.4375 -25.114332024267046 -27.34387767616468
835.9374999999999 -25.112698739758134 -27.343066836032893
836.4375 -25.11106676457365 -27.342248270897702
836.9375 -25.10942116771227 -27.341430180993505
837.4374999999999 -25.107773178946637 -27.340612459529602
837.9375 -25.106141082957947 -27.339795744657785
838.4375 -25.10449096616773 -27.338980650673324
838.9374999999999 -25.10286388449697 -27.3381507604299
839.4375 -25.101233908893754 -27.337334377615875
839.9375 -25.099595051182362 -27.336514652643547
840.4374999999999 -25.097938462880546 -27.335683193813036
840.9375 -25.096294076136168 -27.334859845455437
841.4375 -25.09464086797489 -27.334047489412487
841.9374999999999 -25.092999503700884 -27.333213836719807
842.4375 -25.09135019157188 -27.332391171968318
842.9375 -25.089690073930804 -27.33156164656029
843.4374999999999 -25.08805596628902 -27.330741559796394
843.9375 -25.086405760985834 -27.329904700270674
844.4375 -25.08475439401844 -27.329079148614554
844.9374999999999 -25.083108857316372 -27.32824966807696
845.4375 -25.081457900645457 -27.327420584504104
845.9375 -25.079821122362354 -27.326587402560065
846.4374999999999 -25.0781510279613 -27.32574949505421
846.9375 -25.076505176784572 -27.324916165918903
847.4375 -25.07482655014752 -27.32407615867574
847.9374999999999 -25.07318997994934 -27.32324665226768
848.4375 -25.071528713913985 -27.3224061072993
848.9375 -25.069878744057664 -27.321567032160164
849.4374999999999 -25.06821942644845 -27.320739153485253
849.9375 -25.066521888144514 -27.319888432729034
850.4375 -25.064877280147314 -27.319043756291666
850.9374999999999 -25.06320685486514 -27.318202264014268
851.4375 -25.061532591753092 -27.31736154230244
851.9375 -25.059869809926923 -27.316524642890577
852.4374999999999 -25.05822054270905 -27.315674405818577
852.9375 -25.056525076694868 -27.31482670202054
853.4375 -25.054895493501007 -27.313978331477
853.9374999999999 -25.05320390481537 -27.313135737341085
854.4375 -25.05154788466868 -27.312293701880993
854.9375 -25.049873122969224 -27.31143717913576
855.4374999999999 -25.048186114283023 -27.310588658765795
855.9375 -25.04652954510973 -27.30973171286707
856.4375 -25.044840223319884 -27.30888759656108
856.9374999999999 -25.043159331830815 -27.30803853057489
857.4375 -25.041493750141683 -27.307177286989678
857.9375 -25.039818316892607 -27.306330421768358
858.4374999999999 -25.038137517677143 -27.30546636637284
858.9375 -25.036464151652098 -27.30460943933567
859.4375 -25.034797157888732 -27.30375233496149
859.9374999999999 -25.03309807833404 -27.302898378405025
860.4375 -25.03142781189866 -27.30203653868864
860.9375 -25.029741081780962 -27.301183724674022
861.4374999999999 -25.028046307829335 -27.300320828294694
861.9375 -25.026389564619237 -27.299453917449632
862.4375 -25.024688288969532 -27.298598509612365
862.9374999999999 -25.02301574085099 -27.297730996129367
863.4375 -25.021306419328702 -27.296870495931532
863.9375 -25.019616506461748 -27.295993966239607
864.4374999999999 -25.017948895732918 -27.295134434257
864.9375 -25.016245057358386 -27.294269224791677
865.4375 -25.01458018119942 -27.293409577364287
865.9374999999999 -25.012874500409346 -27.292528614813808
866.4375 -25.011167685324693 -27.291663313631716
866.9375 -25.009489454312074 -27.290792618115283
867.4374999999999 -25.00779114520135 -27.289918584777123
867.9375 -25.00608626366337 -27.28904964283757
868.4375 -25.00439845075026 -27.288175559636578
868.9374999999999 -25.002678892481317 -27.287297792646328
869.4375 -25.001033655931856 -27.28641619249374
869.9375 -24.99929329361005 -27.285545680348253
870.4374999999999 -24.99760275445584 -27.284659235585295
870.9375 -24.99591837262072 -27.28378770066161
871.4375 -24.99418501940653 -27.28290660105334
871.9374999999999 -24.99248709660103 -27.28203212982229
872.4375 -24.990777790344385 -27.281142090707032
872.9375 -24.989078156346306 -27.280256995786324
873.4374999999999 -24.98737264295448 -27.27936919566355
873.9375 -24.985663970646073 -27.278490373188504
874.4375 -24.983962020413088 -27.277608925655414
874.9374999999999 -24.982261611310182 -27.27671965089849
875.4375 -24.980537708326498 -27.275824143250105
875.9375 -24.978826212346856 -27.27493620230396
876.4374999999999 -24.97710554958879 -27.274047737572047
876.9375 -24.97540894410342 -27.273159563297078
877.4375 -24.97367825613338 -27.272260280032814
877.9374999999999 -24.971970347516756 -27.27136628277649
878.4375 -24.97021499481752 -27.270474565518597
878.9375 -24.968528350201915 -27.269570577446174
879.4374999999999 -24.966809613896732 -27.26867708075661
879.9375 -24.965102101503724 -27.267776836359083
880.4375 -24.963364741876806 -27.266879144636636
880.9374999999999 -24.961630330457766 -27.26597302315293
881.4375 -24.9598994410132 -27.265074245592164
881.9375 -24.95818754502084 -27.264176905546734
882.4374999999999 -24.956462906381258 -27.263276185763402
882.9375 -24.954721830522487 -27.26236118098236
883.4375 -24.953005473585904 -27.26145574206611
883.9374999999999 -24.951255558333113 -27.260551388539152
884.4375 -24.94951245942833 -27.25963234489896
884.9375 -24.947789565842037 -27.258727594881368
885.4374999999999 -24.94605560389764 -27.25782049432384
885.9375 -24.94433484218003 -27.25690713438916
886.4375 -24.942587190966915 -27.255988346447744
886.9374999999999 -24.9408468393691 -27.25508416087688
887.4375 -24.9390887147076 -27.254152168301683
887.9375 -24.937311471896773 -27.253235848520735
888.4374999999999 -24.935603631626332 -27.252319530127007
888.9375 -24.933848395532117 -27.25139449948534
889.4375 -24.93209577955936 -27.250482333695135
889.9374999999999 -24.930372276654328 -27.249559625048278
890.4375 -24.928611170298282 -27.248632792298846
890.9375 -24.926866914951518 -27.247703720752607
891.4374999999999 -24.925099098585463 -27.24678653743121
891.9375 -24.923358808465572 -27.24585101899867
892.4375 -24.921584545027283 -27.24491899702269
892.9374999999999 -24.919837198205116 -27.243997581906847
893.4375 -24.91808767553302 -27.243057931668517
893.9375 -24.916314818177856 -27.242126840008
894.4374999999999 -24.91456099387266 -27.24119376934852
894.9375 -24.91279696781089 -27.240256856254085
895.4375 -24.91104410588454 -27.239323291260682
895.9374999999999 -24.909255571674326 -27.238392455883783
896.4375 -24.907515949025324 -27.237451776616727
896.9375 -24.905757321193093 -27.236511665493047
897.4374999999999 -24.903988326813575 -27.23557529133942
897.9375 -24.902214312034715 -27.234629644717117
898.4375 -24.90043350241656 -27.23368304365775
898.9374999999999 -24.898657441648567 -27.232736292356094
899.4375 -24.896895374620087 -27.23179270593508
899.9375 -24.89512247772567 -27.230845937806304
900.4374999999999 -24.893337888854422 -27.22990037594126
900.9375 -24.891549712039986 -27.228958506498525
901.4375 -24.88975322614997 -27.228001226400913
901.9374999999999 -24.88801198919718 -27.22705442866342
902.4375 -24.886199984119543 -27.226100536264276
902.9375 -24.884408942440608 -27.22514096724329
903.4374999999999 -24.88265866404558 -27.224192125233984
903.9375 -24.880866548426354 -27.22323329834537
904.4375 -24.879074585285906 -27.222269024778658
904.9374999999999 -24.877290178936878 -27.221313696954578
905.4375 -24.87549338608504 -27.22035483625648
905.9375 -24.873707903498108 -27.219394897997876
906.4374999999999 -24.871922029959475 -27.218431479078333
906.9375 -24.870155970613613 -27.217469605524162
907.4375 -24.86834604587362 -27.216498447080784
907.9374999999999 -24.86651687458451 -27.21553604392362
908.4375 -24.864758856042705 -27.214562515199333
908.9375 -24.862951043552663 -27.213596539232114
909.4374999999999 -24.861131467044085 -27.212622512835118
909.9375 -24.859360266186073 -27.211654503319238
910.4375 -24.857543578693768 -27.210679912441154
910.9374999999999 -24.85574694495032 -27.20971080361717
911.4375 -24.853936481422664 -27.20873221893015
911.9375 -24.852144305988265 -27.20775183846262
912.4374999999999 -24.85033140497473 -27.206778937301372
912.9375 -24.84853441360826 -27.20580146031416
913.4375 -24.846735783338406 -27.204827525220693
913.9374999999999 -24.84491753216195 -27.203841300608214
914.4375 -24.84311320781746 -27.20285674927712
914.9375 -24.841283432909268 -27.201869677536685
915.4374999999999 -24.839500153836177 -27.200889320109383
915.9375 -24.83766541110789 -27.199901553286633
916.4375 -24.835858845630728 -27.19891764217582
916.9374999999999 -24.83402653556557 -27.197926428971332
917.4375 -24.832257352011275 -27.19693131853397
917.9375 -24.830396225554964 -27.195943515070383
918.4374999999999 -24.82857990137528 -27.19494828896661
918.9375 -24.826769401982276 -27.193961113977096
919.4375 -24.824927366880036 -27.192961383064905
919.9374999999999 -24.823114800143287 -27.191966284345554
920.4375 -24.82130599894697 -27.19097697769967
920.9375 -24.81947403307721 -27.189971328657926
921.4374999999999 -24.817655711066813 -27.188967646174902
921.9375 -24.815839239628346 -27.187968050908736
922.4375 -24.814005571901685 -27.186962366153523
922.9374999999999 -24.81214327724128 -27.185955089902333
923.4375 -24.81034407138017 -27.184950894854353
923.9375 -24.808485993016376 -27.183947331622157
924.4374999999999 -24.80667051248604 -27.182943532985433
924.9375 -24.804823915740894 -27.181925132172818
925.4375 -24.802992661339736 -27.180915589663222
925.9374999999999 -24.80116528979057 -27.1799005397547
926.4375 -24.79932988555825 -27.178893138640603
926.9375 -24.797481754313946 -27.177873778202766
927.4374999999999 -24.79565523516941 -27.17686382506308
927.9375 -24.79381381999234 -27.175847578037946
928.4375 -24.79195498387628 -27.17481903927483
928.9374999999999 -24.790121788162605 -27.173800878968635
929.4375 -24.78824872973516 -27.172773026041295
929.9375 -24.786403694278135 -27.171748703459045
930.4374999999999 -24.78455762984379 -27.170718369450828
930.9375 -24.78268880465416 -27.1696913180017
931.4375 -24.780831660219768 -27.16866059615559
931.9374999999999 -24.778950373730495 -27.167621940077865
932.4375 -24.777102946396997 -27.166587776602455
932.9375 -24.775234745999917 -27.16554852824206
933.4374999999999 -24.773367740733967 -27.164506981539766
933.9375 -24.771491143771186 -27.16346137666935
934.4375 -24.769610775516348 -27.162428229939533
934.9374999999999 -24.76774998076532 -27.16137524926415
935.4375 -24.7658459002419 -27.160332196261866
935.9375 -24.76397764186006 -27.159278011516665
936.4374999999999 -24.76209885764526 -27.158227711953526
936.9375 -24.76019870276167 -27.157176589963136
937.4375 -24.758354408729424 -27.15612299900758
937.9374999999999 -24.756429764148887 -27.155067554928852
938.4375 -24.754534458280272 -27.15400674749346
938.9375 -24.752673498384773 -27.152950565828682
939.4374999999999 -24.750775926554933 -27.151887744696722
939.9375 -24.748841194357304 -27.150826881509673
940.4375 -24.746958932097677 -27.149760483516893
940.9374999999999 -24.74507105557407 -27.14869984074366
941.4375 -24.743163172606117 -27.14763805405034
941.9375 -24.741289397222058 -27.146563569159653
942.4374999999999 -24.739338205659696 -27.14549768548032
942.9375 -24.737471233235514 -27.144424843744268
943.4375 -24.735548980077557 -27.1433555191831
943.9374999999999 -24.733666548306932 -27.142286853934763
944.4375 -24.731751204719682 -27.141214037930027
944.9375 -24.729852642408044 -27.140135107328057
945.4374999999999 -24.727980405281492 -27.139059824256467
945.9375 -24.72603560588048 -27.13798432115764
946.4375 -24.72414032596731 -27.136901411364175
946.9374999999999 -24.72224820788997 -27.13582301693119
947.4375 -24.720317727027403 -27.134749029117515
947.9375 -24.718418181655185 -27.133666473037277
948.4374999999999 -24.716493782411 -27.13257774298302
948.9375 -24.714608802404477 -27.131494860630777
949.4375 -24.712730906814606 -27.130418213919675
949.9374999999999 -24.71078150158833 -27.129324612749286
950.4375 -24.70888750916305 -27.12824577172657
950.9375 -24.70697581088636 -27.12716066118084
951.4374999999999 -24.70509554096651 -27.126072175197887
951.9375 -24.703192431704597 -27.124991572481918
952.4375 -24.701265463371264 -27.12389705991299
952.9374999999999 -24.699390872439096 -27.122810558356683
953.4375 -24.697477363266913 -27.121725018212615
953.9375 -24.695583628483565 -27.12063991947195
954.4374999999999 -24.69369979446555 -27.119547165370026
954.9375 -24.691799231394643 -27.11844871376803
955.4375 -24.689877947116344 -27.117363282408363
955.9374999999999 -24.688000356122977 -27.11626706975805
956.4375 -24.68610058753206 -27.115178214531475
956.9375 -24.6842091877456 -27.114085081567872
957.4374999999999 -24.682298416572767 -27.112995921607023
957.9375 -24.680423357018757 -27.111903648668378
958.4375 -24.6785417663825 -27.110806738104483
958.9374999999999 -24.6766533914418 -27.109716278179118
959.4375 -24.674782833965565 -27.10862467249584
959.9375 -24.67292316862791 -27.107531404377433
960.4374999999999 -24.67099139610888 -27.10644047357986
960.9375 -24.669141845832137 -27.10534839869718
961.4375 -24.66727802078931 -27.10425481597077
961.9374999999999 -24.665379895173743 -27.103158771177043
962.4375 -24.663531145325347 -27.102065373726067
962.9375 -24.66166098571197 -27.10097750848838
963.4374999999999 -24.6598106013295 -27.099884754239444
963.9375 -24.657949482852853 -27.098793073551537
964.4375 -24.656093999572732 -27.09770018467993
964.9374999999999 -24.65421727802947 -27.096608928945468
965.4375 -24.65240596791322 -27.09552619122136
965.9375 -24.65053498516727 -27.094428724902777
966.4374999999999 -24.648668374496832 -27.09333644470593
966.9375 -24.646853755991316 -27.092246660871883
967.4375 -24.644997695240193 -27.09115037923608
967.9374999999999 -24.643164726730667 -27.09005092036314
968.4375 -24.64131836985716 -27.088963422871174
968.9375 -24.6394802343039 -27.0878697399456
969.4374999999999 -24.637642235834374 -27.08678039874833
969.9375 -24.635803858720667 -27.08567530831179
970.4375 -24.633957041707717 -27.084576845408158
970.9374999999999 -24.63212062748194 -27.08348586619582
971.4375 -24.630302691531707 -27.082388171601103
971.9375 -24.628438464472616 -27.081286207447775
972.4374999999999 -24.62659331443899 -27.080180767938252
972.9375 -24.624774610797356 -27.079082284872122
973.4375 -24.622948149429806 -27.077982903119224
973.9374999999999 -24.62111096092758 -27.076883881622905
974.4375 -24.619284129871374 -27.075779001245877
974.9375 -24.617455123340758 -27.07468309411357
975.4374999999999 -24.615622449384688 -27.073572340002098
975.9375 -24.61380143427907 -27.07246458798515
976.4375 -24.611980868474955 -27.07136023682132
976.9374999999999 -24.610152795897477 -27.07025746748618
977.4375 -24.60833317885006 -27.069147784342725
977.9375 -24.60652708063982 -27.06805258857708
978.4374999999999 -24.604710614698 -27.066940270963563
978.9375 -24.60286370805239 -27.065829071459437
979.4375 -24.601051945408265 -27.06472283567532
979.9374999999999 -24.599235286204006 -27.06361474520464
980.4375 -24.597428602481834 -27.062505952102
980.9375 -24.595639444829096 -27.061397898800333
981.4374999999999 -24.59381733613952 -27.060284392881456
981.9375 -24.59200943955873 -27.059176446859468
982.4375 -24.59019285812925 -27.05806551771317
982.9374999999999 -24.588378874337195 -27.056943687981438
983.4375 -24.586573772939282 -27.05584359259309
983.9375 -24.584790350012042 -27.054723878172222
984.4374999999999 -24.58298067281479 -27.053613095625035
984.9375 -24.581206489874337 -27.052494680368973
985.4375 -24.579408534539038 -27.05138908688393
985.9374999999999 -24.57760737435539 -27.050269543953178
986.4375 -24.575825428924816 -27.0491521188786
986.9375 -24.57403951070404 -27.048041560727153
987.4374999999999 -24.5722493675135 -27.046922734806632
987.9375 -24.57046728728113 -27.04581369938197
988.4375 -24.568693706608187 -27.044696281674053
988.9374999999999 -24.56691087299594 -27.043569432656476
989.4375 -24.565145581032976 -27.04245434531943
989.9375 -24.563376649204383 -27.04134286523172
990.4374999999999 -24.561583825708485 -27.040221626457416
990.9375 -24.55983821738897 -27.03909771306646
991.4375 -24.558068431543777 -27.03796796933677
991.9374999999999 -24.55631407046724 -27.03685971867749
992.4375 -24.554550733088597 -27.035744958332867
992.9375 -24.552798769271984 -27.034620779032757
993.4374999999999 -24.551005850701657 -27.033494476307464
993.9375 -24.54930772020678 -27.0323740009777
994.4375 -24.54753596616696 -27.031260257177752
994.9374999999999 -24.54579105388692 -27.030132989020913
995.4375 -24.544052325397686 -27.029014454668495
995.9375 -24.542316060810183 -27.027889421077333
996.4374999999999 -24.540581409759522 -27.026763203332813
996.9375 -24.53884754634528 -27.025644542465564
997.4375 -24.5371098545067 -27.024510646975877
997.9374999999999 -24.53539289567498 -27.02338605927375
998.4375 -24.533633403484124 -27.02226376710849
998.9375 -24.531922200334428 -27.021145302323916
999.4374999999999 -24.530235573437324 -27.0200217763335
999.9375 -24.528507348364027 -27.01889838395823
1000.4375 -24.526769668482228 -27.01777773513603
1000.9374999999999 -24.525082626883187 -27.01663741910956
1001.4375 -24.5233758349515 -27.015515642718487
1001.9375 -24.52169972134158 -27.01438915675268
1002.4374999999999 -24.52000408888486 -27.013260259281648
1002.9375 -24.51829543194643 -27.012133821313423
1003.4375 -24.516635927221518 -27.011022324490497
1003.9374999999999 -24.514934499956524 -27.00988749639254
1004.4375 -24.513262630898716 -27.008760050385273
1004.9375 -24.511589591097746 -27.00762390830054
1005.4374999999999 -24.509894632843583 -27.006499043019954
1005.9375 -24.508224535702908 -27.00537112243339
1006.4375 -24.506558576376122 -27.00423874637247
1006.9374999999999 -24.504893313079677 -27.003115240523925
1007.4375 -24.503211722962135 -27.001980750881366
1007.9375 -24.501559837307504 -27.000846821676006
1008.4374999999999 -24.499882431259827 -26.999724937400316
1008.9375 -24.498270834559612 -26.998579145609604
1009.4375 -24.496589275980018 -26.997457350120072
1009.9374999999999 -24.494949294302945 -26.99632211518692
1010.4375 -24.49331903612162 -26.99519458970105
1010.9375 -24.491667169160255 -26.994062422686294
1011.4375 -24.49001534874597 -26.9929274866525
1011.9375 -24.488423332458773 -26.991787108070746
1012.4375 -24.48675238101523 -26.990671082614206
1012.9375 -24.485131046947437 -26.989530408522175
1013.4375 -24.48349837909427 -26.98838495749181
1013.9375 -24.48188373571523 -26.98726087728206
1014.4375 -24.48024135958741 -26.986121126042764
1014.9375 -24.478645807028844 -26.98497819943498
1015.4375 -24.47703121814277 -26.98384845832323
1015.9375 -24.475409782983498 -26.982713953263335
1016.4375 -24.47381691507092 -26.98157245226905
1016.9375 -24.472208809317753 -26.980428556946805
1017.4375 -24.470596043281596 -26.979294931361977
1017.9375 -24.469023103120243 -26.978162556595002
1018.4375 -24.467414124912146 -26.977007498969492
1018.9375 -24.46583554456498 -26.975878494282327
1019.4375 -24.464251686577544 -26.97474084061117
1019.9375 -24.462659934908466 -26.973608266410945
1020.4375 -24.461097364323944 -26.972470437088496
1020.9375 -24.45953629345339 -26.971325328447797
1021.4375 -24.457950314229542 -26.970177932780217
1021.9375 -24.45640876945741 -26.969038772526147
1022.4375 -24.45481178007434 -26.967900143421137
1022.9375 -24.45329303833192 -26.966756610345048
1023.4375 -24.451714440056595 -26.965620510678214
1023.9375 -24.450176261557598 -26.964467276267232
1024.4375 -24.448642989359683 -26.96331794027214
1024.9375 -24.447085381035993 -26.962171455719357
1025.4375 -24.44554890966505 -26.96103888784711
1025.9375 -24.444031508765036 -26.95989313481215
1026.4375 -24.442512921633725 -26.95875095689519
1026.9375 -24.440966983093514 -26.957604061558964
1027.4375 -24.439464766588923 -26.956458894541292
1027.9375 -24.4379497020507 -26.955312554419134
1028.4375 -24.436446302818243 -26.954164224425703
1028.9375 -24.434938544730265 -26.953024538018195
1029.4375 -24.433416759480792 -26.951874725595072
1029.9375 -24.431918401356448 -26.950719912251348
1030.4375 -24.430459716181197 -26.94956961549119
1030.9375 -24.428964861174496 -26.94842879984582
1031.4375 -24.427456153053427 -26.947268749491656
1031.9375 -24.426008587953582 -26.946129852550627
1032.4375 -24.424541082065634 -26.94498544062455
1032.9375 -24.4230588618997 -26.94384397802836
1033.4375 -24.42159019409578 -26.94268120702393
1033.9375 -24.420143551196833 -26.94153461961799
1034.4375 -24.41869948084832 -26.940379800028023
1034.9375 -24.417245323089034 -26.939237277033897
1035.4375 -24.41581747786846 -26.938075237794457
1035.9375 -24.414378192736358 -26.936926563222062
1036.4375 -24.412937483852048 -26.935780657986736
1036.9375 -24.411503843620697 -26.934625102859187
1037.4375 -24.41009095141466 -26.933469360342976
1037.9375 -24.40868036656881 -26.93233046161728
1038.4375 -24.407279595278325 -26.931167483077523
1038.9375 -24.40585887622987 -26.9300234570759
1039.4375 -24.404463638526337 -26.92886407928263
1039.9375 -24.40306372458505 -26.92770906697698
1040.4375 -24.401668619620512 -26.926559611284375
1040.9375 -24.400313771360914 -26.92539865438738
1041.4375 -24.398891958930943 -26.924247902048563
1041.9375 -24.39754246910512 -26.92309088644687
1042.4375 -24.396163375421608 -26.92193296998788
1042.9375 -24.394801551563084 -26.920778011747792
1043.4375 -24.393471926119474 -26.91962209804748
1043.9375 -24.39210797358621 -26.918468598933835
1044.4375 -24.39076987911838 -26.917298722669404
1044.9375 -24.38944396938521 -26.916149947872285
1045.4375 -24.38806705682967 -26.91498337268598
1045.9375 -24.386766117856826 -26.913831670423562
1046.4375 -24.385429598040812 -26.912675667271827
1046.9375 -24.384097416387878 -26.91151909043179
1047.4375 -24.3827960987749 -26.910355854545397
1047.9375 -24.381474816930385 -26.90919719995013
1048.4375 -24.38016548529084 -26.908041215243657
1048.9375 -24.37884362442111 -26.906874926508017
1049.4375 -24.377591369636903 -26.90571019043599
1049.9375 -24.376281888777925 -26.90455022949117
1050.4375 -24.375002775025184 -26.90338934030855
1050.9375 -24.373732529275422 -26.902233309180893
1051.4375 -24.372430067015895 -26.90106371629268
1051.9375 -24.371195391744852 -26.89990262902993
1052.4375 -24.369913448996336 -26.89874058302484
1052.9375 -24.36866997376469 -26.897576544290057
1053.4375 -24.367411912283178 -26.89641483232062
1053.9375 -24.366164632554185 -26.895241580557936
1054.4375 -24.364900140642195 -26.894087344461024
1054.9375 -24.363684252671682 -26.89292277132235
1055.4375 -24.36245959116061 -26.8917560417831
1055.9375 -24.361221080291166 -26.890586335149855
1056.4375 -24.360005910813236 -26.889418123770046
1056.9375 -24.358777319655808 -26.888251524700454
1057.4375 -24.357625992802937 -26.887077869978697
1057.9375 -24.356423074074737 -26.88591442089489
1058.4375 -24.35515975937376 -26.884750608490734
1058.9375 -24.354005825559124 -26.88357728843483
1059.4375 -24.352786410682093 -26.88240779843675
1059.9375 -24.351644011872565 -26.88124668298224
1060.4375 -24.350490790264846 -26.880073245762098
1060.9375 -24.349293809488533 -26.87890886479696
1061.4375 -24.34814311893758 -26.87774200713385
1061.9375 -24.34698593100164 -26.876569880595916
1062.4375 -24.34585734014491 -26.875406607965566
1062.9375 -24.344679279593322 -26.87422608888525
1063.4375 -24.343587062908988 -26.87305469612585
1063.9375 -24.342422265207404 -26.871896826261363
1064.4375 -24.341324710977013 -26.87071367749464
1064.9375 -24.340189708633773 -26.869546694095874
1065.4375 -24.339139600018758 -26.86836781180816
1065.9375 -24.338017534452735 -26.8672052384662
1066.4375 -24.336884181574135 -26.866026699397914
1066.9375 -24.335847080864824 -26.864860564049977
1067.4375 -24.334769036674594 -26.86369213901424
1067.9375 -24.333688494062436 -26.86251610816211
1068.4375 -24.332607312916522 -26.861338461110527
1068.9375 -24.331539530784212 -26.86016947256349
1069.4375 -24.33051534076073 -26.85899341061284
1069.9375 -24.329444449055053 -26.857826221055618
1070.4375 -24.328412047643667 -26.85665122564464
1070.9375 -24.32739876222456 -26.855466962503776
1071.4375 -24.326373462442945 -26.854285280903824
1071.9375 -24.325333034594053 -26.853126129599545
1072.4375 -24.324322934533434 -26.851944157730095
1072.9375 -24.32333390110541 -26.850776618361788
1073.4375 -24.322337613865717 -26.84959540981245
1073.9375 -24.321385830601827 -26.84842181059968
1074.4375 -24.320370054652457 -26.84725489115458
1074.9375 -24.31942144086104 -26.84608244612193
1075.4375 -24.318425756051717 -26.844903610352794
1075.9375 -24.31748872678422 -26.843718832092712
1076.4375 -24.316544289828904 -26.842551076682504
1076.9375 -24.31560092776753 -26.84137540641555
1077.4375 -24.314635546114456 -26.8401929242778
1077.9375 -24.313719315968285 -26.839019496884337
1078.4375 -24.312814300995285 -26.837848624862364
1078.9375 -24.311909830712167 -26.83666700300895
1079.4375 -24.311015435667333 -26.83549724757738
1079.9375 -24.31011203373658 -26.834323651055684
1080.4375 -24.309214503652296 -26.83314836088533
1080.9375 -24.308334177839264 -26.831978186950746
1081.4375 -24.307490882553203 -26.830789494300817
1081.9375 -24.306638704269872 -26.829613609109618
1082.4375 -24.30579679704089 -26.828439180120817
1082.9375 -24.304974493648963 -26.827260557082884
1083.4375 -24.304172315037373 -26.826075410172283
1083.9375 -24.303383692166832 -26.82490538799929
1084.4375 -24.302549336481952 -26.82373298855403
1084.9375 -24.301809332832978 -26.82255385140788
1085.4375 -24.30106396046703 -26.821376614800833
1085.9375 -24.300357688228353 -26.820202678469546
1086.4375 -24.299619604903203 -26.819027748152322
1086.9375 -24.298919551930517 -26.81784964635667
1087.4375 -24.29821029761748 -26.816669446881072
1087.9375 -24.297515725274963 -26.815486479774265
1088.4375 -24.296830564769806 -26.814306431802226
1088.9375 -24.29616119131934 -26.81314240738821
1089.4375 -24.295500343620446 -26.811956197480548
1089.9375 -24.294820454772044 -26.81078301646356
1090.4375 -24.29420090631027 -26.809609180864577
1090.9375 -24.293599156667256 -26.80842649044617
1091.4375 -24.292974543774516 -26.807247475519024
1091.9375 -24.292373743212647 -26.806065621421453
1092.4375 -24.291786744564263 -26.804884331362622
1092.9375 -24.29118642784157 -26.803708249415706
